times,gctimes,memory,allocs
5925.655,0.0,2368,51
5792.975,0.0,2368,51
5514.662,0.0,2368,51
5626.342,0.0,2368,51
5478.325,0.0,2368,51
5525.136,0.0,2368,51
5564.665,0.0,2368,51
5455.731,0.0,2368,51
5558.616,0.0,2368,51
5552.171,0.0,2368,51
11632.376,5993.622,2368,51
5417.185,0.0,2368,51
5538.202,0.0,2368,51
5471.08,0.0,2368,51
5429.014,0.0,2368,51
5593.349,0.0,2368,51
5458.938,0.0,2368,51
5538.883,0.0,2368,51
5539.662,0.0,2368,51
5418.178,0.0,2368,51
5540.477,0.0,2368,51
5442.477,0.0,2368,51
5320.234,0.0,2368,51
5336.879,0.0,2368,51
5337.735,0.0,2368,51
5326.768,0.0,2368,51
5345.614,0.0,2368,51
5344.283,0.0,2368,51
12006.505,6648.747,2368,51
5322.103,0.0,2368,51
5332.154,0.0,2368,51
5339.11,0.0,2368,51
5324.744,0.0,2368,51
5333.189,0.0,2368,51
5602.225,0.0,2368,51
5416.83,0.0,2368,51
5332.104,0.0,2368,51
5322.684,0.0,2368,51
5339.68,0.0,2368,51
5562.019,0.0,2368,51
5322.813,0.0,2368,51
5336.704,0.0,2368,51
5329.601,0.0,2368,51
5318.645,0.0,2368,51
5338.022,0.0,2368,51
5363.549,0.0,2368,51
11173.567,5816.399,2368,51
5314.91,0.0,2368,51
5312.488,0.0,2368,51
5344.039,0.0,2368,51
5333.664,0.0,2368,51
5339.473,0.0,2368,51
5351.423,0.0,2368,51
5348.423,0.0,2368,51
5338.468,0.0,2368,51
5362.178,0.0,2368,51
5375.739,0.0,2368,51
5337.482,0.0,2368,51
5349.831,0.0,2368,51
5355.021,0.0,2368,51
5344.857,0.0,2368,51
5383.679,0.0,2368,51
5342.285,0.0,2368,51
5358.392,0.0,2368,51
11724.228,6378.526,2368,51
5320.946,0.0,2368,51
5301.729,0.0,2368,51
5334.646,0.0,2368,51
5333.098,0.0,2368,51
5313.817,0.0,2368,51
5323.686,0.0,2368,51
5331.06,0.0,2368,51
5324.8,0.0,2368,51
5323.559,0.0,2368,51
5341.513,0.0,2368,51
5325.119,0.0,2368,51
5329.333,0.0,2368,51
5338.877,0.0,2368,51
5322.391,0.0,2368,51
5320.427,0.0,2368,51
5333.777,0.0,2368,51
5365.266,0.0,2368,51
11172.471,5719.769,2368,51
5308.62,0.0,2368,51
5322.622,0.0,2368,51
5319.102,0.0,2368,51
5328.891,0.0,2368,51
5345.951,0.0,2368,51
5338.941,0.0,2368,51
5341.694,0.0,2368,51
5343.822,0.0,2368,51
5345.067,0.0,2368,51
5364.218,0.0,2368,51
5343.687,0.0,2368,51
5343.422,0.0,2368,51
5349.227,0.0,2368,51
5349.341,0.0,2368,51
5345.928,0.0,2368,51
5342.775,0.0,2368,51
11729.796,6332.571,2368,51
5307.682,0.0,2368,51
5306.47,0.0,2368,51
5307.839,0.0,2368,51
5327.297,0.0,2368,51
5331.329,0.0,2368,51
5315.204,0.0,2368,51
5321.68,0.0,2368,51
5333.611,0.0,2368,51
5317.788,0.0,2368,51
5320.087,0.0,2368,51
5344.229,0.0,2368,51
5318.268,0.0,2368,51
5327.387,0.0,2368,51
5330.156,0.0,2368,51
5320.869,0.0,2368,51
5429.034,0.0,2368,51
5367.149,0.0,2368,51
11070.809,5689.703,2368,51
5310.704,0.0,2368,51
5304.216,0.0,2368,51
5335.542,0.0,2368,51
5323.224,0.0,2368,51
5327.631,0.0,2368,51
5480.967,0.0,2368,51
5346.367,0.0,2368,51
5470.266,0.0,2368,51
5355.124,0.0,2368,51
5373.008,0.0,2368,51
5336.905,0.0,2368,51
5345.762,0.0,2368,51
5342.064,0.0,2368,51
5356.677,0.0,2368,51
5350.204,0.0,2368,51
5339.693,0.0,2368,51
5373.649,0.0,2368,51
11697.962,6325.5,2368,51
5309.578,0.0,2368,51
5294.759,0.0,2368,51
5313.006,0.0,2368,51
5390.77,0.0,2368,51
5369.104,0.0,2368,51
5325.087,0.0,2368,51
5335.467,0.0,2368,51
5320.041,0.0,2368,51
5319.879,0.0,2368,51
5324.791,0.0,2368,51
5322.535,0.0,2368,51
5325.733,0.0,2368,51
5345.191,0.0,2368,51
5324.801,0.0,2368,51
5322.735,0.0,2368,51
5333.984,0.0,2368,51
5356.027,0.0,2368,51
11013.839,5657.236,2368,51
5265.237,0.0,2368,51
5274.208,0.0,2368,51
5289.613,0.0,2368,51
5290.184,0.0,2368,51
5305.984,0.0,2368,51
5320.508,0.0,2368,51
5312.964,0.0,2368,51
5303.364,0.0,2368,51
5321.032,0.0,2368,51
5334.071,0.0,2368,51
5303.277,0.0,2368,51
5313.284,0.0,2368,51
5305.738,0.0,2368,51
5314.24,0.0,2368,51
5322.643,0.0,2368,51
5435.707,0.0,2368,51
5326.285,0.0,2368,51
11889.845,6366.098,2368,51
5755.824,0.0,2368,51
5858.901,0.0,2368,51
5659.134,0.0,2368,51
5808.339,0.0,2368,51
5461.58,0.0,2368,51
5618.952,0.0,2368,51
5624.902,0.0,2368,51
5730.137,0.0,2368,51
5685.464,0.0,2368,51
5842.073,0.0,2368,51
5923.382,0.0,2368,51
5893.343,0.0,2368,51
5995.17,0.0,2368,51
5679.864,0.0,2368,51
5779.086,0.0,2368,51
5547.397,0.0,2368,51
5758.592,0.0,2368,51
12155.324,6369.157,2368,51
5547.156,0.0,2368,51
5557.277,0.0,2368,51
5952.295,0.0,2368,51
5922.632,0.0,2368,51
5833.886,0.0,2368,51
5530.117,0.0,2368,51
5744.478,0.0,2368,51
5541.236,0.0,2368,51
5603.963,0.0,2368,51
5646.051,0.0,2368,51
5448.195,0.0,2368,51
5570.758,0.0,2368,51
5479.757,0.0,2368,51
5461.062,0.0,2368,51
5723.949,0.0,2368,51
5613.52,0.0,2368,51
5570.12,0.0,2368,51
12113.606,6651.277,2368,51
5434.954,0.0,2368,51
5517.421,0.0,2368,51
5436.954,0.0,2368,51
5324.731,0.0,2368,51
5328.322,0.0,2368,51
5315.936,0.0,2368,51
5309.143,0.0,2368,51
5311.031,0.0,2368,51
5315.015,0.0,2368,51
5315.385,0.0,2368,51
5326.319,0.0,2368,51
5423.606,0.0,2368,51
5306.042,0.0,2368,51
5304.696,0.0,2368,51
5321.936,0.0,2368,51
5310.084,0.0,2368,51
5359.829,0.0,2368,51
11151.198,5747.194,2368,51
5517.924,0.0,2368,51
5384.91,0.0,2368,51
5281.09,0.0,2368,51
5306.779,0.0,2368,51
5297.027,0.0,2368,51
5303.456,0.0,2368,51
5314.399,0.0,2368,51
5296.4,0.0,2368,51
5302.642,0.0,2368,51
5336.551,0.0,2368,51
5297.386,0.0,2368,51
5303.752,0.0,2368,51
5321.564,0.0,2368,51
5303.477,0.0,2368,51
5313.017,0.0,2368,51
5319.226,0.0,2368,51
5427.068,0.0,2368,51
11689.292,6383.796,2368,51
5266.972,0.0,2368,51
5266.461,0.0,2368,51
5289.965,0.0,2368,51
5287.472,0.0,2368,51
5282.923,0.0,2368,51
5298.492,0.0,2368,51
5282.919,0.0,2368,51
5289.85,0.0,2368,51
5299.985,0.0,2368,51
5421.854,0.0,2368,51
5296.604,0.0,2368,51
5307.55,0.0,2368,51
5363.334,0.0,2368,51
5284.103,0.0,2368,51
5293.494,0.0,2368,51
5274.566,0.0,2368,51
11055.027,5701.414,2368,51
5278.597,0.0,2368,51
5263.775,0.0,2368,51
5277.242,0.0,2368,51
5283.017,0.0,2368,51
5285.361,0.0,2368,51
5308.658,0.0,2368,51
5408.007,0.0,2368,51
5306.028,0.0,2368,51
5321.852,0.0,2368,51
5309.438,0.0,2368,51
5331.195,0.0,2368,51
5328.583,0.0,2368,51
5496.189,0.0,2368,51
5329.263,0.0,2368,51
5318.639,0.0,2368,51
5312.912,0.0,2368,51
5344.229,0.0,2368,51
11713.996,6381.824,2368,51
5381.693,0.0,2368,51
5313.255,0.0,2368,51
5298.053,0.0,2368,51
5332.34,0.0,2368,51
5314.999,0.0,2368,51
5312.236,0.0,2368,51
5334.276,0.0,2368,51
5313.612,0.0,2368,51
5312.211,0.0,2368,51
5329.215,0.0,2368,51
5322.409,0.0,2368,51
5315.241,0.0,2368,51
5326.49,0.0,2368,51
5314.311,0.0,2368,51
5311.175,0.0,2368,51
5329.171,0.0,2368,51
5342.49,0.0,2368,51
11082.248,5721.459,2368,51
5259.527,0.0,2368,51
5261.66,0.0,2368,51
5292.502,0.0,2368,51
5296.098,0.0,2368,51
5398.272,0.0,2368,51
5315.321,0.0,2368,51
5306.616,0.0,2368,51
5308.42,0.0,2368,51
5319.445,0.0,2368,51
5333.915,0.0,2368,51
5300.677,0.0,2368,51
5300.532,0.0,2368,51
5305.416,0.0,2368,51
5307.423,0.0,2368,51
5320.376,0.0,2368,51
5314.578,0.0,2368,51
5329.712,0.0,2368,51
11654.386,6325.17,2368,51
5302.13,0.0,2368,51
5295.105,0.0,2368,51
5312.857,0.0,2368,51
5353.796,0.0,2368,51
5311.097,0.0,2368,51
5308.82,0.0,2368,51
5336.548,0.0,2368,51
5318.546,0.0,2368,51
5311.546,0.0,2368,51
5329.51,0.0,2368,51
5317.415,0.0,2368,51
5313.165,0.0,2368,51
5334.72,0.0,2368,51
5315.53,0.0,2368,51
5311.832,0.0,2368,51
5335.971,0.0,2368,51
5345.078,0.0,2368,51
11015.789,5667.299,2368,51
5266.736,0.0,2368,51
5257.49,0.0,2368,51
5303.219,0.0,2368,51
5283.52,0.0,2368,51
5298.184,0.0,2368,51
5315.36,0.0,2368,51
5416.101,0.0,2368,51
5372.964,0.0,2368,51
5324.407,0.0,2368,51
5342.861,0.0,2368,51
5309.745,0.0,2368,51
5318.54,0.0,2368,51
5317.534,0.0,2368,51
5538.831,0.0,2368,51
5830.652,0.0,2368,51
5873.735,0.0,2368,51
5866.907,0.0,2368,51
12716.8,6877.802,2368,51
5487.001,0.0,2368,51
5574.603,0.0,2368,51
5510.056,0.0,2368,51
5459.397,0.0,2368,51
5620.251,0.0,2368,51
5460.976,0.0,2368,51
5552.115,0.0,2368,51
5552.179,0.0,2368,51
5470.249,0.0,2368,51
5620.63,0.0,2368,51
5455.548,0.0,2368,51
5463.377,0.0,2368,51
5554.876,0.0,2368,51
5441.264,0.0,2368,51
5497.724,0.0,2368,51
5439.024,0.0,2368,51
5331.26,0.0,2368,51
11220.03,5880.515,2368,51
5278.369,0.0,2368,51
5300.511,0.0,2368,51
5299.069,0.0,2368,51
5304.197,0.0,2368,51
5322.798,0.0,2368,51
5312.49,0.0,2368,51
5315.57,0.0,2368,51
5323.245,0.0,2368,51
5315.457,0.0,2368,51
5343.553,0.0,2368,51
5322.487,0.0,2368,51
5309.143,0.0,2368,51
5323.118,0.0,2368,51
5462.048,0.0,2368,51
5320.676,0.0,2368,51
5312.048,0.0,2368,51
5346.637,0.0,2368,51
11980.972,6634.895,2368,51
5317.044,0.0,2368,51
5313.153,0.0,2368,51
5352.89,0.0,2368,51
5328.82,0.0,2368,51
5320.982,0.0,2368,51
5339.243,0.0,2368,51
5323.313,0.0,2368,51
5321.948,0.0,2368,51
5330.918,0.0,2368,51
5329.145,0.0,2368,51
5326.712,0.0,2368,51
5348.702,0.0,2368,51
5330.481,0.0,2368,51
5323.774,0.0,2368,51
5330.335,0.0,2368,51
5320.692,0.0,2368,51
5364.962,0.0,2368,51
11120.907,5752.422,2368,51
5354.324,0.0,2368,51
5379.134,0.0,2368,51
5349.087,0.0,2368,51
5349.698,0.0,2368,51
5346.555,0.0,2368,51
5345.024,0.0,2368,51
5355.175,0.0,2368,51
5345.315,0.0,2368,51
5350.225,0.0,2368,51
5369.764,0.0,2368,51
5337.086,0.0,2368,51
5342.951,0.0,2368,51
5365.074,0.0,2368,51
5343.161,0.0,2368,51
5343.006,0.0,2368,51
5359.606,0.0,2368,51
11763.044,6365.569,2368,51
5297.317,0.0,2368,51
5302.331,0.0,2368,51
5357.34,0.0,2368,51
5420.236,0.0,2368,51
5323.54,0.0,2368,51
5330.071,0.0,2368,51
5326.045,0.0,2368,51
5326.994,0.0,2368,51
5329.41,0.0,2368,51
5320.649,0.0,2368,51
5330.606,0.0,2368,51
5342.553,0.0,2368,51
5324.32,0.0,2368,51
5323.346,0.0,2368,51
5325.674,0.0,2368,51
5328.854,0.0,2368,51
5344.267,0.0,2368,51
11056.742,5687.046,2368,51
5311.233,0.0,2368,51
5317.663,0.0,2368,51
5310.262,0.0,2368,51
5326.384,0.0,2368,51
5341.848,0.0,2368,51
5346.525,0.0,2368,51
5381.243,0.0,2368,51
5461.237,0.0,2368,51
5437.53,0.0,2368,51
5363.789,0.0,2368,51
5346.306,0.0,2368,51
5338.218,0.0,2368,51
5337.443,0.0,2368,51
5371.64,0.0,2368,51
5345.451,0.0,2368,51
5353.047,0.0,2368,51
5472.356,0.0,2368,51
11831.591,6335.02,2368,51
5297.231,0.0,2368,51
5304.511,0.0,2368,51
5327.268,0.0,2368,51
5329.085,0.0,2368,51
5323.332,0.0,2368,51
5336.122,0.0,2368,51
5324.489,0.0,2368,51
5319.837,0.0,2368,51
5338.083,0.0,2368,51
5317.614,0.0,2368,51
5460.408,0.0,2368,51
5335.09,0.0,2368,51
5323.808,0.0,2368,51
5322.34,0.0,2368,51
5334.909,0.0,2368,51
5320.785,0.0,2368,51
5349.946,0.0,2368,51
11071.683,5723.946,2368,51
5286.7,0.0,2368,51
5280.062,0.0,2368,51
5299.004,0.0,2368,51
5307.425,0.0,2368,51
5422.549,0.0,2368,51
5308.865,0.0,2368,51
5318.401,0.0,2368,51
5301.523,0.0,2368,51
5311.05,0.0,2368,51
5347.578,0.0,2368,51
5343.524,0.0,2368,51
5302.49,0.0,2368,51
5324.074,0.0,2368,51
5328.822,0.0,2368,51
5338.945,0.0,2368,51
5341.878,0.0,2368,51
5342.134,0.0,2368,51
11669.49,6317.889,2368,51
5308.268,0.0,2368,51
5318.435,0.0,2368,51
5337.826,0.0,2368,51
5328.509,0.0,2368,51
5320.625,0.0,2368,51
5330.658,0.0,2368,51
5321.748,0.0,2368,51
5315.916,0.0,2368,51
5334.615,0.0,2368,51
5337.512,0.0,2368,51
5329.045,0.0,2368,51
5343.186,0.0,2368,51
5322.887,0.0,2368,51
5339.75,0.0,2368,51
5337.168,0.0,2368,51
5323.121,0.0,2368,51
5354.629,0.0,2368,51
11112.477,5709.934,2368,51
5286.761,0.0,2368,51
5279.106,0.0,2368,51
5289.151,0.0,2368,51
5309.373,0.0,2368,51
5301.29,0.0,2368,51
5308.847,0.0,2368,51
5331.465,0.0,2368,51
5310.553,0.0,2368,51
5309.66,0.0,2368,51
5784.861,0.0,2368,51
5964.216,0.0,2368,51
5891.733,0.0,2368,51
6822.276,0.0,2368,51
6640.927,0.0,2368,51
6506.029,0.0,2368,51
6357.617,0.0,2368,51
6267.252,0.0,2368,51
20557.336,14867.263,2368,51
5454.363,0.0,2368,51
5536.648,0.0,2368,51
5809.351,0.0,2368,51
5828.618,0.0,2368,51
5717.302,0.0,2368,51
5536.112,0.0,2368,51
5772.116,0.0,2368,51
5535.265,0.0,2368,51
5597.981,0.0,2368,51
5556.311,0.0,2368,51
5471.586,0.0,2368,51
5752.508,0.0,2368,51
5648.636,0.0,2368,51
5860.602,0.0,2368,51
5796.496,0.0,2368,51
5587.053,0.0,2368,51
5635.721,0.0,2368,51
11487.255,6141.851,2368,51
5290.579,0.0,2368,51
5296.862,0.0,2368,51
5375.297,0.0,2368,51
5372.379,0.0,2368,51
5302.04,0.0,2368,51
5318.461,0.0,2368,51
5310.1,0.0,2368,51
5307.385,0.0,2368,51
5318.097,0.0,2368,51
5336.293,0.0,2368,51
5301.66,0.0,2368,51
5321.719,0.0,2368,51
5317.133,0.0,2368,51
5308.979,0.0,2368,51
5327.362,0.0,2368,51
5310.774,0.0,2368,51
5331.223,0.0,2368,51
11844.476,6492.542,2368,51
5635.045,0.0,2368,51
5314.162,0.0,2368,51
5441.742,0.0,2368,51
5324.704,0.0,2368,51
5316.322,0.0,2368,51
5309.785,0.0,2368,51
5316.525,0.0,2368,51
5317.26,0.0,2368,51
5313.272,0.0,2368,51
5329.979,0.0,2368,51
5331.608,0.0,2368,51
5327.553,0.0,2368,51
5329.881,0.0,2368,51
5317.324,0.0,2368,51
5314.015,0.0,2368,51
5328.058,0.0,2368,51
11161.392,5777.835,2368,51
5313.838,0.0,2368,51
5270.042,0.0,2368,51
5288.431,0.0,2368,51
5290.693,0.0,2368,51
5291.421,0.0,2368,51
5316.642,0.0,2368,51
5314.545,0.0,2368,51
5302.584,0.0,2368,51
5314.996,0.0,2368,51
5303.596,0.0,2368,51
5326.145,0.0,2368,51
5438.216,0.0,2368,51
5306.107,0.0,2368,51
5322.281,0.0,2368,51
5304.783,0.0,2368,51
5309.739,0.0,2368,51
5335.832,0.0,2368,51
11702.45,6372.526,2368,51
5293.462,0.0,2368,51
5312.812,0.0,2368,51
5393.605,0.0,2368,51
5330.46,0.0,2368,51
5334.036,0.0,2368,51
5324.345,0.0,2368,51
5323.963,0.0,2368,51
5326.991,0.0,2368,51
5320.066,0.0,2368,51
5320.87,0.0,2368,51
5344.682,0.0,2368,51
5323.689,0.0,2368,51
5333.284,0.0,2368,51
5339.227,0.0,2368,51
5326.692,0.0,2368,51
5324.328,0.0,2368,51
5377.805,0.0,2368,51
11062.785,5690.763,2368,51
5275.427,0.0,2368,51
5273.914,0.0,2368,51
5302.874,0.0,2368,51
5299.083,0.0,2368,51
5291.713,0.0,2368,51
5311.063,0.0,2368,51
5312.896,0.0,2368,51
5309.926,0.0,2368,51
5308.738,0.0,2368,51
5341.761,0.0,2368,51
5305.655,0.0,2368,51
5304.985,0.0,2368,51
5319.407,0.0,2368,51
5319.392,0.0,2368,51
5315.024,0.0,2368,51
5326.934,0.0,2368,51
5339.749,0.0,2368,51
11683.321,6347.203,2368,51
5431.559,0.0,2368,51
5310.46,0.0,2368,51
5318.633,0.0,2368,51
5357.21,0.0,2368,51
5326.47,0.0,2368,51
5325.268,0.0,2368,51
5321.527,0.0,2368,51
5328.792,0.0,2368,51
5323.142,0.0,2368,51
5334.55,0.0,2368,51
5342.602,0.0,2368,51
5324.189,0.0,2368,51
5327.544,0.0,2368,51
5338.883,0.0,2368,51
5324.793,0.0,2368,51
5318.661,0.0,2368,51
5368.132,0.0,2368,51
11005.286,5668.322,2368,51
5286.549,0.0,2368,51
5273.817,0.0,2368,51
5387.535,0.0,2368,51
5305.53,0.0,2368,51
5305.445,0.0,2368,51
5304.307,0.0,2368,51
5328.961,0.0,2368,51
5300.434,0.0,2368,51
5310.55,0.0,2368,51
5351.571,0.0,2368,51
5306.357,0.0,2368,51
5310.71,0.0,2368,51
5328.99,0.0,2368,51
5319.85,0.0,2368,51
5316.684,0.0,2368,51
5332.277,0.0,2368,51
5331.448,0.0,2368,51
11662.983,6316.468,2368,51
5306.192,0.0,2368,51
5425.904,0.0,2368,51
5325.822,0.0,2368,51
5327.448,0.0,2368,51
5330.736,0.0,2368,51
5315.082,0.0,2368,51
5321.99,0.0,2368,51
5330.061,0.0,2368,51
5447.648,0.0,2368,51
5323.866,0.0,2368,51
5337.379,0.0,2368,51
5327.765,0.0,2368,51
5321.204,0.0,2368,51
5340.207,0.0,2368,51
5352.706,0.0,2368,51
5401.007,0.0,2368,51
5372.217,0.0,2368,51
11029.774,5696.778,2368,51
5276.748,0.0,2368,51
5275.623,0.0,2368,51
5495.305,0.0,2368,51
5750.986,0.0,2368,51
5736.929,0.0,2368,51
5795.969,0.0,2368,51
5804.489,0.0,2368,51
5827.125,0.0,2368,51
5678.235,0.0,2368,51
5551.161,0.0,2368,51
5556.674,0.0,2368,51
5453.672,0.0,2368,51
5582.39,0.0,2368,51
5500.13,0.0,2368,51
5467.881,0.0,2368,51
5609.288,0.0,2368,51
5489.7,0.0,2368,51
12207.158,6683.005,2368,51
5561.28,0.0,2368,51
5492.159,0.0,2368,51
5480.729,0.0,2368,51
5622.065,0.0,2368,51
5468.06,0.0,2368,51
5468.402,0.0,2368,51
5488.606,0.0,2368,51
5418.569,0.0,2368,51
5385.746,0.0,2368,51
5334.352,0.0,2368,51
5330.265,0.0,2368,51
5356.992,0.0,2368,51
5331.967,0.0,2368,51
5332.284,0.0,2368,51
5464.68,0.0,2368,51
5480.558,0.0,2368,51
5411.306,0.0,2368,51
11134.76,5794.515,2368,51
5290.591,0.0,2368,51
5286.245,0.0,2368,51
5294.547,0.0,2368,51
5298.312,0.0,2368,51
5313.529,0.0,2368,51
5312.172,0.0,2368,51
5312.896,0.0,2368,51
5316.294,0.0,2368,51
5318.545,0.0,2368,51
5344.783,0.0,2368,51
5319.7,0.0,2368,51
5321.29,0.0,2368,51
5333.021,0.0,2368,51
5326.129,0.0,2368,51
5326.96,0.0,2368,51
5321.428,0.0,2368,51
11734.184,6357.43,2368,51
5282.601,0.0,2368,51
5273.136,0.0,2368,51
5281.494,0.0,2368,51
5315.496,0.0,2368,51
5292.635,0.0,2368,51
5291.717,0.0,2368,51
5303.331,0.0,2368,51
5292.136,0.0,2368,51
5293.932,0.0,2368,51
5299.954,0.0,2368,51
5300.882,0.0,2368,51
5294.752,0.0,2368,51
5305.54,0.0,2368,51
5301.771,0.0,2368,51
5317.96,0.0,2368,51
5307.859,0.0,2368,51
5303.659,0.0,2368,51
11057.862,5683.269,2368,51
5279.562,0.0,2368,51
5274.629,0.0,2368,51
5300.403,0.0,2368,51
5293.268,0.0,2368,51
5427.297,0.0,2368,51
5321.686,0.0,2368,51
5316.834,0.0,2368,51
5315.037,0.0,2368,51
5322.081,0.0,2368,51
5345.363,0.0,2368,51
5305.878,0.0,2368,51
5315.423,0.0,2368,51
5310.801,0.0,2368,51
5325.768,0.0,2368,51
5327.588,0.0,2368,51
5317.269,0.0,2368,51
5344.5,0.0,2368,51
11644.95,6313.539,2368,51
5316.149,0.0,2368,51
5330.456,0.0,2368,51
5317.998,0.0,2368,51
5343.239,0.0,2368,51
5322.082,0.0,2368,51
5322.07,0.0,2368,51
5334.113,0.0,2368,51
5322.063,0.0,2368,51
5323.026,0.0,2368,51
5335.07,0.0,2368,51
5326.159,0.0,2368,51
5327.565,0.0,2368,51
5342.579,0.0,2368,51
5327.436,0.0,2368,51
5322.295,0.0,2368,51
5334.913,0.0,2368,51
5351.337,0.0,2368,51
11052.89,5680.244,2368,51
5303.946,0.0,2368,51
5308.531,0.0,2368,51
5331.89,0.0,2368,51
5328.562,0.0,2368,51
5336.524,0.0,2368,51
5352.462,0.0,2368,51
5346.091,0.0,2368,51
5338.845,0.0,2368,51
5360.784,0.0,2368,51
5373.694,0.0,2368,51
5343.752,0.0,2368,51
5386.391,0.0,2368,51
5459.748,0.0,2368,51
5356.61,0.0,2368,51
5357.935,0.0,2368,51
5354.157,0.0,2368,51
5371.004,0.0,2368,51
11691.809,6336.448,2368,51
5327.547,0.0,2368,51
5306.087,0.0,2368,51
5314.412,0.0,2368,51
5336.306,0.0,2368,51
5321.332,0.0,2368,51
5326.371,0.0,2368,51
5340.314,0.0,2368,51
5321.627,0.0,2368,51
5323.849,0.0,2368,51
5370.088,0.0,2368,51
5332.476,0.0,2368,51
5330.248,0.0,2368,51
5340.986,0.0,2368,51
5330.576,0.0,2368,51
5328.338,0.0,2368,51
5337.496,0.0,2368,51
5361.099,0.0,2368,51
11015.401,5663.112,2368,51
5278.882,0.0,2368,51
5274.207,0.0,2368,51
5387.421,0.0,2368,51
5308.262,0.0,2368,51
5307.33,0.0,2368,51
5319.03,0.0,2368,51
5313.507,0.0,2368,51
5303.257,0.0,2368,51
5323.832,0.0,2368,51
5344.517,0.0,2368,51
5312.133,0.0,2368,51
5317.172,0.0,2368,51
5310.098,0.0,2368,51
5322.59,0.0,2368,51
5324.108,0.0,2368,51
5313.916,0.0,2368,51
5336.776,0.0,2368,51
11653.232,6309.157,2368,51
5443.193,0.0,2368,51
5405.299,0.0,2368,51
5326.058,0.0,2368,51
5332.375,0.0,2368,51
5324.336,0.0,2368,51
5321.0,0.0,2368,51
5337.954,0.0,2368,51
5323.729,0.0,2368,51
5320.827,0.0,2368,51
5334.465,0.0,2368,51
5336.174,0.0,2368,51
5322.863,0.0,2368,51
5330.294,0.0,2368,51
5330.259,0.0,2368,51
5325.385,0.0,2368,51
5329.754,0.0,2368,51
5362.741,0.0,2368,51
11295.378,5679.486,2368,51
5708.622,0.0,2368,51
5796.05,0.0,2368,51
5704.835,0.0,2368,51
5851.098,0.0,2368,51
5682.759,0.0,2368,51
5471.362,0.0,2368,51
5614.753,0.0,2368,51
5448.878,0.0,2368,51
5506.21,0.0,2368,51
5886.451,0.0,2368,51
5601.613,0.0,2368,51
5599.421,0.0,2368,51
5477.149,0.0,2368,51
5737.36,0.0,2368,51
5792.375,0.0,2368,51
5791.527,0.0,2368,51
5766.626,0.0,2368,51
12463.812,6897.707,2368,51
5541.074,0.0,2368,51
5702.32,0.0,2368,51
5489.168,0.0,2368,51
5599.026,0.0,2368,51
5560.588,0.0,2368,51
5465.099,0.0,2368,51
5618.693,0.0,2368,51
5517.458,0.0,2368,51
5523.477,0.0,2368,51
5561.668,0.0,2368,51
5469.481,0.0,2368,51
5613.897,0.0,2368,51
5458.214,0.0,2368,51
5431.742,0.0,2368,51
5532.824,0.0,2368,51
5424.587,0.0,2368,51
5387.23,0.0,2368,51
11130.368,5804.043,2368,51
5295.163,0.0,2368,51
5287.526,0.0,2368,51
5299.288,0.0,2368,51
5316.519,0.0,2368,51
5313.133,0.0,2368,51
5318.964,0.0,2368,51
5327.588,0.0,2368,51
5311.926,0.0,2368,51
5324.017,0.0,2368,51
5353.639,0.0,2368,51
5314.592,0.0,2368,51
5320.408,0.0,2368,51
5429.13,0.0,2368,51
5311.441,0.0,2368,51
5489.581,0.0,2368,51
5334.87,0.0,2368,51
11763.533,6390.234,2368,51
5301.943,0.0,2368,51
5307.143,0.0,2368,51
5331.99,0.0,2368,51
5337.1,0.0,2368,51
5326.377,0.0,2368,51
5339.84,0.0,2368,51
5325.656,0.0,2368,51
5323.542,0.0,2368,51
5340.376,0.0,2368,51
5320.071,0.0,2368,51
5332.82,0.0,2368,51
5339.969,0.0,2368,51
5331.123,0.0,2368,51
5326.851,0.0,2368,51
5344.225,0.0,2368,51
5450.353,0.0,2368,51
5357.882,0.0,2368,51
11173.592,5702.111,2368,51
5319.48,0.0,2368,51
5317.448,0.0,2368,51
5321.68,0.0,2368,51
5333.433,0.0,2368,51
5345.407,0.0,2368,51
5343.626,0.0,2368,51
5344.88,0.0,2368,51
5348.885,0.0,2368,51
5345.949,0.0,2368,51
5372.809,0.0,2368,51
5340.896,0.0,2368,51
5341.235,0.0,2368,51
5351.224,0.0,2368,51
5437.822,0.0,2368,51
5345.431,0.0,2368,51
5359.421,0.0,2368,51
5474.822,0.0,2368,51
11766.645,6399.257,2368,51
5306.094,0.0,2368,51
5317.043,0.0,2368,51
5318.033,0.0,2368,51
5330.999,0.0,2368,51
5327.884,0.0,2368,51
5426.345,0.0,2368,51
5327.694,0.0,2368,51
5327.079,0.0,2368,51
5312.59,0.0,2368,51
5331.118,0.0,2368,51
5337.67,0.0,2368,51
5325.238,0.0,2368,51
5329.014,0.0,2368,51
5334.543,0.0,2368,51
5323.378,0.0,2368,51
5324.342,0.0,2368,51
5374.456,0.0,2368,51
11059.043,5702.902,2368,51
5326.754,0.0,2368,51
5313.15,0.0,2368,51
5331.7,0.0,2368,51
5453.449,0.0,2368,51
5395.711,0.0,2368,51
5342.869,0.0,2368,51
5361.324,0.0,2368,51
5341.024,0.0,2368,51
5344.233,0.0,2368,51
5503.725,0.0,2368,51
5434.552,0.0,2368,51
5344.858,0.0,2368,51
5351.04,0.0,2368,51
5352.311,0.0,2368,51
5358.554,0.0,2368,51
5365.034,0.0,2368,51
5366.355,0.0,2368,51
11711.684,6351.904,2368,51
