times,gctimes,memory,allocs
723.807,0.0,2000,26
721.629,0.0,2000,26
6212.398,5438.906,2000,26
772.979,0.0,2000,26
742.734,0.0,2000,26
756.804,0.0,2000,26
766.755,0.0,2000,26
770.541,0.0,2000,26
756.593,0.0,2000,26
736.031,0.0,2000,26
747.292,0.0,2000,26
777.019,0.0,2000,26
743.054,0.0,2000,26
747.753,0.0,2000,26
733.98,0.0,2000,26
724.862,0.0,2000,26
748.182,0.0,2000,26
722.902,0.0,2000,26
722.712,0.0,2000,26
721.469,0.0,2000,26
728.952,0.0,2000,26
728.546,0.0,2000,26
749.537,0.0,2000,26
6378.609,5601.009,2000,26
721.119,0.0,2000,26
735.701,0.0,2000,26
728.714,0.0,2000,26
730.798,0.0,2000,26
724.502,0.0,2000,26
763.161,0.0,2000,26
771.984,0.0,2000,26
761.902,0.0,2000,26
763.989,0.0,2000,26
804.923,0.0,2000,26
788.413,0.0,2000,26
745.199,0.0,2000,26
758.805,0.0,2000,26
732.924,0.0,2000,26
725.461,0.0,2000,26
715.376,0.0,2000,26
714.217,0.0,2000,26
731.182,0.0,2000,26
716.784,0.0,2000,26
718.367,0.0,2000,26
722.851,0.0,2000,26
6225.396,5434.191,2000,26
766.911,0.0,2000,26
749.133,0.0,2000,26
758.326,0.0,2000,26
747.573,0.0,2000,26
787.832,0.0,2000,26
750.283,0.0,2000,26
730.772,0.0,2000,26
754.928,0.0,2000,26
751.828,0.0,2000,26
758.514,0.0,2000,26
746.496,0.0,2000,26
735.025,0.0,2000,26
724.753,0.0,2000,26
721.477,0.0,2000,26
728.661,0.0,2000,26
731.419,0.0,2000,26
722.413,0.0,2000,26
722.393,0.0,2000,26
723.48,0.0,2000,26
747.178,0.0,2000,26
6298.816,5537.877,2000,26
723.029,0.0,2000,26
717.389,0.0,2000,26
749.438,0.0,2000,26
724.728,0.0,2000,26
724.893,0.0,2000,26
768.149,0.0,2000,26
751.004,0.0,2000,26
757.86,0.0,2000,26
787.877,0.0,2000,26
804.142,0.0,2000,26
780.167,0.0,2000,26
736.958,0.0,2000,26
739.186,0.0,2000,26
793.345,0.0,2000,26
772.634,0.0,2000,26
715.442,0.0,2000,26
713.992,0.0,2000,26
717.345,0.0,2000,26
745.429,0.0,2000,26
725.367,0.0,2000,26
6218.429,5446.606,2000,26
770.214,0.0,2000,26
769.277,0.0,2000,26
752.013,0.0,2000,26
758.891,0.0,2000,26
764.806,0.0,2000,26
768.417,0.0,2000,26
763.404,0.0,2000,26
731.06,0.0,2000,26
759.381,0.0,2000,26
743.778,0.0,2000,26
746.583,0.0,2000,26
752.458,0.0,2000,26
729.25,0.0,2000,26
720.032,0.0,2000,26
721.882,0.0,2000,26
730.059,0.0,2000,26
721.912,0.0,2000,26
743.254,0.0,2000,26
724.055,0.0,2000,26
731.298,0.0,2000,26
6343.813,5569.371,2000,26
719.125,0.0,2000,26
714.295,0.0,2000,26
723.014,0.0,2000,26
729.228,0.0,2000,26
745.609,0.0,2000,26
731.884,0.0,2000,26
817.25,0.0,2000,26
813.292,0.0,2000,26
774.956,0.0,2000,26
808.57,0.0,2000,26
793.4,0.0,2000,26
755.645,0.0,2000,26
742.229,0.0,2000,26
736.5,0.0,2000,26
729.688,0.0,2000,26
730.843,0.0,2000,26
714.009,0.0,2000,26
712.834,0.0,2000,26
723.137,0.0,2000,26
717.461,0.0,2000,26
740.528,0.0,2000,26
6216.442,5437.769,2000,26
780.282,0.0,2000,26
753.973,0.0,2000,26
765.822,0.0,2000,26
752.942,0.0,2000,26
778.042,0.0,2000,26
753.036,0.0,2000,26
736.468,0.0,2000,26
760.805,0.0,2000,26
754.384,0.0,2000,26
747.273,0.0,2000,26
742.347,0.0,2000,26
728.064,0.0,2000,26
771.46,0.0,2000,26
726.55,0.0,2000,26
724.028,0.0,2000,26
720.245,0.0,2000,26
718.355,0.0,2000,26
724.403,0.0,2000,26
744.876,0.0,2000,26
729.026,0.0,2000,26
6312.683,5548.403,2000,26
733.498,0.0,2000,26
716.122,0.0,2000,26
726.306,0.0,2000,26
731.684,0.0,2000,26
719.593,0.0,2000,26
774.45,0.0,2000,26
752.588,0.0,2000,26
758.028,0.0,2000,26
764.327,0.0,2000,26
807.6,0.0,2000,26
807.566,0.0,2000,26
744.461,0.0,2000,26
738.404,0.0,2000,26
729.312,0.0,2000,26
723.47,0.0,2000,26
713.699,0.0,2000,26
736.147,0.0,2000,26
713.553,0.0,2000,26
714.412,0.0,2000,26
719.074,0.0,2000,26
6217.544,5467.713,2000,26
756.063,0.0,2000,26
766.183,0.0,2000,26
749.279,0.0,2000,26
761.213,0.0,2000,26
764.841,0.0,2000,26
774.365,0.0,2000,26
745.553,0.0,2000,26
734.931,0.0,2000,26
765.002,0.0,2000,26
761.446,0.0,2000,26
746.671,0.0,2000,26
741.999,0.0,2000,26
727.924,0.0,2000,26
724.311,0.0,2000,26
748.326,0.0,2000,26
718.095,0.0,2000,26
720.584,0.0,2000,26
725.655,0.0,2000,26
727.214,0.0,2000,26
726.666,0.0,2000,26
754.455,0.0,2000,26
6305.566,5540.367,2000,26
721.532,0.0,2000,26
741.374,0.0,2000,26
730.419,0.0,2000,26
725.072,0.0,2000,26
731.036,0.0,2000,26
769.651,0.0,2000,26
775.708,0.0,2000,26
758.878,0.0,2000,26
781.422,0.0,2000,26
803.253,0.0,2000,26
769.266,0.0,2000,26
742.562,0.0,2000,26
822.153,0.0,2000,26
760.154,0.0,2000,26
726.515,0.0,2000,26
712.713,0.0,2000,26
713.91,0.0,2000,26
735.751,0.0,2000,26
721.323,0.0,2000,26
721.891,0.0,2000,26
6212.825,5423.476,2000,26
780.765,0.0,2000,26
760.396,0.0,2000,26
756.197,0.0,2000,26
758.586,0.0,2000,26
766.913,0.0,2000,26
784.699,0.0,2000,26
736.829,0.0,2000,26
747.45,0.0,2000,26
770.044,0.0,2000,26
746.407,0.0,2000,26
759.045,0.0,2000,26
736.133,0.0,2000,26
726.583,0.0,2000,26
721.178,0.0,2000,26
726.237,0.0,2000,26
745.96,0.0,2000,26
723.56,0.0,2000,26
725.46,0.0,2000,26
730.379,0.0,2000,26
733.974,0.0,2000,26
6393.977,5616.21,2000,26
719.167,0.0,2000,26
722.71,0.0,2000,26
723.681,0.0,2000,26
742.264,0.0,2000,26
727.986,0.0,2000,26
751.663,0.0,2000,26
756.152,0.0,2000,26
767.744,0.0,2000,26
775.634,0.0,2000,26
802.261,0.0,2000,26
797.74,0.0,2000,26
752.325,0.0,2000,26
742.296,0.0,2000,26
752.927,0.0,2000,26
725.147,0.0,2000,26
715.045,0.0,2000,26
720.999,0.0,2000,26
714.98,0.0,2000,26
721.768,0.0,2000,26
736.838,0.0,2000,26
719.277,0.0,2000,26
6214.226,5423.5,2000,26
785.3,0.0,2000,26
751.046,0.0,2000,26
758.236,0.0,2000,26
747.139,0.0,2000,26
776.57,0.0,2000,26
755.15,0.0,2000,26
744.087,0.0,2000,26
762.73,0.0,2000,26
752.283,0.0,2000,26
753.891,0.0,2000,26
737.602,0.0,2000,26
747.259,0.0,2000,26
725.898,0.0,2000,26
729.891,0.0,2000,26
727.304,0.0,2000,26
724.648,0.0,2000,26
745.851,0.0,2000,26
722.232,0.0,2000,26
726.884,0.0,2000,26
737.836,0.0,2000,26
6370.842,5571.187,2000,26
723.635,0.0,2000,26
718.218,0.0,2000,26
729.979,0.0,2000,26
725.415,0.0,2000,26
748.911,0.0,2000,26
764.54,0.0,2000,26
753.594,0.0,2000,26
763.212,0.0,2000,26
770.247,0.0,2000,26
825.217,0.0,2000,26
790.825,0.0,2000,26
745.078,0.0,2000,26
739.233,0.0,2000,26
724.961,0.0,2000,26
737.766,0.0,2000,26
711.129,0.0,2000,26
718.739,0.0,2000,26
715.417,0.0,2000,26
718.203,0.0,2000,26
724.808,0.0,2000,26
6224.716,5437.889,2000,26
755.29,0.0,2000,26
761.651,0.0,2000,26
770.266,0.0,2000,26
761.996,0.0,2000,26
749.683,0.0,2000,26
785.982,0.0,2000,26
749.979,0.0,2000,26
741.375,0.0,2000,26
770.074,0.0,2000,26
746.99,0.0,2000,26
742.896,0.0,2000,26
738.719,0.0,2000,26
724.748,0.0,2000,26
738.064,0.0,2000,26
724.402,0.0,2000,26
723.317,0.0,2000,26
719.297,0.0,2000,26
726.153,0.0,2000,26
741.826,0.0,2000,26
726.839,0.0,2000,26
740.665,0.0,2000,26
6283.238,5526.495,2000,26
737.159,0.0,2000,26
721.709,0.0,2000,26
733.1,0.0,2000,26
718.866,0.0,2000,26
727.404,0.0,2000,26
791.104,0.0,2000,26
759.741,0.0,2000,26
766.406,0.0,2000,26
792.639,0.0,2000,26
809.914,0.0,2000,26
829.339,0.0,2000,26
742.576,0.0,2000,26
736.056,0.0,2000,26
726.438,0.0,2000,26
722.675,0.0,2000,26
717.739,0.0,2000,26
735.934,0.0,2000,26
713.493,0.0,2000,26
721.011,0.0,2000,26
722.35,0.0,2000,26
6222.56,5448.586,2000,26
772.282,0.0,2000,26
762.05,0.0,2000,26
750.209,0.0,2000,26
771.507,0.0,2000,26
765.348,0.0,2000,26
754.73,0.0,2000,26
742.049,0.0,2000,26
740.721,0.0,2000,26
761.223,0.0,2000,26
756.208,0.0,2000,26
739.221,0.0,2000,26
728.82,0.0,2000,26
727.314,0.0,2000,26
726.309,0.0,2000,26
736.132,0.0,2000,26
725.801,0.0,2000,26
722.788,0.0,2000,26
721.019,0.0,2000,26
785.801,0.0,2000,26
801.715,0.0,2000,26
6340.275,5569.309,2000,26
719.975,0.0,2000,26
717.243,0.0,2000,26
743.087,0.0,2000,26
726.924,0.0,2000,26
726.461,0.0,2000,26
753.012,0.0,2000,26
752.964,0.0,2000,26
770.298,0.0,2000,26
758.594,0.0,2000,26
801.04,0.0,2000,26
793.404,0.0,2000,26
748.368,0.0,2000,26
756.033,0.0,2000,26
735.55,0.0,2000,26
725.065,0.0,2000,26
718.796,0.0,2000,26
720.089,0.0,2000,26
716.208,0.0,2000,26
738.508,0.0,2000,26
714.615,0.0,2000,26
720.904,0.0,2000,26
6234.124,5433.802,2000,26
778.005,0.0,2000,26
745.736,0.0,2000,26
767.481,0.0,2000,26
746.23,0.0,2000,26
791.913,0.0,2000,26
751.344,0.0,2000,26
737.128,0.0,2000,26
757.358,0.0,2000,26
752.014,0.0,2000,26
741.718,0.0,2000,26
803.007,0.0,2000,26
730.951,0.0,2000,26
728.32,0.0,2000,26
727.26,0.0,2000,26
724.201,0.0,2000,26
736.927,0.0,2000,26
715.628,0.0,2000,26
727.093,0.0,2000,26
731.178,0.0,2000,26
732.385,0.0,2000,26
6294.042,5531.92,2000,26
724.561,0.0,2000,26
715.173,0.0,2000,26
733.813,0.0,2000,26
743.519,0.0,2000,26
725.197,0.0,2000,26
769.435,0.0,2000,26
750.123,0.0,2000,26
762.392,0.0,2000,26
792.408,0.0,2000,26
827.044,0.0,2000,26
784.874,0.0,2000,26
746.147,0.0,2000,26
742.727,0.0,2000,26
741.423,0.0,2000,26
729.339,0.0,2000,26
751.131,0.0,2000,26
715.114,0.0,2000,26
714.062,0.0,2000,26
718.491,0.0,2000,26
743.173,0.0,2000,26
6227.266,5474.612,2000,26
772.373,0.0,2000,26
770.187,0.0,2000,26
786.935,0.0,2000,26
756.899,0.0,2000,26
751.785,0.0,2000,26
770.925,0.0,2000,26
755.415,0.0,2000,26
735.974,0.0,2000,26
761.448,0.0,2000,26
745.632,0.0,2000,26
733.5,0.0,2000,26
734.828,0.0,2000,26
738.036,0.0,2000,26
727.973,0.0,2000,26
727.493,0.0,2000,26
726.674,0.0,2000,26
718.414,0.0,2000,26
741.929,0.0,2000,26
723.455,0.0,2000,26
726.842,0.0,2000,26
737.079,0.0,2000,26
6303.73,5554.193,2000,26
714.312,0.0,2000,26
725.5,0.0,2000,26
728.344,0.0,2000,26
724.986,0.0,2000,26
749.203,0.0,2000,26
772.708,0.0,2000,26
765.61,0.0,2000,26
755.267,0.0,2000,26
783.699,0.0,2000,26
825.893,0.0,2000,26
756.756,0.0,2000,26
736.893,0.0,2000,26
737.755,0.0,2000,26
727.17,0.0,2000,26
740.095,0.0,2000,26
714.929,0.0,2000,26
713.082,0.0,2000,26
723.218,0.0,2000,26
725.012,0.0,2000,26
722.266,0.0,2000,26
6231.956,5435.525,2000,26
778.849,0.0,2000,26
749.13,0.0,2000,26
783.413,0.0,2000,26
756.477,0.0,2000,26
772.488,0.0,2000,26
756.423,0.0,2000,26
736.405,0.0,2000,26
765.234,0.0,2000,26
759.479,0.0,2000,26
772.843,0.0,2000,26
742.001,0.0,2000,26
730.487,0.0,2000,26
726.968,0.0,2000,26
745.427,0.0,2000,26
727.214,0.0,2000,26
722.736,0.0,2000,26
718.644,0.0,2000,26
727.245,0.0,2000,26
743.95,0.0,2000,26
727.917,0.0,2000,26
6313.281,5542.409,2000,26
735.51,0.0,2000,26
717.253,0.0,2000,26
725.775,0.0,2000,26
730.365,0.0,2000,26
723.176,0.0,2000,26
758.353,0.0,2000,26
769.605,0.0,2000,26
761.191,0.0,2000,26
769.442,0.0,2000,26
802.777,0.0,2000,26
797.541,0.0,2000,26
762.683,0.0,2000,26
740.426,0.0,2000,26
727.52,0.0,2000,26
727.061,0.0,2000,26
720.908,0.0,2000,26
743.194,0.0,2000,26
716.644,0.0,2000,26
713.186,0.0,2000,26
724.109,0.0,2000,26
720.953,0.0,2000,26
6230.584,5446.273,2000,26
761.658,0.0,2000,26
750.354,0.0,2000,26
757.726,0.0,2000,26
765.298,0.0,2000,26
776.313,0.0,2000,26
752.931,0.0,2000,26
738.757,0.0,2000,26
760.237,0.0,2000,26
762.365,0.0,2000,26
744.783,0.0,2000,26
739.064,0.0,2000,26
733.543,0.0,2000,26
722.925,0.0,2000,26
727.677,0.0,2000,26
742.736,0.0,2000,26
721.892,0.0,2000,26
719.212,0.0,2000,26
724.643,0.0,2000,26
727.452,0.0,2000,26
768.468,0.0,2000,26
6335.153,5571.859,2000,26
725.534,0.0,2000,26
720.684,0.0,2000,26
738.616,0.0,2000,26
730.772,0.0,2000,26
723.468,0.0,2000,26
769.729,0.0,2000,26
747.968,0.0,2000,26
785.312,0.0,2000,26
776.299,0.0,2000,26
800.165,0.0,2000,26
782.942,0.0,2000,26
747.376,0.0,2000,26
762.567,0.0,2000,26
723.993,0.0,2000,26
720.707,0.0,2000,26
721.505,0.0,2000,26
714.468,0.0,2000,26
722.63,0.0,2000,26
723.979,0.0,2000,26
724.71,0.0,2000,26
6187.567,5429.82,2000,26
782.99,0.0,2000,26
758.493,0.0,2000,26
752.643,0.0,2000,26
762.982,0.0,2000,26
751.021,0.0,2000,26
792.045,0.0,2000,26
744.848,0.0,2000,26
743.041,0.0,2000,26
764.213,0.0,2000,26
747.693,0.0,2000,26
764.443,0.0,2000,26
733.906,0.0,2000,26
731.475,0.0,2000,26
727.441,0.0,2000,26
724.923,0.0,2000,26
726.658,0.0,2000,26
740.618,0.0,2000,26
720.966,0.0,2000,26
731.146,0.0,2000,26
727.57,0.0,2000,26
737.938,0.0,2000,26
6330.031,5565.657,2000,26
720.773,0.0,2000,26
723.873,0.0,2000,26
728.316,0.0,2000,26
740.165,0.0,2000,26
723.623,0.0,2000,26
770.305,0.0,2000,26
745.869,0.0,2000,26
757.041,0.0,2000,26
804.17,0.0,2000,26
795.027,0.0,2000,26
762.903,0.0,2000,26
735.387,0.0,2000,26
741.066,0.0,2000,26
741.329,0.0,2000,26
719.997,0.0,2000,26
713.121,0.0,2000,26
715.914,0.0,2000,26
718.102,0.0,2000,26
718.3,0.0,2000,26
741.332,0.0,2000,26
6204.031,5440.77,2000,26
770.269,0.0,2000,26
816.859,0.0,2000,26
801.489,0.0,2000,26
791.708,0.0,2000,26
761.954,0.0,2000,26
772.661,0.0,2000,26
750.887,0.0,2000,26
736.161,0.0,2000,26
753.317,0.0,2000,26
743.197,0.0,2000,26
744.541,0.0,2000,26
745.252,0.0,2000,26
727.177,0.0,2000,26
723.406,0.0,2000,26
731.492,0.0,2000,26
725.095,0.0,2000,26
718.05,0.0,2000,26
743.692,0.0,2000,26
727.712,0.0,2000,26
732.007,0.0,2000,26
6412.084,5637.7,2000,26
719.157,0.0,2000,26
718.586,0.0,2000,26
728.491,0.0,2000,26
726.511,0.0,2000,26
740.486,0.0,2000,26
734.87,0.0,2000,26
768.838,0.0,2000,26
764.305,0.0,2000,26
759.872,0.0,2000,26
792.218,0.0,2000,26
820.183,0.0,2000,26
764.77,0.0,2000,26
742.215,0.0,2000,26
742.171,0.0,2000,26
726.283,0.0,2000,26
733.05,0.0,2000,26
714.302,0.0,2000,26
718.969,0.0,2000,26
713.567,0.0,2000,26
717.22,0.0,2000,26
742.355,0.0,2000,26
6240.286,5435.688,2000,26
774.035,0.0,2000,26
754.98,0.0,2000,26
769.561,0.0,2000,26
750.075,0.0,2000,26
763.069,0.0,2000,26
759.163,0.0,2000,26
742.629,0.0,2000,26
757.404,0.0,2000,26
762.976,0.0,2000,26
745.113,0.0,2000,26
747.007,0.0,2000,26
733.05,0.0,2000,26
748.66,0.0,2000,26
723.9,0.0,2000,26
726.343,0.0,2000,26
720.439,0.0,2000,26
719.867,0.0,2000,26
723.967,0.0,2000,26
799.783,0.0,2000,26
774.285,0.0,2000,26
6332.663,5556.531,2000,26
735.052,0.0,2000,26
723.497,0.0,2000,26
726.847,0.0,2000,26
730.117,0.0,2000,26
727.396,0.0,2000,26
754.851,0.0,2000,26
757.874,0.0,2000,26
766.387,0.0,2000,26
757.683,0.0,2000,26
791.578,0.0,2000,26
819.917,0.0,2000,26
754.366,0.0,2000,26
744.423,0.0,2000,26
731.932,0.0,2000,26
721.483,0.0,2000,26
720.724,0.0,2000,26
731.877,0.0,2000,26
715.479,0.0,2000,26
722.828,0.0,2000,26
724.338,0.0,2000,26
721.08,0.0,2000,26
6221.291,5436.047,2000,26
774.028,0.0,2000,26
746.129,0.0,2000,26
765.81,0.0,2000,26
762.689,0.0,2000,26
767.052,0.0,2000,26
751.196,0.0,2000,26
734.009,0.0,2000,26
756.967,0.0,2000,26
773.921,0.0,2000,26
744.998,0.0,2000,26
736.906,0.0,2000,26
730.018,0.0,2000,26
721.481,0.0,2000,26
742.492,0.0,2000,26
715.77,0.0,2000,26
726.487,0.0,2000,26
722.258,0.0,2000,26
717.989,0.0,2000,26
730.504,0.0,2000,26
764.16,0.0,2000,26
6311.521,5541.943,2000,26
722.144,0.0,2000,26
736.933,0.0,2000,26
724.239,0.0,2000,26
726.984,0.0,2000,26
727.361,0.0,2000,26
767.681,0.0,2000,26
802.649,0.0,2000,26
762.762,0.0,2000,26
776.855,0.0,2000,26
794.851,0.0,2000,26
776.692,0.0,2000,26
741.367,0.0,2000,26
758.154,0.0,2000,26
728.68,0.0,2000,26
724.634,0.0,2000,26
713.686,0.0,2000,26
715.659,0.0,2000,26
741.129,0.0,2000,26
720.676,0.0,2000,26
724.09,0.0,2000,26
6169.922,5408.826,2000,26
776.059,0.0,2000,26
754.884,0.0,2000,26
752.751,0.0,2000,26
760.29,0.0,2000,26
751.273,0.0,2000,26
791.615,0.0,2000,26
743.789,0.0,2000,26
731.219,0.0,2000,26
760.502,0.0,2000,26
746.309,0.0,2000,26
757.215,0.0,2000,26
729.509,0.0,2000,26
734.846,0.0,2000,26
727.623,0.0,2000,26
728.221,0.0,2000,26
739.997,0.0,2000,26
716.024,0.0,2000,26
719.998,0.0,2000,26
725.218,0.0,2000,26
725.828,0.0,2000,26
737.952,0.0,2000,26
6370.359,5604.859,2000,26
719.426,0.0,2000,26
724.188,0.0,2000,26
751.635,0.0,2000,26
758.769,0.0,2000,26
789.802,0.0,2000,26
836.399,0.0,2000,26
801.762,0.0,2000,26
842.087,0.0,2000,26
828.98,0.0,2000,26
845.063,0.0,2000,26
816.261,0.0,2000,26
791.036,0.0,2000,26
830.601,0.0,2000,26
806.489,0.0,2000,26
745.772,0.0,2000,26
722.042,0.0,2000,26
711.325,0.0,2000,26
743.422,0.0,2000,26
719.911,0.0,2000,26
725.321,0.0,2000,26
6281.492,5501.637,2000,26
792.248,0.0,2000,26
757.745,0.0,2000,26
756.933,0.0,2000,26
762.759,0.0,2000,26
760.112,0.0,2000,26
794.889,0.0,2000,26
749.978,0.0,2000,26
744.476,0.0,2000,26
759.733,0.0,2000,26
743.163,0.0,2000,26
761.331,0.0,2000,26
729.977,0.0,2000,26
727.269,0.0,2000,26
722.787,0.0,2000,26
731.052,0.0,2000,26
739.402,0.0,2000,26
731.443,0.0,2000,26
726.775,0.0,2000,26
725.979,0.0,2000,26
725.959,0.0,2000,26
6357.292,5576.759,2000,26
724.025,0.0,2000,26
724.191,0.0,2000,26
726.379,0.0,2000,26
742.626,0.0,2000,26
726.439,0.0,2000,26
740.287,0.0,2000,26
758.815,0.0,2000,26
762.362,0.0,2000,26
754.759,0.0,2000,26
811.209,0.0,2000,26
802.524,0.0,2000,26
757.142,0.0,2000,26
744.557,0.0,2000,26
735.721,0.0,2000,26
741.661,0.0,2000,26
717.047,0.0,2000,26
719.245,0.0,2000,26
718.803,0.0,2000,26
740.542,0.0,2000,26
742.452,0.0,2000,26
720.935,0.0,2000,26
6190.007,5408.778,2000,26
771.55,0.0,2000,26
761.666,0.0,2000,26
762.379,0.0,2000,26
751.598,0.0,2000,26
778.589,0.0,2000,26
753.307,0.0,2000,26
754.48,0.0,2000,26
747.168,0.0,2000,26
759.923,0.0,2000,26
743.766,0.0,2000,26
740.154,0.0,2000,26
740.382,0.0,2000,26
725.072,0.0,2000,26
766.152,0.0,2000,26
787.957,0.0,2000,26
722.4,0.0,2000,26
723.173,0.0,2000,26
733.544,0.0,2000,26
720.638,0.0,2000,26
729.862,0.0,2000,26
6398.599,5606.6,2000,26
723.142,0.0,2000,26
721.285,0.0,2000,26
729.423,0.0,2000,26
724.433,0.0,2000,26
775.143,0.0,2000,26
807.107,0.0,2000,26
813.808,0.0,2000,26
834.579,0.0,2000,26
851.189,0.0,2000,26
903.023,0.0,2000,26
875.909,0.0,2000,26
813.914,0.0,2000,26
810.825,0.0,2000,26
793.469,0.0,2000,26
799.89,0.0,2000,26
803.973,0.0,2000,26
767.781,0.0,2000,26
711.478,0.0,2000,26
719.504,0.0,2000,26
3576.307,0.0,2000,26
15940.858,15044.132,2000,26
761.98,0.0,2000,26
776.123,0.0,2000,26
754.893,0.0,2000,26
763.369,0.0,2000,26
748.638,0.0,2000,26
797.226,0.0,2000,26
847.81,0.0,2000,26
777.887,0.0,2000,26
833.908,0.0,2000,26
845.471,0.0,2000,26
913.309,0.0,2000,26
879.77,0.0,2000,26
870.686,0.0,2000,26
887.495,0.0,2000,26
802.371,0.0,2000,26
816.932,0.0,2000,26
801.088,0.0,2000,26
811.535,0.0,2000,26
806.346,0.0,2000,26
760.752,0.0,2000,26
763.124,0.0,2000,26
1034.99,0.0,2000,26
1306.102,0.0,2000,26
1443.063,0.0,2000,26
1404.837,0.0,2000,26
1241.724,0.0,2000,26
1303.099,0.0,2000,26
1374.96,0.0,2000,26
1353.272,0.0,2000,26
1314.793,0.0,2000,26
1293.184,0.0,2000,26
7473.162,6575.376,2000,26
720.328,0.0,2000,26
723.608,0.0,2000,26
726.766,0.0,2000,26
726.095,0.0,2000,26
743.872,0.0,2000,26
769.359,0.0,2000,26
760.194,0.0,2000,26
764.961,0.0,2000,26
791.877,0.0,2000,26
827.506,0.0,2000,26
780.464,0.0,2000,26
738.815,0.0,2000,26
740.373,0.0,2000,26
720.881,0.0,2000,26
741.875,0.0,2000,26
711.691,0.0,2000,26
716.685,0.0,2000,26
714.927,0.0,2000,26
721.448,0.0,2000,26
724.961,0.0,2000,26
768.389,0.0,2000,26
797.813,0.0,2000,26
795.58,0.0,2000,26
6435.643,5624.155,2000,26
765.002,0.0,2000,26
756.105,0.0,2000,26
749.553,0.0,2000,26
758.575,0.0,2000,26
779.143,0.0,2000,26
772.594,0.0,2000,26
742.5,0.0,2000,26
733.188,0.0,2000,26
764.733,0.0,2000,26
763.383,0.0,2000,26
745.89,0.0,2000,26
732.976,0.0,2000,26
731.798,0.0,2000,26
724.676,0.0,2000,26
725.234,0.0,2000,26
746.196,0.0,2000,26
717.807,0.0,2000,26
725.452,0.0,2000,26
727.827,0.0,2000,26
724.076,0.0,2000,26
762.432,0.0,2000,26
727.687,0.0,2000,26
6398.095,5635.371,2000,26
742.02,0.0,2000,26
722.142,0.0,2000,26
731.017,0.0,2000,26
731.747,0.0,2000,26
724.817,0.0,2000,26
775.41,0.0,2000,26
768.151,0.0,2000,26
762.282,0.0,2000,26
784.424,0.0,2000,26
811.256,0.0,2000,26
786.841,0.0,2000,26
762.028,0.0,2000,26
737.24,0.0,2000,26
726.254,0.0,2000,26
721.652,0.0,2000,26
717.902,0.0,2000,26
733.97,0.0,2000,26
713.892,0.0,2000,26
724.238,0.0,2000,26
724.711,0.0,2000,26
719.791,0.0,2000,26
6241.853,5455.035,2000,26
783.312,0.0,2000,26
748.624,0.0,2000,26
767.275,0.0,2000,26
772.678,0.0,2000,26
771.67,0.0,2000,26
761.484,0.0,2000,26
733.068,0.0,2000,26
751.136,0.0,2000,26
772.019,0.0,2000,26
747.462,0.0,2000,26
738.758,0.0,2000,26
731.453,0.0,2000,26
724.654,0.0,2000,26
726.852,0.0,2000,26
728.34,0.0,2000,26
724.648,0.0,2000,26
725.339,0.0,2000,26
726.459,0.0,2000,26
726.106,0.0,2000,26
749.919,0.0,2000,26
6337.883,5570.265,2000,26
726.876,0.0,2000,26
729.617,0.0,2000,26
728.21,0.0,2000,26
728.411,0.0,2000,26
721.078,0.0,2000,26
750.874,0.0,2000,26
749.879,0.0,2000,26
775.378,0.0,2000,26
760.531,0.0,2000,26
802.833,0.0,2000,26
792.872,0.0,2000,26
754.352,0.0,2000,26
754.742,0.0,2000,26
733.255,0.0,2000,26
723.431,0.0,2000,26
714.449,0.0,2000,26
715.839,0.0,2000,26
732.701,0.0,2000,26
718.097,0.0,2000,26
716.828,0.0,2000,26
722.252,0.0,2000,26
6212.261,5426.623,2000,26
776.794,0.0,2000,26
746.036,0.0,2000,26
762.897,0.0,2000,26
751.68,0.0,2000,26
784.476,0.0,2000,26
751.362,0.0,2000,26
735.632,0.0,2000,26
751.176,0.0,2000,26
753.155,0.0,2000,26
770.948,0.0,2000,26
741.824,0.0,2000,26
735.841,0.0,2000,26
722.274,0.0,2000,26
730.075,0.0,2000,26
722.393,0.0,2000,26
739.652,0.0,2000,26
720.712,0.0,2000,26
720.019,0.0,2000,26
724.962,0.0,2000,26
729.375,0.0,2000,26
6320.408,5551.349,2000,26
724.156,0.0,2000,26
722.727,0.0,2000,26
740.22,0.0,2000,26
731.245,0.0,2000,26
727.778,0.0,2000,26
768.606,0.0,2000,26
758.219,0.0,2000,26
770.585,0.0,2000,26
788.026,0.0,2000,26
807.253,0.0,2000,26
803.816,0.0,2000,26
745.754,0.0,2000,26
739.278,0.0,2000,26
750.326,0.0,2000,26
723.494,0.0,2000,26
716.812,0.0,2000,26
715.921,0.0,2000,26
710.974,0.0,2000,26
734.575,0.0,2000,26
720.205,0.0,2000,26
721.61,0.0,2000,26
6228.796,5446.895,2000,26
792.611,0.0,2000,26
744.621,0.0,2000,26
759.867,0.0,2000,26
745.921,0.0,2000,26
774.644,0.0,2000,26
769.854,0.0,2000,26
736.215,0.0,2000,26
750.268,0.0,2000,26
747.978,0.0,2000,26
745.6,0.0,2000,26
754.823,0.0,2000,26
728.699,0.0,2000,26
727.811,0.0,2000,26
724.151,0.0,2000,26
724.607,0.0,2000,26
720.283,0.0,2000,26
740.982,0.0,2000,26
718.916,0.0,2000,26
726.844,0.0,2000,26
735.23,0.0,2000,26
6335.227,5568.315,2000,26
724.298,0.0,2000,26
718.177,0.0,2000,26
723.809,0.0,2000,26
