times,gctimes,bytes,allocs
7.41758e-7,0.0,2000.0,26.0
7.66336e-7,0.0,2000.0,26.0
6.669208000000001e-6,0.8757591606079762,2000.0,26.0
7.39363e-7,0.0,2000.0,26.0
7.585490000000001e-7,0.0,2000.0,26.0
7.505700000000001e-7,0.0,2000.0,26.0
7.579340000000001e-7,0.0,2000.0,26.0
7.919110000000001e-7,0.0,2000.0,26.0
7.764880000000001e-7,0.0,2000.0,26.0
7.992860000000001e-7,0.0,2000.0,26.0
7.985920000000001e-7,0.0,2000.0,26.0
7.92397e-7,0.0,2000.0,26.0
8.03111e-7,0.0,2000.0,26.0
7.917810000000001e-7,0.0,2000.0,26.0
8.06259e-7,0.0,2000.0,26.0
7.773270000000001e-7,0.0,2000.0,26.0
7.83657e-7,0.0,2000.0,26.0
7.530140000000001e-7,0.0,2000.0,26.0
7.36924e-7,0.0,2000.0,26.0
7.43391e-7,0.0,2000.0,26.0
7.616620000000001e-7,0.0,2000.0,26.0
7.41484e-7,0.0,2000.0,26.0
7.40959e-7,0.0,2000.0,26.0
7.458450000000001e-7,0.0,2000.0,26.0
7.405360000000001e-7,0.0,2000.0,26.0
8.00666e-7,0.0,2000.0,26.0
6.381304e-6,0.8722508753696736,2000.0,26.0
7.62026e-7,0.0,2000.0,26.0
8.03259e-7,0.0,2000.0,26.0
8.09017e-7,0.0,2000.0,26.0
8.068200000000001e-7,0.0,2000.0,26.0
8.089100000000001e-7,0.0,2000.0,26.0
8.03186e-7,0.0,2000.0,26.0
8.065820000000001e-7,0.0,2000.0,26.0
7.642010000000001e-7,0.0,2000.0,26.0
7.6534e-7,0.0,2000.0,26.0
7.55654e-7,0.0,2000.0,26.0
7.561670000000001e-7,0.0,2000.0,26.0
7.730720000000001e-7,0.0,2000.0,26.0
7.994550000000001e-7,0.0,2000.0,26.0
7.76198e-7,0.0,2000.0,26.0
7.486260000000001e-7,0.0,2000.0,26.0
7.471190000000001e-7,0.0,2000.0,26.0
7.990870000000001e-7,0.0,2000.0,26.0
7.418240000000001e-7,0.0,2000.0,26.0
7.45643e-7,0.0,2000.0,26.0
7.51451e-7,0.0,2000.0,26.0
7.3921e-7,0.0,2000.0,26.0
7.46012e-7,0.0,2000.0,26.0
7.981220000000001e-7,0.0,2000.0,26.0
6.6154970000000006e-6,0.8828686642893194,2000.0,26.0
7.548000000000001e-7,0.0,2000.0,26.0
7.547280000000001e-7,0.0,2000.0,26.0
7.58326e-7,0.0,2000.0,26.0
7.75601e-7,0.0,2000.0,26.0
7.759790000000001e-7,0.0,2000.0,26.0
7.811150000000001e-7,0.0,2000.0,26.0
8.03493e-7,0.0,2000.0,26.0
7.909670000000001e-7,0.0,2000.0,26.0
8.155150000000001e-7,0.0,2000.0,26.0
7.904530000000001e-7,0.0,2000.0,26.0
7.89066e-7,0.0,2000.0,26.0
8.0778e-7,0.0,2000.0,26.0
7.706760000000001e-7,0.0,2000.0,26.0
7.734380000000001e-7,0.0,2000.0,26.0
7.39203e-7,0.0,2000.0,26.0
7.394610000000001e-7,0.0,2000.0,26.0
7.56372e-7,0.0,2000.0,26.0
7.343370000000001e-7,0.0,2000.0,26.0
7.41056e-7,0.0,2000.0,26.0
7.41236e-7,0.0,2000.0,26.0
7.42064e-7,0.0,2000.0,26.0
7.639690000000001e-7,0.0,2000.0,26.0
6.4179020000000005e-6,0.8693012140104351,2000.0,26.0
7.54354e-7,0.0,2000.0,26.0
7.951560000000001e-7,0.0,2000.0,26.0
8.030470000000001e-7,0.0,2000.0,26.0
8.084850000000001e-7,0.0,2000.0,26.0
8.041470000000001e-7,0.0,2000.0,26.0
8.13208e-7,0.0,2000.0,26.0
8.09675e-7,0.0,2000.0,26.0
7.67603e-7,0.0,2000.0,26.0
7.70605e-7,0.0,2000.0,26.0
7.514910000000001e-7,0.0,2000.0,26.0
7.57226e-7,0.0,2000.0,26.0
7.7356e-7,0.0,2000.0,26.0
7.584190000000001e-7,0.0,2000.0,26.0
8.05321e-7,0.0,2000.0,26.0
7.60118e-7,0.0,2000.0,26.0
7.43747e-7,0.0,2000.0,26.0
7.72385e-7,0.0,2000.0,26.0
7.63593e-7,0.0,2000.0,26.0
7.366240000000001e-7,0.0,2000.0,26.0
7.47955e-7,0.0,2000.0,26.0
7.48114e-7,0.0,2000.0,26.0
7.45406e-7,0.0,2000.0,26.0
7.852e-7,0.0,2000.0,26.0
6.625098000000001e-6,0.878765868821865,2000.0,26.0
7.426150000000001e-7,0.0,2000.0,26.0
7.64377e-7,0.0,2000.0,26.0
7.523150000000001e-7,0.0,2000.0,26.0
7.647240000000001e-7,0.0,2000.0,26.0
7.80827e-7,0.0,2000.0,26.0
7.778760000000001e-7,0.0,2000.0,26.0
7.99986e-7,0.0,2000.0,26.0
7.9423e-7,0.0,2000.0,26.0
7.905840000000001e-7,0.0,2000.0,26.0
7.943610000000001e-7,0.0,2000.0,26.0
7.905540000000001e-7,0.0,2000.0,26.0
8.06568e-7,0.0,2000.0,26.0
7.7341e-7,0.0,2000.0,26.0
7.67533e-7,0.0,2000.0,26.0
7.42866e-7,0.0,2000.0,26.0
7.43774e-7,0.0,2000.0,26.0
7.527910000000001e-7,0.0,2000.0,26.0
7.364310000000001e-7,0.0,2000.0,26.0
7.39778e-7,0.0,2000.0,26.0
7.446750000000001e-7,0.0,2000.0,26.0
7.40431e-7,0.0,2000.0,26.0
7.45861e-7,0.0,2000.0,26.0
8.04991e-7,0.0,2000.0,26.0
6.342444e-6,0.8757233016168531,2000.0,26.0
7.754350000000001e-7,0.0,2000.0,26.0
8.034670000000001e-7,0.0,2000.0,26.0
8.091800000000001e-7,0.0,2000.0,26.0
8.04256e-7,0.0,2000.0,26.0
8.106610000000001e-7,0.0,2000.0,26.0
8.078640000000001e-7,0.0,2000.0,26.0
7.940440000000001e-7,0.0,2000.0,26.0
7.588250000000001e-7,0.0,2000.0,26.0
7.588590000000001e-7,0.0,2000.0,26.0
7.58915e-7,0.0,2000.0,26.0
7.58188e-7,0.0,2000.0,26.0
7.792880000000001e-7,0.0,2000.0,26.0
8.04299e-7,0.0,2000.0,26.0
7.686280000000001e-7,0.0,2000.0,26.0
7.37737e-7,0.0,2000.0,26.0
7.721680000000001e-7,0.0,2000.0,26.0
7.60763e-7,0.0,2000.0,26.0
7.37016e-7,0.0,2000.0,26.0
7.496720000000001e-7,0.0,2000.0,26.0
7.47805e-7,0.0,2000.0,26.0
7.41943e-7,0.0,2000.0,26.0
7.742430000000001e-7,0.0,2000.0,26.0
6.657280000000001e-6,0.8786582508171505,2000.0,26.0
7.371260000000001e-7,0.0,2000.0,26.0
7.864790000000001e-7,0.0,2000.0,26.0
7.98488e-7,0.0,2000.0,26.0
7.702000000000001e-7,0.0,2000.0,26.0
7.879460000000001e-7,0.0,2000.0,26.0
7.67524e-7,0.0,2000.0,26.0
8.00812e-7,0.0,2000.0,26.0
7.8711e-7,0.0,2000.0,26.0
7.879020000000001e-7,0.0,2000.0,26.0
8.06354e-7,0.0,2000.0,26.0
7.89786e-7,0.0,2000.0,26.0
8.107630000000001e-7,0.0,2000.0,26.0
7.811940000000001e-7,0.0,2000.0,26.0
7.67939e-7,0.0,2000.0,26.0
7.628530000000001e-7,0.0,2000.0,26.0
7.33104e-7,0.0,2000.0,26.0
7.38536e-7,0.0,2000.0,26.0
7.45489e-7,0.0,2000.0,26.0
7.343480000000001e-7,0.0,2000.0,26.0
7.66813e-7,0.0,2000.0,26.0
7.93743e-7,0.0,2000.0,26.0
7.92021e-7,0.0,2000.0,26.0
7.672400000000001e-7,0.0,2000.0,26.0
6.460202000000001e-6,0.8646596499614099,2000.0,26.0
7.555710000000001e-7,0.0,2000.0,26.0
8.559310000000001e-7,0.0,2000.0,26.0
8.52609e-7,0.0,2000.0,26.0
8.11333e-7,0.0,2000.0,26.0
8.13529e-7,0.0,2000.0,26.0
8.06941e-7,0.0,2000.0,26.0
8.06754e-7,0.0,2000.0,26.0
7.657600000000001e-7,0.0,2000.0,26.0
7.715900000000001e-7,0.0,2000.0,26.0
7.561730000000001e-7,0.0,2000.0,26.0
7.597900000000001e-7,0.0,2000.0,26.0
7.775110000000001e-7,0.0,2000.0,26.0
7.997670000000001e-7,0.0,2000.0,26.0
7.760540000000001e-7,0.0,2000.0,26.0
7.49191e-7,0.0,2000.0,26.0
7.551680000000001e-7,0.0,2000.0,26.0
7.80692e-7,0.0,2000.0,26.0
7.422150000000001e-7,0.0,2000.0,26.0
7.41433e-7,0.0,2000.0,26.0
7.44656e-7,0.0,2000.0,26.0
7.378900000000001e-7,0.0,2000.0,26.0
7.649670000000001e-7,0.0,2000.0,26.0
7.811150000000001e-7,0.0,2000.0,26.0
6.6322560000000005e-6,0.8818344768356348,2000.0,26.0
7.57713e-7,0.0,2000.0,26.0
7.4706e-7,0.0,2000.0,26.0
7.600550000000001e-7,0.0,2000.0,26.0
7.723250000000001e-7,0.0,2000.0,26.0
7.766040000000001e-7,0.0,2000.0,26.0
7.98498e-7,0.0,2000.0,26.0
7.92385e-7,0.0,2000.0,26.0
7.947080000000001e-7,0.0,2000.0,26.0
8.00946e-7,0.0,2000.0,26.0
7.84886e-7,0.0,2000.0,26.0
8.139510000000001e-7,0.0,2000.0,26.0
7.91372e-7,0.0,2000.0,26.0
7.75802e-7,0.0,2000.0,26.0
7.69611e-7,0.0,2000.0,26.0
7.411430000000001e-7,0.0,2000.0,26.0
7.58777e-7,0.0,2000.0,26.0
7.32757e-7,0.0,2000.0,26.0
7.384060000000001e-7,0.0,2000.0,26.0
7.405710000000001e-7,0.0,2000.0,26.0
7.414630000000001e-7,0.0,2000.0,26.0
7.373410000000001e-7,0.0,2000.0,26.0
7.573660000000001e-7,0.0,2000.0,26.0
6.41604e-6,0.871068291344817,2000.0,26.0
7.55688e-7,0.0,2000.0,26.0
7.963810000000001e-7,0.0,2000.0,26.0
7.96803e-7,0.0,2000.0,26.0
8.09339e-7,0.0,2000.0,26.0
8.075290000000001e-7,0.0,2000.0,26.0
7.982620000000001e-7,0.0,2000.0,26.0
8.18164e-7,0.0,2000.0,26.0
7.78281e-7,0.0,2000.0,26.0
7.56725e-7,0.0,2000.0,26.0
7.53697e-7,0.0,2000.0,26.0
7.61899e-7,0.0,2000.0,26.0
7.74019e-7,0.0,2000.0,26.0
7.69011e-7,0.0,2000.0,26.0
8.05268e-7,0.0,2000.0,26.0
7.582180000000001e-7,0.0,2000.0,26.0
7.478770000000001e-7,0.0,2000.0,26.0
7.921540000000001e-7,0.0,2000.0,26.0
7.36289e-7,0.0,2000.0,26.0
7.3854e-7,0.0,2000.0,26.0
7.53667e-7,0.0,2000.0,26.0
7.42617e-7,0.0,2000.0,26.0
7.40587e-7,0.0,2000.0,26.0
7.837120000000001e-7,0.0,2000.0,26.0
6.639915000000001e-6,0.8798335520861337,2000.0,26.0
7.588250000000001e-7,0.0,2000.0,26.0
7.443920000000001e-7,0.0,2000.0,26.0
7.50819e-7,0.0,2000.0,26.0
7.64361e-7,0.0,2000.0,26.0
7.835120000000001e-7,0.0,2000.0,26.0
7.755700000000001e-7,0.0,2000.0,26.0
7.98004e-7,0.0,2000.0,26.0
7.992440000000001e-7,0.0,2000.0,26.0
7.900580000000001e-7,0.0,2000.0,26.0
8.073770000000001e-7,0.0,2000.0,26.0
7.86174e-7,0.0,2000.0,26.0
8.14389e-7,0.0,2000.0,26.0
7.79651e-7,0.0,2000.0,26.0
7.725400000000001e-7,0.0,2000.0,26.0
7.53794e-7,0.0,2000.0,26.0
7.40952e-7,0.0,2000.0,26.0
7.614560000000001e-7,0.0,2000.0,26.0
7.39823e-7,0.0,2000.0,26.0
7.42907e-7,0.0,2000.0,26.0
7.40119e-7,0.0,2000.0,26.0
7.412230000000001e-7,0.0,2000.0,26.0
7.56449e-7,0.0,2000.0,26.0
7.621960000000001e-7,0.0,2000.0,26.0
6.371252e-6,0.875086560694821,2000.0,26.0
8.10102e-7,0.0,2000.0,26.0
8.273060000000001e-7,0.0,2000.0,26.0
8.168350000000001e-7,0.0,2000.0,26.0
8.08049e-7,0.0,2000.0,26.0
8.01337e-7,0.0,2000.0,26.0
8.020140000000001e-7,0.0,2000.0,26.0
7.779600000000001e-7,0.0,2000.0,26.0
7.473740000000001e-7,0.0,2000.0,26.0
7.47542e-7,0.0,2000.0,26.0
7.47568e-7,0.0,2000.0,26.0
7.58987e-7,0.0,2000.0,26.0
7.413600000000001e-7,0.0,2000.0,26.0
7.83672e-7,0.0,2000.0,26.0
7.612680000000001e-7,0.0,2000.0,26.0
7.4447e-7,0.0,2000.0,26.0
7.46054e-7,0.0,2000.0,26.0
7.828810000000001e-7,0.0,2000.0,26.0
7.382880000000001e-7,0.0,2000.0,26.0
7.435600000000001e-7,0.0,2000.0,26.0
7.448430000000001e-7,0.0,2000.0,26.0
7.502930000000001e-7,0.0,2000.0,26.0
7.64173e-7,0.0,2000.0,26.0
7.839980000000001e-7,0.0,2000.0,26.0
6.6371430000000005e-6,0.882941048580692,2000.0,26.0
7.534580000000001e-7,0.0,2000.0,26.0
7.5348e-7,0.0,2000.0,26.0
7.573930000000001e-7,0.0,2000.0,26.0
7.73436e-7,0.0,2000.0,26.0
7.767080000000001e-7,0.0,2000.0,26.0
7.916700000000001e-7,0.0,2000.0,26.0
7.845650000000001e-7,0.0,2000.0,26.0
7.940340000000001e-7,0.0,2000.0,26.0
8.00834e-7,0.0,2000.0,26.0
7.848390000000001e-7,0.0,2000.0,26.0
8.08863e-7,0.0,2000.0,26.0
7.864800000000001e-7,0.0,2000.0,26.0
7.70127e-7,0.0,2000.0,26.0
7.692650000000001e-7,0.0,2000.0,26.0
7.325700000000001e-7,0.0,2000.0,26.0
7.623830000000001e-7,0.0,2000.0,26.0
7.381740000000001e-7,0.0,2000.0,26.0
7.34767e-7,0.0,2000.0,26.0
7.44657e-7,0.0,2000.0,26.0
7.43121e-7,0.0,2000.0,26.0
7.411490000000001e-7,0.0,2000.0,26.0
7.584370000000001e-7,0.0,2000.0,26.0
6.426971e-6,0.870138047923353,2000.0,26.0
7.57638e-7,0.0,2000.0,26.0
7.97892e-7,0.0,2000.0,26.0
8.01486e-7,0.0,2000.0,26.0
8.055670000000001e-7,0.0,2000.0,26.0
8.035430000000001e-7,0.0,2000.0,26.0
8.108e-7,0.0,2000.0,26.0
8.12882e-7,0.0,2000.0,26.0
7.718150000000001e-7,0.0,2000.0,26.0
7.630100000000001e-7,0.0,2000.0,26.0
7.52429e-7,0.0,2000.0,26.0
7.55678e-7,0.0,2000.0,26.0
7.836500000000001e-7,0.0,2000.0,26.0
7.571030000000001e-7,0.0,2000.0,26.0
8.076180000000001e-7,0.0,2000.0,26.0
7.61141e-7,0.0,2000.0,26.0
7.48133e-7,0.0,2000.0,26.0
7.936630000000001e-7,0.0,2000.0,26.0
7.444670000000001e-7,0.0,2000.0,26.0
7.380700000000001e-7,0.0,2000.0,26.0
7.50703e-7,0.0,2000.0,26.0
7.43774e-7,0.0,2000.0,26.0
7.538650000000001e-7,0.0,2000.0,26.0
7.64716e-7,0.0,2000.0,26.0
6.6498720000000006e-6,0.8787319515323002,2000.0,26.0
7.66567e-7,0.0,2000.0,26.0
7.484690000000001e-7,0.0,2000.0,26.0
7.512240000000001e-7,0.0,2000.0,26.0
7.63609e-7,0.0,2000.0,26.0
7.876430000000001e-7,0.0,2000.0,26.0
7.943040000000001e-7,0.0,2000.0,26.0
7.917050000000001e-7,0.0,2000.0,26.0
7.947020000000002e-7,0.0,2000.0,26.0
7.93075e-7,0.0,2000.0,26.0
7.99224e-7,0.0,2000.0,26.0
8.107520000000001e-7,0.0,2000.0,26.0
7.908370000000001e-7,0.0,2000.0,26.0
7.77992e-7,0.0,2000.0,26.0
7.7375e-7,0.0,2000.0,26.0
7.46976e-7,0.0,2000.0,26.0
7.38091e-7,0.0,2000.0,26.0
7.41712e-7,0.0,2000.0,26.0
7.40774e-7,0.0,2000.0,26.0
7.367690000000001e-7,0.0,2000.0,26.0
7.436540000000001e-7,0.0,2000.0,26.0
7.43104e-7,0.0,2000.0,26.0
7.672790000000001e-7,0.0,2000.0,26.0
7.95615e-7,0.0,2000.0,26.0
6.364256000000001e-6,0.8748684842344494,2000.0,26.0
8.246250000000001e-7,0.0,2000.0,26.0
8.41908e-7,0.0,2000.0,26.0
8.0708e-7,0.0,2000.0,26.0
8.10654e-7,0.0,2000.0,26.0
8.10948e-7,0.0,2000.0,26.0
8.22942e-7,0.0,2000.0,26.0
7.85256e-7,0.0,2000.0,26.0
7.593530000000001e-7,0.0,2000.0,26.0
7.606300000000001e-7,0.0,2000.0,26.0
7.568500000000001e-7,0.0,2000.0,26.0
7.78358e-7,0.0,2000.0,26.0
7.59106e-7,0.0,2000.0,26.0
8.026310000000001e-7,0.0,2000.0,26.0
7.74633e-7,0.0,2000.0,26.0
7.46065e-7,0.0,2000.0,26.0
7.60253e-7,0.0,2000.0,26.0
7.782320000000001e-7,0.0,2000.0,26.0
7.423400000000001e-7,0.0,2000.0,26.0
7.469720000000001e-7,0.0,2000.0,26.0
7.51182e-7,0.0,2000.0,26.0
7.58424e-7,0.0,2000.0,26.0
7.430490000000001e-7,0.0,2000.0,26.0
7.89001e-7,0.0,2000.0,26.0
6.644381000000001e-6,0.8805301803132601,2000.0,26.0
7.453010000000001e-7,0.0,2000.0,26.0
7.51948e-7,0.0,2000.0,26.0
7.523190000000001e-7,0.0,2000.0,26.0
7.898390000000001e-7,0.0,2000.0,26.0
7.902730000000001e-7,0.0,2000.0,26.0
7.853840000000001e-7,0.0,2000.0,26.0
7.931260000000001e-7,0.0,2000.0,26.0
7.855820000000001e-7,0.0,2000.0,26.0
7.96198e-7,0.0,2000.0,26.0
7.925970000000001e-7,0.0,2000.0,26.0
7.992940000000001e-7,0.0,2000.0,26.0
7.871550000000001e-7,0.0,2000.0,26.0
7.73412e-7,0.0,2000.0,26.0
7.64184e-7,0.0,2000.0,26.0
7.37016e-7,0.0,2000.0,26.0
7.633770000000001e-7,0.0,2000.0,26.0
7.438720000000001e-7,0.0,2000.0,26.0
7.408650000000001e-7,0.0,2000.0,26.0
7.41709e-7,0.0,2000.0,26.0
7.405300000000001e-7,0.0,2000.0,26.0
7.544170000000001e-7,0.0,2000.0,26.0
7.45455e-7,0.0,2000.0,26.0
6.46997e-6,0.8721196543415194,2000.0,26.0
7.665160000000001e-7,0.0,2000.0,26.0
7.69592e-7,0.0,2000.0,26.0
7.85906e-7,0.0,2000.0,26.0
7.95016e-7,0.0,2000.0,26.0
7.942690000000001e-7,0.0,2000.0,26.0
8.072740000000001e-7,0.0,2000.0,26.0
7.844400000000001e-7,0.0,2000.0,26.0
7.54692e-7,0.0,2000.0,26.0
7.509120000000001e-7,0.0,2000.0,26.0
7.33597e-7,0.0,2000.0,26.0
7.569990000000001e-7,0.0,2000.0,26.0
7.410810000000001e-7,0.0,2000.0,26.0
7.693910000000001e-7,0.0,2000.0,26.0
7.564540000000001e-7,0.0,2000.0,26.0
7.42766e-7,0.0,2000.0,26.0
7.44065e-7,0.0,2000.0,26.0
7.85413e-7,0.0,2000.0,26.0
7.395610000000001e-7,0.0,2000.0,26.0
7.41405e-7,0.0,2000.0,26.0
7.51205e-7,0.0,2000.0,26.0
7.485130000000001e-7,0.0,2000.0,26.0
7.5588e-7,0.0,2000.0,26.0
7.86556e-7,0.0,2000.0,26.0
6.629408000000001e-6,0.8830171562830347,2000.0,26.0
7.36576e-7,0.0,2000.0,26.0
7.315070000000001e-7,0.0,2000.0,26.0
7.38489e-7,0.0,2000.0,26.0
7.61435e-7,0.0,2000.0,26.0
7.70398e-7,0.0,2000.0,26.0
7.76773e-7,0.0,2000.0,26.0
7.71646e-7,0.0,2000.0,26.0
7.82074e-7,0.0,2000.0,26.0
7.890870000000001e-7,0.0,2000.0,26.0
7.682830000000001e-7,0.0,2000.0,26.0
7.95185e-7,0.0,2000.0,26.0
7.691470000000001e-7,0.0,2000.0,26.0
7.551880000000001e-7,0.0,2000.0,26.0
7.55409e-7,0.0,2000.0,26.0
7.40104e-7,0.0,2000.0,26.0
7.435960000000001e-7,0.0,2000.0,26.0
7.4366e-7,0.0,2000.0,26.0
7.345110000000001e-7,0.0,2000.0,26.0
7.370500000000001e-7,0.0,2000.0,26.0
7.4353e-7,0.0,2000.0,26.0
7.40204e-7,0.0,2000.0,26.0
7.53564e-7,0.0,2000.0,26.0
7.967430000000001e-7,0.0,2000.0,26.0
6.364629e-6,0.8776478566150517,2000.0,26.0
8.286280000000001e-7,0.0,2000.0,26.0
8.315950000000001e-7,0.0,2000.0,26.0
7.99839e-7,0.0,2000.0,26.0
7.866570000000001e-7,0.0,2000.0,26.0
7.97233e-7,0.0,2000.0,26.0
8.0688e-7,0.0,2000.0,26.0
7.60863e-7,0.0,2000.0,26.0
7.4385e-7,0.0,2000.0,26.0
7.422690000000001e-7,0.0,2000.0,26.0
7.44506e-7,0.0,2000.0,26.0
7.65896e-7,0.0,2000.0,26.0
7.50848e-7,0.0,2000.0,26.0
7.90847e-7,0.0,2000.0,26.0
7.53318e-7,0.0,2000.0,26.0
7.469290000000001e-7,0.0,2000.0,26.0
7.89692e-7,0.0,2000.0,26.0
7.39115e-7,0.0,2000.0,26.0
7.41653e-7,0.0,2000.0,26.0
7.5056e-7,0.0,2000.0,26.0
7.44094e-7,0.0,2000.0,26.0
7.400400000000001e-7,0.0,2000.0,26.0
7.657460000000001e-7,0.0,2000.0,26.0
6.6651380000000006e-6,0.8794403056620883,2000.0,26.0
7.33027e-7,0.0,2000.0,26.0
7.335670000000001e-7,0.0,2000.0,26.0
7.330660000000001e-7,0.0,2000.0,26.0
7.38056e-7,0.0,2000.0,26.0
7.70829e-7,0.0,2000.0,26.0
7.581680000000001e-7,0.0,2000.0,26.0
7.79067e-7,0.0,2000.0,26.0
7.820220000000001e-7,0.0,2000.0,26.0
7.801270000000001e-7,0.0,2000.0,26.0
7.884670000000001e-7,0.0,2000.0,26.0
7.78989e-7,0.0,2000.0,26.0
7.982870000000001e-7,0.0,2000.0,26.0
7.601670000000001e-7,0.0,2000.0,26.0
7.594230000000001e-7,0.0,2000.0,26.0
7.42405e-7,0.0,2000.0,26.0
7.33055e-7,0.0,2000.0,26.0
7.555680000000001e-7,0.0,2000.0,26.0
7.38264e-7,0.0,2000.0,26.0
7.40779e-7,0.0,2000.0,26.0
7.475870000000001e-7,0.0,2000.0,26.0
7.44381e-7,0.0,2000.0,26.0
7.404780000000001e-7,0.0,2000.0,26.0
7.94518e-7,0.0,2000.0,26.0
6.418911000000001e-6,0.8739480887022737,2000.0,26.0
7.461550000000001e-7,0.0,2000.0,26.0
7.928560000000001e-7,0.0,2000.0,26.0
7.98152e-7,0.0,2000.0,26.0
7.951700000000002e-7,0.0,2000.0,26.0
8.014280000000001e-7,0.0,2000.0,26.0
7.88803e-7,0.0,2000.0,26.0
7.975720000000001e-7,0.0,2000.0,26.0
7.49195e-7,0.0,2000.0,26.0
7.52658e-7,0.0,2000.0,26.0
7.36637e-7,0.0,2000.0,26.0
7.41903e-7,0.0,2000.0,26.0
7.613940000000001e-7,0.0,2000.0,26.0
7.82944e-7,0.0,2000.0,26.0
7.593530000000001e-7,0.0,2000.0,26.0
7.43073e-7,0.0,2000.0,26.0
7.479080000000001e-7,0.0,2000.0,26.0
7.950400000000001e-7,0.0,2000.0,26.0
7.430160000000001e-7,0.0,2000.0,26.0
7.471260000000001e-7,0.0,2000.0,26.0
7.54922e-7,0.0,2000.0,26.0
7.40497e-7,0.0,2000.0,26.0
7.44742e-7,0.0,2000.0,26.0
7.95492e-7,0.0,2000.0,26.0
6.625774e-6,0.8828610815883549,2000.0,26.0
7.40916e-7,0.0,2000.0,26.0
7.3126e-7,0.0,2000.0,26.0
7.39218e-7,0.0,2000.0,26.0
7.667790000000001e-7,0.0,2000.0,26.0
7.61645e-7,0.0,2000.0,26.0
7.59061e-7,0.0,2000.0,26.0
7.94379e-7,0.0,2000.0,26.0
7.810170000000001e-7,0.0,2000.0,26.0
7.96505e-7,0.0,2000.0,26.0
7.70196e-7,0.0,2000.0,26.0
7.774930000000001e-7,0.0,2000.0,26.0
7.913580000000001e-7,0.0,2000.0,26.0
7.536030000000001e-7,0.0,2000.0,26.0
7.46322e-7,0.0,2000.0,26.0
7.37434e-7,0.0,2000.0,26.0
7.47749e-7,0.0,2000.0,26.0
7.549900000000001e-7,0.0,2000.0,26.0
7.4348e-7,0.0,2000.0,26.0
7.39498e-7,0.0,2000.0,26.0
7.43183e-7,0.0,2000.0,26.0
7.382260000000001e-7,0.0,2000.0,26.0
7.61515e-7,0.0,2000.0,26.0
6.38198e-6,0.8716555050313539,2000.0,26.0
7.42011e-7,0.0,2000.0,26.0
7.67682e-7,0.0,2000.0,26.0
8.038980000000001e-7,0.0,2000.0,26.0
7.895400000000001e-7,0.0,2000.0,26.0
7.91343e-7,0.0,2000.0,26.0
7.88705e-7,0.0,2000.0,26.0
7.869250000000001e-7,0.0,2000.0,26.0
7.79629e-7,0.0,2000.0,26.0
7.505490000000001e-7,0.0,2000.0,26.0
7.36072e-7,0.0,2000.0,26.0
7.37914e-7,0.0,2000.0,26.0
7.44733e-7,0.0,2000.0,26.0
7.63894e-7,0.0,2000.0,26.0
8.00163e-7,0.0,2000.0,26.0
7.445900000000001e-7,0.0,2000.0,26.0
7.50491e-7,0.0,2000.0,26.0
7.697460000000001e-7,0.0,2000.0,26.0
7.65047e-7,0.0,2000.0,26.0
7.364000000000001e-7,0.0,2000.0,26.0
7.47334e-7,0.0,2000.0,26.0
7.412600000000001e-7,0.0,2000.0,26.0
7.4217e-7,0.0,2000.0,26.0
7.710900000000001e-7,0.0,2000.0,26.0
6.631058e-6,0.8799983351073086,2000.0,26.0
7.23594e-7,0.0,2000.0,26.0
7.529630000000001e-7,0.0,2000.0,26.0
7.361990000000001e-7,0.0,2000.0,26.0
7.407280000000001e-7,0.0,2000.0,26.0
7.68033e-7,0.0,2000.0,26.0
7.598360000000001e-7,0.0,2000.0,26.0
7.69904e-7,0.0,2000.0,26.0
7.8762e-7,0.0,2000.0,26.0
7.782320000000001e-7,0.0,2000.0,26.0
7.787310000000001e-7,0.0,2000.0,26.0
7.848460000000001e-7,0.0,2000.0,26.0
7.73717e-7,0.0,2000.0,26.0
8.34207e-7,0.0,2000.0,26.0
7.99944e-7,0.0,2000.0,26.0
7.42299e-7,0.0,2000.0,26.0
7.39624e-7,0.0,2000.0,26.0
7.43971e-7,0.0,2000.0,26.0
7.55607e-7,0.0,2000.0,26.0
7.384610000000001e-7,0.0,2000.0,26.0
7.48567e-7,0.0,2000.0,26.0
7.438120000000001e-7,0.0,2000.0,26.0
7.40664e-7,0.0,2000.0,26.0
8.169810000000001e-7,0.0,2000.0,26.0
6.329261e-6,0.8765140195672133,2000.0,26.0
7.536400000000001e-7,0.0,2000.0,26.0
7.91046e-7,0.0,2000.0,26.0
7.91109e-7,0.0,2000.0,26.0
7.860300000000001e-7,0.0,2000.0,26.0
7.92928e-7,0.0,2000.0,26.0
7.930480000000001e-7,0.0,2000.0,26.0
7.671890000000001e-7,0.0,2000.0,26.0
7.420790000000001e-7,0.0,2000.0,26.0
7.40463e-7,0.0,2000.0,26.0
7.396450000000001e-7,0.0,2000.0,26.0
7.505350000000001e-7,0.0,2000.0,26.0
7.44588e-7,0.0,2000.0,26.0
8.09039e-7,0.0,2000.0,26.0
7.476280000000001e-7,0.0,2000.0,26.0
7.4532e-7,0.0,2000.0,26.0
7.71429e-7,0.0,2000.0,26.0
7.51027e-7,0.0,2000.0,26.0
7.531510000000001e-7,0.0,2000.0,26.0
7.51089e-7,0.0,2000.0,26.0
7.39753e-7,0.0,2000.0,26.0
7.41832e-7,0.0,2000.0,26.0
