times,gctimes,bytes,allocs
5.437929e-6,0.0,2368.0,51.0
5.414621000000001e-6,0.0,2368.0,51.0
5.478552e-6,0.0,2368.0,51.0
5.465442e-6,0.0,2368.0,51.0
5.496263000000001e-6,0.0,2368.0,51.0
5.538929000000001e-6,0.0,2368.0,51.0
5.531261e-6,0.0,2368.0,51.0
5.532687000000001e-6,0.0,2368.0,51.0
5.530252000000001e-6,0.0,2368.0,51.0
5.532595000000001e-6,0.0,2368.0,51.0
5.5233970000000005e-6,0.0,2368.0,51.0
5.5109e-6,0.0,2368.0,51.0
5.497294000000001e-6,0.0,2368.0,51.0
5.516569000000001e-6,0.0,2368.0,51.0
5.525256e-6,0.0,2368.0,51.0
5.602063e-6,0.0,2368.0,51.0
1.1915242e-5,0.5241254017333429,2368.0,51.0
5.558475e-6,0.0,2368.0,51.0
5.562877e-6,0.0,2368.0,51.0
5.550018e-6,0.0,2368.0,51.0
5.476910000000001e-6,0.0,2368.0,51.0
5.557773e-6,0.0,2368.0,51.0
5.525549000000001e-6,0.0,2368.0,51.0
5.416072e-6,0.0,2368.0,51.0
5.463666000000001e-6,0.0,2368.0,51.0
5.583926e-6,0.0,2368.0,51.0
5.346073000000001e-6,0.0,2368.0,51.0
5.354248000000001e-6,0.0,2368.0,51.0
5.341803e-6,0.0,2368.0,51.0
5.344280000000001e-6,0.0,2368.0,51.0
5.439913e-6,0.0,2368.0,51.0
5.4452520000000006e-6,0.0,2368.0,51.0
1.0971137e-5,0.49971584531302454,2368.0,51.0
5.476844000000001e-6,0.0,2368.0,51.0
5.471386e-6,0.0,2368.0,51.0
5.500195e-6,0.0,2368.0,51.0
5.4792e-6,0.0,2368.0,51.0
5.511301e-6,0.0,2368.0,51.0
5.493748000000001e-6,0.0,2368.0,51.0
5.51783e-6,0.0,2368.0,51.0
5.501204e-6,0.0,2368.0,51.0
5.481306e-6,0.0,2368.0,51.0
5.519673e-6,0.0,2368.0,51.0
5.505439e-6,0.0,2368.0,51.0
5.503979e-6,0.0,2368.0,51.0
5.508968e-6,0.0,2368.0,51.0
5.532719e-6,0.0,2368.0,51.0
5.491143000000001e-6,0.0,2368.0,51.0
5.4912550000000005e-6,0.0,2368.0,51.0
1.1841128e-5,0.5293624053384103,2368.0,51.0
5.546538e-6,0.0,2368.0,51.0
5.538818e-6,0.0,2368.0,51.0
5.533017e-6,0.0,2368.0,51.0
5.559581e-6,0.0,2368.0,51.0
5.466664e-6,0.0,2368.0,51.0
5.3752950000000005e-6,0.0,2368.0,51.0
5.448851000000001e-6,0.0,2368.0,51.0
5.501006e-6,0.0,2368.0,51.0
5.502783000000001e-6,0.0,2368.0,51.0
5.508939e-6,0.0,2368.0,51.0
5.500297000000001e-6,0.0,2368.0,51.0
5.501385e-6,0.0,2368.0,51.0
5.514343000000001e-6,0.0,2368.0,51.0
5.497843e-6,0.0,2368.0,51.0
5.504302e-6,0.0,2368.0,51.0
5.669681e-6,0.0,2368.0,51.0
1.1099466000000001e-5,0.4888499140409097,2368.0,51.0
5.5648920000000005e-6,0.0,2368.0,51.0
5.584978e-6,0.0,2368.0,51.0
5.405732000000001e-6,0.0,2368.0,51.0
5.485411e-6,0.0,2368.0,51.0
5.53224e-6,0.0,2368.0,51.0
5.523126000000001e-6,0.0,2368.0,51.0
5.631145000000001e-6,0.0,2368.0,51.0
5.607623e-6,0.0,2368.0,51.0
5.6497150000000005e-6,0.0,2368.0,51.0
5.742116e-6,0.0,2368.0,51.0
5.776037000000001e-6,0.0,2368.0,51.0
5.459322e-6,0.0,2368.0,51.0
5.615164000000001e-6,0.0,2368.0,51.0
5.510123e-6,0.0,2368.0,51.0
5.591972000000001e-6,0.0,2368.0,51.0
1.1861134e-5,0.5328046205362826,2368.0,51.0
5.509781e-6,0.0,2368.0,51.0
5.506251e-6,0.0,2368.0,51.0
5.485312e-6,0.0,2368.0,51.0
5.500263e-6,0.0,2368.0,51.0
5.488179e-6,0.0,2368.0,51.0
5.595836000000001e-6,0.0,2368.0,51.0
5.936966e-6,0.0,2368.0,51.0
5.997254e-6,0.0,2368.0,51.0
5.832635e-6,0.0,2368.0,51.0
5.897739000000001e-6,0.0,2368.0,51.0
5.942937000000001e-6,0.0,2368.0,51.0
5.803862000000001e-6,0.0,2368.0,51.0
5.628482e-6,0.0,2368.0,51.0
5.668315e-6,0.0,2368.0,51.0
5.819502e-6,0.0,2368.0,51.0
5.937235e-6,0.0,2368.0,51.0
1.1884980000000001e-5,0.5109979150154228,2368.0,51.0
5.846297e-6,0.0,2368.0,51.0
5.988036e-6,0.0,2368.0,51.0
6.219573000000001e-6,0.0,2368.0,51.0
6.117905000000001e-6,0.0,2368.0,51.0
6.3702460000000004e-6,0.0,2368.0,51.0
5.831940000000001e-6,0.0,2368.0,51.0
6.166585e-6,0.0,2368.0,51.0
6.0847820000000005e-6,0.0,2368.0,51.0
5.762629e-6,0.0,2368.0,51.0
5.6235640000000005e-6,0.0,2368.0,51.0
5.7818e-6,0.0,2368.0,51.0
5.600629e-6,0.0,2368.0,51.0
5.9854249999999995e-6,0.0,2368.0,51.0
5.713828000000001e-6,0.0,2368.0,51.0
5.608052000000001e-6,0.0,2368.0,51.0
5.618149e-6,0.0,2368.0,51.0
1.2457822e-5,0.5495902092677195,2368.0,51.0
5.516395000000001e-6,0.0,2368.0,51.0
5.7183520000000005e-6,0.0,2368.0,51.0
5.6550230000000005e-6,0.0,2368.0,51.0
5.703065000000001e-6,0.0,2368.0,51.0
5.620877000000001e-6,0.0,2368.0,51.0
5.688448e-6,0.0,2368.0,51.0
5.570272e-6,0.0,2368.0,51.0
5.576088e-6,0.0,2368.0,51.0
5.497665000000001e-6,0.0,2368.0,51.0
5.467858e-6,0.0,2368.0,51.0
5.484453e-6,0.0,2368.0,51.0
5.495322000000001e-6,0.0,2368.0,51.0
5.654729e-6,0.0,2368.0,51.0
5.728397e-6,0.0,2368.0,51.0
5.649658e-6,0.0,2368.0,51.0
5.485199e-6,0.0,2368.0,51.0
1.1223502e-5,0.5048998966632696,2368.0,51.0
5.517443e-6,0.0,2368.0,51.0
5.595807000000001e-6,0.0,2368.0,51.0
5.581537e-6,0.0,2368.0,51.0
5.639222e-6,0.0,2368.0,51.0
5.732043e-6,0.0,2368.0,51.0
5.481816e-6,0.0,2368.0,51.0
5.485401e-6,0.0,2368.0,51.0
5.545094000000001e-6,0.0,2368.0,51.0
5.466559e-6,0.0,2368.0,51.0
5.491141e-6,0.0,2368.0,51.0
5.511877e-6,0.0,2368.0,51.0
5.509556e-6,0.0,2368.0,51.0
5.578547e-6,0.0,2368.0,51.0
5.541268000000001e-6,0.0,2368.0,51.0
5.4853840000000004e-6,0.0,2368.0,51.0
1.2093259000000001e-5,0.5275513407924199,2368.0,51.0
5.4990260000000005e-6,0.0,2368.0,51.0
5.501536000000001e-6,0.0,2368.0,51.0
5.467916e-6,0.0,2368.0,51.0
5.508109e-6,0.0,2368.0,51.0
5.493493e-6,0.0,2368.0,51.0
5.489314e-6,0.0,2368.0,51.0
5.506097000000001e-6,0.0,2368.0,51.0
5.502959e-6,0.0,2368.0,51.0
5.490791e-6,0.0,2368.0,51.0
5.4980850000000006e-6,0.0,2368.0,51.0
5.499095000000001e-6,0.0,2368.0,51.0
5.506908000000001e-6,0.0,2368.0,51.0
5.5040370000000005e-6,0.0,2368.0,51.0
5.525406e-6,0.0,2368.0,51.0
5.576233e-6,0.0,2368.0,51.0
5.6222190000000005e-6,0.0,2368.0,51.0
1.1123076000000001e-5,0.4950157672212255,2368.0,51.0
5.478833000000001e-6,0.0,2368.0,51.0
5.484946e-6,0.0,2368.0,51.0
5.488216000000001e-6,0.0,2368.0,51.0
5.491121000000001e-6,0.0,2368.0,51.0
5.5285740000000004e-6,0.0,2368.0,51.0
5.521112000000001e-6,0.0,2368.0,51.0
5.810715e-6,0.0,2368.0,51.0
5.574079e-6,0.0,2368.0,51.0
5.644720000000001e-6,0.0,2368.0,51.0
5.651012e-6,0.0,2368.0,51.0
5.636543e-6,0.0,2368.0,51.0
5.637851e-6,0.0,2368.0,51.0
5.631886e-6,0.0,2368.0,51.0
5.617945e-6,0.0,2368.0,51.0
5.4434010000000005e-6,0.0,2368.0,51.0
5.438828e-6,0.0,2368.0,51.0
1.1855247000000002e-5,0.5364142138919585,2368.0,51.0
5.483342e-6,0.0,2368.0,51.0
5.436775e-6,0.0,2368.0,51.0
5.449093e-6,0.0,2368.0,51.0
5.475671000000001e-6,0.0,2368.0,51.0
5.462165000000001e-6,0.0,2368.0,51.0
5.4721710000000006e-6,0.0,2368.0,51.0
5.571214000000001e-6,0.0,2368.0,51.0
5.437147000000001e-6,0.0,2368.0,51.0
5.416852000000001e-6,0.0,2368.0,51.0
5.465192e-6,0.0,2368.0,51.0
5.463417e-6,0.0,2368.0,51.0
5.465353e-6,0.0,2368.0,51.0
5.458745e-6,0.0,2368.0,51.0
5.481055e-6,0.0,2368.0,51.0
5.513437e-6,0.0,2368.0,51.0
1.0988972000000001e-5,0.49631621592993413,2368.0,51.0
5.471196e-6,0.0,2368.0,51.0
5.446373e-6,0.0,2368.0,51.0
5.460063e-6,0.0,2368.0,51.0
5.453466000000001e-6,0.0,2368.0,51.0
5.469203000000001e-6,0.0,2368.0,51.0
5.53668e-6,0.0,2368.0,51.0
5.526445000000001e-6,0.0,2368.0,51.0
5.498525000000001e-6,0.0,2368.0,51.0
5.513394000000001e-6,0.0,2368.0,51.0
5.505518e-6,0.0,2368.0,51.0
5.5448420000000006e-6,0.0,2368.0,51.0
5.436094000000001e-6,0.0,2368.0,51.0
5.473373e-6,0.0,2368.0,51.0
5.521679000000001e-6,0.0,2368.0,51.0
5.492729e-6,0.0,2368.0,51.0
5.5895430000000006e-6,0.0,2368.0,51.0
1.1937015e-5,0.5287079726380506,2368.0,51.0
5.577186000000001e-6,0.0,2368.0,51.0
5.556235e-6,0.0,2368.0,51.0
5.573734e-6,0.0,2368.0,51.0
5.5864640000000005e-6,0.0,2368.0,51.0
5.573207e-6,0.0,2368.0,51.0
5.588248000000001e-6,0.0,2368.0,51.0
5.570825000000001e-6,0.0,2368.0,51.0
5.577262e-6,0.0,2368.0,51.0
5.611864e-6,0.0,2368.0,51.0
5.463442000000001e-6,0.0,2368.0,51.0
5.475224e-6,0.0,2368.0,51.0
5.455375e-6,0.0,2368.0,51.0
5.464533e-6,0.0,2368.0,51.0
5.472505000000001e-6,0.0,2368.0,51.0
5.470708e-6,0.0,2368.0,51.0
5.583554e-6,0.0,2368.0,51.0
1.0962794000000001e-5,0.49727085996507825,2368.0,51.0
5.470849000000001e-6,0.0,2368.0,51.0
5.4608820000000004e-6,0.0,2368.0,51.0
5.490787e-6,0.0,2368.0,51.0
5.522409e-6,0.0,2368.0,51.0
5.543195000000001e-6,0.0,2368.0,51.0
5.555397e-6,0.0,2368.0,51.0
5.520611e-6,0.0,2368.0,51.0
5.5069810000000005e-6,0.0,2368.0,51.0
5.521687e-6,0.0,2368.0,51.0
5.5121760000000005e-6,0.0,2368.0,51.0
5.500146e-6,0.0,2368.0,51.0
5.506813e-6,0.0,2368.0,51.0
5.500837e-6,0.0,2368.0,51.0
5.55253e-6,0.0,2368.0,51.0
5.490005e-6,0.0,2368.0,51.0
5.6795890000000006e-6,0.0,2368.0,51.0
1.1811762e-5,0.5329426718892575,2368.0,51.0
5.519995000000001e-6,0.0,2368.0,51.0
5.496978000000001e-6,0.0,2368.0,51.0
5.521475e-6,0.0,2368.0,51.0
5.52457e-6,0.0,2368.0,51.0
5.516145e-6,0.0,2368.0,51.0
5.55177e-6,0.0,2368.0,51.0
5.525774000000001e-6,0.0,2368.0,51.0
5.500433000000001e-6,0.0,2368.0,51.0
5.538621000000001e-6,0.0,2368.0,51.0
5.529975e-6,0.0,2368.0,51.0
5.539361000000001e-6,0.0,2368.0,51.0
5.528717000000001e-6,0.0,2368.0,51.0
5.529334e-6,0.0,2368.0,51.0
5.463913e-6,0.0,2368.0,51.0
5.49484e-6,0.0,2368.0,51.0
1.1017168000000001e-5,0.4928388130234558,2368.0,51.0
5.722815e-6,0.0,2368.0,51.0
5.7928880000000006e-6,0.0,2368.0,51.0
5.524782000000001e-6,0.0,2368.0,51.0
5.510572e-6,0.0,2368.0,51.0
5.4710280000000006e-6,0.0,2368.0,51.0
5.489847e-6,0.0,2368.0,51.0
5.522614e-6,0.0,2368.0,51.0
5.5115530000000005e-6,0.0,2368.0,51.0
5.49245e-6,0.0,2368.0,51.0
5.509832e-6,0.0,2368.0,51.0
5.485035e-6,0.0,2368.0,51.0
5.473474000000001e-6,0.0,2368.0,51.0
5.489801000000001e-6,0.0,2368.0,51.0
5.522199e-6,0.0,2368.0,51.0
5.4902960000000005e-6,0.0,2368.0,51.0
5.4758510000000005e-6,0.0,2368.0,51.0
1.206509e-5,0.5411406794313179,2368.0,51.0
5.435397000000001e-6,0.0,2368.0,51.0
5.465304000000001e-6,0.0,2368.0,51.0
5.45092e-6,0.0,2368.0,51.0
5.4519540000000005e-6,0.0,2368.0,51.0
5.457232e-6,0.0,2368.0,51.0
5.482711e-6,0.0,2368.0,51.0
5.533300000000001e-6,0.0,2368.0,51.0
5.449435000000001e-6,0.0,2368.0,51.0
5.461415000000001e-6,0.0,2368.0,51.0
5.483246e-6,0.0,2368.0,51.0
5.486318e-6,0.0,2368.0,51.0
5.485191e-6,0.0,2368.0,51.0
5.504602e-6,0.0,2368.0,51.0
5.484665e-6,0.0,2368.0,51.0
5.499892e-6,0.0,2368.0,51.0
5.5063620000000006e-6,0.0,2368.0,51.0
1.1076478000000001e-5,0.49944865145762035,2368.0,51.0
5.475881e-6,0.0,2368.0,51.0
5.4754620000000006e-6,0.0,2368.0,51.0
5.467442e-6,0.0,2368.0,51.0
5.455113e-6,0.0,2368.0,51.0
5.490207e-6,0.0,2368.0,51.0
5.491087e-6,0.0,2368.0,51.0
5.467876e-6,0.0,2368.0,51.0
5.476663000000001e-6,0.0,2368.0,51.0
5.4675030000000005e-6,0.0,2368.0,51.0
5.469026e-6,0.0,2368.0,51.0
5.465704e-6,0.0,2368.0,51.0
5.462452e-6,0.0,2368.0,51.0
5.510698000000001e-6,0.0,2368.0,51.0
5.484078e-6,0.0,2368.0,51.0
5.4305200000000005e-6,0.0,2368.0,51.0
1.1931488e-5,0.530643537503453,2368.0,51.0
5.468814000000001e-6,0.0,2368.0,51.0
5.45896e-6,0.0,2368.0,51.0
5.4565440000000006e-6,0.0,2368.0,51.0
5.4608470000000005e-6,0.0,2368.0,51.0
5.463661000000001e-6,0.0,2368.0,51.0
5.46178e-6,0.0,2368.0,51.0
5.483542e-6,0.0,2368.0,51.0
5.474184e-6,0.0,2368.0,51.0
5.4696190000000004e-6,0.0,2368.0,51.0
5.483665000000001e-6,0.0,2368.0,51.0
5.475224e-6,0.0,2368.0,51.0
5.491373e-6,0.0,2368.0,51.0
5.551023e-6,0.0,2368.0,51.0
5.6892740000000004e-6,0.0,2368.0,51.0
5.611053e-6,0.0,2368.0,51.0
5.655624e-6,0.0,2368.0,51.0
1.1123499e-5,0.48907425622099665,2368.0,51.0
5.605621000000001e-6,0.0,2368.0,51.0
5.4792800000000005e-6,0.0,2368.0,51.0
5.463360000000001e-6,0.0,2368.0,51.0
5.473193e-6,0.0,2368.0,51.0
5.5078620000000005e-6,0.0,2368.0,51.0
5.4968320000000005e-6,0.0,2368.0,51.0
5.508932e-6,0.0,2368.0,51.0
5.49228e-6,0.0,2368.0,51.0
5.500502e-6,0.0,2368.0,51.0
5.5158030000000005e-6,0.0,2368.0,51.0
5.4864320000000006e-6,0.0,2368.0,51.0
5.479293e-6,0.0,2368.0,51.0
5.494320000000001e-6,0.0,2368.0,51.0
5.526291e-6,0.0,2368.0,51.0
5.4984490000000005e-6,0.0,2368.0,51.0
5.485629000000001e-6,0.0,2368.0,51.0
1.1777852e-5,0.5325043140294172,2368.0,51.0
5.457075000000001e-6,0.0,2368.0,51.0
5.4679670000000006e-6,0.0,2368.0,51.0
5.469222e-6,0.0,2368.0,51.0
5.475045000000001e-6,0.0,2368.0,51.0
5.477377000000001e-6,0.0,2368.0,51.0
5.476341e-6,0.0,2368.0,51.0
5.540314e-6,0.0,2368.0,51.0
5.4225720000000005e-6,0.0,2368.0,51.0
5.484318e-6,0.0,2368.0,51.0
5.515268e-6,0.0,2368.0,51.0
5.5056150000000005e-6,0.0,2368.0,51.0
5.504445e-6,0.0,2368.0,51.0
5.509417e-6,0.0,2368.0,51.0
5.505062e-6,0.0,2368.0,51.0
5.515377e-6,0.0,2368.0,51.0
1.0982805e-5,0.49456819091297716,2368.0,51.0
5.493053000000001e-6,0.0,2368.0,51.0
5.517749e-6,0.0,2368.0,51.0
5.539448e-6,0.0,2368.0,51.0
5.553234000000001e-6,0.0,2368.0,51.0
5.548068e-6,0.0,2368.0,51.0
5.604431e-6,0.0,2368.0,51.0
5.585403e-6,0.0,2368.0,51.0
5.559377000000001e-6,0.0,2368.0,51.0
5.555830000000001e-6,0.0,2368.0,51.0
5.550609e-6,0.0,2368.0,51.0
5.555253000000001e-6,0.0,2368.0,51.0
5.533753000000001e-6,0.0,2368.0,51.0
5.529405e-6,0.0,2368.0,51.0
5.561985e-6,0.0,2368.0,51.0
5.555146e-6,0.0,2368.0,51.0
5.527138e-6,0.0,2368.0,51.0
1.1817269e-5,0.5299115218583922,2368.0,51.0
5.5088460000000005e-6,0.0,2368.0,51.0
5.500053000000001e-6,0.0,2368.0,51.0
5.512566e-6,0.0,2368.0,51.0
5.510887000000001e-6,0.0,2368.0,51.0
5.480824000000001e-6,0.0,2368.0,51.0
5.501462e-6,0.0,2368.0,51.0
5.48549e-6,0.0,2368.0,51.0
5.4933960000000005e-6,0.0,2368.0,51.0
5.514199e-6,0.0,2368.0,51.0
5.513983e-6,0.0,2368.0,51.0
5.491811e-6,0.0,2368.0,51.0
5.56971e-6,0.0,2368.0,51.0
5.53319e-6,0.0,2368.0,51.0
5.455605e-6,0.0,2368.0,51.0
5.403925e-6,0.0,2368.0,51.0
5.413940000000001e-6,0.0,2368.0,51.0
1.1123028e-5,0.49667707390469573,2368.0,51.0
5.446046e-6,0.0,2368.0,51.0
5.447588000000001e-6,0.0,2368.0,51.0
5.530385e-6,0.0,2368.0,51.0
5.523441000000001e-6,0.0,2368.0,51.0
5.482726e-6,0.0,2368.0,51.0
5.442792e-6,0.0,2368.0,51.0
5.587623000000001e-6,0.0,2368.0,51.0
5.578894e-6,0.0,2368.0,51.0
5.644319e-6,0.0,2368.0,51.0
5.592277e-6,0.0,2368.0,51.0
5.494714e-6,0.0,2368.0,51.0
5.504582e-6,0.0,2368.0,51.0
5.5022250000000005e-6,0.0,2368.0,51.0
5.499586000000001e-6,0.0,2368.0,51.0
5.474628000000001e-6,0.0,2368.0,51.0
5.478182000000001e-6,0.0,2368.0,51.0
1.1887267e-5,0.528659615368276,2368.0,51.0
5.511455e-6,0.0,2368.0,51.0
5.395859000000001e-6,0.0,2368.0,51.0
5.417059e-6,0.0,2368.0,51.0
5.532933e-6,0.0,2368.0,51.0
5.410237e-6,0.0,2368.0,51.0
5.383118e-6,0.0,2368.0,51.0
5.427666e-6,0.0,2368.0,51.0
5.449189e-6,0.0,2368.0,51.0
5.401845e-6,0.0,2368.0,51.0
5.807534e-6,0.0,2368.0,51.0
6.011411000000001e-6,0.0,2368.0,51.0
5.879774e-6,0.0,2368.0,51.0
5.8572960000000005e-6,0.0,2368.0,51.0
6.148432e-6,0.0,2368.0,51.0
5.618944000000001e-6,0.0,2368.0,51.0
1.1795792000000001e-5,0.5030316743462414,2368.0,51.0
5.944880000000001e-6,0.0,2368.0,51.0
5.895335000000001e-6,0.0,2368.0,51.0
5.867976000000001e-6,0.0,2368.0,51.0
6.039348e-6,0.0,2368.0,51.0
6.14317e-6,0.0,2368.0,51.0
6.0768800000000005e-6,0.0,2368.0,51.0
6.097977e-6,0.0,2368.0,51.0
5.6423260000000005e-6,0.0,2368.0,51.0
5.597934000000001e-6,0.0,2368.0,51.0
5.689415e-6,0.0,2368.0,51.0
5.872178e-6,0.0,2368.0,51.0
5.941929e-6,0.0,2368.0,51.0
5.687541e-6,0.0,2368.0,51.0
5.740255e-6,0.0,2368.0,51.0
5.7348070000000005e-6,0.0,2368.0,51.0
5.91616e-6,0.0,2368.0,51.0
1.306729e-5,0.5252559635547998,2368.0,51.0
6.063133e-6,0.0,2368.0,51.0
5.959064e-6,0.0,2368.0,51.0
5.9966750000000005e-6,0.0,2368.0,51.0
6.131998e-6,0.0,2368.0,51.0
5.633875e-6,0.0,2368.0,51.0
5.899868e-6,0.0,2368.0,51.0
5.7222870000000005e-6,0.0,2368.0,51.0
5.989143000000001e-6,0.0,2368.0,51.0
5.697277000000001e-6,0.0,2368.0,51.0
5.8003580000000005e-6,0.0,2368.0,51.0
5.853728000000001e-6,0.0,2368.0,51.0
5.658188000000001e-6,0.0,2368.0,51.0
5.705668e-6,0.0,2368.0,51.0
5.627317000000001e-6,0.0,2368.0,51.0
5.9065440000000005e-6,0.0,2368.0,51.0
5.627116e-6,0.0,2368.0,51.0
1.1424134000000001e-5,0.5025163395317317,2368.0,51.0
5.619724e-6,0.0,2368.0,51.0
5.6462680000000004e-6,0.0,2368.0,51.0
5.6018360000000005e-6,0.0,2368.0,51.0
5.489371000000001e-6,0.0,2368.0,51.0
5.514319e-6,0.0,2368.0,51.0
5.5214330000000005e-6,0.0,2368.0,51.0
5.498303e-6,0.0,2368.0,51.0
5.494105e-6,0.0,2368.0,51.0
5.518864e-6,0.0,2368.0,51.0
5.499934000000001e-6,0.0,2368.0,51.0
5.488337e-6,0.0,2368.0,51.0
5.4981200000000005e-6,0.0,2368.0,51.0
5.489924e-6,0.0,2368.0,51.0
5.596545e-6,0.0,2368.0,51.0
5.4141220000000006e-6,0.0,2368.0,51.0
1.2037769e-5,0.5286696396981866,2368.0,51.0
5.580267e-6,0.0,2368.0,51.0
5.623335e-6,0.0,2368.0,51.0
5.432508e-6,0.0,2368.0,51.0
5.4542679999999996e-6,0.0,2368.0,51.0
5.449709e-6,0.0,2368.0,51.0
5.4453650000000005e-6,0.0,2368.0,51.0
5.4468120000000004e-6,0.0,2368.0,51.0
5.436126000000001e-6,0.0,2368.0,51.0
5.431287e-6,0.0,2368.0,51.0
5.476604e-6,0.0,2368.0,51.0
5.551828e-6,0.0,2368.0,51.0
5.570319000000001e-6,0.0,2368.0,51.0
5.596975000000001e-6,0.0,2368.0,51.0
5.582231e-6,0.0,2368.0,51.0
5.5916060000000006e-6,0.0,2368.0,51.0
5.602818000000001e-6,0.0,2368.0,51.0
1.1147959e-5,0.4899700474320008,2368.0,51.0
5.43713e-6,0.0,2368.0,51.0
5.5254600000000005e-6,0.0,2368.0,51.0
5.47264e-6,0.0,2368.0,51.0
5.470817e-6,0.0,2368.0,51.0
5.526084000000001e-6,0.0,2368.0,51.0
5.484653e-6,0.0,2368.0,51.0
5.5065e-6,0.0,2368.0,51.0
5.4944400000000005e-6,0.0,2368.0,51.0
5.495918e-6,0.0,2368.0,51.0
5.502089e-6,0.0,2368.0,51.0
5.496343e-6,0.0,2368.0,51.0
5.479586000000001e-6,0.0,2368.0,51.0
5.499179000000001e-6,0.0,2368.0,51.0
5.4751470000000006e-6,0.0,2368.0,51.0
5.425345000000001e-6,0.0,2368.0,51.0
5.4371870000000005e-6,0.0,2368.0,51.0
1.1735897e-5,0.5377794300682769,2368.0,51.0
5.426866000000001e-6,0.0,2368.0,51.0
5.505529e-6,0.0,2368.0,51.0
5.480819e-6,0.0,2368.0,51.0
5.442532e-6,0.0,2368.0,51.0
5.735056000000001e-6,0.0,2368.0,51.0
5.454128e-6,0.0,2368.0,51.0
5.437395e-6,0.0,2368.0,51.0
5.444334e-6,0.0,2368.0,51.0
5.480208000000001e-6,0.0,2368.0,51.0
5.485407e-6,0.0,2368.0,51.0
5.496975e-6,0.0,2368.0,51.0
5.4815e-6,0.0,2368.0,51.0
5.484523000000001e-6,0.0,2368.0,51.0
5.499315e-6,0.0,2368.0,51.0
5.4911380000000004e-6,0.0,2368.0,51.0
5.515338000000001e-6,0.0,2368.0,51.0
1.1035979000000002e-5,0.4936766371157466,2368.0,51.0
5.5454150000000005e-6,0.0,2368.0,51.0
5.5088390000000005e-6,0.0,2368.0,51.0
5.514749000000001e-6,0.0,2368.0,51.0
5.5544950000000004e-6,0.0,2368.0,51.0
5.581516000000001e-6,0.0,2368.0,51.0
5.608229e-6,0.0,2368.0,51.0
5.5691210000000005e-6,0.0,2368.0,51.0
5.557454000000001e-6,0.0,2368.0,51.0
5.5529350000000006e-6,0.0,2368.0,51.0
5.562384e-6,0.0,2368.0,51.0
5.5608900000000006e-6,0.0,2368.0,51.0
5.557271000000001e-6,0.0,2368.0,51.0
5.554148e-6,0.0,2368.0,51.0
5.590204e-6,0.0,2368.0,51.0
5.532171000000001e-6,0.0,2368.0,51.0
1.1839420000000002e-5,0.5280744327002506,2368.0,51.0
5.595780000000001e-6,0.0,2368.0,51.0
5.575884000000001e-6,0.0,2368.0,51.0
5.573161e-6,0.0,2368.0,51.0
5.57719e-6,0.0,2368.0,51.0
5.589386e-6,0.0,2368.0,51.0
5.442221000000001e-6,0.0,2368.0,51.0
5.403236e-6,0.0,2368.0,51.0
5.448764e-6,0.0,2368.0,51.0
5.391481e-6,0.0,2368.0,51.0
5.569345000000001e-6,0.0,2368.0,51.0
5.573373e-6,0.0,2368.0,51.0
5.626953e-6,0.0,2368.0,51.0
5.620834000000001e-6,0.0,2368.0,51.0
5.738537e-6,0.0,2368.0,51.0
5.420280000000001e-6,0.0,2368.0,51.0
5.479935e-6,0.0,2368.0,51.0
1.1110096e-5,0.4899096281436272,2368.0,51.0
5.504658e-6,0.0,2368.0,51.0
5.512397e-6,0.0,2368.0,51.0
5.546167e-6,0.0,2368.0,51.0
5.565629000000001e-6,0.0,2368.0,51.0
5.587113e-6,0.0,2368.0,51.0
5.588669e-6,0.0,2368.0,51.0
5.584084000000001e-6,0.0,2368.0,51.0
5.63106e-6,0.0,2368.0,51.0
5.608377e-6,0.0,2368.0,51.0
5.718563e-6,0.0,2368.0,51.0
5.484689e-6,0.0,2368.0,51.0
5.573999e-6,0.0,2368.0,51.0
5.452685e-6,0.0,2368.0,51.0
5.597670000000001e-6,0.0,2368.0,51.0
5.464977000000001e-6,0.0,2368.0,51.0
5.463944e-6,0.0,2368.0,51.0
1.1820082000000001e-5,0.5334233721898037,2368.0,51.0
5.48245e-6,0.0,2368.0,51.0
5.466804000000001e-6,0.0,2368.0,51.0
5.491986e-6,0.0,2368.0,51.0
5.500589e-6,0.0,2368.0,51.0
5.482353000000001e-6,0.0,2368.0,51.0
5.505834e-6,0.0,2368.0,51.0
5.488674000000001e-6,0.0,2368.0,51.0
5.470735e-6,0.0,2368.0,51.0
5.486951e-6,0.0,2368.0,51.0
5.481767e-6,0.0,2368.0,51.0
5.484597e-6,0.0,2368.0,51.0
5.493457e-6,0.0,2368.0,51.0
5.490071e-6,0.0,2368.0,51.0
5.492530000000001e-6,0.0,2368.0,51.0
5.513879e-6,0.0,2368.0,51.0
1.0993219e-5,0.49382414741305525,2368.0,51.0
5.557395000000001e-6,0.0,2368.0,51.0
5.523399e-6,0.0,2368.0,51.0
5.526942e-6,0.0,2368.0,51.0
5.524422e-6,0.0,2368.0,51.0
5.625993e-6,0.0,2368.0,51.0
5.894125e-6,0.0,2368.0,51.0
5.7915710000000004e-6,0.0,2368.0,51.0
5.577464000000001e-6,0.0,2368.0,51.0
5.479232000000001e-6,0.0,2368.0,51.0
7.931069000000001e-6,0.0,2368.0,51.0
6.2169530000000005e-6,0.0,2368.0,51.0
6.1262130000000005e-6,0.0,2368.0,51.0
6.115773e-6,0.0,2368.0,51.0
