times,gctimes,memory,allocs
875.484,0.0,2288,26
881.087,0.0,2288,26
6461.67,5543.895,2288,26
863.959,0.0,2288,26
899.164,0.0,2288,26
896.889,0.0,2288,26
918.121,0.0,2288,26
911.492,0.0,2288,26
894.034,0.0,2288,26
904.996,0.0,2288,26
866.063,0.0,2288,26
865.463,0.0,2288,26
858.289,0.0,2288,26
875.519,0.0,2288,26
861.315,0.0,2288,26
866.593,0.0,2288,26
876.678,0.0,2288,26
909.79,0.0,2288,26
906.269,0.0,2288,26
864.229,0.0,2288,26
859.198,0.0,2288,26
6564.261,5667.7,2288,26
858.341,0.0,2288,26
855.63,0.0,2288,26
880.314,0.0,2288,26
890.171,0.0,2288,26
879.181,0.0,2288,26
880.557,0.0,2288,26
891.686,0.0,2288,26
887.186,0.0,2288,26
900.778,0.0,2288,26
876.091,0.0,2288,26
869.815,0.0,2288,26
854.625,0.0,2288,26
884.402,0.0,2288,26
873.814,0.0,2288,26
888.851,0.0,2288,26
893.835,0.0,2288,26
876.421,0.0,2288,26
6453.097,5535.297,2288,26
854.825,0.0,2288,26
896.403,0.0,2288,26
902.345,0.0,2288,26
914.683,0.0,2288,26
915.252,0.0,2288,26
894.297,0.0,2288,26
908.906,0.0,2288,26
873.285,0.0,2288,26
865.277,0.0,2288,26
865.048,0.0,2288,26
881.929,0.0,2288,26
867.393,0.0,2288,26
859.079,0.0,2288,26
875.642,0.0,2288,26
893.702,0.0,2288,26
891.229,0.0,2288,26
861.904,0.0,2288,26
871.248,0.0,2288,26
6518.756,5632.15,2288,26
856.1,0.0,2288,26
855.104,0.0,2288,26
867.999,0.0,2288,26
897.012,0.0,2288,26
878.802,0.0,2288,26
888.675,0.0,2288,26
882.489,0.0,2288,26
898.963,0.0,2288,26
898.706,0.0,2288,26
895.846,0.0,2288,26
878.352,0.0,2288,26
861.343,0.0,2288,26
882.672,0.0,2288,26
874.5,0.0,2288,26
871.927,0.0,2288,26
905.556,0.0,2288,26
906.265,0.0,2288,26
947.211,0.0,2288,26
6761.778,5804.667,2288,26
952.404,0.0,2288,26
961.209,0.0,2288,26
968.615,0.0,2288,26
945.336,0.0,2288,26
956.638,0.0,2288,26
991.231,0.0,2288,26
927.91,0.0,2288,26
924.385,0.0,2288,26
975.079,0.0,2288,26
962.084,0.0,2288,26
909.921,0.0,2288,26
866.617,0.0,2288,26
875.102,0.0,2288,26
977.2,0.0,2288,26
974.364,0.0,2288,26
947.387,0.0,2288,26
924.432,0.0,2288,26
6867.142,5883.466,2288,26
863.778,0.0,2288,26
911.491,0.0,2288,26
949.493,0.0,2288,26
887.58,0.0,2288,26
883.89,0.0,2288,26
892.305,0.0,2288,26
993.65,0.0,2288,26
938.155,0.0,2288,26
889.45,0.0,2288,26
896.392,0.0,2288,26
972.957,0.0,2288,26
911.391,0.0,2288,26
863.687,0.0,2288,26
869.999,0.0,2288,26
929.697,0.0,2288,26
1000.158,0.0,2288,26
875.71,0.0,2288,26
874.411,0.0,2288,26
6641.986,5740.423,2288,26
873.566,0.0,2288,26
887.949,0.0,2288,26
959.65,0.0,2288,26
998.785,0.0,2288,26
915.54,0.0,2288,26
890.104,0.0,2288,26
947.274,0.0,2288,26
970.37,0.0,2288,26
866.747,0.0,2288,26
859.668,0.0,2288,26
874.385,0.0,2288,26
975.955,0.0,2288,26
924.214,0.0,2288,26
887.144,0.0,2288,26
909.97,0.0,2288,26
934.772,0.0,2288,26
951.771,0.0,2288,26
852.244,0.0,2288,26
6696.157,5729.102,2288,26
883.811,0.0,2288,26
856.695,0.0,2288,26
875.998,0.0,2288,26
948.416,0.0,2288,26
954.963,0.0,2288,26
888.78,0.0,2288,26
900.518,0.0,2288,26
928.799,0.0,2288,26
956.022,0.0,2288,26
887.077,0.0,2288,26
866.199,0.0,2288,26
860.378,0.0,2288,26
947.981,0.0,2288,26
900.183,0.0,2288,26
890.306,0.0,2288,26
942.45,0.0,2288,26
982.882,0.0,2288,26
6594.467,5643.44,2288,26
860.479,0.0,2288,26
956.979,0.0,2288,26
923.568,0.0,2288,26
918.254,0.0,2288,26
922.867,0.0,2288,26
951.573,0.0,2288,26
944.315,0.0,2288,26
873.185,0.0,2288,26
870.342,0.0,2288,26
910.234,0.0,2288,26
927.717,0.0,2288,26
861.267,0.0,2288,26
858.236,0.0,2288,26
886.507,0.0,2288,26
964.233,0.0,2288,26
914.83,0.0,2288,26
865.064,0.0,2288,26
859.706,0.0,2288,26
6630.398,5743.202,2288,26
855.271,0.0,2288,26
855.408,0.0,2288,26
875.082,0.0,2288,26
885.827,0.0,2288,26
877.349,0.0,2288,26
881.469,0.0,2288,26
897.474,0.0,2288,26
899.661,0.0,2288,26
883.931,0.0,2288,26
896.477,0.0,2288,26
874.154,0.0,2288,26
877.094,0.0,2288,26
864.677,0.0,2288,26
871.081,0.0,2288,26
876.035,0.0,2288,26
915.388,0.0,2288,26
875.719,0.0,2288,26
871.284,0.0,2288,26
6539.356,5641.877,2288,26
865.829,0.0,2288,26
887.215,0.0,2288,26
901.969,0.0,2288,26
932.457,0.0,2288,26
904.046,0.0,2288,26
891.827,0.0,2288,26
897.471,0.0,2288,26
861.954,0.0,2288,26
886.521,0.0,2288,26
855.578,0.0,2288,26
864.875,0.0,2288,26
861.043,0.0,2288,26
883.338,0.0,2288,26
872.43,0.0,2288,26
901.65,0.0,2288,26
870.692,0.0,2288,26
865.074,0.0,2288,26
871.797,0.0,2288,26
6520.651,5630.434,2288,26
856.244,0.0,2288,26
865.529,0.0,2288,26
867.58,0.0,2288,26
884.178,0.0,2288,26
888.044,0.0,2288,26
888.004,0.0,2288,26
890.077,0.0,2288,26
893.763,0.0,2288,26
891.938,0.0,2288,26
893.218,0.0,2288,26
885.733,0.0,2288,26
856.902,0.0,2288,26
870.551,0.0,2288,26
874.601,0.0,2288,26
891.725,0.0,2288,26
897.217,0.0,2288,26
934.344,0.0,2288,26
925.178,0.0,2288,26
6452.031,5553.074,2288,26
871.031,0.0,2288,26
888.567,0.0,2288,26
914.722,0.0,2288,26
918.447,0.0,2288,26
891.134,0.0,2288,26
898.885,0.0,2288,26
866.935,0.0,2288,26
878.69,0.0,2288,26
866.189,0.0,2288,26
867.884,0.0,2288,26
861.603,0.0,2288,26
875.266,0.0,2288,26
874.764,0.0,2288,26
872.115,0.0,2288,26
891.559,0.0,2288,26
868.386,0.0,2288,26
876.706,0.0,2288,26
6502.592,5617.518,2288,26
858.525,0.0,2288,26
869.225,0.0,2288,26
860.183,0.0,2288,26
876.494,0.0,2288,26
879.808,0.0,2288,26
895.001,0.0,2288,26
877.193,0.0,2288,26
899.045,0.0,2288,26
886.868,0.0,2288,26
897.191,0.0,2288,26
889.324,0.0,2288,26
862.688,0.0,2288,26
859.733,0.0,2288,26
872.446,0.0,2288,26
887.556,0.0,2288,26
897.049,0.0,2288,26
875.813,0.0,2288,26
877.21,0.0,2288,26
6458.853,5558.461,2288,26
867.974,0.0,2288,26
888.929,0.0,2288,26
907.806,0.0,2288,26
908.649,0.0,2288,26
905.194,0.0,2288,26
890.115,0.0,2288,26
887.917,0.0,2288,26
879.327,0.0,2288,26
867.349,0.0,2288,26
858.482,0.0,2288,26
864.994,0.0,2288,26
862.715,0.0,2288,26
881.689,0.0,2288,26
875.464,0.0,2288,26
902.342,0.0,2288,26
866.232,0.0,2288,26
880.293,0.0,2288,26
6482.164,5597.123,2288,26
858.669,0.0,2288,26
867.178,0.0,2288,26
864.987,0.0,2288,26
876.519,0.0,2288,26
879.614,0.0,2288,26
890.184,0.0,2288,26
877.685,0.0,2288,26
900.793,0.0,2288,26
885.57,0.0,2288,26
896.17,0.0,2288,26
898.652,0.0,2288,26
863.361,0.0,2288,26
863.434,0.0,2288,26
955.982,0.0,2288,26
922.935,0.0,2288,26
907.106,0.0,2288,26
879.957,0.0,2288,26
877.184,0.0,2288,26
6441.987,5542.55,2288,26
858.402,0.0,2288,26
880.867,0.0,2288,26
912.98,0.0,2288,26
918.731,0.0,2288,26
908.736,0.0,2288,26
887.929,0.0,2288,26
884.526,0.0,2288,26
876.507,0.0,2288,26
866.473,0.0,2288,26
856.496,0.0,2288,26
860.511,0.0,2288,26
862.162,0.0,2288,26
871.098,0.0,2288,26
874.567,0.0,2288,26
906.553,0.0,2288,26
865.92,0.0,2288,26
878.86,0.0,2288,26
856.559,0.0,2288,26
6535.595,5646.283,2288,26
872.848,0.0,2288,26
854.738,0.0,2288,26
1641.121,0.0,2288,26
1386.501,0.0,2288,26
932.582,0.0,2288,26
1090.159,0.0,2288,26
1796.18,0.0,2288,26
1999.272,0.0,2288,26
2019.244,0.0,2288,26
2016.401,0.0,2288,26
2015.223,0.0,2288,26
2026.963,0.0,2288,26
1826.194,0.0,2288,26
1615.32,0.0,2288,26
1557.827,0.0,2288,26
2065.914,0.0,2288,26
2045.417,0.0,2288,26
8020.596,5930.196,2288,26
2029.038,0.0,2288,26
2027.393,0.0,2288,26
1696.212,0.0,2288,26
2061.274,0.0,2288,26
2059.157,0.0,2288,26
2039.853,0.0,2288,26
2056.068,0.0,2288,26
2038.289,0.0,2288,26
2049.439,0.0,2288,26
2024.551,0.0,2288,26
2049.386,0.0,2288,26
2028.739,0.0,2288,26
2043.18,0.0,2288,26
2065.193,0.0,2288,26
2040.224,0.0,2288,26
2055.236,0.0,2288,26
2056.664,0.0,2288,26
2005.665,0.0,2288,26
7329.963,5644.171,2288,26
877.925,0.0,2288,26
854.735,0.0,2288,26
857.015,0.0,2288,26
884.385,0.0,2288,26
902.094,0.0,2288,26
877.634,0.0,2288,26
879.354,0.0,2288,26
898.894,0.0,2288,26
881.58,0.0,2288,26
910.991,0.0,2288,26
879.642,0.0,2288,26
861.587,0.0,2288,26
860.167,0.0,2288,26
873.217,0.0,2288,26
883.111,0.0,2288,26
901.322,0.0,2288,26
878.107,0.0,2288,26
879.465,0.0,2288,26
6391.344,5499.425,2288,26
877.561,0.0,2288,26
892.027,0.0,2288,26
928.13,0.0,2288,26
911.969,0.0,2288,26
896.283,0.0,2288,26
897.121,0.0,2288,26
893.132,0.0,2288,26
864.554,0.0,2288,26
870.122,0.0,2288,26
862.406,0.0,2288,26
863.612,0.0,2288,26
964.816,0.0,2288,26
880.375,0.0,2288,26
878.921,0.0,2288,26
896.834,0.0,2288,26
946.592,0.0,2288,26
929.03,0.0,2288,26
6518.955,5625.46,2288,26
871.932,0.0,2288,26
859.549,0.0,2288,26
855.229,0.0,2288,26
933.059,0.0,2288,26
950.986,0.0,2288,26
878.381,0.0,2288,26
888.128,0.0,2288,26
890.236,0.0,2288,26
878.231,0.0,2288,26
907.758,0.0,2288,26
876.928,0.0,2288,26
863.709,0.0,2288,26
869.426,0.0,2288,26
882.252,0.0,2288,26
872.881,0.0,2288,26
909.717,0.0,2288,26
873.853,0.0,2288,26
6436.102,5530.438,2288,26
857.806,0.0,2288,26
881.804,0.0,2288,26
911.286,0.0,2288,26
920.727,0.0,2288,26
918.177,0.0,2288,26
896.386,0.0,2288,26
897.355,0.0,2288,26
890.039,0.0,2288,26
869.051,0.0,2288,26
868.046,0.0,2288,26
863.291,0.0,2288,26
883.585,0.0,2288,26
858.016,0.0,2288,26
881.852,0.0,2288,26
875.345,0.0,2288,26
885.443,0.0,2288,26
886.831,0.0,2288,26
861.836,0.0,2288,26
6477.323,5582.228,2288,26
861.212,0.0,2288,26
852.007,0.0,2288,26
867.154,0.0,2288,26
881.738,0.0,2288,26
891.111,0.0,2288,26
882.62,0.0,2288,26
889.446,0.0,2288,26
894.161,0.0,2288,26
882.493,0.0,2288,26
908.981,0.0,2288,26
869.472,0.0,2288,26
855.962,0.0,2288,26
868.342,0.0,2288,26
881.844,0.0,2288,26
871.99,0.0,2288,26
908.006,0.0,2288,26
873.557,0.0,2288,26
6393.696,5485.513,2288,26
865.738,0.0,2288,26
875.683,0.0,2288,26
899.557,0.0,2288,26
931.87,0.0,2288,26
917.902,0.0,2288,26
886.408,0.0,2288,26
899.547,0.0,2288,26
885.23,0.0,2288,26
868.764,0.0,2288,26
866.654,0.0,2288,26
863.285,0.0,2288,26
860.777,0.0,2288,26
871.784,0.0,2288,26
876.632,0.0,2288,26
900.17,0.0,2288,26
868.741,0.0,2288,26
877.74,0.0,2288,26
862.981,0.0,2288,26
6469.863,5576.98,2288,26
871.045,0.0,2288,26
849.766,0.0,2288,26
867.79,0.0,2288,26
871.951,0.0,2288,26
879.8,0.0,2288,26
895.787,0.0,2288,26
894.93,0.0,2288,26
888.768,0.0,2288,26
891.23,0.0,2288,26
889.398,0.0,2288,26
868.32,0.0,2288,26
856.488,0.0,2288,26
873.315,0.0,2288,26
870.882,0.0,2288,26
895.885,0.0,2288,26
892.596,0.0,2288,26
874.359,0.0,2288,26
6399.486,5502.824,2288,26
861.201,0.0,2288,26
887.444,0.0,2288,26
901.312,0.0,2288,26
929.128,0.0,2288,26
913.331,0.0,2288,26
888.877,0.0,2288,26
902.827,0.0,2288,26
881.201,0.0,2288,26
868.012,0.0,2288,26
861.405,0.0,2288,26
863.97,0.0,2288,26
859.224,0.0,2288,26
879.194,0.0,2288,26
871.828,0.0,2288,26
902.678,0.0,2288,26
861.145,0.0,2288,26
883.286,0.0,2288,26
6471.951,5589.647,2288,26
859.761,0.0,2288,26
868.776,0.0,2288,26
857.774,0.0,2288,26
882.914,0.0,2288,26
878.669,0.0,2288,26
878.867,0.0,2288,26
893.499,0.0,2288,26
895.636,0.0,2288,26
883.432,0.0,2288,26
891.771,0.0,2288,26
896.826,0.0,2288,26
862.639,0.0,2288,26
857.51,0.0,2288,26
874.986,0.0,2288,26
877.938,0.0,2288,26
912.211,0.0,2288,26
873.344,0.0,2288,26
875.933,0.0,2288,26
6416.588,5511.297,2288,26
868.945,0.0,2288,26
889.31,0.0,2288,26
900.39,0.0,2288,26
923.015,0.0,2288,26
911.409,0.0,2288,26
897.468,0.0,2288,26
888.574,0.0,2288,26
877.324,0.0,2288,26
866.779,0.0,2288,26
863.095,0.0,2288,26
863.564,0.0,2288,26
858.446,0.0,2288,26
890.511,0.0,2288,26
879.608,0.0,2288,26
905.803,0.0,2288,26
867.115,0.0,2288,26
875.017,0.0,2288,26
6486.995,5581.625,2288,26
859.942,0.0,2288,26
870.301,0.0,2288,26
859.609,0.0,2288,26
878.918,0.0,2288,26
876.726,0.0,2288,26
878.892,0.0,2288,26
889.477,0.0,2288,26
902.406,0.0,2288,26
885.944,0.0,2288,26
889.894,0.0,2288,26
922.109,0.0,2288,26
864.102,0.0,2288,26
860.111,0.0,2288,26
873.579,0.0,2288,26
871.308,0.0,2288,26
905.89,0.0,2288,26
879.345,0.0,2288,26
878.293,0.0,2288,26
6386.181,5495.527,2288,26
867.645,0.0,2288,26
890.218,0.0,2288,26
913.147,0.0,2288,26
932.609,0.0,2288,26
899.896,0.0,2288,26
900.333,0.0,2288,26
881.976,0.0,2288,26
863.528,0.0,2288,26
878.444,0.0,2288,26
863.616,0.0,2288,26
862.224,0.0,2288,26
852.3,0.0,2288,26
894.961,0.0,2288,26
874.594,0.0,2288,26
903.856,0.0,2288,26
867.417,0.0,2288,26
863.445,0.0,2288,26
6509.539,5604.351,2288,26
852.985,0.0,2288,26
865.641,0.0,2288,26
858.495,0.0,2288,26
888.575,0.0,2288,26
879.127,0.0,2288,26
882.915,0.0,2288,26
887.977,0.0,2288,26
901.48,0.0,2288,26
883.89,0.0,2288,26
889.047,0.0,2288,26
890.284,0.0,2288,26
861.273,0.0,2288,26
866.587,0.0,2288,26
873.774,0.0,2288,26
873.813,0.0,2288,26
915.41,0.0,2288,26
875.848,0.0,2288,26
873.675,0.0,2288,26
6377.072,5476.927,2288,26
872.027,0.0,2288,26
893.122,0.0,2288,26
913.805,0.0,2288,26
930.567,0.0,2288,26
897.723,0.0,2288,26
898.271,0.0,2288,26
878.727,0.0,2288,26
870.555,0.0,2288,26
924.018,0.0,2288,26
924.721,0.0,2288,26
885.395,0.0,2288,26
857.086,0.0,2288,26
893.056,0.0,2288,26
875.587,0.0,2288,26
902.378,0.0,2288,26
870.949,0.0,2288,26
872.174,0.0,2288,26
6517.743,5613.911,2288,26
852.326,0.0,2288,26
864.692,0.0,2288,26
858.807,0.0,2288,26
883.215,0.0,2288,26
874.926,0.0,2288,26
882.613,0.0,2288,26
897.395,0.0,2288,26
891.017,0.0,2288,26
883.359,0.0,2288,26
890.727,0.0,2288,26
881.335,0.0,2288,26
860.856,0.0,2288,26
863.356,0.0,2288,26
867.199,0.0,2288,26
871.257,0.0,2288,26
928.984,0.0,2288,26
873.458,0.0,2288,26
6412.989,5509.96,2288,26
871.038,0.0,2288,26
872.189,0.0,2288,26
896.057,0.0,2288,26
919.966,0.0,2288,26
928.059,0.0,2288,26
885.032,0.0,2288,26
899.738,0.0,2288,26
873.722,0.0,2288,26
866.865,0.0,2288,26
873.86,0.0,2288,26
864.613,0.0,2288,26
861.193,0.0,2288,26
854.781,0.0,2288,26
889.419,0.0,2288,26
884.075,0.0,2288,26
879.257,0.0,2288,26
860.961,0.0,2288,26
863.197,0.0,2288,26
6495.256,5596.43,2288,26
857.086,0.0,2288,26
853.785,0.0,2288,26
883.153,0.0,2288,26
878.755,0.0,2288,26
883.039,0.0,2288,26
883.356,0.0,2288,26
908.664,0.0,2288,26
891.667,0.0,2288,26
887.673,0.0,2288,26
889.839,0.0,2288,26
872.033,0.0,2288,26
873.637,0.0,2288,26
871.574,0.0,2288,26
874.517,0.0,2288,26
877.268,0.0,2288,26
907.64,0.0,2288,26
870.873,0.0,2288,26
6407.6,5501.027,2288,26
875.138,0.0,2288,26
876.91,0.0,2288,26
900.025,0.0,2288,26
921.345,0.0,2288,26
930.95,0.0,2288,26
887.222,0.0,2288,26
897.235,0.0,2288,26
872.461,0.0,2288,26
866.372,0.0,2288,26
874.418,0.0,2288,26
860.322,0.0,2288,26
863.046,0.0,2288,26
864.722,0.0,2288,26
879.67,0.0,2288,26
904.814,0.0,2288,26
874.889,0.0,2288,26
861.326,0.0,2288,26
861.016,0.0,2288,26
6486.494,5589.416,2288,26
854.48,0.0,2288,26
862.39,0.0,2288,26
892.684,0.0,2288,26
882.36,0.0,2288,26
880.224,0.0,2288,26
882.441,0.0,2288,26
910.14,0.0,2288,26
885.208,0.0,2288,26
900.014,0.0,2288,26
889.719,0.0,2288,26
868.057,0.0,2288,26
880.708,0.0,2288,26
883.435,0.0,2288,26
871.842,0.0,2288,26
891.194,0.0,2288,26
889.674,0.0,2288,26
879.797,0.0,2288,26
6385.799,5491.003,2288,26
883.662,0.0,2288,26
890.36,0.0,2288,26
896.38,0.0,2288,26
931.672,0.0,2288,26
906.774,0.0,2288,26
905.816,0.0,2288,26
893.518,0.0,2288,26
869.296,0.0,2288,26
873.111,0.0,2288,26
874.889,0.0,2288,26
869.384,0.0,2288,26
859.196,0.0,2288,26
869.104,0.0,2288,26
880.114,0.0,2288,26
922.174,0.0,2288,26
869.545,0.0,2288,26
865.835,0.0,2288,26
6501.786,5605.943,2288,26
858.414,0.0,2288,26
852.305,0.0,2288,26
859.974,0.0,2288,26
889.133,0.0,2288,26
883.735,0.0,2288,26
876.498,0.0,2288,26
885.81,0.0,2288,26
905.171,0.0,2288,26
886.04,0.0,2288,26
897.75,0.0,2288,26
880.674,0.0,2288,26
859.842,0.0,2288,26
874.88,0.0,2288,26
874.341,0.0,2288,26
871.807,0.0,2288,26
902.93,0.0,2288,26
904.958,0.0,2288,26
932.985,0.0,2288,26
6405.99,5494.576,2288,26
881.147,0.0,2288,26
884.904,0.0,2288,26
904.137,0.0,2288,26
914.354,0.0,2288,26
900.462,0.0,2288,26
911.956,0.0,2288,26
885.352,0.0,2288,26
867.75,0.0,2288,26
867.722,0.0,2288,26
871.676,0.0,2288,26
859.62,0.0,2288,26
862.625,0.0,2288,26
869.957,0.0,2288,26
871.401,0.0,2288,26
913.209,0.0,2288,26
862.839,0.0,2288,26
874.411,0.0,2288,26
6477.381,5589.456,2288,26
853.04,0.0,2288,26
855.567,0.0,2288,26
859.258,0.0,2288,26
901.223,0.0,2288,26
873.5,0.0,2288,26
876.792,0.0,2288,26
879.066,0.0,2288,26
916.108,0.0,2288,26
886.772,0.0,2288,26
896.756,0.0,2288,26
881.327,0.0,2288,26
861.311,0.0,2288,26
879.276,0.0,2288,26
871.843,0.0,2288,26
877.885,0.0,2288,26
898.352,0.0,2288,26
876.004,0.0,2288,26
874.782,0.0,2288,26
6423.906,5532.233,2288,26
880.571,0.0,2288,26
892.617,0.0,2288,26
910.086,0.0,2288,26
915.551,0.0,2288,26
904.057,0.0,2288,26
911.455,0.0,2288,26
881.049,0.0,2288,26
865.459,0.0,2288,26
865.765,0.0,2288,26
875.754,0.0,2288,26
863.673,0.0,2288,26
856.406,0.0,2288,26
874.189,0.0,2288,26
874.686,0.0,2288,26
915.423,0.0,2288,26
865.693,0.0,2288,26
863.627,0.0,2288,26
6477.605,5588.783,2288,26
854.333,0.0,2288,26
853.655,0.0,2288,26
857.917,0.0,2288,26
894.418,0.0,2288,26
878.244,0.0,2288,26
879.662,0.0,2288,26
876.056,0.0,2288,26
899.943,0.0,2288,26
895.945,0.0,2288,26
890.435,0.0,2288,26
897.716,0.0,2288,26
856.9,0.0,2288,26
878.918,0.0,2288,26
871.374,0.0,2288,26
915.771,0.0,2288,26
989.384,0.0,2288,26
905.952,0.0,2288,26
876.589,0.0,2288,26
6413.597,5517.666,2288,26
914.609,0.0,2288,26
952.546,0.0,2288,26
908.123,0.0,2288,26
914.765,0.0,2288,26
903.299,0.0,2288,26
910.739,0.0,2288,26
879.68,0.0,2288,26
870.126,0.0,2288,26
866.375,0.0,2288,26
877.696,0.0,2288,26
866.978,0.0,2288,26
865.753,0.0,2288,26
871.483,0.0,2288,26
877.295,0.0,2288,26
918.332,0.0,2288,26
867.842,0.0,2288,26
870.601,0.0,2288,26
6523.935,5633.177,2288,26
857.548,0.0,2288,26
857.286,0.0,2288,26
861.399,0.0,2288,26
889.001,0.0,2288,26
879.107,0.0,2288,26
880.315,0.0,2288,26
878.581,0.0,2288,26
911.095,0.0,2288,26
887.652,0.0,2288,26
890.081,0.0,2288,26
881.94,0.0,2288,26
861.308,0.0,2288,26
873.322,0.0,2288,26
876.222,0.0,2288,26
867.972,0.0,2288,26
898.979,0.0,2288,26
887.275,0.0,2288,26
873.032,0.0,2288,26
6404.438,5506.766,2288,26
884.581,0.0,2288,26
885.536,0.0,2288,26
907.357,0.0,2288,26
912.383,0.0,2288,26
904.72,0.0,2288,26
903.978,0.0,2288,26
882.601,0.0,2288,26
865.39,0.0,2288,26
866.198,0.0,2288,26
874.534,0.0,2288,26
863.437,0.0,2288,26
862.592,0.0,2288,26
871.61,0.0,2288,26
878.835,0.0,2288,26
914.644,0.0,2288,26
862.979,0.0,2288,26
866.164,0.0,2288,26
6505.932,5611.88,2288,26
858.008,0.0,2288,26
855.829,0.0,2288,26
860.032,0.0,2288,26
895.68,0.0,2288,26
875.358,0.0,2288,26
880.618,0.0,2288,26
882.276,0.0,2288,26
891.905,0.0,2288,26
904.714,0.0,2288,26
890.116,0.0,2288,26
892.578,0.0,2288,26
854.587,0.0,2288,26
875.34,0.0,2288,26
873.044,0.0,2288,26
870.72,0.0,2288,26
899.012,0.0,2288,26
876.186,0.0,2288,26
889.239,0.0,2288,26
6498.815,5596.168,2288,26
886.735,0.0,2288,26
939.099,0.0,2288,26
912.567,0.0,2288,26
917.764,0.0,2288,26
905.962,0.0,2288,26
916.909,0.0,2288,26
883.412,0.0,2288,26
867.767,0.0,2288,26
874.436,0.0,2288,26
877.597,0.0,2288,26
866.938,0.0,2288,26
858.378,0.0,2288,26
869.262,0.0,2288,26
876.278,0.0,2288,26
943.863,0.0,2288,26
863.501,0.0,2288,26
867.619,0.0,2288,26
6504.684,5608.104,2288,26
852.101,0.0,2288,26
859.042,0.0,2288,26
864.762,0.0,2288,26
971.865,0.0,2288,26
881.278,0.0,2288,26
874.189,0.0,2288,26
885.19,0.0,2288,26
961.688,0.0,2288,26
887.53,0.0,2288,26
914.609,0.0,2288,26
947.512,0.0,2288,26
859.921,0.0,2288,26
882.387,0.0,2288,26
872.377,0.0,2288,26
876.955,0.0,2288,26
898.118,0.0,2288,26
892.359,0.0,2288,26
878.664,0.0,2288,26
6440.831,5543.896,2288,26
886.879,0.0,2288,26
882.925,0.0,2288,26
909.514,0.0,2288,26
916.477,0.0,2288,26
926.956,0.0,2288,26
891.701,0.0,2288,26
881.165,0.0,2288,26
869.337,0.0,2288,26
863.392,0.0,2288,26
881.351,0.0,2288,26
861.529,0.0,2288,26
863.066,0.0,2288,26
870.553,0.0,2288,26
901.593,0.0,2288,26
906.803,0.0,2288,26
870.778,0.0,2288,26
863.162,0.0,2288,26
859.565,0.0,2288,26
6556.661,5657.474,2288,26
858.045,0.0,2288,26
859.956,0.0,2288,26
893.251,0.0,2288,26
879.824,0.0,2288,26
876.573,0.0,2288,26
881.978,0.0,2288,26
981.042,0.0,2288,26
948.022,0.0,2288,26
946.077,0.0,2288,26
930.632,0.0,2288,26
887.072,0.0,2288,26
857.426,0.0,2288,26
873.943,0.0,2288,26
870.746,0.0,2288,26
899.343,0.0,2288,26
942.151,0.0,2288,26
876.608,0.0,2288,26
6476.932,5568.534,2288,26
871.204,0.0,2288,26
879.764,0.0,2288,26
898.702,0.0,2288,26
916.457,0.0,2288,26
930.402,0.0,2288,26
888.69,0.0,2288,26
892.006,0.0,2288,26
874.726,0.0,2288,26
878.211,0.0,2288,26
862.22,0.0,2288,26
860.805,0.0,2288,26
863.749,0.0,2288,26
863.077,0.0,2288,26
891.858,0.0,2288,26
896.381,0.0,2288,26
863.382,0.0,2288,26
864.72,0.0,2288,26
861.609,0.0,2288,26
6543.24,5639.187,2288,26
856.452,0.0,2288,26
868.304,0.0,2288,26
866.948,0.0,2288,26
885.465,0.0,2288,26
879.618,0.0,2288,26
876.921,0.0,2288,26
909.535,0.0,2288,26
893.971,0.0,2288,26
895.479,0.0,2288,26
888.823,0.0,2288,26
884.7,0.0,2288,26
854.708,0.0,2288,26
868.236,0.0,2288,26
873.007,0.0,2288,26
877.527,0.0,2288,26
901.734,0.0,2288,26
868.516,0.0,2288,26
875.775,0.0,2288,26
6433.681,5521.495,2288,26
876.118,0.0,2288,26
898.635,0.0,2288,26
914.123,0.0,2288,26
937.468,0.0,2288,26
891.897,0.0,2288,26
897.756,0.0,2288,26
873.539,0.0,2288,26
870.242,0.0,2288,26
877.488,0.0,2288,26
856.325,0.0,2288,26
858.873,0.0,2288,26
863.908,0.0,2288,26
893.124,0.0,2288,26
877.469,0.0,2288,26
885.378,0.0,2288,26
866.289,0.0,2288,26
923.407,0.0,2288,26
6582.149,5645.338,2288,26
856.039,0.0,2288,26
870.242,0.0,2288,26
864.268,0.0,2288,26
884.637,0.0,2288,26
878.544,0.0,2288,26
881.456,0.0,2288,26
897.766,0.0,2288,26
898.552,0.0,2288,26
883.549,0.0,2288,26
895.614,0.0,2288,26
890.157,0.0,2288,26
861.619,0.0,2288,26
864.232,0.0,2288,26
870.3,0.0,2288,26
873.385,0.0,2288,26
911.287,0.0,2288,26
871.609,0.0,2288,26
877.254,0.0,2288,26
6428.346,5531.01,2288,26
874.177,0.0,2288,26
893.73,0.0,2288,26
911.092,0.0,2288,26
929.291,0.0,2288,26
898.404,0.0,2288,26
901.54,0.0,2288,26
879.711,0.0,2288,26
868.117,0.0,2288,26
878.471,0.0,2288,26
865.471,0.0,2288,26
863.647,0.0,2288,26
854.968,0.0,2288,26
890.954,0.0,2288,26
874.74,0.0,2288,26
892.716,0.0,2288,26
867.92,0.0,2288,26
865.297,0.0,2288,26
6507.549,5604.002,2288,26
860.73,0.0,2288,26
865.509,0.0,2288,26
865.341,0.0,2288,26
880.334,0.0,2288,26
