times,gctimes,bytes,allocs
9.073810000000001e-7,0.0,2288.0,26.0
9.318940000000001e-7,0.0,2288.0,26.0
9.398690000000001e-7,0.0,2288.0,26.0
9.28184e-7,0.0,2288.0,26.0
9.09982e-7,0.0,2288.0,26.0
8.961720000000001e-7,0.0,2288.0,26.0
9.077250000000001e-7,0.0,2288.0,26.0
8.955440000000001e-7,0.0,2288.0,26.0
8.93419e-7,0.0,2288.0,26.0
8.96417e-7,0.0,2288.0,26.0
9.0194e-7,0.0,2288.0,26.0
9.299690000000001e-7,0.0,2288.0,26.0
8.97296e-7,0.0,2288.0,26.0
8.981010000000001e-7,0.0,2288.0,26.0
8.89198e-7,0.0,2288.0,26.0
9.005070000000001e-7,0.0,2288.0,26.0
8.882880000000001e-7,0.0,2288.0,26.0
6.762239e-6,0.862117118309483,2288.0,26.0
9.00788e-7,0.0,2288.0,26.0
9.039190000000001e-7,0.0,2288.0,26.0
9.281280000000001e-7,0.0,2288.0,26.0
9.37278e-7,0.0,2288.0,26.0
9.355650000000001e-7,0.0,2288.0,26.0
8.998360000000001e-7,0.0,2288.0,26.0
9.066030000000001e-7,0.0,2288.0,26.0
8.925430000000001e-7,0.0,2288.0,26.0
8.99217e-7,0.0,2288.0,26.0
8.87305e-7,0.0,2288.0,26.0
8.939680000000001e-7,0.0,2288.0,26.0
8.958390000000001e-7,0.0,2288.0,26.0
9.010320000000001e-7,0.0,2288.0,26.0
9.200680000000001e-7,0.0,2288.0,26.0
9.269920000000001e-7,0.0,2288.0,26.0
9.235360000000001e-7,0.0,2288.0,26.0
8.918820000000001e-7,0.0,2288.0,26.0
8.971550000000001e-7,0.0,2288.0,26.0
8.828410000000001e-7,0.0,2288.0,26.0
9.113810000000001e-7,0.0,2288.0,26.0
6.936061e-6,0.8693089636899098,2288.0,26.0
8.82879e-7,0.0,2288.0,26.0
8.86492e-7,0.0,2288.0,26.0
8.915510000000001e-7,0.0,2288.0,26.0
9.11639e-7,0.0,2288.0,26.0
9.016310000000001e-7,0.0,2288.0,26.0
9.20867e-7,0.0,2288.0,26.0
9.42023e-7,0.0,2288.0,26.0
9.356980000000002e-7,0.0,2288.0,26.0
9.18961e-7,0.0,2288.0,26.0
9.027140000000001e-7,0.0,2288.0,26.0
8.951560000000001e-7,0.0,2288.0,26.0
9.0989e-7,0.0,2288.0,26.0
9.01272e-7,0.0,2288.0,26.0
8.94206e-7,0.0,2288.0,26.0
8.993630000000001e-7,0.0,2288.0,26.0
9.00535e-7,0.0,2288.0,26.0
9.25716e-7,0.0,2288.0,26.0
8.965300000000001e-7,0.0,2288.0,26.0
8.92796e-7,0.0,2288.0,26.0
9.166910000000001e-7,0.0,2288.0,26.0
9.53487e-7,0.0,2288.0,26.0
6.765965e-6,0.859812310586886,2288.0,26.0
9.13127e-7,0.0,2288.0,26.0
9.012480000000001e-7,0.0,2288.0,26.0
9.193640000000001e-7,0.0,2288.0,26.0
9.402000000000001e-7,0.0,2288.0,26.0
9.2931e-7,0.0,2288.0,26.0
9.217910000000001e-7,0.0,2288.0,26.0
9.065050000000001e-7,0.0,2288.0,26.0
8.8884e-7,0.0,2288.0,26.0
8.93566e-7,0.0,2288.0,26.0
8.987890000000001e-7,0.0,2288.0,26.0
8.92612e-7,0.0,2288.0,26.0
8.98028e-7,0.0,2288.0,26.0
9.00271e-7,0.0,2288.0,26.0
8.99775e-7,0.0,2288.0,26.0
9.57733e-7,0.0,2288.0,26.0
9.105260000000001e-7,0.0,2288.0,26.0
8.958630000000001e-7,0.0,2288.0,26.0
8.825820000000001e-7,0.0,2288.0,26.0
9.024510000000001e-7,0.0,2288.0,26.0
9.06098e-7,0.0,2288.0,26.0
8.75675e-7,0.0,2288.0,26.0
6.897925e-6,0.867494935071054,2288.0,26.0
8.777920000000001e-7,0.0,2288.0,26.0
8.81028e-7,0.0,2288.0,26.0
9.002280000000001e-7,0.0,2288.0,26.0
9.11211e-7,0.0,2288.0,26.0
9.033810000000001e-7,0.0,2288.0,26.0
9.33454e-7,0.0,2288.0,26.0
9.235580000000001e-7,0.0,2288.0,26.0
9.33565e-7,0.0,2288.0,26.0
9.035290000000001e-7,0.0,2288.0,26.0
8.965570000000001e-7,0.0,2288.0,26.0
8.992150000000001e-7,0.0,2288.0,26.0
8.956140000000001e-7,0.0,2288.0,26.0
9.062390000000001e-7,0.0,2288.0,26.0
9.017280000000001e-7,0.0,2288.0,26.0
8.98733e-7,0.0,2288.0,26.0
9.332800000000001e-7,0.0,2288.0,26.0
9.054580000000001e-7,0.0,2288.0,26.0
8.940470000000001e-7,0.0,2288.0,26.0
8.833020000000001e-7,0.0,2288.0,26.0
8.78368e-7,0.0,2288.0,26.0
6.7245950000000005e-6,0.8642069894172065,2288.0,26.0
8.91349e-7,0.0,2288.0,26.0
9.05657e-7,0.0,2288.0,26.0
9.362050000000001e-7,0.0,2288.0,26.0
9.28689e-7,0.0,2288.0,26.0
9.33335e-7,0.0,2288.0,26.0
9.164980000000001e-7,0.0,2288.0,26.0
9.1743e-7,0.0,2288.0,26.0
9.09073e-7,0.0,2288.0,26.0
8.91856e-7,0.0,2288.0,26.0
8.934660000000001e-7,0.0,2288.0,26.0
8.979270000000001e-7,0.0,2288.0,26.0
9.182970000000001e-7,0.0,2288.0,26.0
9.09506e-7,0.0,2288.0,26.0
9.109980000000001e-7,0.0,2288.0,26.0
9.24636e-7,0.0,2288.0,26.0
9.42827e-7,0.0,2288.0,26.0
9.0406e-7,0.0,2288.0,26.0
8.83678e-7,0.0,2288.0,26.0
8.83425e-7,0.0,2288.0,26.0
9.256930000000001e-7,0.0,2288.0,26.0
8.833850000000001e-7,0.0,2288.0,26.0
6.917535000000001e-6,0.8672927567406598,2288.0,26.0
8.878050000000001e-7,0.0,2288.0,26.0
8.863600000000001e-7,0.0,2288.0,26.0
9.00864e-7,0.0,2288.0,26.0
9.007370000000001e-7,0.0,2288.0,26.0
9.18842e-7,0.0,2288.0,26.0
9.27486e-7,0.0,2288.0,26.0
9.132540000000001e-7,0.0,2288.0,26.0
9.21893e-7,0.0,2288.0,26.0
9.126890000000001e-7,0.0,2288.0,26.0
8.898310000000002e-7,0.0,2288.0,26.0
8.920120000000001e-7,0.0,2288.0,26.0
8.907480000000001e-7,0.0,2288.0,26.0
8.86534e-7,0.0,2288.0,26.0
9.114390000000001e-7,0.0,2288.0,26.0
8.966320000000001e-7,0.0,2288.0,26.0
9.329780000000001e-7,0.0,2288.0,26.0
8.93704e-7,0.0,2288.0,26.0
9.085460000000001e-7,0.0,2288.0,26.0
8.801820000000001e-7,0.0,2288.0,26.0
8.93228e-7,0.0,2288.0,26.0
8.77399e-7,0.0,2288.0,26.0
6.740788e-6,0.8630186856492149,2288.0,26.0
9.04395e-7,0.0,2288.0,26.0
9.13327e-7,0.0,2288.0,26.0
9.392780000000001e-7,0.0,2288.0,26.0
9.41745e-7,0.0,2288.0,26.0
9.185080000000001e-7,0.0,2288.0,26.0
9.010100000000001e-7,0.0,2288.0,26.0
9.1813e-7,0.0,2288.0,26.0
8.90899e-7,0.0,2288.0,26.0
8.911290000000001e-7,0.0,2288.0,26.0
8.88361e-7,0.0,2288.0,26.0
8.972860000000001e-7,0.0,2288.0,26.0
9.147250000000001e-7,0.0,2288.0,26.0
9.047680000000001e-7,0.0,2288.0,26.0
9.053910000000001e-7,0.0,2288.0,26.0
9.551920000000002e-7,0.0,2288.0,26.0
9.12281e-7,0.0,2288.0,26.0
8.87729e-7,0.0,2288.0,26.0
8.74177e-7,0.0,2288.0,26.0
8.89673e-7,0.0,2288.0,26.0
9.127170000000001e-7,0.0,2288.0,26.0
6.925277000000001e-6,0.8666989060509782,2288.0,26.0
8.827240000000001e-7,0.0,2288.0,26.0
8.9701e-7,0.0,2288.0,26.0
8.963370000000001e-7,0.0,2288.0,26.0
9.10347e-7,0.0,2288.0,26.0
9.02881e-7,0.0,2288.0,26.0
9.32898e-7,0.0,2288.0,26.0
9.349160000000001e-7,0.0,2288.0,26.0
9.291050000000001e-7,0.0,2288.0,26.0
9.118590000000001e-7,0.0,2288.0,26.0
8.928530000000001e-7,0.0,2288.0,26.0
9.112600000000001e-7,0.0,2288.0,26.0
8.988770000000001e-7,0.0,2288.0,26.0
8.943740000000001e-7,0.0,2288.0,26.0
8.98112e-7,0.0,2288.0,26.0
9.140230000000001e-7,0.0,2288.0,26.0
9.364350000000001e-7,0.0,2288.0,26.0
8.909650000000001e-7,0.0,2288.0,26.0
8.985230000000001e-7,0.0,2288.0,26.0
8.884390000000001e-7,0.0,2288.0,26.0
8.993130000000002e-7,0.0,2288.0,26.0
8.84991e-7,0.0,2288.0,26.0
6.741201e-6,0.8597990180088089,2288.0,26.0
8.97909e-7,0.0,2288.0,26.0
9.04761e-7,0.0,2288.0,26.0
9.302920000000001e-7,0.0,2288.0,26.0
9.574150000000001e-7,0.0,2288.0,26.0
9.308970000000001e-7,0.0,2288.0,26.0
8.99293e-7,0.0,2288.0,26.0
9.035880000000001e-7,0.0,2288.0,26.0
8.943850000000001e-7,0.0,2288.0,26.0
9.07221e-7,0.0,2288.0,26.0
8.880380000000001e-7,0.0,2288.0,26.0
8.95357e-7,0.0,2288.0,26.0
8.961300000000001e-7,0.0,2288.0,26.0
9.177320000000001e-7,0.0,2288.0,26.0
9.1626e-7,0.0,2288.0,26.0
9.28723e-7,0.0,2288.0,26.0
9.204490000000001e-7,0.0,2288.0,26.0
8.869560000000001e-7,0.0,2288.0,26.0
8.88745e-7,0.0,2288.0,26.0
8.85132e-7,0.0,2288.0,26.0
9.098390000000001e-7,0.0,2288.0,26.0
6.9093940000000005e-6,0.8682521216766622,2288.0,26.0
8.764770000000001e-7,0.0,2288.0,26.0
8.86344e-7,0.0,2288.0,26.0
9.007150000000001e-7,0.0,2288.0,26.0
8.986280000000001e-7,0.0,2288.0,26.0
9.022370000000001e-7,0.0,2288.0,26.0
9.206970000000001e-7,0.0,2288.0,26.0
9.41563e-7,0.0,2288.0,26.0
9.377410000000001e-7,0.0,2288.0,26.0
9.174220000000001e-7,0.0,2288.0,26.0
8.99013e-7,0.0,2288.0,26.0
8.919910000000001e-7,0.0,2288.0,26.0
9.115960000000001e-7,0.0,2288.0,26.0
8.880810000000001e-7,0.0,2288.0,26.0
8.89013e-7,0.0,2288.0,26.0
9.02258e-7,0.0,2288.0,26.0
9.17654e-7,0.0,2288.0,26.0
9.11199e-7,0.0,2288.0,26.0
8.976050000000001e-7,0.0,2288.0,26.0
8.934850000000001e-7,0.0,2288.0,26.0
8.79609e-7,0.0,2288.0,26.0
9.04994e-7,0.0,2288.0,26.0
6.731668e-6,0.8638226068189935,2288.0,26.0
9.160850000000001e-7,0.0,2288.0,26.0
8.99569e-7,0.0,2288.0,26.0
9.275500000000001e-7,0.0,2288.0,26.0
9.34946e-7,0.0,2288.0,26.0
9.258430000000001e-7,0.0,2288.0,26.0
9.23926e-7,0.0,2288.0,26.0
9.011240000000001e-7,0.0,2288.0,26.0
8.91885e-7,0.0,2288.0,26.0
8.90984e-7,0.0,2288.0,26.0
9.03688e-7,0.0,2288.0,26.0
8.97537e-7,0.0,2288.0,26.0
8.95706e-7,0.0,2288.0,26.0
9.03687e-7,0.0,2288.0,26.0
9.04506e-7,0.0,2288.0,26.0
9.425470000000001e-7,0.0,2288.0,26.0
9.14649e-7,0.0,2288.0,26.0
8.967290000000001e-7,0.0,2288.0,26.0
8.768060000000001e-7,0.0,2288.0,26.0
9.08e-7,0.0,2288.0,26.0
9.06311e-7,0.0,2288.0,26.0
8.80075e-7,0.0,2288.0,26.0
6.900153e-6,0.8679066971413533,2288.0,26.0
8.816290000000001e-7,0.0,2288.0,26.0
8.847270000000001e-7,0.0,2288.0,26.0
9.012780000000001e-7,0.0,2288.0,26.0
9.17742e-7,0.0,2288.0,26.0
9.174880000000001e-7,0.0,2288.0,26.0
9.346500000000001e-7,0.0,2288.0,26.0
9.3185e-7,0.0,2288.0,26.0
9.358410000000001e-7,0.0,2288.0,26.0
9.73045e-7,0.0,2288.0,26.0
9.40205e-7,0.0,2288.0,26.0
8.928790000000001e-7,0.0,2288.0,26.0
9.07604e-7,0.0,2288.0,26.0
8.935950000000001e-7,0.0,2288.0,26.0
9.05981e-7,0.0,2288.0,26.0
9.02765e-7,0.0,2288.0,26.0
9.335760000000001e-7,0.0,2288.0,26.0
9.77666e-7,0.0,2288.0,26.0
9.265850000000001e-7,0.0,2288.0,26.0
8.829550000000001e-7,0.0,2288.0,26.0
8.788040000000001e-7,0.0,2288.0,26.0
6.750596e-6,0.8609103551745654,2288.0,26.0
8.965300000000001e-7,0.0,2288.0,26.0
9.174840000000001e-7,0.0,2288.0,26.0
9.22026e-7,0.0,2288.0,26.0
9.328060000000002e-7,0.0,2288.0,26.0
9.323470000000001e-7,0.0,2288.0,26.0
9.092760000000001e-7,0.0,2288.0,26.0
9.18746e-7,0.0,2288.0,26.0
8.937970000000002e-7,0.0,2288.0,26.0
8.895280000000002e-7,0.0,2288.0,26.0
8.883820000000001e-7,0.0,2288.0,26.0
9.08675e-7,0.0,2288.0,26.0
8.99713e-7,0.0,2288.0,26.0
9.013850000000001e-7,0.0,2288.0,26.0
9.031760000000001e-7,0.0,2288.0,26.0
9.429800000000001e-7,0.0,2288.0,26.0
9.21318e-7,0.0,2288.0,26.0
8.999310000000001e-7,0.0,2288.0,26.0
8.784250000000001e-7,0.0,2288.0,26.0
8.81659e-7,0.0,2288.0,26.0
9.243290000000002e-7,0.0,2288.0,26.0
8.75247e-7,0.0,2288.0,26.0
6.938617000000001e-6,0.8668099132723424,2288.0,26.0
8.781410000000001e-7,0.0,2288.0,26.0
8.88971e-7,0.0,2288.0,26.0
8.973880000000001e-7,0.0,2288.0,26.0
9.02805e-7,0.0,2288.0,26.0
9.167870000000001e-7,0.0,2288.0,26.0
9.29811e-7,0.0,2288.0,26.0
9.329600000000001e-7,0.0,2288.0,26.0
9.30246e-7,0.0,2288.0,26.0
9.18471e-7,0.0,2288.0,26.0
8.9307e-7,0.0,2288.0,26.0
8.954220000000001e-7,0.0,2288.0,26.0
8.953790000000001e-7,0.0,2288.0,26.0
9.08717e-7,0.0,2288.0,26.0
8.97954e-7,0.0,2288.0,26.0
8.97152e-7,0.0,2288.0,26.0
9.32202e-7,0.0,2288.0,26.0
8.92951e-7,0.0,2288.0,26.0
9.12046e-7,0.0,2288.0,26.0
8.81417e-7,0.0,2288.0,26.0
8.826750000000001e-7,0.0,2288.0,26.0
6.7092440000000004e-6,0.8637084893618416,2288.0,26.0
8.930310000000001e-7,0.0,2288.0,26.0
9.003950000000001e-7,0.0,2288.0,26.0
9.132350000000001e-7,0.0,2288.0,26.0
9.37332e-7,0.0,2288.0,26.0
9.472030000000001e-7,0.0,2288.0,26.0
9.200170000000001e-7,0.0,2288.0,26.0
9.037260000000001e-7,0.0,2288.0,26.0
9.06792e-7,0.0,2288.0,26.0
8.923e-7,0.0,2288.0,26.0
8.847820000000001e-7,0.0,2288.0,26.0
8.891900000000001e-7,0.0,2288.0,26.0
9.06884e-7,0.0,2288.0,26.0
9.068180000000001e-7,0.0,2288.0,26.0
9.70476e-7,0.0,2288.0,26.0
9.70123e-7,0.0,2288.0,26.0
1.0078860000000002e-6,0.0,2288.0,26.0
9.72455e-7,0.0,2288.0,26.0
9.43902e-7,0.0,2288.0,26.0
9.483380000000001e-7,0.0,2288.0,26.0
1.008183e-6,0.0,2288.0,26.0
9.845350000000002e-7,0.0,2288.0,26.0
7.452089e-6,0.8600156278326788,2288.0,26.0
9.799680000000001e-7,0.0,2288.0,26.0
9.68648e-7,0.0,2288.0,26.0
9.14513e-7,0.0,2288.0,26.0
9.117000000000001e-7,0.0,2288.0,26.0
1.018455e-6,0.0,2288.0,26.0
9.72524e-7,0.0,2288.0,26.0
9.952590000000002e-7,0.0,2288.0,26.0
9.92739e-7,0.0,2288.0,26.0
1.0255380000000002e-6,0.0,2288.0,26.0
9.73431e-7,0.0,2288.0,26.0
9.553290000000001e-7,0.0,2288.0,26.0
9.22561e-7,0.0,2288.0,26.0
1.0031280000000001e-6,0.0,2288.0,26.0
9.427120000000001e-7,0.0,2288.0,26.0
9.05662e-7,0.0,2288.0,26.0
9.431400000000001e-7,0.0,2288.0,26.0
9.770460000000001e-7,0.0,2288.0,26.0
9.68956e-7,0.0,2288.0,26.0
8.920200000000001e-7,0.0,2288.0,26.0
8.8566e-7,0.0,2288.0,26.0
9.41118e-7,0.0,2288.0,26.0
7.1304040000000005e-6,0.8593881917490229,2288.0,26.0
1.002344e-6,0.0,2288.0,26.0
9.936700000000001e-7,0.0,2288.0,26.0
9.632460000000002e-7,0.0,2288.0,26.0
9.982490000000001e-7,0.0,2288.0,26.0
1.032671e-6,0.0,2288.0,26.0
9.962090000000001e-7,0.0,2288.0,26.0
9.919200000000001e-7,0.0,2288.0,26.0
9.95101e-7,0.0,2288.0,26.0
9.879630000000001e-7,0.0,2288.0,26.0
9.66404e-7,0.0,2288.0,26.0
9.291520000000001e-7,0.0,2288.0,26.0
9.495760000000001e-7,0.0,2288.0,26.0
1.016168e-6,0.0,2288.0,26.0
1.068547e-6,0.0,2288.0,26.0
9.845400000000001e-7,0.0,2288.0,26.0
9.262910000000001e-7,0.0,2288.0,26.0
9.51344e-7,0.0,2288.0,26.0
1.04778e-6,0.0,2288.0,26.0
8.875580000000001e-7,0.0,2288.0,26.0
9.155740000000001e-7,0.0,2288.0,26.0
8.798280000000001e-7,0.0,2288.0,26.0
7.369530000000001e-6,0.8697351120084998,2288.0,26.0
9.4419e-7,0.0,2288.0,26.0
1.0342879999999999e-6,0.0,2288.0,26.0
9.050550000000001e-7,0.0,2288.0,26.0
9.056750000000001e-7,0.0,2288.0,26.0
9.40941e-7,0.0,2288.0,26.0
1.110038e-6,0.0,2288.0,26.0
9.216870000000001e-7,0.0,2288.0,26.0
9.152660000000001e-7,0.0,2288.0,26.0
9.057540000000001e-7,0.0,2288.0,26.0
1.061426e-6,0.0,2288.0,26.0
9.511950000000001e-7,0.0,2288.0,26.0
8.95526e-7,0.0,2288.0,26.0
8.92187e-7,0.0,2288.0,26.0
1.039786e-6,0.0,2288.0,26.0
9.73453e-7,0.0,2288.0,26.0
9.34124e-7,0.0,2288.0,26.0
8.914400000000001e-7,0.0,2288.0,26.0
1.004071e-6,0.0,2288.0,26.0
9.897709999999999e-7,0.0,2288.0,26.0
8.8301e-7,0.0,2288.0,26.0
7.031828e-6,0.8697141056351207,2288.0,26.0
8.958380000000001e-7,0.0,2288.0,26.0
8.993530000000001e-7,0.0,2288.0,26.0
9.79272e-7,0.0,2288.0,26.0
1.074581e-6,0.0,2288.0,26.0
9.38647e-7,0.0,2288.0,26.0
9.16868e-7,0.0,2288.0,26.0
9.62748e-7,0.0,2288.0,26.0
1.070318e-6,0.0,2288.0,26.0
8.878870000000001e-7,0.0,2288.0,26.0
8.86816e-7,0.0,2288.0,26.0
8.865520000000001e-7,0.0,2288.0,26.0
9.99535e-7,0.0,2288.0,26.0
9.32238e-7,0.0,2288.0,26.0
9.00397e-7,0.0,2288.0,26.0
9.09013e-7,0.0,2288.0,26.0
1.0326580000000002e-6,0.0,2288.0,26.0
9.57335e-7,0.0,2288.0,26.0
8.793700000000001e-7,0.0,2288.0,26.0
8.803730000000001e-7,0.0,2288.0,26.0
9.51346e-7,0.0,2288.0,26.0
9.72893e-7,0.0,2288.0,26.0
7.135368e-6,0.8700181966788538,2288.0,26.0
9.53072e-7,0.0,2288.0,26.0
8.79827e-7,0.0,2288.0,26.0
8.94156e-7,0.0,2288.0,26.0
9.32487e-7,0.0,2288.0,26.0
9.907780000000001e-7,0.0,2288.0,26.0
9.352350000000001e-7,0.0,2288.0,26.0
9.406930000000001e-7,0.0,2288.0,26.0
9.242600000000002e-7,0.0,2288.0,26.0
1.028671e-6,0.0,2288.0,26.0
9.353500000000001e-7,0.0,2288.0,26.0
8.92961e-7,0.0,2288.0,26.0
8.974e-7,0.0,2288.0,26.0
9.849350000000002e-7,0.0,2288.0,26.0
9.48708e-7,0.0,2288.0,26.0
9.009290000000001e-7,0.0,2288.0,26.0
9.14329e-7,0.0,2288.0,26.0
9.70562e-7,0.0,2288.0,26.0
9.860290000000001e-7,0.0,2288.0,26.0
8.874550000000001e-7,0.0,2288.0,26.0
8.806430000000001e-7,0.0,2288.0,26.0
9.11647e-7,0.0,2288.0,26.0
6.886032000000001e-6,0.8600850242926551,2288.0,26.0
8.95515e-7,0.0,2288.0,26.0
9.77311e-7,0.0,2288.0,26.0
9.55877e-7,0.0,2288.0,26.0
9.47677e-7,0.0,2288.0,26.0
9.25138e-7,0.0,2288.0,26.0
9.736170000000001e-7,0.0,2288.0,26.0
9.495260000000001e-7,0.0,2288.0,26.0
8.925660000000001e-7,0.0,2288.0,26.0
8.904880000000001e-7,0.0,2288.0,26.0
9.31582e-7,0.0,2288.0,26.0
9.58498e-7,0.0,2288.0,26.0
8.917350000000001e-7,0.0,2288.0,26.0
9.01782e-7,0.0,2288.0,26.0
8.97468e-7,0.0,2288.0,26.0
1.02621e-6,0.0,2288.0,26.0
9.31822e-7,0.0,2288.0,26.0
9.53682e-7,0.0,2288.0,26.0
9.38394e-7,0.0,2288.0,26.0
9.005230000000001e-7,0.0,2288.0,26.0
9.167430000000001e-7,0.0,2288.0,26.0
8.836880000000001e-7,0.0,2288.0,26.0
6.951424000000001e-6,0.8687539416384327,2288.0,26.0
8.846930000000001e-7,0.0,2288.0,26.0
8.820280000000001e-7,0.0,2288.0,26.0
9.128360000000001e-7,0.0,2288.0,26.0
9.027900000000001e-7,0.0,2288.0,26.0
9.141720000000001e-7,0.0,2288.0,26.0
9.390410000000001e-7,0.0,2288.0,26.0
9.189680000000001e-7,0.0,2288.0,26.0
9.34731e-7,0.0,2288.0,26.0
9.02786e-7,0.0,2288.0,26.0
8.94007e-7,0.0,2288.0,26.0
8.951360000000001e-7,0.0,2288.0,26.0
9.092180000000001e-7,0.0,2288.0,26.0
8.86962e-7,0.0,2288.0,26.0
9.02972e-7,0.0,2288.0,26.0
8.952950000000001e-7,0.0,2288.0,26.0
9.36774e-7,0.0,2288.0,26.0
9.05795e-7,0.0,2288.0,26.0
8.99907e-7,0.0,2288.0,26.0
8.822910000000001e-7,0.0,2288.0,26.0
8.876660000000001e-7,0.0,2288.0,26.0
6.764907e-6,0.8614489452700532,2288.0,26.0
8.971740000000001e-7,0.0,2288.0,26.0
9.08762e-7,0.0,2288.0,26.0
9.234450000000001e-7,0.0,2288.0,26.0
9.23683e-7,0.0,2288.0,26.0
9.37544e-7,0.0,2288.0,26.0
9.155620000000001e-7,0.0,2288.0,26.0
9.140270000000001e-7,0.0,2288.0,26.0
8.95226e-7,0.0,2288.0,26.0
8.886390000000001e-7,0.0,2288.0,26.0
8.876810000000001e-7,0.0,2288.0,26.0
9.033000000000001e-7,0.0,2288.0,26.0
8.92897e-7,0.0,2288.0,26.0
8.99861e-7,0.0,2288.0,26.0
8.97365e-7,0.0,2288.0,26.0
9.257380000000001e-7,0.0,2288.0,26.0
9.40533e-7,0.0,2288.0,26.0
8.995260000000001e-7,0.0,2288.0,26.0
8.85721e-7,0.0,2288.0,26.0
8.791710000000001e-7,0.0,2288.0,26.0
9.21942e-7,0.0,2288.0,26.0
8.784820000000001e-7,0.0,2288.0,26.0
6.92199e-6,0.8652425097406959,2288.0,26.0
8.78932e-7,0.0,2288.0,26.0
8.860210000000001e-7,0.0,2288.0,26.0
9.015470000000001e-7,0.0,2288.0,26.0
9.042000000000001e-7,0.0,2288.0,26.0
9.19507e-7,0.0,2288.0,26.0
9.259250000000001e-7,0.0,2288.0,26.0
9.2617e-7,0.0,2288.0,26.0
9.271580000000001e-7,0.0,2288.0,26.0
9.27371e-7,0.0,2288.0,26.0
8.936250000000001e-7,0.0,2288.0,26.0
8.96024e-7,0.0,2288.0,26.0
9.022870000000001e-7,0.0,2288.0,26.0
9.06097e-7,0.0,2288.0,26.0
9.02745e-7,0.0,2288.0,26.0
9.011910000000001e-7,0.0,2288.0,26.0
9.380670000000001e-7,0.0,2288.0,26.0
8.88394e-7,0.0,2288.0,26.0
9.134680000000001e-7,0.0,2288.0,26.0
8.85351e-7,0.0,2288.0,26.0
8.837430000000001e-7,0.0,2288.0,26.0
8.81859e-7,0.0,2288.0,26.0
6.746530000000001e-6,0.8644199314314174,2288.0,26.0
9.05822e-7,0.0,2288.0,26.0
9.110930000000001e-7,0.0,2288.0,26.0
9.504480000000001e-7,0.0,2288.0,26.0
9.44033e-7,0.0,2288.0,26.0
9.189420000000001e-7,0.0,2288.0,26.0
9.00918e-7,0.0,2288.0,26.0
9.09343e-7,0.0,2288.0,26.0
8.896900000000001e-7,0.0,2288.0,26.0
8.8973e-7,0.0,2288.0,26.0
8.84959e-7,0.0,2288.0,26.0
9.11041e-7,0.0,2288.0,26.0
9.02164e-7,0.0,2288.0,26.0
9.049490000000001e-7,0.0,2288.0,26.0
9.083310000000001e-7,0.0,2288.0,26.0
9.498830000000001e-7,0.0,2288.0,26.0
9.07777e-7,0.0,2288.0,26.0
8.82324e-7,0.0,2288.0,26.0
8.84241e-7,0.0,2288.0,26.0
8.81555e-7,0.0,2288.0,26.0
9.19657e-7,0.0,2288.0,26.0
6.919397e-6,0.8681096055046416,2288.0,26.0
8.76124e-7,0.0,2288.0,26.0
8.82051e-7,0.0,2288.0,26.0
8.93766e-7,0.0,2288.0,26.0
9.00471e-7,0.0,2288.0,26.0
9.034210000000001e-7,0.0,2288.0,26.0
9.2704e-7,0.0,2288.0,26.0
9.33968e-7,0.0,2288.0,26.0
9.17164e-7,0.0,2288.0,26.0
9.184800000000001e-7,0.0,2288.0,26.0
9.127840000000001e-7,0.0,2288.0,26.0
8.895410000000001e-7,0.0,2288.0,26.0
8.922330000000001e-7,0.0,2288.0,26.0
8.884440000000001e-7,0.0,2288.0,26.0
8.908010000000001e-7,0.0,2288.0,26.0
9.13549e-7,0.0,2288.0,26.0
9.16721e-7,0.0,2288.0,26.0
9.047640000000001e-7,0.0,2288.0,26.0
8.928400000000001e-7,0.0,2288.0,26.0
9.0445e-7,0.0,2288.0,26.0
8.844440000000001e-7,0.0,2288.0,26.0
8.79484e-7,0.0,2288.0,26.0
6.736756e-6,0.8628399187977122,2288.0,26.0
8.975720000000001e-7,0.0,2288.0,26.0
8.982590000000001e-7,0.0,2288.0,26.0
9.237970000000001e-7,0.0,2288.0,26.0
9.519560000000001e-7,0.0,2288.0,26.0
9.231220000000001e-7,0.0,2288.0,26.0
9.037820000000001e-7,0.0,2288.0,26.0
9.0684e-7,0.0,2288.0,26.0
9.176500000000001e-7,0.0,2288.0,26.0
9.16997e-7,0.0,2288.0,26.0
8.920260000000001e-7,0.0,2288.0,26.0
9.05346e-7,0.0,2288.0,26.0
9.045720000000001e-7,0.0,2288.0,26.0
9.25008e-7,0.0,2288.0,26.0
9.15649e-7,0.0,2288.0,26.0
9.328450000000001e-7,0.0,2288.0,26.0
9.23794e-7,0.0,2288.0,26.0
9.067560000000001e-7,0.0,2288.0,26.0
8.88983e-7,0.0,2288.0,26.0
8.961870000000001e-7,0.0,2288.0,26.0
9.17666e-7,0.0,2288.0,26.0
6.910577e-6,0.8669290567198658,2288.0,26.0
8.857540000000001e-7,0.0,2288.0,26.0
8.93889e-7,0.0,2288.0,26.0
9.09073e-7,0.0,2288.0,26.0
9.06857e-7,0.0,2288.0,26.0
9.1025e-7,0.0,2288.0,26.0
9.24475e-7,0.0,2288.0,26.0
9.57778e-7,0.0,2288.0,26.0
9.330910000000001e-7,0.0,2288.0,26.0
9.32245e-7,0.0,2288.0,26.0
9.06744e-7,0.0,2288.0,26.0
9.11289e-7,0.0,2288.0,26.0
9.029820000000001e-7,0.0,2288.0,26.0
