times,gctimes,bytes,allocs
9.926000000000002e-7,0.0,2288.0,26.0
9.25721e-7,0.0,2288.0,26.0
9.365510000000001e-7,0.0,2288.0,26.0
9.2259e-7,0.0,2288.0,26.0
8.80794e-7,0.0,2288.0,26.0
8.980290000000001e-7,0.0,2288.0,26.0
8.933280000000001e-7,0.0,2288.0,26.0
8.89056e-7,0.0,2288.0,26.0
8.988160000000001e-7,0.0,2288.0,26.0
9.4032e-7,0.0,2288.0,26.0
9.05223e-7,0.0,2288.0,26.0
8.915800000000002e-7,0.0,2288.0,26.0
8.953970000000001e-7,0.0,2288.0,26.0
8.74319e-7,0.0,2288.0,26.0
8.71088e-7,0.0,2288.0,26.0
8.68817e-7,0.0,2288.0,26.0
7.152721000000001e-6,0.8725241764637541,2288.0,26.0
9.32036e-7,0.0,2288.0,26.0
9.16991e-7,0.0,2288.0,26.0
9.494920000000001e-7,0.0,2288.0,26.0
9.278250000000001e-7,0.0,2288.0,26.0
9.148560000000001e-7,0.0,2288.0,26.0
9.036500000000001e-7,0.0,2288.0,26.0
9.191400000000001e-7,0.0,2288.0,26.0
8.838040000000001e-7,0.0,2288.0,26.0
8.82768e-7,0.0,2288.0,26.0
8.83064e-7,0.0,2288.0,26.0
8.921480000000001e-7,0.0,2288.0,26.0
8.849190000000001e-7,0.0,2288.0,26.0
8.8785e-7,0.0,2288.0,26.0
8.944700000000001e-7,0.0,2288.0,26.0
9.192170000000001e-7,0.0,2288.0,26.0
9.42084e-7,0.0,2288.0,26.0
9.131660000000001e-7,0.0,2288.0,26.0
8.659850000000001e-7,0.0,2288.0,26.0
8.720800000000001e-7,0.0,2288.0,26.0
9.224000000000001e-7,0.0,2288.0,26.0
9.352850000000001e-7,0.0,2288.0,26.0
6.8468860000000005e-6,0.8666688769171854,2288.0,26.0
8.769170000000001e-7,0.0,2288.0,26.0
8.741550000000001e-7,0.0,2288.0,26.0
8.723300000000001e-7,0.0,2288.0,26.0
8.87955e-7,0.0,2288.0,26.0
9.23242e-7,0.0,2288.0,26.0
9.187070000000001e-7,0.0,2288.0,26.0
9.300230000000001e-7,0.0,2288.0,26.0
9.190060000000001e-7,0.0,2288.0,26.0
8.91499e-7,0.0,2288.0,26.0
9.03842e-7,0.0,2288.0,26.0
8.93712e-7,0.0,2288.0,26.0
8.935460000000001e-7,0.0,2288.0,26.0
8.80571e-7,0.0,2288.0,26.0
9.46636e-7,0.0,2288.0,26.0
9.113210000000001e-7,0.0,2288.0,26.0
8.921420000000001e-7,0.0,2288.0,26.0
8.86265e-7,0.0,2288.0,26.0
8.858770000000001e-7,0.0,2288.0,26.0
8.71262e-7,0.0,2288.0,26.0
8.68245e-7,0.0,2288.0,26.0
8.643010000000001e-7,0.0,2288.0,26.0
6.840938000000001e-6,0.8683053405834112,2288.0,26.0
8.994710000000001e-7,0.0,2288.0,26.0
9.310550000000001e-7,0.0,2288.0,26.0
9.53724e-7,0.0,2288.0,26.0
9.14056e-7,0.0,2288.0,26.0
9.151700000000001e-7,0.0,2288.0,26.0
8.94006e-7,0.0,2288.0,26.0
8.94467e-7,0.0,2288.0,26.0
8.76889e-7,0.0,2288.0,26.0
8.839670000000001e-7,0.0,2288.0,26.0
8.77361e-7,0.0,2288.0,26.0
8.91897e-7,0.0,2288.0,26.0
8.94521e-7,0.0,2288.0,26.0
8.904430000000001e-7,0.0,2288.0,26.0
9.108450000000001e-7,0.0,2288.0,26.0
8.869430000000001e-7,0.0,2288.0,26.0
8.862910000000001e-7,0.0,2288.0,26.0
8.67399e-7,0.0,2288.0,26.0
8.720970000000001e-7,0.0,2288.0,26.0
8.769290000000001e-7,0.0,2288.0,26.0
8.69401e-7,0.0,2288.0,26.0
6.806551e-6,0.8661540918447537,2288.0,26.0
8.765100000000001e-7,0.0,2288.0,26.0
8.933880000000001e-7,0.0,2288.0,26.0
8.74524e-7,0.0,2288.0,26.0
8.7995e-7,0.0,2288.0,26.0
9.60796e-7,0.0,2288.0,26.0
9.71708e-7,0.0,2288.0,26.0
1.002101e-6,0.0,2288.0,26.0
1.001055e-6,0.0,2288.0,26.0
9.87001e-7,0.0,2288.0,26.0
9.03957e-7,0.0,2288.0,26.0
8.97689e-7,0.0,2288.0,26.0
9.009910000000001e-7,0.0,2288.0,26.0
8.883850000000002e-7,0.0,2288.0,26.0
9.3658e-7,0.0,2288.0,26.0
9.24797e-7,0.0,2288.0,26.0
8.99558e-7,0.0,2288.0,26.0
8.856620000000001e-7,0.0,2288.0,26.0
8.75008e-7,0.0,2288.0,26.0
8.747360000000001e-7,0.0,2288.0,26.0
8.87919e-7,0.0,2288.0,26.0
8.631870000000001e-7,0.0,2288.0,26.0
6.9507190000000005e-6,0.8618688224916012,2288.0,26.0
9.453230000000001e-7,0.0,2288.0,26.0
9.23412e-7,0.0,2288.0,26.0
9.32779e-7,0.0,2288.0,26.0
9.336540000000001e-7,0.0,2288.0,26.0
9.11144e-7,0.0,2288.0,26.0
8.988620000000001e-7,0.0,2288.0,26.0
8.84958e-7,0.0,2288.0,26.0
8.752880000000001e-7,0.0,2288.0,26.0
8.93269e-7,0.0,2288.0,26.0
8.73322e-7,0.0,2288.0,26.0
8.902630000000001e-7,0.0,2288.0,26.0
8.86542e-7,0.0,2288.0,26.0
9.02595e-7,0.0,2288.0,26.0
9.03548e-7,0.0,2288.0,26.0
8.95124e-7,0.0,2288.0,26.0
8.714450000000001e-7,0.0,2288.0,26.0
8.658440000000001e-7,0.0,2288.0,26.0
8.888740000000001e-7,0.0,2288.0,26.0
8.836110000000001e-7,0.0,2288.0,26.0
8.73553e-7,0.0,2288.0,26.0
6.889799e-6,0.8701178365290483,2288.0,26.0
8.652720000000001e-7,0.0,2288.0,26.0
8.725400000000001e-7,0.0,2288.0,26.0
8.832810000000001e-7,0.0,2288.0,26.0
8.733040000000001e-7,0.0,2288.0,26.0
9.07613e-7,0.0,2288.0,26.0
9.11034e-7,0.0,2288.0,26.0
9.2989e-7,0.0,2288.0,26.0
9.280320000000001e-7,0.0,2288.0,26.0
8.987620000000001e-7,0.0,2288.0,26.0
8.93187e-7,0.0,2288.0,26.0
8.889840000000001e-7,0.0,2288.0,26.0
9.023170000000001e-7,0.0,2288.0,26.0
8.874410000000001e-7,0.0,2288.0,26.0
9.170580000000001e-7,0.0,2288.0,26.0
9.12741e-7,0.0,2288.0,26.0
9.005080000000001e-7,0.0,2288.0,26.0
9.001730000000001e-7,0.0,2288.0,26.0
8.788160000000001e-7,0.0,2288.0,26.0
8.728630000000001e-7,0.0,2288.0,26.0
8.709790000000001e-7,0.0,2288.0,26.0
8.80928e-7,0.0,2288.0,26.0
6.869499000000001e-6,0.8690149019600992,2288.0,26.0
8.783310000000001e-7,0.0,2288.0,26.0
9.345870000000001e-7,0.0,2288.0,26.0
9.450540000000001e-7,0.0,2288.0,26.0
9.21671e-7,0.0,2288.0,26.0
9.13039e-7,0.0,2288.0,26.0
9.06918e-7,0.0,2288.0,26.0
8.894630000000001e-7,0.0,2288.0,26.0
8.84249e-7,0.0,2288.0,26.0
8.746500000000001e-7,0.0,2288.0,26.0
8.961570000000001e-7,0.0,2288.0,26.0
8.82547e-7,0.0,2288.0,26.0
8.881440000000001e-7,0.0,2288.0,26.0
8.86774e-7,0.0,2288.0,26.0
8.92354e-7,0.0,2288.0,26.0
9.22046e-7,0.0,2288.0,26.0
8.76294e-7,0.0,2288.0,26.0
8.6796e-7,0.0,2288.0,26.0
8.705000000000001e-7,0.0,2288.0,26.0
8.952480000000001e-7,0.0,2288.0,26.0
8.704460000000001e-7,0.0,2288.0,26.0
8.68481e-7,0.0,2288.0,26.0
6.88368e-6,0.8679726541617274,2288.0,26.0
8.73485e-7,0.0,2288.0,26.0
8.71916e-7,0.0,2288.0,26.0
8.763070000000001e-7,0.0,2288.0,26.0
9.5856e-7,0.0,2288.0,26.0
9.61165e-7,0.0,2288.0,26.0
9.30955e-7,0.0,2288.0,26.0
9.276060000000001e-7,0.0,2288.0,26.0
1.0526529999999999e-6,0.0,2288.0,26.0
9.861850000000002e-7,0.0,2288.0,26.0
8.92966e-7,0.0,2288.0,26.0
9.09271e-7,0.0,2288.0,26.0
9.125200000000001e-7,0.0,2288.0,26.0
9.95543e-7,0.0,2288.0,26.0
9.61817e-7,0.0,2288.0,26.0
9.25138e-7,0.0,2288.0,26.0
9.061500000000001e-7,0.0,2288.0,26.0
9.514990000000001e-7,0.0,2288.0,26.0
9.13753e-7,0.0,2288.0,26.0
8.7843e-7,0.0,2288.0,26.0
8.6611e-7,0.0,2288.0,26.0
6.88955e-6,0.8683816795001125,2288.0,26.0
8.83502e-7,0.0,2288.0,26.0
9.10476e-7,0.0,2288.0,26.0
9.413350000000001e-7,0.0,2288.0,26.0
9.20166e-7,0.0,2288.0,26.0
9.090910000000001e-7,0.0,2288.0,26.0
8.946360000000001e-7,0.0,2288.0,26.0
9.108180000000001e-7,0.0,2288.0,26.0
8.7921e-7,0.0,2288.0,26.0
8.789770000000001e-7,0.0,2288.0,26.0
8.79675e-7,0.0,2288.0,26.0
9.686150000000001e-7,0.0,2288.0,26.0
9.5523e-7,0.0,2288.0,26.0
8.862070000000001e-7,0.0,2288.0,26.0
8.95427e-7,0.0,2288.0,26.0
9.087920000000001e-7,0.0,2288.0,26.0
9.49347e-7,0.0,2288.0,26.0
8.997670000000001e-7,0.0,2288.0,26.0
8.66124e-7,0.0,2288.0,26.0
8.73535e-7,0.0,2288.0,26.0
9.26504e-7,0.0,2288.0,26.0
9.2576e-7,0.0,2288.0,26.0
7.0217870000000005e-6,0.8654813938389188,2288.0,26.0
9.584420000000001e-7,0.0,2288.0,26.0
8.78511e-7,0.0,2288.0,26.0
8.72508e-7,0.0,2288.0,26.0
8.82911e-7,0.0,2288.0,26.0
9.310040000000001e-7,0.0,2288.0,26.0
9.265930000000001e-7,0.0,2288.0,26.0
1.0378870000000001e-6,0.0,2288.0,26.0
9.99949e-7,0.0,2288.0,26.0
9.054810000000001e-7,0.0,2288.0,26.0
8.967930000000001e-7,0.0,2288.0,26.0
8.896450000000001e-7,0.0,2288.0,26.0
8.966000000000001e-7,0.0,2288.0,26.0
9.016470000000001e-7,0.0,2288.0,26.0
9.373480000000001e-7,0.0,2288.0,26.0
9.12588e-7,0.0,2288.0,26.0
8.97862e-7,0.0,2288.0,26.0
8.87123e-7,0.0,2288.0,26.0
8.86769e-7,0.0,2288.0,26.0
8.720950000000001e-7,0.0,2288.0,26.0
8.6947e-7,0.0,2288.0,26.0
8.65242e-7,0.0,2288.0,26.0
6.872812000000001e-6,0.8689016955505258,2288.0,26.0
8.95435e-7,0.0,2288.0,26.0
9.5003e-7,0.0,2288.0,26.0
9.37293e-7,0.0,2288.0,26.0
9.218480000000001e-7,0.0,2288.0,26.0
9.129720000000001e-7,0.0,2288.0,26.0
8.962260000000001e-7,0.0,2288.0,26.0
8.928520000000001e-7,0.0,2288.0,26.0
8.72162e-7,0.0,2288.0,26.0
8.846940000000001e-7,0.0,2288.0,26.0
8.74714e-7,0.0,2288.0,26.0
8.966400000000001e-7,0.0,2288.0,26.0
8.86517e-7,0.0,2288.0,26.0
8.87023e-7,0.0,2288.0,26.0
8.97847e-7,0.0,2288.0,26.0
8.83476e-7,0.0,2288.0,26.0
8.8734e-7,0.0,2288.0,26.0
8.677e-7,0.0,2288.0,26.0
8.69251e-7,0.0,2288.0,26.0
8.76943e-7,0.0,2288.0,26.0
8.892870000000001e-7,0.0,2288.0,26.0
6.806243e-6,0.8682804889569767,2288.0,26.0
8.682250000000001e-7,0.0,2288.0,26.0
8.851870000000001e-7,0.0,2288.0,26.0
8.73744e-7,0.0,2288.0,26.0
8.745350000000001e-7,0.0,2288.0,26.0
9.1604e-7,0.0,2288.0,26.0
9.30919e-7,0.0,2288.0,26.0
9.34019e-7,0.0,2288.0,26.0
9.2465e-7,0.0,2288.0,26.0
8.99506e-7,0.0,2288.0,26.0
9.102570000000001e-7,0.0,2288.0,26.0
8.89616e-7,0.0,2288.0,26.0
8.877640000000001e-7,0.0,2288.0,26.0
8.84602e-7,0.0,2288.0,26.0
9.206630000000001e-7,0.0,2288.0,26.0
9.262020000000001e-7,0.0,2288.0,26.0
9.035980000000001e-7,0.0,2288.0,26.0
8.863730000000001e-7,0.0,2288.0,26.0
8.767250000000001e-7,0.0,2288.0,26.0
8.901580000000001e-7,0.0,2288.0,26.0
8.74724e-7,0.0,2288.0,26.0
8.606190000000001e-7,0.0,2288.0,26.0
6.901160000000001e-6,0.8696345252102545,2288.0,26.0
8.882940000000001e-7,0.0,2288.0,26.0
9.242220000000001e-7,0.0,2288.0,26.0
9.50836e-7,0.0,2288.0,26.0
9.39383e-7,0.0,2288.0,26.0
9.157380000000001e-7,0.0,2288.0,26.0
9.023910000000001e-7,0.0,2288.0,26.0
8.900550000000001e-7,0.0,2288.0,26.0
8.94026e-7,0.0,2288.0,26.0
8.87037e-7,0.0,2288.0,26.0
8.820490000000001e-7,0.0,2288.0,26.0
8.852300000000001e-7,0.0,2288.0,26.0
8.92546e-7,0.0,2288.0,26.0
9.06051e-7,0.0,2288.0,26.0
8.981510000000001e-7,0.0,2288.0,26.0
9.088260000000001e-7,0.0,2288.0,26.0
8.808490000000001e-7,0.0,2288.0,26.0
8.866210000000001e-7,0.0,2288.0,26.0
8.708040000000001e-7,0.0,2288.0,26.0
8.85132e-7,0.0,2288.0,26.0
8.781230000000001e-7,0.0,2288.0,26.0
8.691700000000001e-7,0.0,2288.0,26.0
6.818443000000001e-6,0.8678160101947028,2288.0,26.0
8.71891e-7,0.0,2288.0,26.0
8.902230000000001e-7,0.0,2288.0,26.0
8.753420000000001e-7,0.0,2288.0,26.0
9.020920000000001e-7,0.0,2288.0,26.0
9.04866e-7,0.0,2288.0,26.0
9.23113e-7,0.0,2288.0,26.0
9.427100000000001e-7,0.0,2288.0,26.0
8.991470000000001e-7,0.0,2288.0,26.0
8.997400000000001e-7,0.0,2288.0,26.0
8.829e-7,0.0,2288.0,26.0
8.955510000000001e-7,0.0,2288.0,26.0
8.92456e-7,0.0,2288.0,26.0
8.975630000000001e-7,0.0,2288.0,26.0
9.227100000000001e-7,0.0,2288.0,26.0
8.99446e-7,0.0,2288.0,26.0
9.0355e-7,0.0,2288.0,26.0
8.779910000000001e-7,0.0,2288.0,26.0
8.72706e-7,0.0,2288.0,26.0
8.710230000000001e-7,0.0,2288.0,26.0
8.85246e-7,0.0,2288.0,26.0
6.832488e-6,0.8685746685541197,2288.0,26.0
8.83088e-7,0.0,2288.0,26.0
9.180560000000001e-7,0.0,2288.0,26.0
9.389100000000001e-7,0.0,2288.0,26.0
9.230610000000001e-7,0.0,2288.0,26.0
9.064180000000001e-7,0.0,2288.0,26.0
9.104180000000001e-7,0.0,2288.0,26.0
8.941390000000001e-7,0.0,2288.0,26.0
8.797840000000001e-7,0.0,2288.0,26.0
8.884050000000001e-7,0.0,2288.0,26.0
8.964640000000001e-7,0.0,2288.0,26.0
8.80916e-7,0.0,2288.0,26.0
8.894140000000001e-7,0.0,2288.0,26.0
8.838030000000001e-7,0.0,2288.0,26.0
8.865730000000001e-7,0.0,2288.0,26.0
9.25058e-7,0.0,2288.0,26.0
8.74566e-7,0.0,2288.0,26.0
8.698600000000001e-7,0.0,2288.0,26.0
8.68851e-7,0.0,2288.0,26.0
8.90942e-7,0.0,2288.0,26.0
8.807210000000001e-7,0.0,2288.0,26.0
8.69353e-7,0.0,2288.0,26.0
6.92901e-6,0.8697359363025887,2288.0,26.0
8.760880000000001e-7,0.0,2288.0,26.0
8.789510000000001e-7,0.0,2288.0,26.0
8.775190000000001e-7,0.0,2288.0,26.0
9.21129e-7,0.0,2288.0,26.0
9.097240000000001e-7,0.0,2288.0,26.0
9.24642e-7,0.0,2288.0,26.0
9.307850000000001e-7,0.0,2288.0,26.0
9.186680000000001e-7,0.0,2288.0,26.0
8.796050000000002e-7,0.0,2288.0,26.0
8.99162e-7,0.0,2288.0,26.0
8.881400000000001e-7,0.0,2288.0,26.0
8.924450000000001e-7,0.0,2288.0,26.0
9.02553e-7,0.0,2288.0,26.0
9.346580000000001e-7,0.0,2288.0,26.0
9.10045e-7,0.0,2288.0,26.0
8.93559e-7,0.0,2288.0,26.0
8.93793e-7,0.0,2288.0,26.0
8.74843e-7,0.0,2288.0,26.0
8.70613e-7,0.0,2288.0,26.0
8.68749e-7,0.0,2288.0,26.0
6.833518e-6,0.8685451622429325,2288.0,26.0
8.77522e-7,0.0,2288.0,26.0
9.74747e-7,0.0,2288.0,26.0
1.0113290000000001e-6,0.0,2288.0,26.0
9.673420000000001e-7,0.0,2288.0,26.0
9.12805e-7,0.0,2288.0,26.0
9.08874e-7,0.0,2288.0,26.0
9.097580000000001e-7,0.0,2288.0,26.0
8.77169e-7,0.0,2288.0,26.0
8.826950000000001e-7,0.0,2288.0,26.0
8.818640000000001e-7,0.0,2288.0,26.0
8.860880000000001e-7,0.0,2288.0,26.0
9.05314e-7,0.0,2288.0,26.0
8.898210000000001e-7,0.0,2288.0,26.0
8.915420000000001e-7,0.0,2288.0,26.0
9.142990000000001e-7,0.0,2288.0,26.0
8.88165e-7,0.0,2288.0,26.0
8.77947e-7,0.0,2288.0,26.0
8.68471e-7,0.0,2288.0,26.0
8.761200000000001e-7,0.0,2288.0,26.0
8.81927e-7,0.0,2288.0,26.0
8.814550000000001e-7,0.0,2288.0,26.0
6.826308e-6,0.869210560086067,2288.0,26.0
8.884240000000001e-7,0.0,2288.0,26.0
8.728590000000001e-7,0.0,2288.0,26.0
8.723540000000001e-7,0.0,2288.0,26.0
8.920380000000001e-7,0.0,2288.0,26.0
9.08437e-7,0.0,2288.0,26.0
9.24945e-7,0.0,2288.0,26.0
9.299110000000001e-7,0.0,2288.0,26.0
9.89171e-7,0.0,2288.0,26.0
9.23784e-7,0.0,2288.0,26.0
9.70252e-7,0.0,2288.0,26.0
9.268280000000001e-7,0.0,2288.0,26.0
8.913860000000001e-7,0.0,2288.0,26.0
8.88785e-7,0.0,2288.0,26.0
9.76541e-7,0.0,2288.0,26.0
9.58848e-7,0.0,2288.0,26.0
8.99699e-7,0.0,2288.0,26.0
8.838440000000001e-7,0.0,2288.0,26.0
8.80991e-7,0.0,2288.0,26.0
9.497030000000001e-7,0.0,2288.0,26.0
8.95729e-7,0.0,2288.0,26.0
7.1427190000000006e-6,0.8738390800478081,2288.0,26.0
8.802960000000001e-7,0.0,2288.0,26.0
9.115050000000001e-7,0.0,2288.0,26.0
9.538470000000001e-7,0.0,2288.0,26.0
9.898350000000002e-7,0.0,2288.0,26.0
9.477740000000001e-7,0.0,2288.0,26.0
9.04778e-7,0.0,2288.0,26.0
9.00943e-7,0.0,2288.0,26.0
9.279030000000001e-7,0.0,2288.0,26.0
9.310540000000001e-7,0.0,2288.0,26.0
8.871540000000001e-7,0.0,2288.0,26.0
8.82039e-7,0.0,2288.0,26.0
8.879570000000001e-7,0.0,2288.0,26.0
9.68243e-7,0.0,2288.0,26.0
9.156230000000001e-7,0.0,2288.0,26.0
9.084550000000001e-7,0.0,2288.0,26.0
8.78185e-7,0.0,2288.0,26.0
8.903260000000001e-7,0.0,2288.0,26.0
8.657300000000001e-7,0.0,2288.0,26.0
8.719460000000001e-7,0.0,2288.0,26.0
8.734120000000001e-7,0.0,2288.0,26.0
8.80207e-7,0.0,2288.0,26.0
6.81918e-6,0.86876941215806,2288.0,26.0
8.728430000000001e-7,0.0,2288.0,26.0
8.9123e-7,0.0,2288.0,26.0
8.7367e-7,0.0,2288.0,26.0
8.783370000000001e-7,0.0,2288.0,26.0
9.108980000000001e-7,0.0,2288.0,26.0
9.346160000000001e-7,0.0,2288.0,26.0
9.320750000000001e-7,0.0,2288.0,26.0
9.184280000000001e-7,0.0,2288.0,26.0
8.82092e-7,0.0,2288.0,26.0
9.08362e-7,0.0,2288.0,26.0
9.00006e-7,0.0,2288.0,26.0
8.89791e-7,0.0,2288.0,26.0
8.85641e-7,0.0,2288.0,26.0
9.322330000000001e-7,0.0,2288.0,26.0
9.223850000000001e-7,0.0,2288.0,26.0
9.00728e-7,0.0,2288.0,26.0
8.83814e-7,0.0,2288.0,26.0
8.757210000000001e-7,0.0,2288.0,26.0
8.74951e-7,0.0,2288.0,26.0
8.81174e-7,0.0,2288.0,26.0
8.59019e-7,0.0,2288.0,26.0
6.858830000000001e-6,0.8666886334841365,2288.0,26.0
8.945060000000001e-7,0.0,2288.0,26.0
9.176420000000001e-7,0.0,2288.0,26.0
9.398280000000001e-7,0.0,2288.0,26.0
9.34877e-7,0.0,2288.0,26.0
9.166210000000001e-7,0.0,2288.0,26.0
9.07405e-7,0.0,2288.0,26.0
8.858040000000001e-7,0.0,2288.0,26.0
8.77342e-7,0.0,2288.0,26.0
8.96726e-7,0.0,2288.0,26.0
8.783220000000001e-7,0.0,2288.0,26.0
8.912860000000001e-7,0.0,2288.0,26.0
8.923680000000001e-7,0.0,2288.0,26.0
9.044460000000001e-7,0.0,2288.0,26.0
8.996010000000001e-7,0.0,2288.0,26.0
8.834460000000001e-7,0.0,2288.0,26.0
8.78119e-7,0.0,2288.0,26.0
8.684070000000001e-7,0.0,2288.0,26.0
8.92615e-7,0.0,2288.0,26.0
8.819070000000001e-7,0.0,2288.0,26.0
8.749010000000001e-7,0.0,2288.0,26.0
6.824843e-6,0.8689109771462875,2288.0,26.0
8.69243e-7,0.0,2288.0,26.0
8.73801e-7,0.0,2288.0,26.0
8.737730000000001e-7,0.0,2288.0,26.0
8.83187e-7,0.0,2288.0,26.0
9.07152e-7,0.0,2288.0,26.0
9.146260000000001e-7,0.0,2288.0,26.0
9.314800000000001e-7,0.0,2288.0,26.0
9.76902e-7,0.0,2288.0,26.0
9.469280000000001e-7,0.0,2288.0,26.0
8.943860000000001e-7,0.0,2288.0,26.0
8.87107e-7,0.0,2288.0,26.0
9.26081e-7,0.0,2288.0,26.0
9.536210000000001e-7,0.0,2288.0,26.0
9.16043e-7,0.0,2288.0,26.0
9.151640000000001e-7,0.0,2288.0,26.0
9.00236e-7,0.0,2288.0,26.0
9.646030000000001e-7,0.0,2288.0,26.0
9.008450000000001e-7,0.0,2288.0,26.0
9.240500000000001e-7,0.0,2288.0,26.0
9.342230000000001e-7,0.0,2288.0,26.0
9.392480000000001e-7,0.0,2288.0,26.0
7.145391e-6,0.8658917335664347,2288.0,26.0
9.59316e-7,0.0,2288.0,26.0
9.241630000000001e-7,0.0,2288.0,26.0
9.427180000000001e-7,0.0,2288.0,26.0
9.20496e-7,0.0,2288.0,26.0
9.270950000000001e-7,0.0,2288.0,26.0
9.06098e-7,0.0,2288.0,26.0
8.83314e-7,0.0,2288.0,26.0
9.07015e-7,0.0,2288.0,26.0
9.534750000000001e-7,0.0,2288.0,26.0
8.98943e-7,0.0,2288.0,26.0
8.866000000000001e-7,0.0,2288.0,26.0
8.874000000000001e-7,0.0,2288.0,26.0
8.941120000000001e-7,0.0,2288.0,26.0
9.0619e-7,0.0,2288.0,26.0
9.03029e-7,0.0,2288.0,26.0
8.783970000000001e-7,0.0,2288.0,26.0
8.716e-7,0.0,2288.0,26.0
9.0418e-7,0.0,2288.0,26.0
9.3643e-7,0.0,2288.0,26.0
8.922960000000001e-7,0.0,2288.0,26.0
8.694300000000001e-7,0.0,2288.0,26.0
6.9815160000000004e-6,0.8680332466472898,2288.0,26.0
9.14525e-7,0.0,2288.0,26.0
9.28731e-7,0.0,2288.0,26.0
9.391400000000001e-7,0.0,2288.0,26.0
9.453350000000001e-7,0.0,2288.0,26.0
9.08406e-7,0.0,2288.0,26.0
9.23423e-7,0.0,2288.0,26.0
9.75459e-7,0.0,2288.0,26.0
9.63213e-7,0.0,2288.0,26.0
9.02226e-7,0.0,2288.0,26.0
8.90266e-7,0.0,2288.0,26.0
8.85955e-7,0.0,2288.0,26.0
9.749520000000001e-7,0.0,2288.0,26.0
9.19499e-7,0.0,2288.0,26.0
9.23699e-7,0.0,2288.0,26.0
8.99954e-7,0.0,2288.0,26.0
9.5765e-7,0.0,2288.0,26.0
9.21083e-7,0.0,2288.0,26.0
8.72245e-7,0.0,2288.0,26.0
8.74455e-7,0.0,2288.0,26.0
9.129940000000001e-7,0.0,2288.0,26.0
6.973178e-6,0.8658816683010243,2288.0,26.0
9.066550000000001e-7,0.0,2288.0,26.0
1.006946e-6,0.0,2288.0,26.0
9.82218e-7,0.0,2288.0,26.0
9.2621e-7,0.0,2288.0,26.0
9.088220000000001e-7,0.0,2288.0,26.0
1.005763e-6,0.0,2288.0,26.0
9.33006e-7,0.0,2288.0,26.0
9.27578e-7,0.0,2288.0,26.0
9.43454e-7,0.0,2288.0,26.0
9.88482e-7,0.0,2288.0,26.0
9.78132e-7,0.0,2288.0,26.0
9.88804e-7,0.0,2288.0,26.0
9.75383e-7,0.0,2288.0,26.0
9.587490000000001e-7,0.0,2288.0,26.0
9.507690000000001e-7,0.0,2288.0,26.0
8.82775e-7,0.0,2288.0,26.0
8.76827e-7,0.0,2288.0,26.0
9.12557e-7,0.0,2288.0,26.0
9.416290000000001e-7,0.0,2288.0,26.0
8.769120000000001e-7,0.0,2288.0,26.0
8.73002e-7,0.0,2288.0,26.0
7.015353e-6,0.8719478549404428,2288.0,26.0
8.786390000000001e-7,0.0,2288.0,26.0
8.72074e-7,0.0,2288.0,26.0
9.404630000000001e-7,0.0,2288.0,26.0
9.274000000000001e-7,0.0,2288.0,26.0
9.17543e-7,0.0,2288.0,26.0
9.15594e-7,0.0,2288.0,26.0
9.88147e-7,0.0,2288.0,26.0
9.66703e-7,0.0,2288.0,26.0
8.84943e-7,0.0,2288.0,26.0
9.002480000000001e-7,0.0,2288.0,26.0
9.045340000000001e-7,0.0,2288.0,26.0
8.832810000000001e-7,0.0,2288.0,26.0
8.89852e-7,0.0,2288.0,26.0
9.298850000000001e-7,0.0,2288.0,26.0
9.02008e-7,0.0,2288.0,26.0
9.595e-7,0.0,2288.0,26.0
8.84821e-7,0.0,2288.0,26.0
8.714290000000001e-7,0.0,2288.0,26.0
8.745080000000001e-7,0.0,2288.0,26.0
8.97807e-7,0.0,2288.0,26.0
8.64209e-7,0.0,2288.0,26.0
7.035422000000001e-6,0.86025955514822,2288.0,26.0
9.74772e-7,0.0,2288.0,26.0
1.0317650000000001e-6,0.0,2288.0,26.0
9.823230000000001e-7,0.0,2288.0,26.0
9.166740000000001e-7,0.0,2288.0,26.0
9.92922e-7,0.0,2288.0,26.0
9.16888e-7,0.0,2288.0,26.0
8.8716e-7,0.0,2288.0,26.0
8.80012e-7,0.0,2288.0,26.0
9.520590000000001e-7,0.0,2288.0,26.0
9.20305e-7,0.0,2288.0,26.0
8.912840000000001e-7,0.0,2288.0,26.0
8.85996e-7,0.0,2288.0,26.0
9.33874e-7,0.0,2288.0,26.0
9.77341e-7,0.0,2288.0,26.0
8.81722e-7,0.0,2288.0,26.0
8.79155e-7,0.0,2288.0,26.0
8.694370000000001e-7,0.0,2288.0,26.0
9.513410000000001e-7,0.0,2288.0,26.0
9.068530000000001e-7,0.0,2288.0,26.0
8.74283e-7,0.0,2288.0,26.0
6.959267000000001e-6,0.8711860027787409,2288.0,26.0
8.716590000000001e-7,0.0,2288.0,26.0
8.7922e-7,0.0,2288.0,26.0
9.183180000000001e-7,0.0,2288.0,26.0
9.47588e-7,0.0,2288.0,26.0
9.177860000000001e-7,0.0,2288.0,26.0
9.206450000000001e-7,0.0,2288.0,26.0
9.35797e-7,0.0,2288.0,26.0
1.0030380000000002e-6,0.0,2288.0,26.0
9.08856e-7,0.0,2288.0,26.0
9.097730000000001e-7,0.0,2288.0,26.0
8.8553e-7,0.0,2288.0,26.0
9.5517e-7,0.0,2288.0,26.0
9.284920000000001e-7,0.0,2288.0,26.0
9.33675e-7,0.0,2288.0,26.0
