times,gctimes,bytes,allocs
0.000159641,0.0,212848.0,774.0
0.000157784,0.0,213280.0,801.0
0.000157982,0.0,213296.0,802.0
0.000157357,0.0,213168.0,794.0
0.000156992,0.0,212944.0,780.0
0.000156273,0.0,213216.0,797.0
0.00015841000000000002,0.0,212976.0,782.0
0.000158082,0.0,212992.0,783.0
0.000156166,0.0,213008.0,784.0
0.000157558,0.0,213280.0,801.0
0.000157767,0.0,213328.0,804.0
0.00015856800000000002,0.0,212912.0,778.0
0.000155782,0.0,213296.0,802.0
0.000156786,0.0,213168.0,794.0
0.000159519,0.0,213296.0,802.0
0.000157935,0.0,213120.0,791.0
0.000156426,0.0,213152.0,793.0
0.00015799300000000002,0.0,212800.0,771.0
0.000157772,0.0,212848.0,774.0
0.000162549,0.0,213488.0,814.0
0.00015990900000000002,0.0,213184.0,795.0
0.00015983000000000002,0.0,213072.0,788.0
0.000157696,0.0,212896.0,777.0
0.000161036,0.0,213520.0,816.0
0.000158063,0.0,213056.0,787.0
0.000160901,0.0,212816.0,772.0
0.000159566,0.0,212912.0,778.0
0.000159316,0.0,213376.0,807.0
0.00015927,0.0,213088.0,789.0
0.00015788100000000002,0.0,213120.0,791.0
0.00015623400000000002,0.0,213040.0,786.0
0.00015755,0.0,213104.0,790.0
0.00015770400000000002,0.0,212848.0,774.0
0.000158126,0.0,212784.0,770.0
0.000159257,0.0,212736.0,767.0
0.0010721580000000001,0.8129902495714251,212912.0,778.0
0.000161265,0.0,212800.0,771.0
0.000158758,0.0,213152.0,793.0
0.000164341,0.0,213392.0,808.0
0.000156458,0.0,213104.0,790.0
0.000157185,0.0,213008.0,784.0
0.000157545,0.0,213168.0,794.0
0.000158428,0.0,213328.0,804.0
0.000157948,0.0,213024.0,785.0
0.000160786,0.0,213088.0,789.0
0.00015811000000000002,0.0,212896.0,777.0
0.000158684,0.0,213056.0,787.0
0.000159323,0.0,212800.0,771.0
0.000157849,0.0,212864.0,775.0
0.000156729,0.0,213136.0,792.0
0.000157676,0.0,213280.0,801.0
0.000156859,0.0,213136.0,792.0
0.000157307,0.0,212800.0,771.0
0.00015730100000000002,0.0,213232.0,798.0
0.000158228,0.0,213296.0,802.0
0.00015861300000000002,0.0,213360.0,806.0
0.000158748,0.0,213328.0,804.0
0.000157571,0.0,213216.0,797.0
0.000156692,0.0,212880.0,776.0
0.000159487,0.0,212832.0,773.0
0.000158331,0.0,212944.0,780.0
0.00015867500000000002,0.0,212848.0,774.0
0.000158467,0.0,213200.0,796.0
0.000166994,0.0,213376.0,807.0
0.00016003300000000002,0.0,213120.0,791.0
0.00015680700000000002,0.0,212944.0,780.0
0.00015850800000000002,0.0,213040.0,786.0
0.000156903,0.0,213072.0,788.0
0.00015687,0.0,213024.0,785.0
0.000158173,0.0,213376.0,807.0
0.000161507,0.0,212912.0,778.0
0.00015703400000000001,0.0,212864.0,775.0
0.00016059100000000002,0.0,212944.0,780.0
0.000158674,0.0,212960.0,781.0
0.000159442,0.0,213088.0,789.0
0.000157789,0.0,213472.0,813.0
0.000161206,0.0,213088.0,789.0
0.00015916400000000002,0.0,213216.0,797.0
0.000156637,0.0,212976.0,782.0
0.000156915,0.0,212992.0,783.0
0.000158127,0.0,213120.0,791.0
0.00015775900000000002,0.0,213040.0,786.0
0.000157874,0.0,212976.0,782.0
0.00016088200000000002,0.0,213248.0,799.0
0.001067996,0.81053112558474,212976.0,782.0
0.000159851,0.0,212976.0,782.0
0.000158359,0.0,213056.0,787.0
0.00015677600000000002,0.0,213040.0,786.0
0.000156574,0.0,213248.0,799.0
0.000156875,0.0,213184.0,795.0
0.000159264,0.0,212896.0,777.0
0.00015834400000000001,0.0,213200.0,796.0
0.00015642300000000002,0.0,212928.0,779.0
0.00016205,0.0,213216.0,797.0
0.000157965,0.0,212896.0,777.0
0.00015811700000000002,0.0,213056.0,787.0
0.000159314,0.0,213088.0,789.0
0.000158264,0.0,213424.0,810.0
0.00015766400000000001,0.0,212960.0,781.0
0.00015791900000000002,0.0,213264.0,800.0
0.000157469,0.0,213104.0,790.0
0.00016012,0.0,212864.0,775.0
0.00015824800000000002,0.0,213280.0,801.0
0.000156438,0.0,213168.0,794.0
0.000157687,0.0,213264.0,800.0
0.000159121,0.0,212976.0,782.0
0.000156228,0.0,212624.0,760.0
0.000158104,0.0,213248.0,799.0
0.000163172,0.0,212912.0,778.0
0.000159233,0.0,212912.0,778.0
0.000158541,0.0,212832.0,773.0
0.000155308,0.0,213264.0,800.0
0.00015936000000000002,0.0,212944.0,780.0
0.00015909300000000002,0.0,213344.0,805.0
0.000156085,0.0,213168.0,794.0
0.000157343,0.0,213648.0,824.0
0.000157027,0.0,212912.0,778.0
0.00015635400000000001,0.0,213168.0,794.0
0.000157562,0.0,213296.0,802.0
0.00016256000000000002,0.0,212928.0,779.0
0.000158145,0.0,213104.0,790.0
0.000158011,0.0,212976.0,782.0
0.000158436,0.0,212944.0,780.0
0.000158968,0.0,213104.0,790.0
0.00015714600000000002,0.0,213264.0,800.0
0.000162218,0.0,212656.0,762.0
0.000159344,0.0,212848.0,774.0
0.000158819,0.0,213312.0,803.0
0.00015887,0.0,213184.0,795.0
0.00015864,0.0,213152.0,793.0
0.000157509,0.0,213056.0,787.0
0.00016004700000000002,0.0,213168.0,794.0
0.000158516,0.0,213104.0,790.0
0.001078188,0.8047288599019837,213264.0,800.0
0.000162098,0.0,212960.0,781.0
0.00015921700000000002,0.0,213088.0,789.0
0.000157018,0.0,213120.0,791.0
0.000157428,0.0,213184.0,795.0
0.00015691400000000002,0.0,213152.0,793.0
0.00015656800000000002,0.0,213248.0,799.0
0.00015981100000000002,0.0,212816.0,772.0
0.000156167,0.0,213552.0,818.0
0.000158127,0.0,213104.0,790.0
0.00015731300000000002,0.0,212880.0,776.0
0.00015693600000000002,0.0,212768.0,769.0
0.000159562,0.0,213088.0,789.0
0.00015835300000000002,0.0,213232.0,798.0
0.00015996600000000002,0.0,213120.0,791.0
0.000159989,0.0,213120.0,791.0
0.00015674700000000002,0.0,213088.0,789.0
0.00015770400000000002,0.0,212992.0,783.0
0.00015792600000000002,0.0,213200.0,796.0
0.00016394600000000002,0.0,213248.0,799.0
0.00015682600000000002,0.0,213312.0,803.0
0.000157497,0.0,212992.0,783.0
0.00015667800000000002,0.0,213088.0,789.0
0.00015649000000000001,0.0,213248.0,799.0
0.000157421,0.0,213312.0,803.0
0.000158893,0.0,212960.0,781.0
0.000159697,0.0,212960.0,781.0
0.000156811,0.0,212880.0,776.0
0.00015549700000000002,0.0,213184.0,795.0
0.000155685,0.0,213184.0,795.0
0.00015614400000000001,0.0,212912.0,778.0
0.000157949,0.0,213200.0,796.0
0.000157928,0.0,212880.0,776.0
0.00015705500000000002,0.0,213392.0,808.0
0.000157116,0.0,213184.0,795.0
0.000161038,0.0,212960.0,781.0
0.00015851500000000002,0.0,212944.0,780.0
0.000158893,0.0,212848.0,774.0
0.000159328,0.0,213072.0,788.0
0.000158001,0.0,212912.0,778.0
0.000159118,0.0,213056.0,787.0
0.00015958000000000001,0.0,213440.0,811.0
0.000159827,0.0,212896.0,777.0
0.000157622,0.0,213008.0,784.0
0.000165529,0.0,212848.0,774.0
0.000157288,0.0,212992.0,783.0
0.000157063,0.0,213136.0,792.0
0.000157887,0.0,213152.0,793.0
0.000158917,0.0,213328.0,804.0
0.00015857500000000002,0.0,213280.0,801.0
0.0010655480000000001,0.810894488094389,212960.0,781.0
0.00015916400000000002,0.0,213152.0,793.0
0.000156901,0.0,213040.0,786.0
0.00015631,0.0,213232.0,798.0
0.000157347,0.0,213520.0,816.0
0.00015752500000000002,0.0,213088.0,789.0
0.000158698,0.0,213360.0,806.0
0.00015794000000000002,0.0,213072.0,788.0
0.00015795700000000002,0.0,213056.0,787.0
0.00015965800000000002,0.0,212976.0,782.0
0.000157589,0.0,213376.0,807.0
0.000156169,0.0,213168.0,794.0
0.000158932,0.0,212800.0,771.0
0.000159016,0.0,213456.0,812.0
0.00016144,0.0,212944.0,780.0
0.00015864400000000002,0.0,213264.0,800.0
0.00015697,0.0,213200.0,796.0
0.000161373,0.0,213008.0,784.0
0.00015690000000000002,0.0,213136.0,792.0
0.000158261,0.0,212816.0,772.0
0.00015882100000000002,0.0,212880.0,776.0
0.000158493,0.0,213200.0,796.0
0.000157879,0.0,212688.0,764.0
0.000158183,0.0,213024.0,785.0
0.000157903,0.0,213024.0,785.0
0.00015943600000000002,0.0,213312.0,803.0
0.000158385,0.0,213168.0,794.0
0.000157361,0.0,212944.0,780.0
0.000155374,0.0,213168.0,794.0
0.00015848000000000001,0.0,213136.0,792.0
0.00015719,0.0,212464.0,750.0
0.00015717000000000001,0.0,213424.0,810.0
0.00015635100000000002,0.0,213280.0,801.0
0.000156902,0.0,213104.0,790.0
0.000158404,0.0,213536.0,817.0
0.00016020200000000002,0.0,213152.0,793.0
0.00015966100000000002,0.0,213008.0,784.0
0.00015725,0.0,213136.0,792.0
0.000156861,0.0,213536.0,817.0
0.000163596,0.0,213072.0,788.0
0.00015837900000000002,0.0,212704.0,765.0
0.00016159300000000002,0.0,213184.0,795.0
0.000159022,0.0,213136.0,792.0
0.000159051,0.0,213120.0,791.0
0.00015702200000000002,0.0,213056.0,787.0
0.00015918100000000002,0.0,213152.0,793.0
0.000157947,0.0,213216.0,797.0
0.000158765,0.0,213184.0,795.0
0.000158736,0.0,213344.0,805.0
0.0010642680000000002,0.8121121747529757,213008.0,784.0
0.000160087,0.0,212976.0,782.0
0.00015822,0.0,213136.0,792.0
0.000158244,0.0,212784.0,770.0
0.000155608,0.0,213184.0,795.0
0.000157181,0.0,212960.0,781.0
0.000157016,0.0,213184.0,795.0
0.00015982100000000001,0.0,212880.0,776.0
0.00015603400000000002,0.0,213264.0,800.0
0.000165162,0.0,213088.0,789.0
0.000157913,0.0,213184.0,795.0
0.000157402,0.0,213328.0,804.0
0.00016089400000000002,0.0,212800.0,771.0
0.000155794,0.0,213280.0,801.0
0.00015770400000000002,0.0,213056.0,787.0
0.00015685200000000002,0.0,212960.0,781.0
0.000158226,0.0,213232.0,798.0
0.000156965,0.0,212960.0,781.0
0.000159881,0.0,213104.0,790.0
0.00015633200000000002,0.0,212736.0,767.0
0.00015736500000000002,0.0,213152.0,793.0
0.00015993000000000002,0.0,213264.0,800.0
0.00015847500000000002,0.0,212880.0,776.0
0.000157242,0.0,213008.0,784.0
0.00015767100000000002,0.0,212992.0,783.0
0.000159325,0.0,213328.0,804.0
0.000158092,0.0,212880.0,776.0
0.000158254,0.0,213008.0,784.0
0.00015753200000000002,0.0,213296.0,802.0
0.000158087,0.0,212704.0,765.0
0.00015767,0.0,213456.0,812.0
0.000158199,0.0,213488.0,814.0
0.00015783800000000002,0.0,213280.0,801.0
0.000157336,0.0,213648.0,824.0
0.000164613,0.0,213408.0,809.0
0.000160328,0.0,213136.0,792.0
0.00015796900000000002,0.0,213184.0,795.0
0.00015775400000000002,0.0,212656.0,762.0
0.000157359,0.0,213360.0,806.0
0.00015875,0.0,212672.0,763.0
0.000158197,0.0,212752.0,768.0
0.00016069400000000002,0.0,212864.0,775.0
0.00015878700000000002,0.0,213264.0,800.0
0.000158262,0.0,213040.0,786.0
0.000156725,0.0,213056.0,787.0
0.00015657300000000002,0.0,213168.0,794.0
0.00015948400000000002,0.0,212832.0,773.0
0.000155959,0.0,213040.0,786.0
0.000160449,0.0,213104.0,790.0
0.0010693690000000001,0.8085581310099694,213296.0,802.0
0.000161749,0.0,212944.0,780.0
0.00015879500000000001,0.0,212880.0,776.0
0.00015821200000000002,0.0,213136.0,792.0
0.000155985,0.0,213616.0,822.0
0.000160574,0.0,212816.0,772.0
0.000158474,0.0,213264.0,800.0
0.00015824600000000002,0.0,213424.0,810.0
0.000157551,0.0,213280.0,801.0
0.000158937,0.0,213104.0,790.0
0.000158834,0.0,213232.0,798.0
0.000158765,0.0,212976.0,782.0
0.000160156,0.0,212880.0,776.0
0.000159011,0.0,213328.0,804.0
0.00016056500000000002,0.0,212864.0,775.0
0.00015942700000000002,0.0,213248.0,799.0
0.00015760600000000002,0.0,213040.0,786.0
0.000156075,0.0,212944.0,780.0
0.000157169,0.0,212400.0,746.0
0.000157688,0.0,213184.0,795.0
0.00015793,0.0,212864.0,775.0
0.000160072,0.0,213328.0,804.0
0.000157806,0.0,213296.0,802.0
0.00015851300000000002,0.0,213248.0,799.0
0.00015790500000000001,0.0,213312.0,803.0
0.000161625,0.0,212800.0,771.0
0.000159215,0.0,212992.0,783.0
0.000157551,0.0,212848.0,774.0
0.00015852500000000002,0.0,213488.0,814.0
0.000158495,0.0,212944.0,780.0
0.00016370300000000001,0.0,212560.0,756.0
0.00015884500000000001,0.0,212960.0,781.0
0.00015660700000000001,0.0,212784.0,770.0
0.00015482,0.0,212912.0,778.0
0.000160394,0.0,212848.0,774.0
0.000160442,0.0,213168.0,794.0
0.000161905,0.0,213008.0,784.0
0.00015818,0.0,212816.0,772.0
0.000158256,0.0,213168.0,794.0
0.000159077,0.0,213072.0,788.0
0.00015936500000000002,0.0,213248.0,799.0
0.00015977800000000001,0.0,212992.0,783.0
0.000159906,0.0,213312.0,803.0
0.000159906,0.0,213152.0,793.0
0.000157824,0.0,212816.0,772.0
0.00015910700000000002,0.0,213040.0,786.0
0.000157361,0.0,212928.0,779.0
0.000159352,0.0,213056.0,787.0
0.00015718200000000001,0.0,212768.0,769.0
0.00015988700000000002,0.0,212928.0,779.0
0.0010737820000000001,0.8119785952828414,213152.0,793.0
0.000159774,0.0,213104.0,790.0
0.00015923600000000002,0.0,212816.0,772.0
0.00015742700000000002,0.0,213088.0,789.0
0.000155615,0.0,213008.0,784.0
0.000157731,0.0,213248.0,799.0
0.00015700700000000002,0.0,213248.0,799.0
0.00015908100000000002,0.0,213040.0,786.0
0.00015939600000000002,0.0,212720.0,766.0
0.000159216,0.0,212992.0,783.0
0.00015881400000000001,0.0,213248.0,799.0
0.00015828400000000002,0.0,213088.0,789.0
0.000160232,0.0,212944.0,780.0
0.000159292,0.0,213056.0,787.0
0.000158521,0.0,212768.0,769.0
0.000157419,0.0,213152.0,793.0
0.000156949,0.0,213184.0,795.0
0.000160481,0.0,212928.0,779.0
0.00015677100000000002,0.0,213248.0,799.0
0.000157121,0.0,212800.0,771.0
0.00015730100000000002,0.0,213280.0,801.0
0.000157131,0.0,212736.0,767.0
0.000158436,0.0,212960.0,781.0
0.000155388,0.0,213328.0,804.0
0.000167192,0.0,213024.0,785.0
0.00015944400000000001,0.0,212976.0,782.0
0.000157572,0.0,213104.0,790.0
0.000157612,0.0,213440.0,811.0
0.000158013,0.0,213024.0,785.0
0.000156947,0.0,213056.0,787.0
0.000156393,0.0,213072.0,788.0
0.00015676400000000002,0.0,213264.0,800.0
0.00015655,0.0,213040.0,786.0
0.000157118,0.0,212752.0,768.0
0.0001575,0.0,212784.0,770.0
0.000158882,0.0,212896.0,777.0
0.00015898800000000002,0.0,213648.0,824.0
0.00015684000000000002,0.0,212912.0,778.0
0.000156328,0.0,213088.0,789.0
0.000158681,0.0,213232.0,798.0
0.00015680700000000002,0.0,212624.0,760.0
0.000161893,0.0,213104.0,790.0
0.00015837900000000002,0.0,213264.0,800.0
0.0001583,0.0,213104.0,790.0
0.00015769500000000001,0.0,212896.0,777.0
0.00015821700000000002,0.0,213232.0,798.0
0.000157376,0.0,212976.0,782.0
0.000157314,0.0,212832.0,773.0
0.00015690700000000002,0.0,212992.0,783.0
0.00106886,0.813032576764029,213152.0,793.0
0.00015917900000000002,0.0,213344.0,805.0
0.000158538,0.0,212944.0,780.0
0.000158894,0.0,212848.0,774.0
0.00015703100000000002,0.0,212992.0,783.0
0.000156579,0.0,212800.0,771.0
0.000157629,0.0,213264.0,800.0
0.00015971300000000002,0.0,212912.0,778.0
0.000157784,0.0,213280.0,801.0
0.00016081,0.0,212656.0,762.0
0.00015976300000000002,0.0,213024.0,785.0
0.00015667300000000002,0.0,212864.0,775.0
0.000159411,0.0,213072.0,788.0
0.000160633,0.0,213008.0,784.0
0.00016002,0.0,212848.0,774.0
0.000157183,0.0,213248.0,799.0
0.000157379,0.0,213248.0,799.0
0.000158398,0.0,212704.0,765.0
0.00015771400000000001,0.0,212816.0,772.0
0.00015744400000000002,0.0,213232.0,798.0
0.000166687,0.0,213216.0,797.0
0.000158875,0.0,213280.0,801.0
0.00015838,0.0,213264.0,800.0
0.000158832,0.0,212752.0,768.0
0.000156954,0.0,213264.0,800.0
0.00015992,0.0,212912.0,778.0
0.000157414,0.0,212960.0,781.0
0.00015501300000000001,0.0,212976.0,782.0
0.000157564,0.0,212640.0,761.0
0.00015871,0.0,212960.0,781.0
0.000156944,0.0,212976.0,782.0
0.00015624900000000001,0.0,213184.0,795.0
0.000157922,0.0,213184.0,795.0
0.00015806000000000001,0.0,212832.0,773.0
0.000157839,0.0,213104.0,790.0
0.00015985900000000002,0.0,213168.0,794.0
0.000159319,0.0,212896.0,777.0
0.000157386,0.0,213216.0,797.0
0.000156851,0.0,212816.0,772.0
0.000159156,0.0,212960.0,781.0
0.00015796700000000001,0.0,213168.0,794.0
0.000160566,0.0,213024.0,785.0
0.000159538,0.0,213280.0,801.0
0.00015998500000000002,0.0,213264.0,800.0
0.000157135,0.0,212928.0,779.0
0.00016408000000000001,0.0,213072.0,788.0
0.00015785200000000002,0.0,213136.0,792.0
0.00015826000000000002,0.0,213232.0,798.0
0.00015731500000000002,0.0,213408.0,809.0
0.0010705670000000001,0.8096737523200322,212960.0,781.0
0.000160833,0.0,212704.0,765.0
0.00015798800000000002,0.0,213408.0,809.0
0.000157075,0.0,212960.0,781.0
0.000157815,0.0,213040.0,786.0
0.000155926,0.0,213104.0,790.0
0.000158251,0.0,212864.0,775.0
0.000159462,0.0,212928.0,779.0
0.00015734400000000002,0.0,213024.0,785.0
0.000157483,0.0,213280.0,801.0
0.000158948,0.0,212816.0,772.0
0.000157295,0.0,212992.0,783.0
0.00015875,0.0,213184.0,795.0
0.00015885400000000002,0.0,213008.0,784.0
0.000159688,0.0,213264.0,800.0
0.000166742,0.0,213408.0,809.0
0.00015784700000000002,0.0,212992.0,783.0
0.000157372,0.0,212832.0,773.0
0.000158149,0.0,213184.0,795.0
0.000157944,0.0,213008.0,784.0
0.000156252,0.0,213328.0,804.0
0.000156751,0.0,213136.0,792.0
0.000157464,0.0,213184.0,795.0
0.000156904,0.0,213104.0,790.0
0.000159061,0.0,212848.0,774.0
0.00015848900000000002,0.0,213344.0,805.0
0.00016166300000000001,0.0,213024.0,785.0
0.000157898,0.0,213312.0,803.0
0.000158595,0.0,213168.0,794.0
0.000159397,0.0,213392.0,808.0
0.000157207,0.0,212608.0,759.0
0.000158755,0.0,213056.0,787.0
0.000156391,0.0,213104.0,790.0
0.000156405,0.0,212960.0,781.0
0.000159437,0.0,213280.0,801.0
0.00016118800000000002,0.0,212992.0,783.0
0.000159275,0.0,212848.0,774.0
0.00015746100000000002,0.0,213184.0,795.0
0.000157538,0.0,212704.0,765.0
0.000157884,0.0,213312.0,803.0
0.000164689,0.0,212912.0,778.0
0.0001599,0.0,213072.0,788.0
0.00015746300000000002,0.0,213200.0,796.0
0.00016076300000000002,0.0,213104.0,790.0
0.000160062,0.0,213344.0,805.0
0.000157431,0.0,213056.0,787.0
0.000156145,0.0,212944.0,780.0
0.000158392,0.0,212864.0,775.0
0.00015906700000000001,0.0,212896.0,777.0
0.00015911200000000002,0.0,213344.0,805.0
0.001067669,0.8096301381795294,212896.0,777.0
0.000159319,0.0,213232.0,798.0
0.000157751,0.0,213040.0,786.0
0.00015608,0.0,213408.0,809.0
0.00015629200000000001,0.0,213184.0,795.0
0.000158144,0.0,213056.0,787.0
0.00015849,0.0,213200.0,796.0
0.00015932400000000002,0.0,213024.0,785.0
0.00015674500000000002,0.0,213328.0,804.0
0.00016058200000000002,0.0,212592.0,758.0
0.00016785700000000002,0.0,212992.0,783.0
0.00015929800000000002,0.0,213024.0,785.0
0.000161977,0.0,212880.0,776.0
0.00016065,0.0,213072.0,788.0
0.000159602,0.0,212896.0,777.0
0.00016068700000000002,0.0,213040.0,786.0
0.000156174,0.0,213200.0,796.0
0.000161673,0.0,213264.0,800.0
0.00015868200000000002,0.0,212928.0,779.0
0.000157257,0.0,213536.0,817.0
0.000159376,0.0,213232.0,798.0
0.000158352,0.0,212896.0,777.0
0.00015928400000000002,0.0,212944.0,780.0
0.00015828,0.0,213040.0,786.0
0.00015917200000000001,0.0,213072.0,788.0
0.00015953200000000002,0.0,212992.0,783.0
0.00016028,0.0,213376.0,807.0
0.000158166,0.0,212816.0,772.0
0.000155995,0.0,213120.0,791.0
0.00015985400000000002,0.0,213200.0,796.0
0.00015802900000000001,0.0,213120.0,791.0
0.000156982,0.0,213040.0,786.0
0.000157548,0.0,212864.0,775.0
0.000159077,0.0,212928.0,779.0
0.000159917,0.0,213104.0,790.0
0.00016199700000000001,0.0,213280.0,801.0
0.000158268,0.0,212784.0,770.0
0.00016068,0.0,213120.0,791.0
0.00015908100000000002,0.0,212848.0,774.0
0.00015998800000000001,0.0,212448.0,749.0
0.000158624,0.0,213248.0,799.0
0.00016257900000000002,0.0,212864.0,775.0
0.00016087000000000002,0.0,213424.0,810.0
0.00015909500000000002,0.0,212896.0,777.0
0.000158361,0.0,213168.0,794.0
0.000157973,0.0,212768.0,769.0
0.000158908,0.0,213024.0,785.0
0.000157383,0.0,213184.0,795.0
0.00015883300000000002,0.0,213056.0,787.0
0.00108736,0.8153454237786933,213456.0,812.0
0.000160671,0.0,212880.0,776.0
0.000158378,0.0,213168.0,794.0
0.000156601,0.0,213184.0,795.0
0.00015766600000000002,0.0,212976.0,782.0
0.000161798,0.0,213120.0,791.0
0.000157352,0.0,212912.0,778.0
0.000158822,0.0,213552.0,818.0
0.000156854,0.0,213312.0,803.0
0.00016083500000000001,0.0,212960.0,781.0
0.000159767,0.0,213040.0,786.0
0.00015939,0.0,213120.0,791.0
0.000160599,0.0,213120.0,791.0
0.00015961100000000001,0.0,212960.0,781.0
0.00016094700000000002,0.0,212592.0,758.0
0.000159165,0.0,213312.0,803.0
0.000157565,0.0,213072.0,788.0
0.000157959,0.0,212768.0,769.0
0.00016009300000000001,0.0,212928.0,779.0
0.000157173,0.0,213136.0,792.0
0.00015825,0.0,212992.0,783.0
0.000159631,0.0,212800.0,771.0
0.00015938600000000002,0.0,213168.0,794.0
0.00015787800000000002,0.0,212432.0,748.0
0.00015878300000000001,0.0,212864.0,775.0
0.00016143,0.0,212864.0,775.0
0.000159512,0.0,213328.0,804.0
0.00015900000000000002,0.0,213280.0,801.0
0.00015746100000000002,0.0,213024.0,785.0
0.00016201100000000002,0.0,212880.0,776.0
0.000164363,0.0,212976.0,782.0
0.00015997600000000001,0.0,213296.0,802.0
0.000156563,0.0,213344.0,805.0
0.000156985,0.0,212976.0,782.0
0.00015689,0.0,212944.0,780.0
0.00016224000000000002,0.0,212720.0,766.0
0.000160597,0.0,212944.0,780.0
0.000156966,0.0,213264.0,800.0
0.000157631,0.0,213312.0,803.0
0.000160764,0.0,213392.0,808.0
0.00015843400000000002,0.0,212992.0,783.0
0.00016037200000000002,0.0,213248.0,799.0
0.00015995,0.0,213072.0,788.0
0.00015995900000000002,0.0,213184.0,795.0
0.00015701700000000002,0.0,213472.0,813.0
0.000157781,0.0,213056.0,787.0
0.000159423,0.0,213168.0,794.0
0.000158881,0.0,212880.0,776.0
0.00015900700000000002,0.0,213056.0,787.0
0.001083185,0.8083291404515387,212624.0,760.0
0.000161129,0.0,212912.0,778.0
0.000158209,0.0,213072.0,788.0
0.00015812,0.0,212816.0,772.0
0.000155842,0.0,213248.0,799.0
0.000155744,0.0,213424.0,810.0
0.000158182,0.0,213040.0,786.0
0.000157985,0.0,213040.0,786.0
0.000157706,0.0,212608.0,759.0
0.000160547,0.0,212832.0,773.0
0.000159225,0.0,213104.0,790.0
0.000157336,0.0,213008.0,784.0
0.000159846,0.0,213264.0,800.0
0.00015781,0.0,212816.0,772.0
0.000157803,0.0,213264.0,800.0
0.00015935500000000002,0.0,212976.0,782.0
0.000158023,0.0,212896.0,777.0
0.00015710500000000002,0.0,212864.0,775.0
0.000157762,0.0,213280.0,801.0
0.000157832,0.0,212608.0,759.0
0.00015913600000000002,0.0,213344.0,805.0
0.000160908,0.0,213312.0,803.0
0.000159075,0.0,212992.0,783.0
0.000157405,0.0,213440.0,811.0
0.000158775,0.0,213344.0,805.0
0.00016263,0.0,213152.0,793.0
0.000159261,0.0,213136.0,792.0
0.000155639,0.0,213344.0,805.0
0.000156848,0.0,213136.0,792.0
0.000158934,0.0,213136.0,792.0
0.00016086,0.0,213104.0,790.0
0.00015565900000000002,0.0,213136.0,792.0
0.000158652,0.0,213296.0,802.0
0.000156212,0.0,213008.0,784.0
0.000157094,0.0,213104.0,790.0
0.00015937900000000002,0.0,213264.0,800.0
0.000159378,0.0,213408.0,809.0
0.00015881800000000002,0.0,213008.0,784.0
0.00015961100000000001,0.0,213168.0,794.0
0.000159819,0.0,213104.0,790.0
0.00015984400000000002,0.0,213088.0,789.0
0.000161032,0.0,212752.0,768.0
0.000157805,0.0,213232.0,798.0
0.000161296,0.0,213168.0,794.0
0.000156997,0.0,213024.0,785.0
0.000156408,0.0,213216.0,797.0
0.000157583,0.0,213328.0,804.0
0.000160327,0.0,213120.0,791.0
0.000156848,0.0,212960.0,781.0
0.00015965800000000002,0.0,213232.0,798.0
0.001071733,0.8117889437014629,213152.0,793.0
0.000160225,0.0,212992.0,783.0
0.000157954,0.0,212848.0,774.0
0.000155605,0.0,212992.0,783.0
0.000155978,0.0,212432.0,748.0
0.000158237,0.0,213376.0,807.0
0.00015981,0.0,212912.0,778.0
0.000157013,0.0,213200.0,796.0
0.000157806,0.0,213088.0,789.0
0.00015980600000000002,0.0,213008.0,784.0
0.000159869,0.0,213088.0,789.0
0.000158016,0.0,213456.0,812.0
0.000158127,0.0,212992.0,783.0
0.00015837200000000002,0.0,212928.0,779.0
0.000157954,0.0,213200.0,796.0
0.000158608,0.0,213008.0,784.0
0.00015665200000000002,0.0,213200.0,796.0
0.00015991100000000002,0.0,213280.0,801.0
0.000157645,0.0,213136.0,792.0
0.000163184,0.0,212688.0,764.0
0.00015897800000000002,0.0,213088.0,789.0
0.00015708100000000002,0.0,213168.0,794.0
0.000157724,0.0,212800.0,771.0
0.00015656400000000001,0.0,213216.0,797.0
0.00015800700000000002,0.0,213632.0,823.0
0.000157577,0.0,213280.0,801.0
0.000160526,0.0,212992.0,783.0
0.000158259,0.0,212960.0,781.0
0.00015666900000000001,0.0,212912.0,778.0
0.00015743700000000002,0.0,213248.0,799.0
0.000158373,0.0,213120.0,791.0
0.000157052,0.0,212880.0,776.0
0.00015601700000000002,0.0,213216.0,797.0
0.000159261,0.0,212992.0,783.0
0.000157379,0.0,213040.0,786.0
0.00015993000000000002,0.0,212592.0,758.0
0.00016060800000000002,0.0,212768.0,769.0
0.000157421,0.0,212896.0,777.0
0.00015841800000000001,0.0,213104.0,790.0
0.00015953,0.0,213104.0,790.0
0.000156651,0.0,212848.0,774.0
0.000161125,0.0,213104.0,790.0
0.00015782,0.0,213136.0,792.0
0.000157354,0.0,213040.0,786.0
0.000158388,0.0,212848.0,774.0
0.000163635,0.0,212576.0,757.0
0.00015694300000000002,0.0,213040.0,786.0
0.000156787,0.0,213200.0,796.0
0.000159399,0.0,212768.0,769.0
0.0010733650000000002,0.8105546575489232,213296.0,802.0
0.00015881600000000002,0.0,213696.0,827.0
0.000158293,0.0,213328.0,804.0
0.000157502,0.0,213024.0,785.0
0.000155648,0.0,213136.0,792.0
0.000156479,0.0,213360.0,806.0
0.00015662600000000001,0.0,213248.0,799.0
0.00015923100000000002,0.0,213536.0,817.0
