times,gctimes,bytes,allocs
9.134900000000001e-5,0.0,137024.0,39.0
9.3491e-5,0.0,137024.0,39.0
9.2284e-5,0.0,137024.0,39.0
9.2736e-5,0.0,137024.0,39.0
9.1575e-5,0.0,137024.0,39.0
9.2705e-5,0.0,137024.0,39.0
9.3449e-5,0.0,137024.0,39.0
9.1613e-5,0.0,137024.0,39.0
9.0772e-5,0.0,137024.0,39.0
8.941500000000001e-5,0.0,137024.0,39.0
9.039700000000001e-5,0.0,137024.0,39.0
9.0029e-5,0.0,137024.0,39.0
9.144800000000001e-5,0.0,137024.0,39.0
9.264700000000001e-5,0.0,137024.0,39.0
9.6018e-5,0.0,137024.0,39.0
9.0686e-5,0.0,137024.0,39.0
9.1556e-5,0.0,137024.0,39.0
9.102e-5,0.0,137024.0,39.0
8.964400000000001e-5,0.0,137024.0,39.0
9.1953e-5,0.0,137024.0,39.0
9.7269e-5,0.0,137024.0,39.0
8.970000000000001e-5,0.0,137024.0,39.0
9.1321e-5,0.0,137024.0,39.0
9.1087e-5,0.0,137024.0,39.0
9.118e-5,0.0,137024.0,39.0
9.080000000000001e-5,0.0,137024.0,39.0
9.335700000000001e-5,0.0,137024.0,39.0
9.4295e-5,0.0,137024.0,39.0
9.0124e-5,0.0,137024.0,39.0
9.1074e-5,0.0,137024.0,39.0
9.0121e-5,0.0,137024.0,39.0
9.261500000000001e-5,0.0,137024.0,39.0
9.3132e-5,0.0,137024.0,39.0
9.100300000000001e-5,0.0,137024.0,39.0
9.286400000000001e-5,0.0,137024.0,39.0
9.045e-5,0.0,137024.0,39.0
9.401900000000001e-5,0.0,137024.0,39.0
9.205900000000001e-5,0.0,137024.0,39.0
9.0649e-5,0.0,137024.0,39.0
8.9524e-5,0.0,137024.0,39.0
9.1329e-5,0.0,137024.0,39.0
9.039000000000001e-5,0.0,137024.0,39.0
8.9849e-5,0.0,137024.0,39.0
9.234e-5,0.0,137024.0,39.0
9.356200000000001e-5,0.0,137024.0,39.0
9.1514e-5,0.0,137024.0,39.0
9.3758e-5,0.0,137024.0,39.0
9.1193e-5,0.0,137024.0,39.0
9.0648e-5,0.0,137024.0,39.0
9.0401e-5,0.0,137024.0,39.0
9.0128e-5,0.0,137024.0,39.0
9.333300000000001e-5,0.0,137024.0,39.0
9.291800000000001e-5,0.0,137024.0,39.0
9.265e-5,0.0,137024.0,39.0
9.3014e-5,0.0,137024.0,39.0
9.222100000000001e-5,0.0,137024.0,39.0
9.150500000000001e-5,0.0,137024.0,39.0
0.0008138360000000001,0.8352321597963226,137024.0,39.0
9.3109e-5,0.0,137024.0,39.0
9.013800000000001e-5,0.0,137024.0,39.0
9.1792e-5,0.0,137024.0,39.0
9.0482e-5,0.0,137024.0,39.0
9.274000000000001e-5,0.0,137024.0,39.0
9.2497e-5,0.0,137024.0,39.0
9.2408e-5,0.0,137024.0,39.0
9.212900000000001e-5,0.0,137024.0,39.0
9.2577e-5,0.0,137024.0,39.0
9.155300000000001e-5,0.0,137024.0,39.0
9.2095e-5,0.0,137024.0,39.0
8.9963e-5,0.0,137024.0,39.0
8.965500000000001e-5,0.0,137024.0,39.0
9.1607e-5,0.0,137024.0,39.0
9.013900000000001e-5,0.0,137024.0,39.0
9.179500000000001e-5,0.0,137024.0,39.0
9.1452e-5,0.0,137024.0,39.0
9.476000000000001e-5,0.0,137024.0,39.0
9.345100000000001e-5,0.0,137024.0,39.0
9.093000000000001e-5,0.0,137024.0,39.0
9.140600000000001e-5,0.0,137024.0,39.0
9.100200000000001e-5,0.0,137024.0,39.0
8.9597e-5,0.0,137024.0,39.0
9.0685e-5,0.0,137024.0,39.0
9.081200000000001e-5,0.0,137024.0,39.0
9.063300000000001e-5,0.0,137024.0,39.0
9.204200000000001e-5,0.0,137024.0,39.0
9.2867e-5,0.0,137024.0,39.0
9.2655e-5,0.0,137024.0,39.0
9.194900000000001e-5,0.0,137024.0,39.0
9.5272e-5,0.0,137024.0,39.0
9.2058e-5,0.0,137024.0,39.0
9.2046e-5,0.0,137024.0,39.0
9.0593e-5,0.0,137024.0,39.0
9.621e-5,0.0,137024.0,39.0
9.2964e-5,0.0,137024.0,39.0
9.1988e-5,0.0,137024.0,39.0
9.3683e-5,0.0,137024.0,39.0
9.2176e-5,0.0,137024.0,39.0
9.065700000000001e-5,0.0,137024.0,39.0
9.9327e-5,0.0,137024.0,39.0
9.437800000000001e-5,0.0,137024.0,39.0
8.9979e-5,0.0,137024.0,39.0
9.008900000000001e-5,0.0,137024.0,39.0
9.154000000000001e-5,0.0,137024.0,39.0
9.140400000000001e-5,0.0,137024.0,39.0
9.0265e-5,0.0,137024.0,39.0
9.157700000000001e-5,0.0,137024.0,39.0
9.3923e-5,0.0,137024.0,39.0
9.143000000000001e-5,0.0,137024.0,39.0
9.352400000000001e-5,0.0,137024.0,39.0
9.003900000000001e-5,0.0,137024.0,39.0
9.126800000000001e-5,0.0,137024.0,39.0
9.010100000000001e-5,0.0,137024.0,39.0
9.0412e-5,0.0,137024.0,39.0
9.459900000000001e-5,0.0,137024.0,39.0
9.2583e-5,0.0,137024.0,39.0
9.317e-5,0.0,137024.0,39.0
9.3046e-5,0.0,137024.0,39.0
9.1884e-5,0.0,137024.0,39.0
0.0008344930000000001,0.8476284402625307,137024.0,39.0
9.9647e-5,0.0,137024.0,39.0
9.135500000000001e-5,0.0,137024.0,39.0
9.076100000000001e-5,0.0,137024.0,39.0
9.1537e-5,0.0,137024.0,39.0
9.068200000000001e-5,0.0,137024.0,39.0
9.336900000000001e-5,0.0,137024.0,39.0
9.254700000000001e-5,0.0,137024.0,39.0
9.0677e-5,0.0,137024.0,39.0
9.1339e-5,0.0,137024.0,39.0
9.102900000000001e-5,0.0,137024.0,39.0
9.1292e-5,0.0,137024.0,39.0
9.122600000000001e-5,0.0,137024.0,39.0
9.0543e-5,0.0,137024.0,39.0
9.042700000000001e-5,0.0,137024.0,39.0
9.579900000000001e-5,0.0,137024.0,39.0
9.1852e-5,0.0,137024.0,39.0
9.053300000000001e-5,0.0,137024.0,39.0
9.2062e-5,0.0,137024.0,39.0
9.601700000000001e-5,0.0,137024.0,39.0
9.1959e-5,0.0,137024.0,39.0
9.0437e-5,0.0,137024.0,39.0
9.057100000000001e-5,0.0,137024.0,39.0
8.9752e-5,0.0,137024.0,39.0
8.9546e-5,0.0,137024.0,39.0
9.0166e-5,0.0,137024.0,39.0
9.084900000000001e-5,0.0,137024.0,39.0
9.1051e-5,0.0,137024.0,39.0
9.2229e-5,0.0,137024.0,39.0
9.229400000000001e-5,0.0,137024.0,39.0
9.266600000000001e-5,0.0,137024.0,39.0
9.088000000000001e-5,0.0,137024.0,39.0
9.541700000000001e-5,0.0,137024.0,39.0
9.1828e-5,0.0,137024.0,39.0
9.0615e-5,0.0,137024.0,39.0
9.028600000000001e-5,0.0,137024.0,39.0
9.1265e-5,0.0,137024.0,39.0
9.3317e-5,0.0,137024.0,39.0
9.2037e-5,0.0,137024.0,39.0
9.0116e-5,0.0,137024.0,39.0
9.2558e-5,0.0,137024.0,39.0
9.098500000000001e-5,0.0,137024.0,39.0
9.5523e-5,0.0,137024.0,39.0
9.0989e-5,0.0,137024.0,39.0
9.031800000000001e-5,0.0,137024.0,39.0
8.9886e-5,0.0,137024.0,39.0
9.155400000000001e-5,0.0,137024.0,39.0
9.078600000000001e-5,0.0,137024.0,39.0
8.9893e-5,0.0,137024.0,39.0
9.1656e-5,0.0,137024.0,39.0
9.2448e-5,0.0,137024.0,39.0
9.133700000000001e-5,0.0,137024.0,39.0
9.2706e-5,0.0,137024.0,39.0
9.113900000000001e-5,0.0,137024.0,39.0
9.094200000000001e-5,0.0,137024.0,39.0
8.9727e-5,0.0,137024.0,39.0
9.0229e-5,0.0,137024.0,39.0
9.184e-5,0.0,137024.0,39.0
9.303700000000001e-5,0.0,137024.0,39.0
0.00010054100000000001,0.0,137024.0,39.0
9.2243e-5,0.0,137024.0,39.0
9.1334e-5,0.0,137024.0,39.0
0.000806994,0.8382565421799915,137024.0,39.0
9.4213e-5,0.0,137024.0,39.0
9.042200000000001e-5,0.0,137024.0,39.0
9.1291e-5,0.0,137024.0,39.0
9.067000000000001e-5,0.0,137024.0,39.0
9.012500000000001e-5,0.0,137024.0,39.0
9.1527e-5,0.0,137024.0,39.0
9.275200000000001e-5,0.0,137024.0,39.0
9.481600000000001e-5,0.0,137024.0,39.0
9.1116e-5,0.0,137024.0,39.0
9.099200000000001e-5,0.0,137024.0,39.0
9.2182e-5,0.0,137024.0,39.0
9.029900000000001e-5,0.0,137024.0,39.0
9.0308e-5,0.0,137024.0,39.0
9.094800000000001e-5,0.0,137024.0,39.0
8.9688e-5,0.0,137024.0,39.0
9.0987e-5,0.0,137024.0,39.0
8.999500000000001e-5,0.0,137024.0,39.0
9.2971e-5,0.0,137024.0,39.0
9.528000000000001e-5,0.0,137024.0,39.0
9.168200000000001e-5,0.0,137024.0,39.0
9.1056e-5,0.0,137024.0,39.0
9.0562e-5,0.0,137024.0,39.0
9.0432e-5,0.0,137024.0,39.0
8.9924e-5,0.0,137024.0,39.0
9.0072e-5,0.0,137024.0,39.0
9.2039e-5,0.0,137024.0,39.0
9.1032e-5,0.0,137024.0,39.0
9.3045e-5,0.0,137024.0,39.0
9.194900000000001e-5,0.0,137024.0,39.0
9.0723e-5,0.0,137024.0,39.0
9.3201e-5,0.0,137024.0,39.0
0.00012588900000000001,0.0,137024.0,39.0
9.060800000000001e-5,0.0,137024.0,39.0
8.990400000000001e-5,0.0,137024.0,39.0
9.0499e-5,0.0,137024.0,39.0
9.1346e-5,0.0,137024.0,39.0
9.186100000000001e-5,0.0,137024.0,39.0
9.076800000000001e-5,0.0,137024.0,39.0
9.1712e-5,0.0,137024.0,39.0
9.186900000000001e-5,0.0,137024.0,39.0
9.3959e-5,0.0,137024.0,39.0
9.135500000000001e-5,0.0,137024.0,39.0
9.095900000000001e-5,0.0,137024.0,39.0
8.9912e-5,0.0,137024.0,39.0
9.1487e-5,0.0,137024.0,39.0
9.0481e-5,0.0,137024.0,39.0
9.165900000000001e-5,0.0,137024.0,39.0
8.9796e-5,0.0,137024.0,39.0
9.188800000000001e-5,0.0,137024.0,39.0
9.2173e-5,0.0,137024.0,39.0
9.089700000000001e-5,0.0,137024.0,39.0
9.086100000000001e-5,0.0,137024.0,39.0
9.139300000000001e-5,0.0,137024.0,39.0
9.0686e-5,0.0,137024.0,39.0
8.9936e-5,0.0,137024.0,39.0
9.212200000000001e-5,0.0,137024.0,39.0
9.2526e-5,0.0,137024.0,39.0
9.259100000000001e-5,0.0,137024.0,39.0
9.257900000000001e-5,0.0,137024.0,39.0
9.2074e-5,0.0,137024.0,39.0
8.987100000000001e-5,0.0,137024.0,39.0
0.0008075920000000001,0.8361511753459667,137024.0,39.0
9.492300000000001e-5,0.0,137024.0,39.0
9.0795e-5,0.0,137024.0,39.0
9.0797e-5,0.0,137024.0,39.0
9.0655e-5,0.0,137024.0,39.0
9.836400000000001e-5,0.0,137024.0,39.0
9.359400000000001e-5,0.0,137024.0,39.0
9.267200000000001e-5,0.0,137024.0,39.0
9.269100000000001e-5,0.0,137024.0,39.0
9.069400000000001e-5,0.0,137024.0,39.0
9.217100000000001e-5,0.0,137024.0,39.0
9.214000000000001e-5,0.0,137024.0,39.0
9.152100000000001e-5,0.0,137024.0,39.0
9.060200000000001e-5,0.0,137024.0,39.0
8.9887e-5,0.0,137024.0,39.0
9.128200000000001e-5,0.0,137024.0,39.0
9.0166e-5,0.0,137024.0,39.0
9.141100000000001e-5,0.0,137024.0,39.0
9.2625e-5,0.0,137024.0,39.0
9.616500000000001e-5,0.0,137024.0,39.0
9.118900000000001e-5,0.0,137024.0,39.0
9.062700000000001e-5,0.0,137024.0,39.0
9.0232e-5,0.0,137024.0,39.0
8.972400000000001e-5,0.0,137024.0,39.0
9.285600000000001e-5,0.0,137024.0,39.0
9.120800000000001e-5,0.0,137024.0,39.0
9.113200000000001e-5,0.0,137024.0,39.0
9.2095e-5,0.0,137024.0,39.0
9.0987e-5,0.0,137024.0,39.0
9.3504e-5,0.0,137024.0,39.0
9.046600000000001e-5,0.0,137024.0,39.0
9.456e-5,0.0,137024.0,39.0
9.280200000000001e-5,0.0,137024.0,39.0
9.178900000000001e-5,0.0,137024.0,39.0
9.0511e-5,0.0,137024.0,39.0
9.014300000000001e-5,0.0,137024.0,39.0
9.1703e-5,0.0,137024.0,39.0
9.1748e-5,0.0,137024.0,39.0
9.249e-5,0.0,137024.0,39.0
9.107800000000001e-5,0.0,137024.0,39.0
9.162000000000001e-5,0.0,137024.0,39.0
9.4454e-5,0.0,137024.0,39.0
9.265300000000001e-5,0.0,137024.0,39.0
9.0648e-5,0.0,137024.0,39.0
9.0616e-5,0.0,137024.0,39.0
9.049100000000001e-5,0.0,137024.0,39.0
9.1098e-5,0.0,137024.0,39.0
9.1278e-5,0.0,137024.0,39.0
9.0858e-5,0.0,137024.0,39.0
9.857400000000001e-5,0.0,137024.0,39.0
9.223900000000001e-5,0.0,137024.0,39.0
9.288700000000001e-5,0.0,137024.0,39.0
9.2083e-5,0.0,137024.0,39.0
8.9747e-5,0.0,137024.0,39.0
9.069300000000001e-5,0.0,137024.0,39.0
8.9887e-5,0.0,137024.0,39.0
9.129900000000001e-5,0.0,137024.0,39.0
9.222200000000001e-5,0.0,137024.0,39.0
9.0838e-5,0.0,137024.0,39.0
9.5821e-5,0.0,137024.0,39.0
9.1203e-5,0.0,137024.0,39.0
9.0581e-5,0.0,137024.0,39.0
0.000809328,0.8355079769883162,137024.0,39.0
9.3805e-5,0.0,137024.0,39.0
9.0779e-5,0.0,137024.0,39.0
9.0919e-5,0.0,137024.0,39.0
9.0158e-5,0.0,137024.0,39.0
9.1996e-5,0.0,137024.0,39.0
9.1332e-5,0.0,137024.0,39.0
9.3838e-5,0.0,137024.0,39.0
9.281900000000001e-5,0.0,137024.0,39.0
9.3057e-5,0.0,137024.0,39.0
9.185000000000001e-5,0.0,137024.0,39.0
9.3146e-5,0.0,137024.0,39.0
9.3497e-5,0.0,137024.0,39.0
8.9887e-5,0.0,137024.0,39.0
9.052200000000001e-5,0.0,137024.0,39.0
9.069900000000001e-5,0.0,137024.0,39.0
9.015700000000001e-5,0.0,137024.0,39.0
9.133700000000001e-5,0.0,137024.0,39.0
9.5371e-5,0.0,137024.0,39.0
9.337000000000001e-5,0.0,137024.0,39.0
9.174600000000001e-5,0.0,137024.0,39.0
9.1827e-5,0.0,137024.0,39.0
9.765500000000001e-5,0.0,137024.0,39.0
9.0375e-5,0.0,137024.0,39.0
9.092300000000001e-5,0.0,137024.0,39.0
9.097300000000001e-5,0.0,137024.0,39.0
8.974100000000001e-5,0.0,137024.0,39.0
9.164700000000001e-5,0.0,137024.0,39.0
9.136100000000001e-5,0.0,137024.0,39.0
9.1902e-5,0.0,137024.0,39.0
9.128800000000001e-5,0.0,137024.0,39.0
9.3325e-5,0.0,137024.0,39.0
9.144200000000001e-5,0.0,137024.0,39.0
9.045800000000001e-5,0.0,137024.0,39.0
9.0672e-5,0.0,137024.0,39.0
9.1817e-5,0.0,137024.0,39.0
9.2998e-5,0.0,137024.0,39.0
9.128000000000001e-5,0.0,137024.0,39.0
9.2694e-5,0.0,137024.0,39.0
9.238e-5,0.0,137024.0,39.0
9.116500000000001e-5,0.0,137024.0,39.0
9.446e-5,0.0,137024.0,39.0
9.2249e-5,0.0,137024.0,39.0
9.117500000000001e-5,0.0,137024.0,39.0
8.9647e-5,0.0,137024.0,39.0
9.1749e-5,0.0,137024.0,39.0
8.970600000000001e-5,0.0,137024.0,39.0
9.0234e-5,0.0,137024.0,39.0
9.3276e-5,0.0,137024.0,39.0
9.179e-5,0.0,137024.0,39.0
9.2817e-5,0.0,137024.0,39.0
9.391500000000001e-5,0.0,137024.0,39.0
9.079400000000001e-5,0.0,137024.0,39.0
9.165300000000001e-5,0.0,137024.0,39.0
9.057100000000001e-5,0.0,137024.0,39.0
9.089900000000001e-5,0.0,137024.0,39.0
9.4098e-5,0.0,137024.0,39.0
9.5121e-5,0.0,137024.0,39.0
9.2621e-5,0.0,137024.0,39.0
9.359300000000001e-5,0.0,137024.0,39.0
9.2126e-5,0.0,137024.0,39.0
0.0007915620000000001,0.8669112463710992,137024.0,39.0
0.00011855200000000001,0.0,137024.0,39.0
9.1748e-5,0.0,137024.0,39.0
9.0393e-5,0.0,137024.0,39.0
9.194800000000001e-5,0.0,137024.0,39.0
9.1601e-5,0.0,137024.0,39.0
9.144e-5,0.0,137024.0,39.0
9.1366e-5,0.0,137024.0,39.0
9.1045e-5,0.0,137024.0,39.0
9.129300000000001e-5,0.0,137024.0,39.0
9.2206e-5,0.0,137024.0,39.0
9.220300000000001e-5,0.0,137024.0,39.0
9.098500000000001e-5,0.0,137024.0,39.0
8.970000000000001e-5,0.0,137024.0,39.0
9.0462e-5,0.0,137024.0,39.0
9.014400000000001e-5,0.0,137024.0,39.0
8.9929e-5,0.0,137024.0,39.0
9.053400000000001e-5,0.0,137024.0,39.0
9.325800000000001e-5,0.0,137024.0,39.0
9.491600000000001e-5,0.0,137024.0,39.0
9.2792e-5,0.0,137024.0,39.0
9.094800000000001e-5,0.0,137024.0,39.0
9.112700000000001e-5,0.0,137024.0,39.0
9.134900000000001e-5,0.0,137024.0,39.0
8.979e-5,0.0,137024.0,39.0
9.0295e-5,0.0,137024.0,39.0
9.0476e-5,0.0,137024.0,39.0
9.137900000000001e-5,0.0,137024.0,39.0
9.4806e-5,0.0,137024.0,39.0
9.216400000000001e-5,0.0,137024.0,39.0
9.0813e-5,0.0,137024.0,39.0
9.168e-5,0.0,137024.0,39.0
9.565600000000001e-5,0.0,137024.0,39.0
9.2575e-5,0.0,137024.0,39.0
9.0103e-5,0.0,137024.0,39.0
9.0197e-5,0.0,137024.0,39.0
9.237500000000001e-5,0.0,137024.0,39.0
9.3188e-5,0.0,137024.0,39.0
9.2556e-5,0.0,137024.0,39.0
9.7076e-5,0.0,137024.0,39.0
9.400700000000001e-5,0.0,137024.0,39.0
9.418700000000001e-5,0.0,137024.0,39.0
9.4228e-5,0.0,137024.0,39.0
9.096500000000001e-5,0.0,137024.0,39.0
9.0351e-5,0.0,137024.0,39.0
9.094800000000001e-5,0.0,137024.0,39.0
9.0808e-5,0.0,137024.0,39.0
9.066200000000001e-5,0.0,137024.0,39.0
9.0655e-5,0.0,137024.0,39.0
9.1537e-5,0.0,137024.0,39.0
9.1619e-5,0.0,137024.0,39.0
9.1289e-5,0.0,137024.0,39.0
9.1067e-5,0.0,137024.0,39.0
9.079200000000001e-5,0.0,137024.0,39.0
9.1094e-5,0.0,137024.0,39.0
8.999000000000001e-5,0.0,137024.0,39.0
9.261500000000001e-5,0.0,137024.0,39.0
9.2384e-5,0.0,137024.0,39.0
9.155900000000001e-5,0.0,137024.0,39.0
9.2774e-5,0.0,137024.0,39.0
9.5362e-5,0.0,137024.0,39.0
9.0727e-5,0.0,137024.0,39.0
0.0008079020000000001,0.8395882173828014,137024.0,39.0
9.4689e-5,0.0,137024.0,39.0
9.019e-5,0.0,137024.0,39.0
9.120200000000001e-5,0.0,137024.0,39.0
9.0185e-5,0.0,137024.0,39.0
9.091700000000001e-5,0.0,137024.0,39.0
9.2859e-5,0.0,137024.0,39.0
9.274100000000001e-5,0.0,137024.0,39.0
9.0572e-5,0.0,137024.0,39.0
9.1815e-5,0.0,137024.0,39.0
8.986700000000001e-5,0.0,137024.0,39.0
9.286300000000001e-5,0.0,137024.0,39.0
9.082400000000001e-5,0.0,137024.0,39.0
9.6526e-5,0.0,137024.0,39.0
9.0599e-5,0.0,137024.0,39.0
9.0133e-5,0.0,137024.0,39.0
9.072500000000001e-5,0.0,137024.0,39.0
8.9974e-5,0.0,137024.0,39.0
9.313600000000001e-5,0.0,137024.0,39.0
9.480500000000001e-5,0.0,137024.0,39.0
9.202800000000001e-5,0.0,137024.0,39.0
9.0648e-5,0.0,137024.0,39.0
9.092400000000001e-5,0.0,137024.0,39.0
9.0425e-5,0.0,137024.0,39.0
9.011900000000001e-5,0.0,137024.0,39.0
9.0394e-5,0.0,137024.0,39.0
9.388300000000001e-5,0.0,137024.0,39.0
9.0307e-5,0.0,137024.0,39.0
9.189200000000001e-5,0.0,137024.0,39.0
9.1717e-5,0.0,137024.0,39.0
9.2138e-5,0.0,137024.0,39.0
9.208400000000001e-5,0.0,137024.0,39.0
9.347000000000001e-5,0.0,137024.0,39.0
9.3039e-5,0.0,137024.0,39.0
9.0178e-5,0.0,137024.0,39.0
9.048e-5,0.0,137024.0,39.0
9.179300000000001e-5,0.0,137024.0,39.0
9.4942e-5,0.0,137024.0,39.0
9.144100000000001e-5,0.0,137024.0,39.0
9.2075e-5,0.0,137024.0,39.0
9.0895e-5,0.0,137024.0,39.0
9.2143e-5,0.0,137024.0,39.0
9.692500000000001e-5,0.0,137024.0,39.0
9.1069e-5,0.0,137024.0,39.0
9.191200000000001e-5,0.0,137024.0,39.0
9.074300000000001e-5,0.0,137024.0,39.0
9.1048e-5,0.0,137024.0,39.0
9.1543e-5,0.0,137024.0,39.0
9.014900000000001e-5,0.0,137024.0,39.0
9.198000000000001e-5,0.0,137024.0,39.0
9.304400000000001e-5,0.0,137024.0,39.0
9.227600000000001e-5,0.0,137024.0,39.0
9.0785e-5,0.0,137024.0,39.0
9.2553e-5,0.0,137024.0,39.0
9.0777e-5,0.0,137024.0,39.0
9.169000000000001e-5,0.0,137024.0,39.0
0.000101006,0.0,137024.0,39.0
9.404e-5,0.0,137024.0,39.0
9.204800000000001e-5,0.0,137024.0,39.0
9.418600000000001e-5,0.0,137024.0,39.0
9.163300000000001e-5,0.0,137024.0,39.0
9.0711e-5,0.0,137024.0,39.0
0.0008197370000000001,0.8382822783404922,137024.0,39.0
9.384100000000001e-5,0.0,137024.0,39.0
9.0538e-5,0.0,137024.0,39.0
9.1648e-5,0.0,137024.0,39.0
9.179300000000001e-5,0.0,137024.0,39.0
9.1123e-5,0.0,137024.0,39.0
9.314700000000001e-5,0.0,137024.0,39.0
9.1606e-5,0.0,137024.0,39.0
9.3459e-5,0.0,137024.0,39.0
9.112100000000001e-5,0.0,137024.0,39.0
9.205e-5,0.0,137024.0,39.0
9.1988e-5,0.0,137024.0,39.0
9.0099e-5,0.0,137024.0,39.0
9.122500000000001e-5,0.0,137024.0,39.0
8.931600000000001e-5,0.0,137024.0,39.0
9.0442e-5,0.0,137024.0,39.0
9.003900000000001e-5,0.0,137024.0,39.0
9.030500000000001e-5,0.0,137024.0,39.0
9.3936e-5,0.0,137024.0,39.0
9.6413e-5,0.0,137024.0,39.0
9.1156e-5,0.0,137024.0,39.0
9.272700000000001e-5,0.0,137024.0,39.0
9.0673e-5,0.0,137024.0,39.0
8.990800000000001e-5,0.0,137024.0,39.0
9.0455e-5,0.0,137024.0,39.0
8.9998e-5,0.0,137024.0,39.0
9.0685e-5,0.0,137024.0,39.0
9.215900000000001e-5,0.0,137024.0,39.0
9.138700000000001e-5,0.0,137024.0,39.0
9.640600000000001e-5,0.0,137024.0,39.0
9.2564e-5,0.0,137024.0,39.0
9.333900000000001e-5,0.0,137024.0,39.0
9.4845e-5,0.0,137024.0,39.0
9.044800000000001e-5,0.0,137024.0,39.0
9.111400000000001e-5,0.0,137024.0,39.0
9.042700000000001e-5,0.0,137024.0,39.0
9.246200000000001e-5,0.0,137024.0,39.0
9.2038e-5,0.0,137024.0,39.0
9.112100000000001e-5,0.0,137024.0,39.0
9.260900000000001e-5,0.0,137024.0,39.0
9.1977e-5,0.0,137024.0,39.0
9.359400000000001e-5,0.0,137024.0,39.0
9.1391e-5,0.0,137024.0,39.0
9.0456e-5,0.0,137024.0,39.0
8.937800000000001e-5,0.0,137024.0,39.0
9.1494e-5,0.0,137024.0,39.0
9.2069e-5,0.0,137024.0,39.0
9.092900000000001e-5,0.0,137024.0,39.0
9.063300000000001e-5,0.0,137024.0,39.0
9.415500000000001e-5,0.0,137024.0,39.0
9.250400000000001e-5,0.0,137024.0,39.0
9.1136e-5,0.0,137024.0,39.0
9.0949e-5,0.0,137024.0,39.0
8.9901e-5,0.0,137024.0,39.0
9.134e-5,0.0,137024.0,39.0
9.1413e-5,0.0,137024.0,39.0
9.148500000000001e-5,0.0,137024.0,39.0
9.2186e-5,0.0,137024.0,39.0
9.031100000000001e-5,0.0,137024.0,39.0
9.250500000000001e-5,0.0,137024.0,39.0
9.189200000000001e-5,0.0,137024.0,39.0
8.983400000000001e-5,0.0,137024.0,39.0
0.000809502,0.8358039881309743,137024.0,39.0
9.3195e-5,0.0,137024.0,39.0
9.054500000000001e-5,0.0,137024.0,39.0
9.660800000000001e-5,0.0,137024.0,39.0
9.199700000000001e-5,0.0,137024.0,39.0
9.125000000000001e-5,0.0,137024.0,39.0
9.2687e-5,0.0,137024.0,39.0
9.339600000000001e-5,0.0,137024.0,39.0
9.0969e-5,0.0,137024.0,39.0
9.2383e-5,0.0,137024.0,39.0
9.115700000000001e-5,0.0,137024.0,39.0
9.3954e-5,0.0,137024.0,39.0
9.0914e-5,0.0,137024.0,39.0
8.9994e-5,0.0,137024.0,39.0
8.967e-5,0.0,137024.0,39.0
9.019400000000001e-5,0.0,137024.0,39.0
9.076100000000001e-5,0.0,137024.0,39.0
9.1204e-5,0.0,137024.0,39.0
9.374100000000001e-5,0.0,137024.0,39.0
9.5487e-5,0.0,137024.0,39.0
9.100800000000001e-5,0.0,137024.0,39.0
9.1743e-5,0.0,137024.0,39.0
9.2077e-5,0.0,137024.0,39.0
8.9888e-5,0.0,137024.0,39.0
9.1425e-5,0.0,137024.0,39.0
8.986600000000001e-5,0.0,137024.0,39.0
9.0097e-5,0.0,137024.0,39.0
9.148500000000001e-5,0.0,137024.0,39.0
9.0901e-5,0.0,137024.0,39.0
9.2291e-5,0.0,137024.0,39.0
8.9888e-5,0.0,137024.0,39.0
9.342700000000001e-5,0.0,137024.0,39.0
9.253000000000001e-5,0.0,137024.0,39.0
9.226400000000001e-5,0.0,137024.0,39.0
9.044600000000001e-5,0.0,137024.0,39.0
8.9974e-5,0.0,137024.0,39.0
9.362500000000001e-5,0.0,137024.0,39.0
9.162000000000001e-5,0.0,137024.0,39.0
9.152100000000001e-5,0.0,137024.0,39.0
9.3169e-5,0.0,137024.0,39.0
9.1044e-5,0.0,137024.0,39.0
9.574900000000001e-5,0.0,137024.0,39.0
9.162800000000001e-5,0.0,137024.0,39.0
9.0649e-5,0.0,137024.0,39.0
9.0022e-5,0.0,137024.0,39.0
9.1283e-5,0.0,137024.0,39.0
9.5845e-5,0.0,137024.0,39.0
9.0717e-5,0.0,137024.0,39.0
9.167600000000001e-5,0.0,137024.0,39.0
9.4881e-5,0.0,137024.0,39.0
9.1635e-5,0.0,137024.0,39.0
9.331e-5,0.0,137024.0,39.0
9.0072e-5,0.0,137024.0,39.0
9.1345e-5,0.0,137024.0,39.0
9.0517e-5,0.0,137024.0,39.0
9.005000000000001e-5,0.0,137024.0,39.0
9.3267e-5,0.0,137024.0,39.0
9.2756e-5,0.0,137024.0,39.0
9.333400000000001e-5,0.0,137024.0,39.0
9.3041e-5,0.0,137024.0,39.0
9.1024e-5,0.0,137024.0,39.0
9.1551e-5,0.0,137024.0,39.0
0.000805984,0.8327572259498948,137024.0,39.0
9.457500000000001e-5,0.0,137024.0,39.0
9.055300000000001e-5,0.0,137024.0,39.0
9.138100000000001e-5,0.0,137024.0,39.0
9.0612e-5,0.0,137024.0,39.0
9.127500000000001e-5,0.0,137024.0,39.0
9.2898e-5,0.0,137024.0,39.0
9.209000000000001e-5,0.0,137024.0,39.0
9.076200000000001e-5,0.0,137024.0,39.0
9.395200000000001e-5,0.0,137024.0,39.0
9.1223e-5,0.0,137024.0,39.0
