times,gctimes,memory,allocs
163196.0,0.0,212176,735
164136.0,0.0,212176,735
160872.0,0.0,212176,735
162064.0,0.0,212176,735
161859.0,0.0,212176,735
162502.0,0.0,212176,735
163072.0,0.0,212176,735
163916.0,0.0,212176,735
161654.0,0.0,212176,735
161787.0,0.0,212176,735
164020.0,0.0,212176,735
161146.0,0.0,212176,735
168710.0,0.0,212176,735
163392.0,0.0,212176,735
162398.0,0.0,212176,735
163147.0,0.0,212176,735
163213.0,0.0,212176,735
162799.0,0.0,212176,735
162253.0,0.0,212176,735
161675.0,0.0,212176,735
161690.0,0.0,212176,735
160062.0,0.0,212176,735
161206.0,0.0,212176,735
162330.0,0.0,212176,735
162865.0,0.0,212176,735
161346.0,0.0,212176,735
162488.0,0.0,212176,735
161689.0,0.0,212176,735
165214.0,0.0,212176,735
161465.0,0.0,212176,735
165299.0,0.0,212176,735
160044.0,0.0,212176,735
163285.0,0.0,212176,735
162303.0,0.0,212176,735
163793.0,0.0,212176,735
162554.0,0.0,212176,735
167332.0,0.0,212176,735
162111.0,0.0,212176,735
162477.0,0.0,212176,735
161927.0,0.0,212176,735
164704.0,0.0,212176,735
168491.0,0.0,212176,735
165629.0,0.0,212176,735
161172.0,0.0,212176,735
163424.0,0.0,212176,735
162775.0,0.0,212176,735
161425.0,0.0,212176,735
163766.0,0.0,212176,735
956572.0,754920.0,212176,735
164340.0,0.0,212176,735
164306.0,0.0,212176,735
161992.0,0.0,212176,735
162212.0,0.0,212176,735
162583.0,0.0,212176,735
163308.0,0.0,212176,735
168071.0,0.0,212176,735
161710.0,0.0,212176,735
163425.0,0.0,212176,735
160779.0,0.0,212176,735
161892.0,0.0,212176,735
163080.0,0.0,212176,735
163318.0,0.0,212176,735
161711.0,0.0,212176,735
163749.0,0.0,212176,735
161614.0,0.0,212176,735
161703.0,0.0,212176,735
161491.0,0.0,212176,735
161715.0,0.0,212176,735
162363.0,0.0,212176,735
162277.0,0.0,212176,735
164054.0,0.0,212176,735
161380.0,0.0,212176,735
160911.0,0.0,212176,735
161322.0,0.0,212176,735
160243.0,0.0,212176,735
160853.0,0.0,212176,735
161372.0,0.0,212176,735
161415.0,0.0,212176,735
161712.0,0.0,212176,735
161157.0,0.0,212176,735
166456.0,0.0,212176,735
162376.0,0.0,212176,735
162888.0,0.0,212176,735
161260.0,0.0,212176,735
188830.0,0.0,212176,735
172839.0,0.0,212176,735
174148.0,0.0,212176,735
173737.0,0.0,212176,735
173137.0,0.0,212176,735
174123.0,0.0,212176,735
172235.0,0.0,212176,735
173891.0,0.0,212176,735
174810.0,0.0,212176,735
173734.0,0.0,212176,735
178720.0,0.0,212176,735
165450.0,0.0,212176,735
169159.0,0.0,212176,735
163005.0,0.0,212176,735
163114.0,0.0,212176,735
160945.0,0.0,212176,735
162568.0,0.0,212176,735
162880.0,0.0,212176,735
1.008314e6,803102.0,212176,735
165052.0,0.0,212176,735
163322.0,0.0,212176,735
162511.0,0.0,212176,735
161887.0,0.0,212176,735
165217.0,0.0,212176,735
162324.0,0.0,212176,735
162249.0,0.0,212176,735
162183.0,0.0,212176,735
162539.0,0.0,212176,735
162535.0,0.0,212176,735
162139.0,0.0,212176,735
162735.0,0.0,212176,735
161759.0,0.0,212176,735
160889.0,0.0,212176,735
163035.0,0.0,212176,735
163321.0,0.0,212176,735
161759.0,0.0,212176,735
161067.0,0.0,212176,735
163552.0,0.0,212176,735
168725.0,0.0,212176,735
162704.0,0.0,212176,735
160971.0,0.0,212176,735
161584.0,0.0,212176,735
161539.0,0.0,212176,735
161350.0,0.0,212176,735
162854.0,0.0,212176,735
161311.0,0.0,212176,735
163715.0,0.0,212176,735
163069.0,0.0,212176,735
161260.0,0.0,212176,735
163424.0,0.0,212176,735
162906.0,0.0,212176,735
162750.0,0.0,212176,735
161605.0,0.0,212176,735
166086.0,0.0,212176,735
162282.0,0.0,212176,735
163542.0,0.0,212176,735
160560.0,0.0,212176,735
160877.0,0.0,212176,735
163485.0,0.0,212176,735
162325.0,0.0,212176,735
161078.0,0.0,212176,735
162795.0,0.0,212176,735
161956.0,0.0,212176,735
195771.0,0.0,212176,735
168520.0,0.0,212176,735
162440.0,0.0,212176,735
162450.0,0.0,212176,735
162302.0,0.0,212176,735
162315.0,0.0,212176,735
164541.0,0.0,212176,735
160844.0,0.0,212176,735
161900.0,0.0,212176,735
165429.0,0.0,212176,735
996289.0,794668.0,212176,735
164950.0,0.0,212176,735
163803.0,0.0,212176,735
162271.0,0.0,212176,735
161354.0,0.0,212176,735
164907.0,0.0,212176,735
163698.0,0.0,212176,735
162961.0,0.0,212176,735
162853.0,0.0,212176,735
171119.0,0.0,212176,735
163306.0,0.0,212176,735
162891.0,0.0,212176,735
164523.0,0.0,212176,735
160853.0,0.0,212176,735
159948.0,0.0,212176,735
161524.0,0.0,212176,735
162784.0,0.0,212176,735
162133.0,0.0,212176,735
163115.0,0.0,212176,735
164341.0,0.0,212176,735
162300.0,0.0,212176,735
162668.0,0.0,212176,735
162263.0,0.0,212176,735
162382.0,0.0,212176,735
162421.0,0.0,212176,735
161096.0,0.0,212176,735
160972.0,0.0,212176,735
161518.0,0.0,212176,735
161411.0,0.0,212176,735
161651.0,0.0,212176,735
161493.0,0.0,212176,735
161122.0,0.0,212176,735
163619.0,0.0,212176,735
166138.0,0.0,212176,735
165905.0,0.0,212176,735
161287.0,0.0,212176,735
166458.0,0.0,212176,735
160829.0,0.0,212176,735
163481.0,0.0,212176,735
163867.0,0.0,212176,735
162882.0,0.0,212176,735
161585.0,0.0,212176,735
162154.0,0.0,212176,735
162137.0,0.0,212176,735
169522.0,0.0,212176,735
166372.0,0.0,212176,735
161316.0,0.0,212176,735
161201.0,0.0,212176,735
161575.0,0.0,212176,735
161542.0,0.0,212176,735
163065.0,0.0,212176,735
164640.0,0.0,212176,735
163787.0,0.0,212176,735
163546.0,0.0,212176,735
163721.0,0.0,212176,735
167061.0,0.0,212176,735
972003.0,769381.0,212176,735
164716.0,0.0,212176,735
162882.0,0.0,212176,735
162921.0,0.0,212176,735
164288.0,0.0,212176,735
166653.0,0.0,212176,735
162227.0,0.0,212176,735
162164.0,0.0,212176,735
160758.0,0.0,212176,735
162496.0,0.0,212176,735
162053.0,0.0,212176,735
164027.0,0.0,212176,735
162418.0,0.0,212176,735
164025.0,0.0,212176,735
162127.0,0.0,212176,735
163150.0,0.0,212176,735
163704.0,0.0,212176,735
161968.0,0.0,212176,735
162165.0,0.0,212176,735
160671.0,0.0,212176,735
160675.0,0.0,212176,735
166913.0,0.0,212176,735
163231.0,0.0,212176,735
161958.0,0.0,212176,735
161097.0,0.0,212176,735
163289.0,0.0,212176,735
161920.0,0.0,212176,735
161221.0,0.0,212176,735
162014.0,0.0,212176,735
160174.0,0.0,212176,735
166132.0,0.0,212176,735
163830.0,0.0,212176,735
160664.0,0.0,212176,735
161515.0,0.0,212176,735
163653.0,0.0,212176,735
162614.0,0.0,212176,735
162137.0,0.0,212176,735
163466.0,0.0,212176,735
162819.0,0.0,212176,735
160285.0,0.0,212176,735
161758.0,0.0,212176,735
161752.0,0.0,212176,735
160670.0,0.0,212176,735
164172.0,0.0,212176,735
164115.0,0.0,212176,735
165680.0,0.0,212176,735
161610.0,0.0,212176,735
162555.0,0.0,212176,735
161295.0,0.0,212176,735
164134.0,0.0,212176,735
163456.0,0.0,212176,735
163113.0,0.0,212176,735
161065.0,0.0,212176,735
162199.0,0.0,212176,735
166646.0,0.0,212176,735
988255.0,788598.0,212176,735
165461.0,0.0,212176,735
162453.0,0.0,212176,735
163610.0,0.0,212176,735
161841.0,0.0,212176,735
163319.0,0.0,212176,735
163136.0,0.0,212176,735
163547.0,0.0,212176,735
160920.0,0.0,212176,735
166031.0,0.0,212176,735
163434.0,0.0,212176,735
163789.0,0.0,212176,735
162536.0,0.0,212176,735
162175.0,0.0,212176,735
162432.0,0.0,212176,735
163521.0,0.0,212176,735
161400.0,0.0,212176,735
161097.0,0.0,212176,735
161435.0,0.0,212176,735
164995.0,0.0,212176,735
162440.0,0.0,212176,735
162408.0,0.0,212176,735
162095.0,0.0,212176,735
163427.0,0.0,212176,735
163098.0,0.0,212176,735
161571.0,0.0,212176,735
162749.0,0.0,212176,735
169956.0,0.0,212176,735
162217.0,0.0,212176,735
159155.0,0.0,212176,735
162929.0,0.0,212176,735
162782.0,0.0,212176,735
160874.0,0.0,212176,735
161100.0,0.0,212176,735
169183.0,0.0,212176,735
165125.0,0.0,212176,735
161443.0,0.0,212176,735
164675.0,0.0,212176,735
161478.0,0.0,212176,735
162510.0,0.0,212176,735
163080.0,0.0,212176,735
160506.0,0.0,212176,735
161034.0,0.0,212176,735
162219.0,0.0,212176,735
160406.0,0.0,212176,735
162208.0,0.0,212176,735
162802.0,0.0,212176,735
161532.0,0.0,212176,735
161756.0,0.0,212176,735
161517.0,0.0,212176,735
161441.0,0.0,212176,735
163124.0,0.0,212176,735
163463.0,0.0,212176,735
162516.0,0.0,212176,735
164218.0,0.0,212176,735
168900.0,0.0,212176,735
998778.0,794493.0,212176,735
164928.0,0.0,212176,735
164207.0,0.0,212176,735
162096.0,0.0,212176,735
162231.0,0.0,212176,735
164014.0,0.0,212176,735
162599.0,0.0,212176,735
163327.0,0.0,212176,735
160422.0,0.0,212176,735
162564.0,0.0,212176,735
162072.0,0.0,212176,735
163409.0,0.0,212176,735
164531.0,0.0,212176,735
162966.0,0.0,212176,735
161722.0,0.0,212176,735
162076.0,0.0,212176,735
163446.0,0.0,212176,735
161698.0,0.0,212176,735
161624.0,0.0,212176,735
163099.0,0.0,212176,735
162640.0,0.0,212176,735
168634.0,0.0,212176,735
163577.0,0.0,212176,735
163396.0,0.0,212176,735
164493.0,0.0,212176,735
161747.0,0.0,212176,735
160584.0,0.0,212176,735
162997.0,0.0,212176,735
162178.0,0.0,212176,735
160894.0,0.0,212176,735
161794.0,0.0,212176,735
163660.0,0.0,212176,735
161804.0,0.0,212176,735
162138.0,0.0,212176,735
164119.0,0.0,212176,735
161725.0,0.0,212176,735
163551.0,0.0,212176,735
164363.0,0.0,212176,735
161386.0,0.0,212176,735
162150.0,0.0,212176,735
162366.0,0.0,212176,735
162540.0,0.0,212176,735
160416.0,0.0,212176,735
162252.0,0.0,212176,735
160300.0,0.0,212176,735
163897.0,0.0,212176,735
169355.0,0.0,212176,735
162645.0,0.0,212176,735
161788.0,0.0,212176,735
162194.0,0.0,212176,735
162038.0,0.0,212176,735
161914.0,0.0,212176,735
164431.0,0.0,212176,735
163167.0,0.0,212176,735
164680.0,0.0,212176,735
166385.0,0.0,212176,735
996866.0,792521.0,212176,735
164502.0,0.0,212176,735
163150.0,0.0,212176,735
162758.0,0.0,212176,735
163019.0,0.0,212176,735
163127.0,0.0,212176,735
163465.0,0.0,212176,735
162524.0,0.0,212176,735
161236.0,0.0,212176,735
168748.0,0.0,212176,735
163845.0,0.0,212176,735
163013.0,0.0,212176,735
162271.0,0.0,212176,735
161833.0,0.0,212176,735
163161.0,0.0,212176,735
163597.0,0.0,212176,735
161690.0,0.0,212176,735
162772.0,0.0,212176,735
161834.0,0.0,212176,735
162037.0,0.0,212176,735
162900.0,0.0,212176,735
161192.0,0.0,212176,735
163827.0,0.0,212176,735
161923.0,0.0,212176,735
162848.0,0.0,212176,735
161244.0,0.0,212176,735
162621.0,0.0,212176,735
163161.0,0.0,212176,735
160545.0,0.0,212176,735
162407.0,0.0,212176,735
160781.0,0.0,212176,735
159962.0,0.0,212176,735
161527.0,0.0,212176,735
166484.0,0.0,212176,735
165505.0,0.0,212176,735
161506.0,0.0,212176,735
167592.0,0.0,212176,735
161504.0,0.0,212176,735
162693.0,0.0,212176,735
160822.0,0.0,212176,735
165165.0,0.0,212176,735
169126.0,0.0,212176,735
160569.0,0.0,212176,735
163364.0,0.0,212176,735
162550.0,0.0,212176,735
162349.0,0.0,212176,735
164745.0,0.0,212176,735
170495.0,0.0,212176,735
168514.0,0.0,212176,735
166892.0,0.0,212176,735
160626.0,0.0,212176,735
162950.0,0.0,212176,735
162803.0,0.0,212176,735
163640.0,0.0,212176,735
161914.0,0.0,212176,735
168305.0,0.0,212176,735
166497.0,0.0,212176,735
983478.0,781320.0,212176,735
165168.0,0.0,212176,735
161707.0,0.0,212176,735
161982.0,0.0,212176,735
162031.0,0.0,212176,735
163946.0,0.0,212176,735
162332.0,0.0,212176,735
163874.0,0.0,212176,735
161813.0,0.0,212176,735
162140.0,0.0,212176,735
161697.0,0.0,212176,735
163561.0,0.0,212176,735
163438.0,0.0,212176,735
160804.0,0.0,212176,735
163279.0,0.0,212176,735
162432.0,0.0,212176,735
163140.0,0.0,212176,735
161844.0,0.0,212176,735
162974.0,0.0,212176,735
166374.0,0.0,212176,735
163274.0,0.0,212176,735
161293.0,0.0,212176,735
161666.0,0.0,212176,735
161942.0,0.0,212176,735
161725.0,0.0,212176,735
163039.0,0.0,212176,735
161974.0,0.0,212176,735
162355.0,0.0,212176,735
162959.0,0.0,212176,735
161161.0,0.0,212176,735
162080.0,0.0,212176,735
161137.0,0.0,212176,735
162507.0,0.0,212176,735
165720.0,0.0,212176,735
160658.0,0.0,212176,735
162439.0,0.0,212176,735
164768.0,0.0,212176,735
164112.0,0.0,212176,735
161713.0,0.0,212176,735
162821.0,0.0,212176,735
161272.0,0.0,212176,735
162229.0,0.0,212176,735
162245.0,0.0,212176,735
162710.0,0.0,212176,735
165727.0,0.0,212176,735
161276.0,0.0,212176,735
166877.0,0.0,212176,735
165546.0,0.0,212176,735
164210.0,0.0,212176,735
161746.0,0.0,212176,735
163374.0,0.0,212176,735
161270.0,0.0,212176,735
162771.0,0.0,212176,735
161602.0,0.0,212176,735
167580.0,0.0,212176,735
164213.0,0.0,212176,735
993361.0,792699.0,212176,735
165802.0,0.0,212176,735
164230.0,0.0,212176,735
161509.0,0.0,212176,735
161325.0,0.0,212176,735
163292.0,0.0,212176,735
163148.0,0.0,212176,735
171057.0,0.0,212176,735
162006.0,0.0,212176,735
161934.0,0.0,212176,735
162562.0,0.0,212176,735
163291.0,0.0,212176,735
164955.0,0.0,212176,735
161836.0,0.0,212176,735
161441.0,0.0,212176,735
161927.0,0.0,212176,735
161797.0,0.0,212176,735
162971.0,0.0,212176,735
162942.0,0.0,212176,735
162984.0,0.0,212176,735
163069.0,0.0,212176,735
162312.0,0.0,212176,735
162784.0,0.0,212176,735
162108.0,0.0,212176,735
161505.0,0.0,212176,735
160748.0,0.0,212176,735
163150.0,0.0,212176,735
162871.0,0.0,212176,735
162187.0,0.0,212176,735
162422.0,0.0,212176,735
160546.0,0.0,212176,735
165929.0,0.0,212176,735
162345.0,0.0,212176,735
159494.0,0.0,212176,735
167774.0,0.0,212176,735
162127.0,0.0,212176,735
166499.0,0.0,212176,735
161406.0,0.0,212176,735
161120.0,0.0,212176,735
161080.0,0.0,212176,735
164559.0,0.0,212176,735
162038.0,0.0,212176,735
160410.0,0.0,212176,735
163143.0,0.0,212176,735
162280.0,0.0,212176,735
162460.0,0.0,212176,735
163364.0,0.0,212176,735
172009.0,0.0,212176,735
169479.0,0.0,212176,735
165056.0,0.0,212176,735
160287.0,0.0,212176,735
163836.0,0.0,212176,735
163553.0,0.0,212176,735
161451.0,0.0,212176,735
162404.0,0.0,212176,735
164525.0,0.0,212176,735
175992.0,0.0,212176,735
1.004525e6,801422.0,212176,735
163364.0,0.0,212176,735
163449.0,0.0,212176,735
162012.0,0.0,212176,735
161923.0,0.0,212176,735
165058.0,0.0,212176,735
162923.0,0.0,212176,735
164291.0,0.0,212176,735
161268.0,0.0,212176,735
161296.0,0.0,212176,735
163927.0,0.0,212176,735
164938.0,0.0,212176,735
164448.0,0.0,212176,735
161994.0,0.0,212176,735
161638.0,0.0,212176,735
162600.0,0.0,212176,735
165364.0,0.0,212176,735
159529.0,0.0,212176,735
165731.0,0.0,212176,735
164314.0,0.0,212176,735
161674.0,0.0,212176,735
160302.0,0.0,212176,735
161630.0,0.0,212176,735
162060.0,0.0,212176,735
161588.0,0.0,212176,735
162993.0,0.0,212176,735
163043.0,0.0,212176,735
161701.0,0.0,212176,735
161420.0,0.0,212176,735
162552.0,0.0,212176,735
163319.0,0.0,212176,735
162341.0,0.0,212176,735
161594.0,0.0,212176,735
160744.0,0.0,212176,735
166125.0,0.0,212176,735
161887.0,0.0,212176,735
166546.0,0.0,212176,735
161982.0,0.0,212176,735
162400.0,0.0,212176,735
163000.0,0.0,212176,735
162283.0,0.0,212176,735
161043.0,0.0,212176,735
167582.0,0.0,212176,735
160222.0,0.0,212176,735
161049.0,0.0,212176,735
162283.0,0.0,212176,735
163712.0,0.0,212176,735
165922.0,0.0,212176,735
169297.0,0.0,212176,735
161476.0,0.0,212176,735
162700.0,0.0,212176,735
162087.0,0.0,212176,735
161103.0,0.0,212176,735
161987.0,0.0,212176,735
163992.0,0.0,212176,735
164048.0,0.0,212176,735
164283.0,0.0,212176,735
170162.0,0.0,212176,735
986194.0,780335.0,212176,735
163602.0,0.0,212176,735
164512.0,0.0,212176,735
168593.0,0.0,212176,735
163770.0,0.0,212176,735
165835.0,0.0,212176,735
161422.0,0.0,212176,735
163353.0,0.0,212176,735
161169.0,0.0,212176,735
163020.0,0.0,212176,735
162796.0,0.0,212176,735
162232.0,0.0,212176,735
164092.0,0.0,212176,735
163256.0,0.0,212176,735
163391.0,0.0,212176,735
163596.0,0.0,212176,735
161981.0,0.0,212176,735
161850.0,0.0,212176,735
162661.0,0.0,212176,735
162618.0,0.0,212176,735
163021.0,0.0,212176,735
162232.0,0.0,212176,735
163326.0,0.0,212176,735
162943.0,0.0,212176,735
161402.0,0.0,212176,735
162871.0,0.0,212176,735
161471.0,0.0,212176,735
162280.0,0.0,212176,735
166184.0,0.0,212176,735
160801.0,0.0,212176,735
163192.0,0.0,212176,735
161191.0,0.0,212176,735
160540.0,0.0,212176,735
165712.0,0.0,212176,735
162922.0,0.0,212176,735
161720.0,0.0,212176,735
165198.0,0.0,212176,735
162581.0,0.0,212176,735
169077.0,0.0,212176,735
169251.0,0.0,212176,735
162893.0,0.0,212176,735
162763.0,0.0,212176,735
160900.0,0.0,212176,735
162914.0,0.0,212176,735
167150.0,0.0,212176,735
162273.0,0.0,212176,735
160228.0,0.0,212176,735
162969.0,0.0,212176,735
161791.0,0.0,212176,735
160729.0,0.0,212176,735
163129.0,0.0,212176,735
162464.0,0.0,212176,735
168208.0,0.0,212176,735
163223.0,0.0,212176,735
163884.0,0.0,212176,735
162617.0,0.0,212176,735
163835.0,0.0,212176,735
994983.0,794520.0,212176,735
170898.0,0.0,212176,735
164107.0,0.0,212176,735
162360.0,0.0,212176,735
161232.0,0.0,212176,735
163966.0,0.0,212176,735
162800.0,0.0,212176,735
161765.0,0.0,212176,735
162989.0,0.0,212176,735
162514.0,0.0,212176,735
162817.0,0.0,212176,735
161843.0,0.0,212176,735
164134.0,0.0,212176,735
164030.0,0.0,212176,735
166210.0,0.0,212176,735
162368.0,0.0,212176,735
164896.0,0.0,212176,735
161633.0,0.0,212176,735
161670.0,0.0,212176,735
163402.0,0.0,212176,735
162628.0,0.0,212176,735
162941.0,0.0,212176,735
160332.0,0.0,212176,735
160328.0,0.0,212176,735
161401.0,0.0,212176,735
160955.0,0.0,212176,735
162304.0,0.0,212176,735
162146.0,0.0,212176,735
159833.0,0.0,212176,735
162140.0,0.0,212176,735
162733.0,0.0,212176,735
163540.0,0.0,212176,735
161638.0,0.0,212176,735
159684.0,0.0,212176,735
166172.0,0.0,212176,735
163594.0,0.0,212176,735
165117.0,0.0,212176,735
161276.0,0.0,212176,735
170410.0,0.0,212176,735
164197.0,0.0,212176,735
160601.0,0.0,212176,735
161526.0,0.0,212176,735
162398.0,0.0,212176,735
160606.0,0.0,212176,735
163603.0,0.0,212176,735
164555.0,0.0,212176,735
162644.0,0.0,212176,735
162064.0,0.0,212176,735
162960.0,0.0,212176,735
163168.0,0.0,212176,735
161770.0,0.0,212176,735
162499.0,0.0,212176,735
162755.0,0.0,212176,735
162552.0,0.0,212176,735
162007.0,0.0,212176,735
164722.0,0.0,212176,735
164146.0,0.0,212176,735
169372.0,0.0,212176,735
1.002475e6,800986.0,212176,735
164441.0,0.0,212176,735
164117.0,0.0,212176,735
161095.0,0.0,212176,735
162442.0,0.0,212176,735
164844.0,0.0,212176,735
162864.0,0.0,212176,735
165150.0,0.0,212176,735
161768.0,0.0,212176,735
162154.0,0.0,212176,735
163554.0,0.0,212176,735
163493.0,0.0,212176,735
162926.0,0.0,212176,735
161560.0,0.0,212176,735
162093.0,0.0,212176,735
163601.0,0.0,212176,735
162200.0,0.0,212176,735
162316.0,0.0,212176,735
162067.0,0.0,212176,735
163462.0,0.0,212176,735
162684.0,0.0,212176,735
163036.0,0.0,212176,735
163560.0,0.0,212176,735
162132.0,0.0,212176,735
166953.0,0.0,212176,735
162667.0,0.0,212176,735
162556.0,0.0,212176,735
162231.0,0.0,212176,735
160242.0,0.0,212176,735
160966.0,0.0,212176,735
162765.0,0.0,212176,735
161177.0,0.0,212176,735
163096.0,0.0,212176,735
163624.0,0.0,212176,735
165636.0,0.0,212176,735
161655.0,0.0,212176,735
166771.0,0.0,212176,735
165322.0,0.0,212176,735
164819.0,0.0,212176,735
160912.0,0.0,212176,735
161635.0,0.0,212176,735
161870.0,0.0,212176,735
160867.0,0.0,212176,735
161890.0,0.0,212176,735
168015.0,0.0,212176,735
164929.0,0.0,212176,735
160128.0,0.0,212176,735
162163.0,0.0,212176,735
169132.0,0.0,212176,735
161749.0,0.0,212176,735
162897.0,0.0,212176,735
163814.0,0.0,212176,735
161472.0,0.0,212176,735
162490.0,0.0,212176,735
162855.0,0.0,212176,735
163719.0,0.0,212176,735
165596.0,0.0,212176,735
165585.0,0.0,212176,735
1.00081e6,800076.0,212176,735
168968.0,0.0,212176,735
164440.0,0.0,212176,735
161815.0,0.0,212176,735
160657.0,0.0,212176,735
163629.0,0.0,212176,735
164462.0,0.0,212176,735
163574.0,0.0,212176,735
160720.0,0.0,212176,735
168032.0,0.0,212176,735
162515.0,0.0,212176,735
163729.0,0.0,212176,735
162988.0,0.0,212176,735
163305.0,0.0,212176,735
162110.0,0.0,212176,735
160617.0,0.0,212176,735
164824.0,0.0,212176,735
162246.0,0.0,212176,735
160992.0,0.0,212176,735
163663.0,0.0,212176,735
162027.0,0.0,212176,735
162655.0,0.0,212176,735
162359.0,0.0,212176,735
161199.0,0.0,212176,735
163525.0,0.0,212176,735
164600.0,0.0,212176,735
161654.0,0.0,212176,735
163053.0,0.0,212176,735
161574.0,0.0,212176,735
161566.0,0.0,212176,735
161618.0,0.0,212176,735
162817.0,0.0,212176,735
160435.0,0.0,212176,735
161212.0,0.0,212176,735
167497.0,0.0,212176,735
163162.0,0.0,212176,735
161748.0,0.0,212176,735
165924.0,0.0,212176,735
163027.0,0.0,212176,735
161472.0,0.0,212176,735
163566.0,0.0,212176,735
162131.0,0.0,212176,735
160838.0,0.0,212176,735
161940.0,0.0,212176,735
162135.0,0.0,212176,735
164741.0,0.0,212176,735
164063.0,0.0,212176,735
162465.0,0.0,212176,735
163201.0,0.0,212176,735
160824.0,0.0,212176,735
162361.0,0.0,212176,735
165063.0,0.0,212176,735
163500.0,0.0,212176,735
163588.0,0.0,212176,735
160736.0,0.0,212176,735
161929.0,0.0,212176,735
165132.0,0.0,212176,735
163131.0,0.0,212176,735
178432.0,0.0,212176,735
987848.0,786470.0,212176,735
165557.0,0.0,212176,735
163703.0,0.0,212176,735
163446.0,0.0,212176,735
162637.0,0.0,212176,735
164529.0,0.0,212176,735
164028.0,0.0,212176,735
162099.0,0.0,212176,735
162992.0,0.0,212176,735
164222.0,0.0,212176,735
163602.0,0.0,212176,735
162965.0,0.0,212176,735
164327.0,0.0,212176,735
160995.0,0.0,212176,735
162146.0,0.0,212176,735
162784.0,0.0,212176,735
163163.0,0.0,212176,735
163103.0,0.0,212176,735
170046.0,0.0,212176,735
163505.0,0.0,212176,735
162580.0,0.0,212176,735
162066.0,0.0,212176,735
161734.0,0.0,212176,735
162978.0,0.0,212176,735
161622.0,0.0,212176,735
164771.0,0.0,212176,735
161958.0,0.0,212176,735
161975.0,0.0,212176,735
164318.0,0.0,212176,735
165529.0,0.0,212176,735
161320.0,0.0,212176,735
160862.0,0.0,212176,735
