times,gctimes,bytes,allocs
4.4000000000000006e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.9917e-5,0.0,136976.0,35.0
5.1125e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
6.35e-5,0.0,136976.0,35.0
4.8292000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
5.3625e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
5.3958e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
5.1250000000000006e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.8791e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.3458e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
0.00100125,0.9429463171036204,136976.0,35.0
4.3541e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.2125e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.9208e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.8084e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
5.3792e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
5.1125e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
5.2333e-5,0.0,136976.0,35.0
5.475e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
5.475e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
5.0708e-5,0.0,136976.0,35.0
4.7209e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.7916e-5,0.0,136976.0,35.0
4.9167000000000005e-5,0.0,136976.0,35.0
4.7084000000000005e-5,0.0,136976.0,35.0
4.7666e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
5.025e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
5.1500000000000005e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
0.0010317500000000001,0.9456428398352315,136976.0,35.0
4.1209000000000005e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.2041e-5,0.0,136976.0,35.0
4.2000000000000004e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.2375e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.9292e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
5.1166000000000004e-5,0.0,136976.0,35.0
5.4250000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.7041000000000006e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.9542e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.9542e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.6916e-5,0.0,136976.0,35.0
5.0083e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.8084e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.9208e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.8542000000000004e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
5.2292e-5,0.0,136976.0,35.0
5.3083000000000007e-5,0.0,136976.0,35.0
4.6916e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
5.3875e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.9042e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
0.0010779580000000002,0.9469682492267788,136976.0,35.0
4.1791e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.8333000000000006e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
4.2708000000000005e-5,0.0,136976.0,35.0
4.2167000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.1375e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
5.5e-5,0.0,136976.0,35.0
4.7584000000000004e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.9584000000000005e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
5.5e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.7334000000000005e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.9209e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
5.1334e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
5.0459000000000006e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.9709e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
5.3084e-5,0.0,136976.0,35.0
4.8084e-5,0.0,136976.0,35.0
5.3125000000000004e-5,0.0,136976.0,35.0
5.1500000000000005e-5,0.0,136976.0,35.0
5.2958000000000004e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
5.0125000000000005e-5,0.0,136976.0,35.0
7.4792e-5,0.0,136976.0,35.0
4.9625e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.9000000000000005e-5,0.0,136976.0,35.0
5.6125e-5,0.0,136976.0,35.0
5.075e-5,0.0,136976.0,35.0
5.0917e-5,0.0,136976.0,35.0
5.1042000000000004e-5,0.0,136976.0,35.0
5.1250000000000006e-5,0.0,136976.0,35.0
5.4042e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
5.4292e-5,0.0,136976.0,35.0
4.9917e-5,0.0,136976.0,35.0
5.9042e-5,0.0,136976.0,35.0
5.4584000000000005e-5,0.0,136976.0,35.0
5.8291e-5,0.0,136976.0,35.0
5.4041000000000007e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.9291000000000006e-5,0.0,136976.0,35.0
4.8084e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.7958000000000004e-5,0.0,136976.0,35.0
4.7291000000000005e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
9.091700000000001e-5,0.0,136976.0,35.0
5.1000000000000006e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
0.000746917,0.9191114943159682,136976.0,35.0
4.1417e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.2583e-5,0.0,136976.0,35.0
4.2958000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
5.9125e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.7958000000000004e-5,0.0,136976.0,35.0
5.275e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.8208e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.3334e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.8958e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
5.5583000000000006e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.7916e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
4.7333e-5,0.0,136976.0,35.0
5.4000000000000005e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.7416e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
5.575000000000001e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.7958000000000004e-5,0.0,136976.0,35.0
5.5917e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
0.001064208,0.9449515508246508,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.3291e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
