times,gctimes,bytes,allocs
0.00016323700000000002,0.0,213280.0,801.0
0.000162554,0.0,213056.0,787.0
0.000164081,0.0,213216.0,797.0
0.00016210900000000002,0.0,213328.0,804.0
0.000161824,0.0,213376.0,807.0
0.00016242100000000002,0.0,213376.0,807.0
0.000164551,0.0,212944.0,780.0
0.00016488,0.0,212992.0,783.0
0.00016438500000000002,0.0,212864.0,775.0
0.00016315400000000002,0.0,212800.0,771.0
0.000162403,0.0,213472.0,813.0
0.000164639,0.0,212976.0,782.0
0.000164363,0.0,213184.0,795.0
0.00016125200000000002,0.0,212960.0,781.0
0.00016384100000000002,0.0,213248.0,799.0
0.00016491500000000002,0.0,212624.0,760.0
0.000162831,0.0,213184.0,795.0
0.000188567,0.0,213200.0,796.0
0.000169036,0.0,212640.0,761.0
0.00016634400000000002,0.0,213072.0,788.0
0.00016689500000000002,0.0,212752.0,768.0
0.00016662100000000002,0.0,212944.0,780.0
0.00016508700000000001,0.0,212880.0,776.0
0.000165825,0.0,212528.0,754.0
0.000164873,0.0,213248.0,799.0
0.00016738900000000002,0.0,212704.0,765.0
0.0011687330000000001,0.8228414873200295,213056.0,787.0
0.00016612900000000002,0.0,212960.0,781.0
0.00016599,0.0,213152.0,793.0
0.00016445900000000002,0.0,213040.0,786.0
0.000164147,0.0,213248.0,799.0
0.00016268100000000002,0.0,212832.0,773.0
0.00016336900000000001,0.0,212960.0,781.0
0.00016537800000000001,0.0,213360.0,806.0
0.000162587,0.0,213120.0,791.0
0.000174215,0.0,213248.0,799.0
0.00016201800000000002,0.0,213168.0,794.0
0.00016452,0.0,212960.0,781.0
0.000163547,0.0,213296.0,802.0
0.00016457,0.0,213104.0,790.0
0.00016225900000000002,0.0,213424.0,810.0
0.000162322,0.0,213248.0,799.0
0.000162432,0.0,212848.0,774.0
0.000166221,0.0,212976.0,782.0
0.00016383600000000002,0.0,213104.0,790.0
0.00016141900000000002,0.0,212944.0,780.0
0.00016199,0.0,212912.0,778.0
0.00016700000000000002,0.0,213328.0,804.0
0.00016356,0.0,213200.0,796.0
0.00016479100000000002,0.0,213216.0,797.0
0.0001667,0.0,213136.0,792.0
0.000164351,0.0,213040.0,786.0
0.00016080400000000001,0.0,212960.0,781.0
0.000165532,0.0,212768.0,769.0
0.000165138,0.0,213280.0,801.0
0.00016209900000000002,0.0,212800.0,771.0
0.000164499,0.0,212848.0,774.0
0.000160762,0.0,213296.0,802.0
0.000164658,0.0,213136.0,792.0
0.000169707,0.0,213312.0,803.0
0.000164756,0.0,213024.0,785.0
0.000161776,0.0,212800.0,771.0
0.000162809,0.0,212944.0,780.0
0.000164959,0.0,212400.0,746.0
0.00016364500000000002,0.0,213440.0,811.0
0.000163683,0.0,213392.0,808.0
0.000164281,0.0,213008.0,784.0
0.00016426800000000002,0.0,213248.0,799.0
0.00016215400000000002,0.0,212672.0,763.0
0.00016334500000000002,0.0,213072.0,788.0
0.00016532500000000002,0.0,213088.0,789.0
0.000165417,0.0,213440.0,811.0
0.00016544200000000002,0.0,213120.0,791.0
0.00016526,0.0,212944.0,780.0
0.00016571,0.0,213136.0,792.0
0.00016535600000000002,0.0,213648.0,824.0
0.000164859,0.0,213120.0,791.0
0.00016692900000000001,0.0,213264.0,800.0
0.00117003,0.822092595916344,213232.0,798.0
0.000166426,0.0,212976.0,782.0
0.000166133,0.0,212992.0,783.0
0.00016544200000000002,0.0,212880.0,776.0
0.000165735,0.0,212992.0,783.0
0.00016327100000000002,0.0,213312.0,803.0
0.00016520800000000002,0.0,213088.0,789.0
0.000163863,0.0,213552.0,818.0
0.000161835,0.0,213024.0,785.0
0.000166049,0.0,213360.0,806.0
0.00016677600000000002,0.0,212752.0,768.0
0.00016827200000000002,0.0,212752.0,768.0
0.00016694800000000002,0.0,212800.0,771.0
0.000164102,0.0,213376.0,807.0
0.00016309700000000001,0.0,212928.0,779.0
0.000163424,0.0,213200.0,796.0
0.00016382200000000002,0.0,213216.0,797.0
0.0001652,0.0,213184.0,795.0
0.00016090400000000002,0.0,212960.0,781.0
0.000164276,0.0,212544.0,755.0
0.00016363,0.0,213040.0,786.0
0.000166538,0.0,212736.0,767.0
0.00016647500000000002,0.0,212880.0,776.0
0.00017227100000000002,0.0,212880.0,776.0
0.000164444,0.0,212976.0,782.0
0.000162873,0.0,213216.0,797.0
0.000162718,0.0,212848.0,774.0
0.00016459500000000002,0.0,212992.0,783.0
0.000164327,0.0,213376.0,807.0
0.000162127,0.0,213008.0,784.0
0.000164999,0.0,213136.0,792.0
0.000159585,0.0,213184.0,795.0
0.000165129,0.0,213360.0,806.0
0.000164895,0.0,212816.0,772.0
0.00016451600000000002,0.0,212896.0,777.0
0.00016241700000000001,0.0,212880.0,776.0
0.000161733,0.0,213200.0,796.0
0.00016702,0.0,213248.0,799.0
0.000165569,0.0,212896.0,777.0
0.000160347,0.0,212640.0,761.0
0.000161759,0.0,213392.0,808.0
0.000166221,0.0,213328.0,804.0
0.00016212100000000002,0.0,213104.0,790.0
0.000163659,0.0,213216.0,797.0
0.000165716,0.0,212736.0,767.0
0.000166572,0.0,213280.0,801.0
0.00016839,0.0,212960.0,781.0
0.000166861,0.0,212864.0,775.0
0.00016368100000000002,0.0,212784.0,770.0
0.00016440200000000002,0.0,213408.0,809.0
0.00016567800000000002,0.0,212976.0,782.0
0.00016309,0.0,212720.0,766.0
0.0011606420000000001,0.8224654975436009,212880.0,776.0
0.00016756300000000002,0.0,213120.0,791.0
0.000166273,0.0,213232.0,798.0
0.00016432300000000002,0.0,212912.0,778.0
0.00016489100000000002,0.0,212720.0,766.0
0.000163327,0.0,213328.0,804.0
0.000163776,0.0,213376.0,807.0
0.00016548000000000002,0.0,212816.0,772.0
0.000163126,0.0,213456.0,812.0
0.000166846,0.0,213056.0,787.0
0.00016672800000000002,0.0,212944.0,780.0
0.000166302,0.0,212832.0,773.0
0.00016221600000000002,0.0,212976.0,782.0
0.00016892100000000002,0.0,212816.0,772.0
0.00016282000000000002,0.0,213040.0,786.0
0.000163201,0.0,213040.0,786.0
0.000165068,0.0,213328.0,804.0
0.000164543,0.0,212656.0,762.0
0.00016512500000000002,0.0,213024.0,785.0
0.00016308000000000002,0.0,212864.0,775.0
0.000162456,0.0,213088.0,789.0
0.00016874900000000002,0.0,212784.0,770.0
0.00016514900000000001,0.0,213488.0,814.0
0.00016269300000000002,0.0,213216.0,797.0
0.000166445,0.0,213280.0,801.0
0.00016463600000000001,0.0,213040.0,786.0
0.00016225400000000002,0.0,213072.0,788.0
0.00016345700000000002,0.0,213344.0,805.0
0.000166459,0.0,213232.0,798.0
0.000164854,0.0,213376.0,807.0
0.000165004,0.0,213072.0,788.0
0.00016201800000000002,0.0,212944.0,780.0
0.00016511000000000002,0.0,213120.0,791.0
0.00016334000000000002,0.0,213088.0,789.0
0.000164191,0.0,212624.0,760.0
0.000161315,0.0,213152.0,793.0
0.000163406,0.0,213472.0,813.0
0.000165422,0.0,212928.0,779.0
0.00017040300000000001,0.0,213120.0,791.0
0.000162668,0.0,213072.0,788.0
0.000162212,0.0,213008.0,784.0
0.00016452800000000002,0.0,213152.0,793.0
0.000162292,0.0,213440.0,811.0
0.00016438500000000002,0.0,212880.0,776.0
0.00017544700000000002,0.0,213312.0,803.0
0.00016990400000000002,0.0,213088.0,789.0
0.000167638,0.0,213120.0,791.0
0.00016615,0.0,212848.0,774.0
0.00016543500000000002,0.0,213072.0,788.0
0.000167796,0.0,213056.0,787.0
0.00016593100000000002,0.0,212992.0,783.0
0.000167708,0.0,213104.0,790.0
0.001219634,0.8253828607598673,213248.0,799.0
0.00016710300000000002,0.0,212704.0,765.0
0.000167825,0.0,213152.0,793.0
0.000171549,0.0,213424.0,810.0
0.000164827,0.0,212752.0,768.0
0.00016554700000000002,0.0,212720.0,766.0
0.000166613,0.0,213280.0,801.0
0.00017147900000000002,0.0,213248.0,799.0
0.000298725,0.0,213280.0,801.0
0.000304237,0.0,213376.0,807.0
0.000295233,0.0,213072.0,788.0
0.000297672,0.0,213184.0,795.0
0.00029560100000000005,0.0,213248.0,799.0
0.000295344,0.0,213744.0,830.0
0.000294638,0.0,212944.0,780.0
0.000299793,0.0,213168.0,794.0
0.000297262,0.0,213120.0,791.0
0.000297192,0.0,213072.0,788.0
0.00032191100000000003,0.0,212832.0,773.0
0.000178292,0.0,213136.0,792.0
0.00017688600000000001,0.0,213056.0,787.0
0.000179695,0.0,213136.0,792.0
0.00017747500000000002,0.0,213088.0,789.0
0.000191979,0.0,213392.0,808.0
0.000178166,0.0,213136.0,792.0
0.000178853,0.0,212944.0,780.0
0.000165458,0.0,213184.0,795.0
0.00016528500000000001,0.0,213136.0,792.0
0.000168103,0.0,212992.0,783.0
0.00016409,0.0,213360.0,806.0
0.000163367,0.0,212544.0,755.0
0.00016364500000000002,0.0,213008.0,784.0
0.000164184,0.0,213072.0,788.0
0.000167416,0.0,213072.0,788.0
0.000165043,0.0,212992.0,783.0
0.000165484,0.0,212832.0,773.0
0.00016256000000000002,0.0,213088.0,789.0
0.000166121,0.0,212608.0,759.0
0.000166877,0.0,213504.0,815.0
0.000162083,0.0,213136.0,792.0
0.00016698800000000002,0.0,212784.0,770.0
0.000167815,0.0,212992.0,783.0
0.000174253,0.0,213088.0,789.0
0.000165999,0.0,213184.0,795.0
0.000169388,0.0,213376.0,807.0
0.00016860400000000001,0.0,213488.0,814.0
0.00016773000000000002,0.0,213248.0,799.0
0.000164537,0.0,213088.0,789.0
0.00016805700000000002,0.0,213184.0,795.0
0.000165897,0.0,212736.0,767.0
0.000164796,0.0,212912.0,778.0
0.000170196,0.0,212816.0,772.0
0.00120625,0.8250064248704663,213104.0,790.0
0.00016834800000000002,0.0,213024.0,785.0
0.000167271,0.0,213104.0,790.0
0.00016586200000000002,0.0,213072.0,788.0
0.000162274,0.0,213152.0,793.0
0.000164133,0.0,213104.0,790.0
0.00016381500000000002,0.0,212912.0,778.0
0.00019087300000000001,0.0,213376.0,807.0
0.00017678100000000001,0.0,212928.0,779.0
0.00017842900000000002,0.0,213168.0,794.0
0.00017732200000000002,0.0,212496.0,752.0
0.000178941,0.0,212800.0,771.0
0.00017772500000000002,0.0,212800.0,771.0
0.000186374,0.0,212960.0,781.0
0.000163563,0.0,212944.0,780.0
0.000165142,0.0,212896.0,777.0
0.00016370000000000002,0.0,213344.0,805.0
0.000166174,0.0,213104.0,790.0
0.000163852,0.0,212960.0,781.0
0.000162565,0.0,213120.0,791.0
0.00016579500000000002,0.0,213072.0,788.0
0.000167882,0.0,212896.0,777.0
0.000163773,0.0,213024.0,785.0
0.00016871100000000002,0.0,212512.0,753.0
0.00016601500000000002,0.0,213344.0,805.0
0.00017793300000000002,0.0,213088.0,789.0
0.000163938,0.0,213008.0,784.0
0.000163236,0.0,212976.0,782.0
0.000168375,0.0,212928.0,779.0
0.000167429,0.0,213264.0,800.0
0.000163517,0.0,212832.0,773.0
0.00017167900000000002,0.0,213056.0,787.0
0.000167929,0.0,213136.0,792.0
0.000164978,0.0,213104.0,790.0
0.00016726300000000001,0.0,213408.0,809.0
0.000163637,0.0,212976.0,782.0
0.000165746,0.0,212816.0,772.0
0.000167416,0.0,213072.0,788.0
0.00016502700000000002,0.0,213040.0,786.0
0.000162224,0.0,213088.0,789.0
0.00016328000000000002,0.0,213280.0,801.0
0.00016496000000000002,0.0,213056.0,787.0
0.000165515,0.0,212960.0,781.0
0.00016437300000000002,0.0,213312.0,803.0
0.00016667,0.0,213120.0,791.0
0.00016954400000000002,0.0,213312.0,803.0
0.000167696,0.0,212784.0,770.0
0.00016470200000000002,0.0,212912.0,778.0
0.000165031,0.0,212800.0,771.0
0.00016456200000000001,0.0,213072.0,788.0
0.000164319,0.0,213216.0,797.0
0.000165507,0.0,212656.0,762.0
0.001240192,0.821795334915884,213088.0,789.0
0.000177748,0.0,213168.0,794.0
0.00018050500000000002,0.0,212992.0,783.0
0.00018065,0.0,212976.0,782.0
0.000165469,0.0,212896.0,777.0
0.000164357,0.0,212672.0,763.0
0.000162757,0.0,213024.0,785.0
0.00016584300000000002,0.0,213232.0,798.0
0.00016168400000000002,0.0,212848.0,774.0
0.000168886,0.0,212704.0,765.0
0.000165768,0.0,213280.0,801.0
0.00016366700000000002,0.0,213152.0,793.0
0.0001644,0.0,213200.0,796.0
0.00016248600000000002,0.0,212768.0,769.0
0.000163403,0.0,213248.0,799.0
0.00016420100000000002,0.0,213072.0,788.0
0.00016468,0.0,212912.0,778.0
0.00016445400000000002,0.0,212832.0,773.0
0.00016497900000000002,0.0,213616.0,822.0
0.00016369300000000002,0.0,212912.0,778.0
0.000168328,0.0,213120.0,791.0
0.00019203400000000003,0.0,212768.0,769.0
0.00017707600000000002,0.0,213632.0,823.0
0.000175584,0.0,213168.0,794.0
0.000178998,0.0,212960.0,781.0
0.00017580200000000002,0.0,213184.0,795.0
0.000185414,0.0,213280.0,801.0
0.000167071,0.0,212976.0,782.0
0.000166097,0.0,212768.0,769.0
0.00016614800000000002,0.0,212592.0,758.0
0.000164453,0.0,213072.0,788.0
0.00016437100000000002,0.0,213280.0,801.0
0.000169628,0.0,212944.0,780.0
0.000165484,0.0,212944.0,780.0
0.000164041,0.0,213024.0,785.0
0.00016590000000000002,0.0,212848.0,774.0
0.00016151900000000002,0.0,213280.0,801.0
0.00016735100000000002,0.0,213200.0,796.0
0.000166152,0.0,212848.0,774.0
0.000161533,0.0,213632.0,823.0
0.000161693,0.0,213136.0,792.0
0.00016684500000000002,0.0,212832.0,773.0
0.000164,0.0,213120.0,791.0
0.000162349,0.0,212624.0,760.0
0.00017194900000000002,0.0,213424.0,810.0
0.00016911900000000002,0.0,213008.0,784.0
0.000166846,0.0,213088.0,789.0
0.000165286,0.0,212848.0,774.0
0.00016388600000000002,0.0,213248.0,799.0
0.000166631,0.0,213088.0,789.0
0.000166786,0.0,212944.0,780.0
0.000167588,0.0,213200.0,796.0
0.001172958,0.8230925574487749,213184.0,795.0
0.000167681,0.0,213152.0,793.0
0.000168281,0.0,213280.0,801.0
0.00016220700000000001,0.0,213328.0,804.0
0.000165028,0.0,212976.0,782.0
0.000162762,0.0,213008.0,784.0
0.000162663,0.0,212736.0,767.0
0.000164701,0.0,213024.0,785.0
0.00016481700000000002,0.0,213168.0,794.0
0.000169988,0.0,213248.0,799.0
0.00019613100000000002,0.0,213216.0,797.0
0.00017859,0.0,212768.0,769.0
0.00017515300000000002,0.0,213168.0,794.0
0.00017373800000000002,0.0,212976.0,782.0
0.00017497000000000001,0.0,213360.0,806.0
0.000173907,0.0,213328.0,804.0
0.00018044100000000002,0.0,213072.0,788.0
0.000164618,0.0,213104.0,790.0
0.00016379100000000002,0.0,213040.0,786.0
0.000164606,0.0,213232.0,798.0
0.000165637,0.0,213328.0,804.0
0.000166763,0.0,213136.0,792.0
0.00016488400000000002,0.0,212848.0,774.0
0.000165572,0.0,212928.0,779.0
0.000168008,0.0,213040.0,786.0
0.00016464000000000002,0.0,213104.0,790.0
0.000162449,0.0,212960.0,781.0
0.000165269,0.0,213216.0,797.0
0.000166045,0.0,213232.0,798.0
0.00016344300000000001,0.0,213664.0,825.0
0.000164661,0.0,212576.0,757.0
0.000162701,0.0,213200.0,796.0
0.00016694300000000002,0.0,213376.0,807.0
0.000189244,0.0,213328.0,804.0
0.00017755400000000001,0.0,212896.0,777.0
0.00017797800000000002,0.0,213280.0,801.0
0.00017580200000000002,0.0,212992.0,783.0
0.000175875,0.0,212880.0,776.0
0.000174818,0.0,212960.0,781.0
0.0001841,0.0,212864.0,775.0
0.000162988,0.0,213296.0,802.0
0.00016474100000000001,0.0,212768.0,769.0
0.000166081,0.0,213104.0,790.0
0.000164005,0.0,212656.0,762.0
0.000167288,0.0,213072.0,788.0
0.000169586,0.0,213152.0,793.0
0.000166104,0.0,213008.0,784.0
0.000163129,0.0,212992.0,783.0
0.000163899,0.0,213072.0,788.0
0.000165171,0.0,213552.0,818.0
0.000167517,0.0,212816.0,772.0
0.00016524600000000002,0.0,212720.0,766.0
0.0012106670000000001,0.8190443780164157,213008.0,784.0
0.000178691,0.0,213008.0,784.0
0.00017616500000000002,0.0,213248.0,799.0
0.000173811,0.0,213312.0,803.0
0.00017494600000000002,0.0,212816.0,772.0
0.00017894900000000002,0.0,213024.0,785.0
0.000163592,0.0,213184.0,795.0
0.00016562800000000002,0.0,212976.0,782.0
0.00016224200000000002,0.0,213136.0,792.0
0.00016769000000000002,0.0,213136.0,792.0
0.000164847,0.0,212864.0,775.0
0.000166057,0.0,212656.0,762.0
0.00016337300000000002,0.0,213232.0,798.0
0.00016277200000000002,0.0,212864.0,775.0
0.000163534,0.0,212656.0,762.0
0.00016382700000000002,0.0,213296.0,802.0
0.000164363,0.0,212736.0,767.0
0.00016435200000000001,0.0,212912.0,778.0
0.000165298,0.0,213072.0,788.0
0.000163296,0.0,213136.0,792.0
0.000163329,0.0,212720.0,766.0
0.00017318200000000002,0.0,213136.0,792.0
0.00017656800000000002,0.0,213232.0,798.0
0.000164512,0.0,212912.0,778.0
0.00016526300000000002,0.0,213136.0,792.0
0.000165439,0.0,212896.0,777.0
0.00016169800000000002,0.0,212864.0,775.0
0.000164629,0.0,213056.0,787.0
0.000168529,0.0,212416.0,747.0
0.00016497000000000001,0.0,212880.0,776.0
0.000164523,0.0,213264.0,800.0
0.000160514,0.0,212816.0,772.0
0.000164425,0.0,213216.0,797.0
0.000164599,0.0,213184.0,795.0
0.000164498,0.0,213040.0,786.0
0.00016394600000000002,0.0,213168.0,794.0
0.000162568,0.0,213376.0,807.0
0.00016576400000000002,0.0,213216.0,797.0
0.00016358600000000002,0.0,213232.0,798.0
0.000161793,0.0,213024.0,785.0
0.000163183,0.0,212944.0,780.0
0.00016592,0.0,213088.0,789.0
0.00016493600000000002,0.0,213056.0,787.0
0.00016648700000000002,0.0,212816.0,772.0
0.000165723,0.0,213136.0,792.0
0.00016665900000000002,0.0,212720.0,766.0
0.00019152900000000002,0.0,213024.0,785.0
0.00017559900000000002,0.0,212672.0,763.0
0.00017571200000000001,0.0,212896.0,777.0
0.000178607,0.0,212640.0,761.0
0.00017595700000000002,0.0,212992.0,783.0
0.000179774,0.0,212912.0,778.0
0.00118421,0.8238454328201924,213056.0,787.0
0.00016963000000000001,0.0,212704.0,765.0
0.000164529,0.0,213152.0,793.0
0.00016294900000000001,0.0,213120.0,791.0
0.000164515,0.0,212592.0,758.0
0.000162554,0.0,213280.0,801.0
0.00016460200000000002,0.0,212896.0,777.0
0.000167488,0.0,213024.0,785.0
0.000161518,0.0,213296.0,802.0
0.000167044,0.0,213392.0,808.0
0.00016379600000000002,0.0,213280.0,801.0
0.00016377200000000002,0.0,213408.0,809.0
0.000169128,0.0,212736.0,767.0
0.000166204,0.0,213104.0,790.0
0.000162793,0.0,213280.0,801.0
0.000166188,0.0,213264.0,800.0
0.000161929,0.0,213056.0,787.0
0.00016689500000000002,0.0,213120.0,791.0
0.00016241200000000002,0.0,213344.0,805.0
0.00016299,0.0,213216.0,797.0
0.000162079,0.0,213184.0,795.0
0.00016670200000000002,0.0,212944.0,780.0
0.000166181,0.0,213328.0,804.0
0.000165372,0.0,213056.0,787.0
0.000165433,0.0,212800.0,771.0
0.000164475,0.0,213024.0,785.0
0.00016334700000000002,0.0,212960.0,781.0
0.00016347600000000002,0.0,213024.0,785.0
0.00016506000000000002,0.0,213056.0,787.0
0.000162174,0.0,213440.0,811.0
0.000162671,0.0,212880.0,776.0
0.000160421,0.0,212896.0,777.0
0.000166625,0.0,213040.0,786.0
0.000164758,0.0,212896.0,777.0
0.00016376700000000002,0.0,212768.0,769.0
0.000162298,0.0,213280.0,801.0
0.000189592,0.0,212800.0,771.0
0.00017533900000000002,0.0,213184.0,795.0
0.000175305,0.0,213184.0,795.0
0.000173263,0.0,212992.0,783.0
0.000176094,0.0,213152.0,793.0
0.000178492,0.0,213232.0,798.0
0.00018225900000000002,0.0,213216.0,797.0
0.000164479,0.0,213168.0,794.0
0.00016698800000000002,0.0,212464.0,750.0
0.000168622,0.0,213456.0,812.0
0.00016529,0.0,213200.0,796.0
0.000164102,0.0,213024.0,785.0
0.000164103,0.0,212912.0,778.0
0.000166777,0.0,213136.0,792.0
0.000166558,0.0,212848.0,774.0
0.000165362,0.0,213168.0,794.0
0.00116722,0.8223848117749867,213328.0,804.0
0.00016682400000000001,0.0,213488.0,814.0
0.000171241,0.0,213264.0,800.0
0.000163852,0.0,213360.0,806.0
0.00016618900000000002,0.0,212960.0,781.0
0.00016426800000000002,0.0,213008.0,784.0
0.00016212,0.0,213328.0,804.0
0.000164388,0.0,212944.0,780.0
0.000164933,0.0,213056.0,787.0
0.00016468800000000002,0.0,212928.0,779.0
0.000163193,0.0,213024.0,785.0
0.000164923,0.0,212992.0,783.0
0.000164305,0.0,212864.0,775.0
0.000163992,0.0,212848.0,774.0
0.00016402200000000002,0.0,213232.0,798.0
0.000166138,0.0,212976.0,782.0
0.000166366,0.0,212944.0,780.0
0.000164555,0.0,212976.0,782.0
0.000162933,0.0,212800.0,771.0
0.00016024300000000002,0.0,213376.0,807.0
0.000165937,0.0,213136.0,792.0
0.00016476400000000002,0.0,213264.0,800.0
0.000163756,0.0,212864.0,775.0
0.000163074,0.0,213120.0,791.0
0.000164608,0.0,212752.0,768.0
0.000162993,0.0,213152.0,793.0
0.000194393,0.0,213040.0,786.0
0.000173864,0.0,212560.0,756.0
0.00017702400000000002,0.0,212944.0,780.0
0.000175767,0.0,213328.0,804.0
0.000174336,0.0,213392.0,808.0
0.00017300600000000002,0.0,213104.0,790.0
0.00017792300000000002,0.0,212944.0,780.0
0.000167831,0.0,213248.0,799.0
0.00016288200000000002,0.0,213056.0,787.0
0.000162709,0.0,212896.0,777.0
0.00016388400000000002,0.0,213504.0,815.0
0.000167312,0.0,212896.0,777.0
0.000181998,0.0,213120.0,791.0
0.00017508400000000002,0.0,213072.0,788.0
0.000175421,0.0,212784.0,770.0
0.00018103000000000002,0.0,212816.0,772.0
0.00017671,0.0,212528.0,754.0
0.000176589,0.0,213520.0,816.0
0.00017851800000000001,0.0,212864.0,775.0
0.00017788800000000002,0.0,213328.0,804.0
0.000178116,0.0,213216.0,797.0
0.00017848400000000002,0.0,213104.0,790.0
0.00016470000000000002,0.0,212832.0,773.0
0.000199592,0.0,212976.0,782.0
0.00017764700000000002,0.0,213136.0,792.0
0.000176801,0.0,213200.0,796.0
0.001252665,0.8329545409187612,212752.0,768.0
0.00016788100000000001,0.0,213536.0,817.0
0.000167966,0.0,213344.0,805.0
0.000166271,0.0,212976.0,782.0
0.000166156,0.0,213168.0,794.0
0.000166147,0.0,212992.0,783.0
0.000164159,0.0,212896.0,777.0
0.00016578600000000001,0.0,212800.0,771.0
0.000163461,0.0,213168.0,794.0
0.000168483,0.0,213248.0,799.0
0.00016704,0.0,213136.0,792.0
0.000170177,0.0,212736.0,767.0
0.00016490000000000002,0.0,212704.0,765.0
0.0001663,0.0,212816.0,772.0
0.00019544200000000002,0.0,213056.0,787.0
0.00017436,0.0,212576.0,757.0
0.00017473,0.0,213024.0,785.0
0.000179535,0.0,212944.0,780.0
0.00017665200000000002,0.0,213280.0,801.0
0.000175933,0.0,213504.0,815.0
0.000179203,0.0,212784.0,770.0
0.000171995,0.0,212816.0,772.0
0.000165226,0.0,213040.0,786.0
0.000167565,0.0,212688.0,764.0
0.000167056,0.0,213504.0,815.0
0.000167032,0.0,213024.0,785.0
0.00016454500000000002,0.0,212800.0,771.0
0.000164041,0.0,213024.0,785.0
0.000169027,0.0,212976.0,782.0
0.000165188,0.0,212800.0,771.0
0.000162205,0.0,213056.0,787.0
0.000163071,0.0,213072.0,788.0
0.000164367,0.0,213312.0,803.0
0.000165178,0.0,213104.0,790.0
0.000163558,0.0,213312.0,803.0
0.00016395100000000002,0.0,213696.0,827.0
0.00016293000000000001,0.0,213136.0,792.0
0.00019295100000000002,0.0,213008.0,784.0
0.000175625,0.0,213088.0,789.0
0.000174975,0.0,212720.0,766.0
0.000174353,0.0,213200.0,796.0
0.000179487,0.0,212864.0,775.0
0.00017560200000000002,0.0,213216.0,797.0
0.00018517500000000002,0.0,213056.0,787.0
0.000167528,0.0,212816.0,772.0
0.000168182,0.0,212896.0,777.0
0.000166694,0.0,212928.0,779.0
0.00016407000000000002,0.0,212512.0,753.0
0.00016493,0.0,212944.0,780.0
0.000165042,0.0,213072.0,788.0
0.000166736,0.0,212848.0,774.0
0.000166254,0.0,213216.0,797.0
0.00017172900000000002,0.0,213168.0,794.0
0.000175877,0.0,212736.0,767.0
0.0012098850000000002,0.8020580468391624,213056.0,787.0
0.00018029800000000001,0.0,212928.0,779.0
0.00017694800000000001,0.0,213136.0,792.0
0.00017660900000000002,0.0,213168.0,794.0
0.00017577800000000002,0.0,213056.0,787.0
0.000175846,0.0,213088.0,789.0
0.000190263,0.0,213440.0,811.0
0.000162515,0.0,212976.0,782.0
0.00016383,0.0,213168.0,794.0
0.000164047,0.0,212992.0,783.0
0.00016882300000000002,0.0,212640.0,761.0
0.000164899,0.0,213040.0,786.0
0.00016442,0.0,213072.0,788.0
0.000164543,0.0,212944.0,780.0
0.000164109,0.0,212928.0,779.0
0.00016292500000000002,0.0,212928.0,779.0
0.000165601,0.0,213136.0,792.0
0.000167405,0.0,212992.0,783.0
0.000164081,0.0,212752.0,768.0
0.00016246,0.0,212880.0,776.0
0.000164329,0.0,213216.0,797.0
0.0001664,0.0,213184.0,795.0
0.00016357100000000002,0.0,213280.0,801.0
0.00016584,0.0,212704.0,765.0
0.00019648200000000002,0.0,213312.0,803.0
0.000179605,0.0,213120.0,791.0
0.000174894,0.0,212912.0,778.0
0.000173232,0.0,212784.0,770.0
0.00017597200000000002,0.0,212992.0,783.0
0.000178242,0.0,213488.0,814.0
0.00017869200000000002,0.0,212592.0,758.0
0.000163437,0.0,212880.0,776.0
0.00016293400000000002,0.0,212912.0,778.0
0.000166059,0.0,213216.0,797.0
0.000166286,0.0,213440.0,811.0
0.000162454,0.0,213024.0,785.0
0.00016128,0.0,213152.0,793.0
0.00016172700000000002,0.0,213536.0,817.0
0.00016290300000000002,0.0,213088.0,789.0
0.00016233,0.0,212784.0,770.0
0.00016394,0.0,212608.0,759.0
0.000166023,0.0,212896.0,777.0
0.00018729600000000002,0.0,212976.0,782.0
0.00016677,0.0,213088.0,789.0
0.000164515,0.0,213040.0,786.0
0.00016987,0.0,213104.0,790.0
0.000167812,0.0,213200.0,796.0
0.000303627,0.0,213120.0,791.0
0.00018941700000000002,0.0,212864.0,775.0
0.00018571600000000002,0.0,213504.0,815.0
0.00018384100000000002,0.0,212896.0,777.0
0.000185162,0.0,213248.0,799.0
0.00018728600000000002,0.0,213040.0,786.0
0.00019346400000000002,0.0,212880.0,776.0
0.00017700500000000002,0.0,213168.0,794.0
0.0012015020000000001,0.8131180805358627,213120.0,791.0
0.000168115,0.0,213008.0,784.0
0.000167614,0.0,213392.0,808.0
0.000164489,0.0,213408.0,809.0
0.00016483100000000002,0.0,213104.0,790.0
0.00016506500000000002,0.0,213248.0,799.0
0.000163424,0.0,212880.0,776.0
0.000166562,0.0,212512.0,753.0
0.00018956300000000001,0.0,212912.0,778.0
0.00017746100000000001,0.0,213200.0,796.0
0.00018054100000000002,0.0,212800.0,771.0
0.00017848900000000002,0.0,212976.0,782.0
0.000176114,0.0,212736.0,767.0
0.00017765900000000001,0.0,213104.0,790.0
0.000184396,0.0,213472.0,813.0
0.000163868,0.0,212816.0,772.0
0.00016425400000000002,0.0,213088.0,789.0
0.00016515600000000002,0.0,212816.0,772.0
0.00016616300000000001,0.0,213488.0,814.0
0.000163265,0.0,212832.0,773.0
0.00016479,0.0,213040.0,786.0
0.000165608,0.0,213216.0,797.0
0.000167493,0.0,213104.0,790.0
