times,gctimes,bytes,allocs
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
0.0009050000000000001,0.9274397790055249,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
5.9667e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1041e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.4000000000000005e-5,0.0,216976.0,2035.0
5.2667e-5,0.0,216976.0,2035.0
5.3041e-5,0.0,216976.0,2035.0
5.3542e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.2166e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.8458e-5,0.0,216976.0,2035.0
5.2958000000000004e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.5416000000000006e-5,0.0,216976.0,2035.0
5.3e-5,0.0,216976.0,2035.0
5.3958e-5,0.0,216976.0,2035.0
5.3583000000000005e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.841700000000001e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
6.516700000000001e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
0.0010467920000000002,0.9399747036660578,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.9875000000000005e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
6.1209e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.2334000000000004e-5,0.0,216976.0,2035.0
5.9958000000000004e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.1959e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.2459e-5,0.0,216976.0,2035.0
5.2583e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
0.000933084,0.929310758731261,216976.0,2035.0
5.8250000000000006e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.8834000000000006e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.2917e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.4125e-5,0.0,216976.0,2035.0
5.3667000000000006e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.275e-5,0.0,216976.0,2035.0
6.0458e-5,0.0,216976.0,2035.0
6.9291e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
5.2583e-5,0.0,216976.0,2035.0
5.2792000000000005e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.2417e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.4000000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.4209e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
6.5292e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.3791e-5,0.0,216976.0,2035.0
0.0010562500000000001,0.9329779881656804,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.7417e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
6.0917000000000006e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.2291000000000005e-5,0.0,216976.0,2035.0
5.1959e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.2041000000000005e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
5.2792000000000005e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.6791000000000006e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
0.000935334,0.9186996302924945,216976.0,2035.0
5.3875e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.2541000000000004e-5,0.0,216976.0,2035.0
5.4459e-5,0.0,216976.0,2035.0
5.3584e-5,0.0,216976.0,2035.0
5.2417e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
6.7334e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.7292000000000006e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.3584e-5,0.0,216976.0,2035.0
5.4542e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
6.3792e-5,0.0,216976.0,2035.0
5.9042e-5,0.0,216976.0,2035.0
5.4250000000000004e-5,0.0,216976.0,2035.0
5.4834000000000004e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.9292e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.479200000000001e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.975e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.6209000000000003e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
6.450000000000001e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
0.001007875,0.9332337839513829,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.1584000000000006e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
6.0458e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.2708000000000004e-5,0.0,216976.0,2035.0
5.2584000000000003e-5,0.0,216976.0,2035.0
5.2416e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
0.000890542,0.9262617596924121,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
6.7583e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
4.9958000000000005e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.3750000000000005e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.3917000000000006e-5,0.0,216976.0,2035.0
5.475e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.2958000000000004e-5,0.0,216976.0,2035.0
5.954200000000001e-5,0.0,216976.0,2035.0
5.3500000000000006e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
6.0292000000000005e-5,0.0,216976.0,2035.0
5.1791000000000006e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.1959e-5,0.0,216976.0,2035.0
5.2291000000000005e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
6.483300000000001e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
0.000997375,0.9327815515728788,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.2834e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.4000000000000005e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
4.9958000000000005e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.9417000000000004e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.3042000000000005e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.2583e-5,0.0,216976.0,2035.0
5.2416e-5,0.0,216976.0,2035.0
5.2334000000000004e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.2334000000000004e-5,0.0,216976.0,2035.0
5.1584000000000006e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.3625e-5,0.0,216976.0,2035.0
0.000886334,0.9264284118627967,216976.0,2035.0
5.3417e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.8833000000000004e-5,0.0,216976.0,2035.0
5.1209000000000004e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
4.9958000000000005e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
4.9959e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.9833e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.2791e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.3333000000000006e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.3291e-5,0.0,216976.0,2035.0
5.4084000000000006e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.2417e-5,0.0,216976.0,2035.0
5.2416e-5,0.0,216976.0,2035.0
5.2542000000000006e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.6041e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
