times,gctimes,memory,allocs
91436.0,0.0,136912,35
90355.0,0.0,136912,35
96936.0,0.0,136912,35
89755.0,0.0,136912,35
90596.0,0.0,136912,35
92882.0,0.0,136912,35
90311.0,0.0,136912,35
90376.0,0.0,136912,35
91528.0,0.0,136912,35
90000.0,0.0,136912,35
703246.0,588329.0,136912,35
96487.0,0.0,136912,35
91613.0,0.0,136912,35
92437.0,0.0,136912,35
92235.0,0.0,136912,35
91201.0,0.0,136912,35
91418.0,0.0,136912,35
90492.0,0.0,136912,35
92343.0,0.0,136912,35
93444.0,0.0,136912,35
90803.0,0.0,136912,35
90280.0,0.0,136912,35
93690.0,0.0,136912,35
90730.0,0.0,136912,35
91539.0,0.0,136912,35
91487.0,0.0,136912,35
92228.0,0.0,136912,35
90490.0,0.0,136912,35
91310.0,0.0,136912,35
94457.0,0.0,136912,35
91814.0,0.0,136912,35
91359.0,0.0,136912,35
90950.0,0.0,136912,35
90791.0,0.0,136912,35
90996.0,0.0,136912,35
91538.0,0.0,136912,35
91475.0,0.0,136912,35
90106.0,0.0,136912,35
97941.0,0.0,136912,35
91731.0,0.0,136912,35
90076.0,0.0,136912,35
90705.0,0.0,136912,35
91651.0,0.0,136912,35
91841.0,0.0,136912,35
90685.0,0.0,136912,35
90948.0,0.0,136912,35
90701.0,0.0,136912,35
91013.0,0.0,136912,35
93028.0,0.0,136912,35
90548.0,0.0,136912,35
90999.0,0.0,136912,35
90820.0,0.0,136912,35
91054.0,0.0,136912,35
91476.0,0.0,136912,35
89741.0,0.0,136912,35
90010.0,0.0,136912,35
91016.0,0.0,136912,35
90145.0,0.0,136912,35
92832.0,0.0,136912,35
92796.0,0.0,136912,35
89826.0,0.0,136912,35
90140.0,0.0,136912,35
91098.0,0.0,136912,35
90625.0,0.0,136912,35
89559.0,0.0,136912,35
89683.0,0.0,136912,35
90443.0,0.0,136912,35
90714.0,0.0,136912,35
90052.0,0.0,136912,35
90183.0,0.0,136912,35
706627.0,584708.0,136912,35
93855.0,0.0,136912,35
90630.0,0.0,136912,35
92404.0,0.0,136912,35
97988.0,0.0,136912,35
92350.0,0.0,136912,35
90394.0,0.0,136912,35
91852.0,0.0,136912,35
93366.0,0.0,136912,35
90973.0,0.0,136912,35
91015.0,0.0,136912,35
93676.0,0.0,136912,35
91090.0,0.0,136912,35
91252.0,0.0,136912,35
90833.0,0.0,136912,35
90872.0,0.0,136912,35
91017.0,0.0,136912,35
91393.0,0.0,136912,35
91953.0,0.0,136912,35
94182.0,0.0,136912,35
91657.0,0.0,136912,35
89968.0,0.0,136912,35
91424.0,0.0,136912,35
92545.0,0.0,136912,35
90792.0,0.0,136912,35
93728.0,0.0,136912,35
90715.0,0.0,136912,35
92079.0,0.0,136912,35
90212.0,0.0,136912,35
91369.0,0.0,136912,35
90974.0,0.0,136912,35
91763.0,0.0,136912,35
90080.0,0.0,136912,35
91004.0,0.0,136912,35
91067.0,0.0,136912,35
90518.0,0.0,136912,35
92476.0,0.0,136912,35
91503.0,0.0,136912,35
90957.0,0.0,136912,35
90216.0,0.0,136912,35
90651.0,0.0,136912,35
92264.0,0.0,136912,35
90980.0,0.0,136912,35
89584.0,0.0,136912,35
90786.0,0.0,136912,35
90808.0,0.0,136912,35
90168.0,0.0,136912,35
96033.0,0.0,136912,35
92471.0,0.0,136912,35
91615.0,0.0,136912,35
90289.0,0.0,136912,35
90625.0,0.0,136912,35
89755.0,0.0,136912,35
90706.0,0.0,136912,35
90019.0,0.0,136912,35
90521.0,0.0,136912,35
89788.0,0.0,136912,35
90953.0,0.0,136912,35
91331.0,0.0,136912,35
705642.0,588542.0,136912,35
93846.0,0.0,136912,35
92010.0,0.0,136912,35
92771.0,0.0,136912,35
91268.0,0.0,136912,35
90374.0,0.0,136912,35
89729.0,0.0,136912,35
92446.0,0.0,136912,35
93350.0,0.0,136912,35
91692.0,0.0,136912,35
91424.0,0.0,136912,35
91897.0,0.0,136912,35
91304.0,0.0,136912,35
90343.0,0.0,136912,35
90870.0,0.0,136912,35
92816.0,0.0,136912,35
90215.0,0.0,136912,35
91000.0,0.0,136912,35
91141.0,0.0,136912,35
93247.0,0.0,136912,35
90929.0,0.0,136912,35
91069.0,0.0,136912,35
91352.0,0.0,136912,35
91537.0,0.0,136912,35
90390.0,0.0,136912,35
101576.0,0.0,136912,35
90799.0,0.0,136912,35
90643.0,0.0,136912,35
90412.0,0.0,136912,35
91031.0,0.0,136912,35
90334.0,0.0,136912,35
90959.0,0.0,136912,35
90407.0,0.0,136912,35
90823.0,0.0,136912,35
91195.0,0.0,136912,35
91167.0,0.0,136912,35
92908.0,0.0,136912,35
92577.0,0.0,136912,35
90140.0,0.0,136912,35
89882.0,0.0,136912,35
90190.0,0.0,136912,35
91524.0,0.0,136912,35
90217.0,0.0,136912,35
90227.0,0.0,136912,35
90276.0,0.0,136912,35
91231.0,0.0,136912,35
90945.0,0.0,136912,35
90105.0,0.0,136912,35
90509.0,0.0,136912,35
89984.0,0.0,136912,35
91069.0,0.0,136912,35
89755.0,0.0,136912,35
89880.0,0.0,136912,35
90450.0,0.0,136912,35
90246.0,0.0,136912,35
89662.0,0.0,136912,35
90280.0,0.0,136912,35
90356.0,0.0,136912,35
90675.0,0.0,136912,35
701814.0,584428.0,136912,35
93423.0,0.0,136912,35
98366.0,0.0,136912,35
92929.0,0.0,136912,35
91950.0,0.0,136912,35
91015.0,0.0,136912,35
90642.0,0.0,136912,35
91741.0,0.0,136912,35
94068.0,0.0,136912,35
93139.0,0.0,136912,35
92912.0,0.0,136912,35
91503.0,0.0,136912,35
91521.0,0.0,136912,35
91512.0,0.0,136912,35
91083.0,0.0,136912,35
91261.0,0.0,136912,35
90313.0,0.0,136912,35
91318.0,0.0,136912,35
92006.0,0.0,136912,35
91976.0,0.0,136912,35
92087.0,0.0,136912,35
90508.0,0.0,136912,35
90899.0,0.0,136912,35
92110.0,0.0,136912,35
90998.0,0.0,136912,35
92912.0,0.0,136912,35
90176.0,0.0,136912,35
91444.0,0.0,136912,35
90061.0,0.0,136912,35
90005.0,0.0,136912,35
90232.0,0.0,136912,35
90904.0,0.0,136912,35
90750.0,0.0,136912,35
92170.0,0.0,136912,35
90738.0,0.0,136912,35
92572.0,0.0,136912,35
91767.0,0.0,136912,35
91043.0,0.0,136912,35
90181.0,0.0,136912,35
89817.0,0.0,136912,35
90869.0,0.0,136912,35
91536.0,0.0,136912,35
90337.0,0.0,136912,35
91510.0,0.0,136912,35
90741.0,0.0,136912,35
96493.0,0.0,136912,35
92249.0,0.0,136912,35
89833.0,0.0,136912,35
90293.0,0.0,136912,35
90709.0,0.0,136912,35
90771.0,0.0,136912,35
90260.0,0.0,136912,35
89914.0,0.0,136912,35
90158.0,0.0,136912,35
89948.0,0.0,136912,35
90564.0,0.0,136912,35
90252.0,0.0,136912,35
91217.0,0.0,136912,35
90952.0,0.0,136912,35
707207.0,590383.0,136912,35
93698.0,0.0,136912,35
93762.0,0.0,136912,35
91341.0,0.0,136912,35
92857.0,0.0,136912,35
91031.0,0.0,136912,35
90446.0,0.0,136912,35
91135.0,0.0,136912,35
93456.0,0.0,136912,35
92604.0,0.0,136912,35
91469.0,0.0,136912,35
90803.0,0.0,136912,35
90000.0,0.0,136912,35
90519.0,0.0,136912,35
90640.0,0.0,136912,35
91343.0,0.0,136912,35
91611.0,0.0,136912,35
90741.0,0.0,136912,35
92746.0,0.0,136912,35
92678.0,0.0,136912,35
91399.0,0.0,136912,35
91292.0,0.0,136912,35
91826.0,0.0,136912,35
98979.0,0.0,136912,35
90521.0,0.0,136912,35
92372.0,0.0,136912,35
90951.0,0.0,136912,35
90062.0,0.0,136912,35
90472.0,0.0,136912,35
90852.0,0.0,136912,35
90488.0,0.0,136912,35
91352.0,0.0,136912,35
91333.0,0.0,136912,35
90860.0,0.0,136912,35
91125.0,0.0,136912,35
91210.0,0.0,136912,35
91378.0,0.0,136912,35
92942.0,0.0,136912,35
90234.0,0.0,136912,35
89919.0,0.0,136912,35
89828.0,0.0,136912,35
91261.0,0.0,136912,35
90949.0,0.0,136912,35
91767.0,0.0,136912,35
89927.0,0.0,136912,35
90880.0,0.0,136912,35
91259.0,0.0,136912,35
90905.0,0.0,136912,35
90877.0,0.0,136912,35
91446.0,0.0,136912,35
90567.0,0.0,136912,35
89553.0,0.0,136912,35
90144.0,0.0,136912,35
90167.0,0.0,136912,35
91795.0,0.0,136912,35
90639.0,0.0,136912,35
91118.0,0.0,136912,35
91565.0,0.0,136912,35
90243.0,0.0,136912,35
707830.0,584602.0,136912,35
94755.0,0.0,136912,35
91025.0,0.0,136912,35
91520.0,0.0,136912,35
91294.0,0.0,136912,35
90628.0,0.0,136912,35
91517.0,0.0,136912,35
90937.0,0.0,136912,35
91703.0,0.0,136912,35
91982.0,0.0,136912,35
91240.0,0.0,136912,35
90942.0,0.0,136912,35
90109.0,0.0,136912,35
89943.0,0.0,136912,35
91853.0,0.0,136912,35
91047.0,0.0,136912,35
90564.0,0.0,136912,35
91027.0,0.0,136912,35
94090.0,0.0,136912,35
92620.0,0.0,136912,35
91398.0,0.0,136912,35
90992.0,0.0,136912,35
91381.0,0.0,136912,35
91658.0,0.0,136912,35
91361.0,0.0,136912,35
91222.0,0.0,136912,35
89990.0,0.0,136912,35
91479.0,0.0,136912,35
90342.0,0.0,136912,35
90283.0,0.0,136912,35
90313.0,0.0,136912,35
91350.0,0.0,136912,35
90029.0,0.0,136912,35
91781.0,0.0,136912,35
90124.0,0.0,136912,35
91017.0,0.0,136912,35
90935.0,0.0,136912,35
91132.0,0.0,136912,35
90401.0,0.0,136912,35
89886.0,0.0,136912,35
90469.0,0.0,136912,35
90859.0,0.0,136912,35
92707.0,0.0,136912,35
96294.0,0.0,136912,35
91477.0,0.0,136912,35
89626.0,0.0,136912,35
90895.0,0.0,136912,35
89768.0,0.0,136912,35
92207.0,0.0,136912,35
92438.0,0.0,136912,35
90501.0,0.0,136912,35
89439.0,0.0,136912,35
90799.0,0.0,136912,35
96925.0,0.0,136912,35
89657.0,0.0,136912,35
90183.0,0.0,136912,35
90344.0,0.0,136912,35
91599.0,0.0,136912,35
89946.0,0.0,136912,35
700793.0,585119.0,136912,35
93413.0,0.0,136912,35
92236.0,0.0,136912,35
91957.0,0.0,136912,35
91472.0,0.0,136912,35
91714.0,0.0,136912,35
90399.0,0.0,136912,35
90514.0,0.0,136912,35
92350.0,0.0,136912,35
93677.0,0.0,136912,35
91574.0,0.0,136912,35
90001.0,0.0,136912,35
90874.0,0.0,136912,35
91422.0,0.0,136912,35
91587.0,0.0,136912,35
90804.0,0.0,136912,35
90454.0,0.0,136912,35
90491.0,0.0,136912,35
91465.0,0.0,136912,35
93195.0,0.0,136912,35
91629.0,0.0,136912,35
97637.0,0.0,136912,35
91682.0,0.0,136912,35
90784.0,0.0,136912,35
92048.0,0.0,136912,35
91022.0,0.0,136912,35
90942.0,0.0,136912,35
89750.0,0.0,136912,35
89961.0,0.0,136912,35
90720.0,0.0,136912,35
91899.0,0.0,136912,35
91126.0,0.0,136912,35
89527.0,0.0,136912,35
90546.0,0.0,136912,35
90307.0,0.0,136912,35
90737.0,0.0,136912,35
91032.0,0.0,136912,35
91997.0,0.0,136912,35
90243.0,0.0,136912,35
91167.0,0.0,136912,35
90579.0,0.0,136912,35
90955.0,0.0,136912,35
91050.0,0.0,136912,35
91399.0,0.0,136912,35
89987.0,0.0,136912,35
92237.0,0.0,136912,35
90590.0,0.0,136912,35
90585.0,0.0,136912,35
91387.0,0.0,136912,35
90515.0,0.0,136912,35
90854.0,0.0,136912,35
89876.0,0.0,136912,35
89843.0,0.0,136912,35
89877.0,0.0,136912,35
92504.0,0.0,136912,35
90410.0,0.0,136912,35
90105.0,0.0,136912,35
91197.0,0.0,136912,35
89956.0,0.0,136912,35
704202.0,590320.0,136912,35
96332.0,0.0,136912,35
91470.0,0.0,136912,35
92135.0,0.0,136912,35
93211.0,0.0,136912,35
92130.0,0.0,136912,35
90571.0,0.0,136912,35
91073.0,0.0,136912,35
93291.0,0.0,136912,35
93171.0,0.0,136912,35
91001.0,0.0,136912,35
90803.0,0.0,136912,35
90809.0,0.0,136912,35
90566.0,0.0,136912,35
93230.0,0.0,136912,35
91343.0,0.0,136912,35
90767.0,0.0,136912,35
90396.0,0.0,136912,35
90940.0,0.0,136912,35
93803.0,0.0,136912,35
91516.0,0.0,136912,35
91520.0,0.0,136912,35
90421.0,0.0,136912,35
91161.0,0.0,136912,35
90489.0,0.0,136912,35
91227.0,0.0,136912,35
90814.0,0.0,136912,35
90688.0,0.0,136912,35
90569.0,0.0,136912,35
90909.0,0.0,136912,35
90653.0,0.0,136912,35
91445.0,0.0,136912,35
90727.0,0.0,136912,35
91289.0,0.0,136912,35
91362.0,0.0,136912,35
91749.0,0.0,136912,35
92078.0,0.0,136912,35
92286.0,0.0,136912,35
91581.0,0.0,136912,35
90062.0,0.0,136912,35
90172.0,0.0,136912,35
95924.0,0.0,136912,35
91741.0,0.0,136912,35
92303.0,0.0,136912,35
89892.0,0.0,136912,35
90544.0,0.0,136912,35
91199.0,0.0,136912,35
90736.0,0.0,136912,35
93276.0,0.0,136912,35
93102.0,0.0,136912,35
90249.0,0.0,136912,35
89747.0,0.0,136912,35
90629.0,0.0,136912,35
89971.0,0.0,136912,35
89848.0,0.0,136912,35
89929.0,0.0,136912,35
90538.0,0.0,136912,35
90705.0,0.0,136912,35
90197.0,0.0,136912,35
89736.0,0.0,136912,35
705459.0,583795.0,136912,35
93938.0,0.0,136912,35
91649.0,0.0,136912,35
91970.0,0.0,136912,35
91934.0,0.0,136912,35
90908.0,0.0,136912,35
90033.0,0.0,136912,35
91957.0,0.0,136912,35
92272.0,0.0,136912,35
91621.0,0.0,136912,35
91265.0,0.0,136912,35
91580.0,0.0,136912,35
91899.0,0.0,136912,35
90185.0,0.0,136912,35
91072.0,0.0,136912,35
91509.0,0.0,136912,35
91041.0,0.0,136912,35
90984.0,0.0,136912,35
97761.0,0.0,136912,35
94043.0,0.0,136912,35
91984.0,0.0,136912,35
90138.0,0.0,136912,35
91219.0,0.0,136912,35
92530.0,0.0,136912,35
90583.0,0.0,136912,35
92602.0,0.0,136912,35
91611.0,0.0,136912,35
91231.0,0.0,136912,35
90117.0,0.0,136912,35
91072.0,0.0,136912,35
91353.0,0.0,136912,35
91878.0,0.0,136912,35
90279.0,0.0,136912,35
90948.0,0.0,136912,35
91923.0,0.0,136912,35
91013.0,0.0,136912,35
91936.0,0.0,136912,35
90978.0,0.0,136912,35
91021.0,0.0,136912,35
90588.0,0.0,136912,35
90046.0,0.0,136912,35
91276.0,0.0,136912,35
89889.0,0.0,136912,35
90261.0,0.0,136912,35
91089.0,0.0,136912,35
89800.0,0.0,136912,35
90028.0,0.0,136912,35
89862.0,0.0,136912,35
90375.0,0.0,136912,35
90656.0,0.0,136912,35
90047.0,0.0,136912,35
90135.0,0.0,136912,35
89872.0,0.0,136912,35
89820.0,0.0,136912,35
89612.0,0.0,136912,35
90528.0,0.0,136912,35
90027.0,0.0,136912,35
90895.0,0.0,136912,35
90668.0,0.0,136912,35
713983.0,594954.0,136912,35
93147.0,0.0,136912,35
92531.0,0.0,136912,35
93625.0,0.0,136912,35
91190.0,0.0,136912,35
90558.0,0.0,136912,35
89963.0,0.0,136912,35
91328.0,0.0,136912,35
94081.0,0.0,136912,35
91764.0,0.0,136912,35
91433.0,0.0,136912,35
90419.0,0.0,136912,35
91357.0,0.0,136912,35
89945.0,0.0,136912,35
90743.0,0.0,136912,35
89986.0,0.0,136912,35
89867.0,0.0,136912,35
90976.0,0.0,136912,35
90923.0,0.0,136912,35
92513.0,0.0,136912,35
91234.0,0.0,136912,35
90798.0,0.0,136912,35
91361.0,0.0,136912,35
91465.0,0.0,136912,35
90329.0,0.0,136912,35
93274.0,0.0,136912,35
90285.0,0.0,136912,35
90438.0,0.0,136912,35
89930.0,0.0,136912,35
90863.0,0.0,136912,35
90486.0,0.0,136912,35
91834.0,0.0,136912,35
89796.0,0.0,136912,35
90370.0,0.0,136912,35
91120.0,0.0,136912,35
91993.0,0.0,136912,35
92179.0,0.0,136912,35
91409.0,0.0,136912,35
96390.0,0.0,136912,35
91266.0,0.0,136912,35
89816.0,0.0,136912,35
91409.0,0.0,136912,35
91029.0,0.0,136912,35
91484.0,0.0,136912,35
90737.0,0.0,136912,35
90321.0,0.0,136912,35
90651.0,0.0,136912,35
90425.0,0.0,136912,35
90636.0,0.0,136912,35
90085.0,0.0,136912,35
90996.0,0.0,136912,35
89927.0,0.0,136912,35
90195.0,0.0,136912,35
90344.0,0.0,136912,35
90024.0,0.0,136912,35
89689.0,0.0,136912,35
90705.0,0.0,136912,35
90597.0,0.0,136912,35
91000.0,0.0,136912,35
705552.0,587149.0,136912,35
93307.0,0.0,136912,35
92703.0,0.0,136912,35
91248.0,0.0,136912,35
92045.0,0.0,136912,35
91540.0,0.0,136912,35
90538.0,0.0,136912,35
91443.0,0.0,136912,35
92436.0,0.0,136912,35
91781.0,0.0,136912,35
91496.0,0.0,136912,35
90232.0,0.0,136912,35
90327.0,0.0,136912,35
91958.0,0.0,136912,35
92445.0,0.0,136912,35
91769.0,0.0,136912,35
97988.0,0.0,136912,35
91366.0,0.0,136912,35
90832.0,0.0,136912,35
93560.0,0.0,136912,35
91975.0,0.0,136912,35
90521.0,0.0,136912,35
90756.0,0.0,136912,35
91961.0,0.0,136912,35
90939.0,0.0,136912,35
91733.0,0.0,136912,35
90286.0,0.0,136912,35
90669.0,0.0,136912,35
90402.0,0.0,136912,35
90519.0,0.0,136912,35
90196.0,0.0,136912,35
91636.0,0.0,136912,35
90901.0,0.0,136912,35
92082.0,0.0,136912,35
90815.0,0.0,136912,35
93322.0,0.0,136912,35
91652.0,0.0,136912,35
91252.0,0.0,136912,35
90063.0,0.0,136912,35
89827.0,0.0,136912,35
90163.0,0.0,136912,35
92795.0,0.0,136912,35
91316.0,0.0,136912,35
91263.0,0.0,136912,35
90845.0,0.0,136912,35
89786.0,0.0,136912,35
91458.0,0.0,136912,35
90304.0,0.0,136912,35
91059.0,0.0,136912,35
90935.0,0.0,136912,35
90787.0,0.0,136912,35
89897.0,0.0,136912,35
89641.0,0.0,136912,35
91286.0,0.0,136912,35
89993.0,0.0,136912,35
90431.0,0.0,136912,35
89698.0,0.0,136912,35
90808.0,0.0,136912,35
90816.0,0.0,136912,35
701780.0,585612.0,136912,35
93418.0,0.0,136912,35
92463.0,0.0,136912,35
90816.0,0.0,136912,35
92114.0,0.0,136912,35
90799.0,0.0,136912,35
90497.0,0.0,136912,35
91460.0,0.0,136912,35
92754.0,0.0,136912,35
92400.0,0.0,136912,35
90704.0,0.0,136912,35
91509.0,0.0,136912,35
90522.0,0.0,136912,35
90765.0,0.0,136912,35
90975.0,0.0,136912,35
90501.0,0.0,136912,35
90619.0,0.0,136912,35
90719.0,0.0,136912,35
92334.0,0.0,136912,35
92587.0,0.0,136912,35
90677.0,0.0,136912,35
91492.0,0.0,136912,35
91954.0,0.0,136912,35
90222.0,0.0,136912,35
90484.0,0.0,136912,35
93641.0,0.0,136912,35
90623.0,0.0,136912,35
89886.0,0.0,136912,35
90525.0,0.0,136912,35
90683.0,0.0,136912,35
90317.0,0.0,136912,35
90967.0,0.0,136912,35
90584.0,0.0,136912,35
90761.0,0.0,136912,35
91402.0,0.0,136912,35
90751.0,0.0,136912,35
96431.0,0.0,136912,35
92658.0,0.0,136912,35
90603.0,0.0,136912,35
89589.0,0.0,136912,35
90149.0,0.0,136912,35
91074.0,0.0,136912,35
90837.0,0.0,136912,35
90907.0,0.0,136912,35
90083.0,0.0,136912,35
90907.0,0.0,136912,35
90604.0,0.0,136912,35
90417.0,0.0,136912,35
91122.0,0.0,136912,35
90151.0,0.0,136912,35
90660.0,0.0,136912,35
89605.0,0.0,136912,35
90440.0,0.0,136912,35
89727.0,0.0,136912,35
91171.0,0.0,136912,35
90811.0,0.0,136912,35
90894.0,0.0,136912,35
91465.0,0.0,136912,35
90661.0,0.0,136912,35
698861.0,582658.0,136912,35
93483.0,0.0,136912,35
91000.0,0.0,136912,35
92214.0,0.0,136912,35
91814.0,0.0,136912,35
91150.0,0.0,136912,35
90789.0,0.0,136912,35
90598.0,0.0,136912,35
92378.0,0.0,136912,35
92717.0,0.0,136912,35
94385.0,0.0,136912,35
91204.0,0.0,136912,35
90732.0,0.0,136912,35
90734.0,0.0,136912,35
98155.0,0.0,136912,35
91031.0,0.0,136912,35
91136.0,0.0,136912,35
90669.0,0.0,136912,35
92566.0,0.0,136912,35
92745.0,0.0,136912,35
92160.0,0.0,136912,35
90776.0,0.0,136912,35
91195.0,0.0,136912,35
90490.0,0.0,136912,35
91113.0,0.0,136912,35
91457.0,0.0,136912,35
90281.0,0.0,136912,35
90853.0,0.0,136912,35
90408.0,0.0,136912,35
90710.0,0.0,136912,35
90417.0,0.0,136912,35
91460.0,0.0,136912,35
90469.0,0.0,136912,35
91369.0,0.0,136912,35
90159.0,0.0,136912,35
90822.0,0.0,136912,35
91628.0,0.0,136912,35
93104.0,0.0,136912,35
90762.0,0.0,136912,35
90304.0,0.0,136912,35
90463.0,0.0,136912,35
91229.0,0.0,136912,35
92453.0,0.0,136912,35
89962.0,0.0,136912,35
90574.0,0.0,136912,35
91317.0,0.0,136912,35
91349.0,0.0,136912,35
89767.0,0.0,136912,35
92652.0,0.0,136912,35
92453.0,0.0,136912,35
90768.0,0.0,136912,35
90182.0,0.0,136912,35
90643.0,0.0,136912,35
96235.0,0.0,136912,35
89650.0,0.0,136912,35
90319.0,0.0,136912,35
90017.0,0.0,136912,35
96801.0,0.0,136912,35
90745.0,0.0,136912,35
697568.0,582027.0,136912,35
93633.0,0.0,136912,35
92652.0,0.0,136912,35
92458.0,0.0,136912,35
90842.0,0.0,136912,35
91931.0,0.0,136912,35
90028.0,0.0,136912,35
91267.0,0.0,136912,35
91725.0,0.0,136912,35
94342.0,0.0,136912,35
91719.0,0.0,136912,35
90487.0,0.0,136912,35
90902.0,0.0,136912,35
91204.0,0.0,136912,35
93260.0,0.0,136912,35
90486.0,0.0,136912,35
90906.0,0.0,136912,35
90155.0,0.0,136912,35
91216.0,0.0,136912,35
93700.0,0.0,136912,35
91525.0,0.0,136912,35
89954.0,0.0,136912,35
91279.0,0.0,136912,35
90659.0,0.0,136912,35
91745.0,0.0,136912,35
91517.0,0.0,136912,35
91505.0,0.0,136912,35
90026.0,0.0,136912,35
90772.0,0.0,136912,35
91055.0,0.0,136912,35
90076.0,0.0,136912,35
91134.0,0.0,136912,35
90065.0,0.0,136912,35
91285.0,0.0,136912,35
95369.0,0.0,136912,35
93749.0,0.0,136912,35
90659.0,0.0,136912,35
91242.0,0.0,136912,35
90472.0,0.0,136912,35
90017.0,0.0,136912,35
90594.0,0.0,136912,35
90436.0,0.0,136912,35
90341.0,0.0,136912,35
90952.0,0.0,136912,35
89778.0,0.0,136912,35
91365.0,0.0,136912,35
89843.0,0.0,136912,35
89982.0,0.0,136912,35
91133.0,0.0,136912,35
91453.0,0.0,136912,35
90363.0,0.0,136912,35
90157.0,0.0,136912,35
89913.0,0.0,136912,35
90738.0,0.0,136912,35
92576.0,0.0,136912,35
89949.0,0.0,136912,35
90159.0,0.0,136912,35
91055.0,0.0,136912,35
89628.0,0.0,136912,35
698075.0,583642.0,136912,35
96238.0,0.0,136912,35
91308.0,0.0,136912,35
92180.0,0.0,136912,35
91771.0,0.0,136912,35
91531.0,0.0,136912,35
90643.0,0.0,136912,35
90504.0,0.0,136912,35
92771.0,0.0,136912,35
93883.0,0.0,136912,35
92447.0,0.0,136912,35
90123.0,0.0,136912,35
98549.0,0.0,136912,35
90244.0,0.0,136912,35
93542.0,0.0,136912,35
91183.0,0.0,136912,35
90323.0,0.0,136912,35
89970.0,0.0,136912,35
90948.0,0.0,136912,35
94286.0,0.0,136912,35
91529.0,0.0,136912,35
91281.0,0.0,136912,35
90909.0,0.0,136912,35
91223.0,0.0,136912,35
90722.0,0.0,136912,35
91551.0,0.0,136912,35
91434.0,0.0,136912,35
90722.0,0.0,136912,35
91293.0,0.0,136912,35
90358.0,0.0,136912,35
90455.0,0.0,136912,35
91074.0,0.0,136912,35
91775.0,0.0,136912,35
91175.0,0.0,136912,35
90426.0,0.0,136912,35
92095.0,0.0,136912,35
90381.0,0.0,136912,35
92094.0,0.0,136912,35
90990.0,0.0,136912,35
90727.0,0.0,136912,35
90727.0,0.0,136912,35
90991.0,0.0,136912,35
89728.0,0.0,136912,35
90517.0,0.0,136912,35
89750.0,0.0,136912,35
90274.0,0.0,136912,35
91563.0,0.0,136912,35
89826.0,0.0,136912,35
91745.0,0.0,136912,35
93040.0,0.0,136912,35
90139.0,0.0,136912,35
90025.0,0.0,136912,35
91845.0,0.0,136912,35
90326.0,0.0,136912,35
89903.0,0.0,136912,35
95877.0,0.0,136912,35
91189.0,0.0,136912,35
90441.0,0.0,136912,35
90061.0,0.0,136912,35
90574.0,0.0,136912,35
704473.0,583873.0,136912,35
94026.0,0.0,136912,35
90734.0,0.0,136912,35
91877.0,0.0,136912,35
91280.0,0.0,136912,35
90199.0,0.0,136912,35
90252.0,0.0,136912,35
91124.0,0.0,136912,35
93015.0,0.0,136912,35
91042.0,0.0,136912,35
90766.0,0.0,136912,35
92853.0,0.0,136912,35
90728.0,0.0,136912,35
90937.0,0.0,136912,35
90627.0,0.0,136912,35
92748.0,0.0,136912,35
90942.0,0.0,136912,35
91597.0,0.0,136912,35
92317.0,0.0,136912,35
93230.0,0.0,136912,35
91690.0,0.0,136912,35
89553.0,0.0,136912,35
91379.0,0.0,136912,35
92142.0,0.0,136912,35
90266.0,0.0,136912,35
92811.0,0.0,136912,35
90481.0,0.0,136912,35
91480.0,0.0,136912,35
90443.0,0.0,136912,35
91214.0,0.0,136912,35
91202.0,0.0,136912,35
97825.0,0.0,136912,35
91567.0,0.0,136912,35
91842.0,0.0,136912,35
90904.0,0.0,136912,35
90425.0,0.0,136912,35
92849.0,0.0,136912,35
93168.0,0.0,136912,35
90603.0,0.0,136912,35
90247.0,0.0,136912,35
90464.0,0.0,136912,35
91148.0,0.0,136912,35
89531.0,0.0,136912,35
90609.0,0.0,136912,35
91649.0,0.0,136912,35
90162.0,0.0,136912,35
90636.0,0.0,136912,35
89842.0,0.0,136912,35
90834.0,0.0,136912,35
91238.0,0.0,136912,35
91828.0,0.0,136912,35
90648.0,0.0,136912,35
89675.0,0.0,136912,35
90665.0,0.0,136912,35
109042.0,0.0,136912,35
97039.0,0.0,136912,35
96666.0,0.0,136912,35
97403.0,0.0,136912,35
96808.0,0.0,136912,35
745149.0,619744.0,136912,35
99962.0,0.0,136912,35
98357.0,0.0,136912,35
108267.0,0.0,136912,35
92751.0,0.0,136912,35
91009.0,0.0,136912,35
90504.0,0.0,136912,35
91752.0,0.0,136912,35
99162.0,0.0,136912,35
92153.0,0.0,136912,35
90375.0,0.0,136912,35
91484.0,0.0,136912,35
91665.0,0.0,136912,35
90218.0,0.0,136912,35
91296.0,0.0,136912,35
92501.0,0.0,136912,35
91849.0,0.0,136912,35
90236.0,0.0,136912,35
91554.0,0.0,136912,35
91725.0,0.0,136912,35
91263.0,0.0,136912,35
90981.0,0.0,136912,35
91139.0,0.0,136912,35
91736.0,0.0,136912,35
90883.0,0.0,136912,35
93555.0,0.0,136912,35
90274.0,0.0,136912,35
90725.0,0.0,136912,35
90454.0,0.0,136912,35
90176.0,0.0,136912,35
90425.0,0.0,136912,35
91306.0,0.0,136912,35
89472.0,0.0,136912,35
90619.0,0.0,136912,35
91169.0,0.0,136912,35
90858.0,0.0,136912,35
91313.0,0.0,136912,35
91782.0,0.0,136912,35
89817.0,0.0,136912,35
89855.0,0.0,136912,35
