times,gctimes,memory,allocs
93337.0,0.0,136912,35
92440.0,0.0,136912,35
95303.0,0.0,136912,35
93521.0,0.0,136912,35
92156.0,0.0,136912,35
95554.0,0.0,136912,35
96457.0,0.0,136912,35
92677.0,0.0,136912,35
787662.0,667329.0,136912,35
98818.0,0.0,136912,35
124079.0,0.0,136912,35
104978.0,0.0,136912,35
103837.0,0.0,136912,35
103894.0,0.0,136912,35
101994.0,0.0,136912,35
102825.0,0.0,136912,35
104357.0,0.0,136912,35
103897.0,0.0,136912,35
103767.0,0.0,136912,35
103711.0,0.0,136912,35
111314.0,0.0,136912,35
93575.0,0.0,136912,35
93447.0,0.0,136912,35
95066.0,0.0,136912,35
96714.0,0.0,136912,35
94194.0,0.0,136912,35
95561.0,0.0,136912,35
93024.0,0.0,136912,35
93531.0,0.0,136912,35
93557.0,0.0,136912,35
92567.0,0.0,136912,35
93459.0,0.0,136912,35
92899.0,0.0,136912,35
95221.0,0.0,136912,35
93181.0,0.0,136912,35
93129.0,0.0,136912,35
94763.0,0.0,136912,35
92712.0,0.0,136912,35
94523.0,0.0,136912,35
92933.0,0.0,136912,35
92977.0,0.0,136912,35
92941.0,0.0,136912,35
92498.0,0.0,136912,35
93382.0,0.0,136912,35
94708.0,0.0,136912,35
92206.0,0.0,136912,35
94695.0,0.0,136912,35
92428.0,0.0,136912,35
93841.0,0.0,136912,35
95854.0,0.0,136912,35
123064.0,0.0,136912,35
103653.0,0.0,136912,35
105257.0,0.0,136912,35
104950.0,0.0,136912,35
102970.0,0.0,136912,35
105169.0,0.0,136912,35
104507.0,0.0,136912,35
104573.0,0.0,136912,35
103295.0,0.0,136912,35
103304.0,0.0,136912,35
102834.0,0.0,136912,35
119521.0,0.0,136912,35
94194.0,0.0,136912,35
94613.0,0.0,136912,35
93327.0,0.0,136912,35
95593.0,0.0,136912,35
93358.0,0.0,136912,35
92798.0,0.0,136912,35
95498.0,0.0,136912,35
93062.0,0.0,136912,35
92589.0,0.0,136912,35
783918.0,663299.0,136912,35
95854.0,0.0,136912,35
94273.0,0.0,136912,35
93355.0,0.0,136912,35
95306.0,0.0,136912,35
91668.0,0.0,136912,35
95184.0,0.0,136912,35
92749.0,0.0,136912,35
93412.0,0.0,136912,35
91993.0,0.0,136912,35
93713.0,0.0,136912,35
93910.0,0.0,136912,35
121919.0,0.0,136912,35
103611.0,0.0,136912,35
103417.0,0.0,136912,35
103966.0,0.0,136912,35
104102.0,0.0,136912,35
105638.0,0.0,136912,35
104771.0,0.0,136912,35
103263.0,0.0,136912,35
103882.0,0.0,136912,35
102807.0,0.0,136912,35
103022.0,0.0,136912,35
105754.0,0.0,136912,35
93296.0,0.0,136912,35
93963.0,0.0,136912,35
92473.0,0.0,136912,35
95376.0,0.0,136912,35
94883.0,0.0,136912,35
92620.0,0.0,136912,35
92629.0,0.0,136912,35
94134.0,0.0,136912,35
93217.0,0.0,136912,35
93222.0,0.0,136912,35
91434.0,0.0,136912,35
92945.0,0.0,136912,35
95750.0,0.0,136912,35
92904.0,0.0,136912,35
93473.0,0.0,136912,35
91955.0,0.0,136912,35
93142.0,0.0,136912,35
93201.0,0.0,136912,35
94151.0,0.0,136912,35
92767.0,0.0,136912,35
93527.0,0.0,136912,35
93350.0,0.0,136912,35
92994.0,0.0,136912,35
93615.0,0.0,136912,35
93388.0,0.0,136912,35
92011.0,0.0,136912,35
92005.0,0.0,136912,35
94094.0,0.0,136912,35
91711.0,0.0,136912,35
125157.0,0.0,136912,35
101895.0,0.0,136912,35
103303.0,0.0,136912,35
102917.0,0.0,136912,35
105024.0,0.0,136912,35
102849.0,0.0,136912,35
102502.0,0.0,136912,35
103918.0,0.0,136912,35
106176.0,0.0,136912,35
103963.0,0.0,136912,35
801816.0,674619.0,136912,35
96611.0,0.0,136912,35
93148.0,0.0,136912,35
93217.0,0.0,136912,35
93580.0,0.0,136912,35
92710.0,0.0,136912,35
93783.0,0.0,136912,35
93656.0,0.0,136912,35
94591.0,0.0,136912,35
93122.0,0.0,136912,35
92535.0,0.0,136912,35
93210.0,0.0,136912,35
92598.0,0.0,136912,35
92217.0,0.0,136912,35
94700.0,0.0,136912,35
94509.0,0.0,136912,35
93213.0,0.0,136912,35
93475.0,0.0,136912,35
95432.0,0.0,136912,35
93912.0,0.0,136912,35
93610.0,0.0,136912,35
93025.0,0.0,136912,35
92032.0,0.0,136912,35
120118.0,0.0,136912,35
104409.0,0.0,136912,35
104128.0,0.0,136912,35
102580.0,0.0,136912,35
103089.0,0.0,136912,35
102821.0,0.0,136912,35
103454.0,0.0,136912,35
103158.0,0.0,136912,35
102624.0,0.0,136912,35
102948.0,0.0,136912,35
115036.0,0.0,136912,35
94059.0,0.0,136912,35
91954.0,0.0,136912,35
93349.0,0.0,136912,35
91649.0,0.0,136912,35
92129.0,0.0,136912,35
91837.0,0.0,136912,35
92997.0,0.0,136912,35
93989.0,0.0,136912,35
92332.0,0.0,136912,35
92496.0,0.0,136912,35
92582.0,0.0,136912,35
94178.0,0.0,136912,35
93017.0,0.0,136912,35
93579.0,0.0,136912,35
93322.0,0.0,136912,35
92425.0,0.0,136912,35
96067.0,0.0,136912,35
92285.0,0.0,136912,35
92680.0,0.0,136912,35
91818.0,0.0,136912,35
94535.0,0.0,136912,35
92708.0,0.0,136912,35
93441.0,0.0,136912,35
93016.0,0.0,136912,35
95738.0,0.0,136912,35
91775.0,0.0,136912,35
94751.0,0.0,136912,35
94276.0,0.0,136912,35
92745.0,0.0,136912,35
857786.0,728905.0,136912,35
107026.0,0.0,136912,35
102253.0,0.0,136912,35
103569.0,0.0,136912,35
120530.0,0.0,136912,35
93139.0,0.0,136912,35
92551.0,0.0,136912,35
92612.0,0.0,136912,35
94113.0,0.0,136912,35
93792.0,0.0,136912,35
92729.0,0.0,136912,35
93440.0,0.0,136912,35
94468.0,0.0,136912,35
92919.0,0.0,136912,35
93756.0,0.0,136912,35
95992.0,0.0,136912,35
93632.0,0.0,136912,35
94117.0,0.0,136912,35
96371.0,0.0,136912,35
92604.0,0.0,136912,35
92944.0,0.0,136912,35
92966.0,0.0,136912,35
94096.0,0.0,136912,35
92174.0,0.0,136912,35
93759.0,0.0,136912,35
93786.0,0.0,136912,35
92567.0,0.0,136912,35
93764.0,0.0,136912,35
91811.0,0.0,136912,35
93276.0,0.0,136912,35
93253.0,0.0,136912,35
92976.0,0.0,136912,35
92347.0,0.0,136912,35
91414.0,0.0,136912,35
120575.0,0.0,136912,35
103086.0,0.0,136912,35
102650.0,0.0,136912,35
101795.0,0.0,136912,35
103303.0,0.0,136912,35
101886.0,0.0,136912,35
103231.0,0.0,136912,35
104157.0,0.0,136912,35
104763.0,0.0,136912,35
103067.0,0.0,136912,35
102725.0,0.0,136912,35
105187.0,0.0,136912,35
93152.0,0.0,136912,35
95881.0,0.0,136912,35
93380.0,0.0,136912,35
92021.0,0.0,136912,35
94823.0,0.0,136912,35
94506.0,0.0,136912,35
92671.0,0.0,136912,35
93211.0,0.0,136912,35
94762.0,0.0,136912,35
93475.0,0.0,136912,35
92493.0,0.0,136912,35
93122.0,0.0,136912,35
93293.0,0.0,136912,35
92689.0,0.0,136912,35
93316.0,0.0,136912,35
94929.0,0.0,136912,35
91847.0,0.0,136912,35
778106.0,655902.0,136912,35
96060.0,0.0,136912,35
93301.0,0.0,136912,35
94561.0,0.0,136912,35
116390.0,0.0,136912,35
102949.0,0.0,136912,35
103434.0,0.0,136912,35
102531.0,0.0,136912,35
103213.0,0.0,136912,35
101450.0,0.0,136912,35
101232.0,0.0,136912,35
103918.0,0.0,136912,35
104594.0,0.0,136912,35
101258.0,0.0,136912,35
102875.0,0.0,136912,35
110111.0,0.0,136912,35
94787.0,0.0,136912,35
94767.0,0.0,136912,35
95163.0,0.0,136912,35
94240.0,0.0,136912,35
94763.0,0.0,136912,35
92654.0,0.0,136912,35
91313.0,0.0,136912,35
92451.0,0.0,136912,35
94214.0,0.0,136912,35
93539.0,0.0,136912,35
91521.0,0.0,136912,35
96071.0,0.0,136912,35
91799.0,0.0,136912,35
93322.0,0.0,136912,35
93083.0,0.0,136912,35
92712.0,0.0,136912,35
92501.0,0.0,136912,35
93297.0,0.0,136912,35
94057.0,0.0,136912,35
92789.0,0.0,136912,35
93013.0,0.0,136912,35
109644.0,0.0,136912,35
94054.0,0.0,136912,35
92500.0,0.0,136912,35
92875.0,0.0,136912,35
112291.0,0.0,136912,35
99899.0,0.0,136912,35
100062.0,0.0,136912,35
123718.0,0.0,136912,35
117457.0,0.0,136912,35
111356.0,0.0,136912,35
113044.0,0.0,136912,35
111821.0,0.0,136912,35
109595.0,0.0,136912,35
110653.0,0.0,136912,35
116731.0,0.0,136912,35
103439.0,0.0,136912,35
103491.0,0.0,136912,35
111432.0,0.0,136912,35
93756.0,0.0,136912,35
92467.0,0.0,136912,35
93405.0,0.0,136912,35
94036.0,0.0,136912,35
92864.0,0.0,136912,35
93545.0,0.0,136912,35
94598.0,0.0,136912,35
93393.0,0.0,136912,35
784692.0,660570.0,136912,35
95749.0,0.0,136912,35
93137.0,0.0,136912,35
94760.0,0.0,136912,35
93186.0,0.0,136912,35
92041.0,0.0,136912,35
92679.0,0.0,136912,35
94075.0,0.0,136912,35
93091.0,0.0,136912,35
92374.0,0.0,136912,35
92122.0,0.0,136912,35
92934.0,0.0,136912,35
91329.0,0.0,136912,35
92022.0,0.0,136912,35
123807.0,0.0,136912,35
105653.0,0.0,136912,35
105017.0,0.0,136912,35
105457.0,0.0,136912,35
103927.0,0.0,136912,35
104350.0,0.0,136912,35
103156.0,0.0,136912,35
101861.0,0.0,136912,35
101671.0,0.0,136912,35
103574.0,0.0,136912,35
115518.0,0.0,136912,35
93833.0,0.0,136912,35
92631.0,0.0,136912,35
94143.0,0.0,136912,35
92311.0,0.0,136912,35
91869.0,0.0,136912,35
92921.0,0.0,136912,35
94144.0,0.0,136912,35
92577.0,0.0,136912,35
92030.0,0.0,136912,35
91648.0,0.0,136912,35
92786.0,0.0,136912,35
92930.0,0.0,136912,35
93939.0,0.0,136912,35
93377.0,0.0,136912,35
93111.0,0.0,136912,35
92501.0,0.0,136912,35
94087.0,0.0,136912,35
94414.0,0.0,136912,35
94763.0,0.0,136912,35
92587.0,0.0,136912,35
93860.0,0.0,136912,35
95863.0,0.0,136912,35
95485.0,0.0,136912,35
93659.0,0.0,136912,35
91661.0,0.0,136912,35
93086.0,0.0,136912,35
91614.0,0.0,136912,35
92976.0,0.0,136912,35
92701.0,0.0,136912,35
92784.0,0.0,136912,35
126537.0,0.0,136912,35
103373.0,0.0,136912,35
103955.0,0.0,136912,35
105569.0,0.0,136912,35
102112.0,0.0,136912,35
104092.0,0.0,136912,35
102477.0,0.0,136912,35
103269.0,0.0,136912,35
819765.0,690390.0,136912,35
96043.0,0.0,136912,35
93222.0,0.0,136912,35
93889.0,0.0,136912,35
93261.0,0.0,136912,35
92014.0,0.0,136912,35
91940.0,0.0,136912,35
93467.0,0.0,136912,35
93455.0,0.0,136912,35
92157.0,0.0,136912,35
92513.0,0.0,136912,35
92689.0,0.0,136912,35
92966.0,0.0,136912,35
92941.0,0.0,136912,35
92935.0,0.0,136912,35
94181.0,0.0,136912,35
93941.0,0.0,136912,35
93021.0,0.0,136912,35
92450.0,0.0,136912,35
91872.0,0.0,136912,35
92811.0,0.0,136912,35
92253.0,0.0,136912,35
92206.0,0.0,136912,35
93748.0,0.0,136912,35
93172.0,0.0,136912,35
121523.0,0.0,136912,35
103553.0,0.0,136912,35
103383.0,0.0,136912,35
102921.0,0.0,136912,35
102665.0,0.0,136912,35
102556.0,0.0,136912,35
102890.0,0.0,136912,35
102813.0,0.0,136912,35
103070.0,0.0,136912,35
102644.0,0.0,136912,35
113481.0,0.0,136912,35
93598.0,0.0,136912,35
93202.0,0.0,136912,35
91966.0,0.0,136912,35
92727.0,0.0,136912,35
92070.0,0.0,136912,35
96000.0,0.0,136912,35
91749.0,0.0,136912,35
96432.0,0.0,136912,35
91983.0,0.0,136912,35
93397.0,0.0,136912,35
94188.0,0.0,136912,35
93263.0,0.0,136912,35
93314.0,0.0,136912,35
93040.0,0.0,136912,35
92719.0,0.0,136912,35
92888.0,0.0,136912,35
92714.0,0.0,136912,35
94313.0,0.0,136912,35
92467.0,0.0,136912,35
92752.0,0.0,136912,35
93263.0,0.0,136912,35
92706.0,0.0,136912,35
95388.0,0.0,136912,35
93338.0,0.0,136912,35
92941.0,0.0,136912,35
93373.0,0.0,136912,35
94429.0,0.0,136912,35
853794.0,716644.0,136912,35
105512.0,0.0,136912,35
105015.0,0.0,136912,35
103329.0,0.0,136912,35
102321.0,0.0,136912,35
101863.0,0.0,136912,35
112278.0,0.0,136912,35
92373.0,0.0,136912,35
92861.0,0.0,136912,35
92273.0,0.0,136912,35
92398.0,0.0,136912,35
93209.0,0.0,136912,35
92940.0,0.0,136912,35
92368.0,0.0,136912,35
93182.0,0.0,136912,35
95165.0,0.0,136912,35
92788.0,0.0,136912,35
94655.0,0.0,136912,35
93998.0,0.0,136912,35
93336.0,0.0,136912,35
93167.0,0.0,136912,35
92681.0,0.0,136912,35
92496.0,0.0,136912,35
93830.0,0.0,136912,35
96769.0,0.0,136912,35
92488.0,0.0,136912,35
93618.0,0.0,136912,35
94381.0,0.0,136912,35
92632.0,0.0,136912,35
93023.0,0.0,136912,35
92358.0,0.0,136912,35
92651.0,0.0,136912,35
92568.0,0.0,136912,35
92976.0,0.0,136912,35
92067.0,0.0,136912,35
93942.0,0.0,136912,35
122522.0,0.0,136912,35
103904.0,0.0,136912,35
102689.0,0.0,136912,35
102007.0,0.0,136912,35
102645.0,0.0,136912,35
104770.0,0.0,136912,35
103832.0,0.0,136912,35
102958.0,0.0,136912,35
103057.0,0.0,136912,35
103111.0,0.0,136912,35
115408.0,0.0,136912,35
95460.0,0.0,136912,35
92035.0,0.0,136912,35
91969.0,0.0,136912,35
91649.0,0.0,136912,35
95228.0,0.0,136912,35
93632.0,0.0,136912,35
91392.0,0.0,136912,35
92878.0,0.0,136912,35
91953.0,0.0,136912,35
93057.0,0.0,136912,35
92665.0,0.0,136912,35
92530.0,0.0,136912,35
94034.0,0.0,136912,35
93922.0,0.0,136912,35
92080.0,0.0,136912,35
767038.0,658658.0,136912,35
109509.0,0.0,136912,35
94622.0,0.0,136912,35
93288.0,0.0,136912,35
93735.0,0.0,136912,35
92567.0,0.0,136912,35
91196.0,0.0,136912,35
118109.0,0.0,136912,35
106240.0,0.0,136912,35
102823.0,0.0,136912,35
103799.0,0.0,136912,35
101454.0,0.0,136912,35
102489.0,0.0,136912,35
103018.0,0.0,136912,35
102638.0,0.0,136912,35
105163.0,0.0,136912,35
105721.0,0.0,136912,35
105859.0,0.0,136912,35
111040.0,0.0,136912,35
92680.0,0.0,136912,35
92556.0,0.0,136912,35
94881.0,0.0,136912,35
92178.0,0.0,136912,35
92720.0,0.0,136912,35
91944.0,0.0,136912,35
95023.0,0.0,136912,35
93268.0,0.0,136912,35
92556.0,0.0,136912,35
95697.0,0.0,136912,35
93511.0,0.0,136912,35
92253.0,0.0,136912,35
92325.0,0.0,136912,35
93495.0,0.0,136912,35
92324.0,0.0,136912,35
92692.0,0.0,136912,35
92679.0,0.0,136912,35
93306.0,0.0,136912,35
91402.0,0.0,136912,35
92816.0,0.0,136912,35
92048.0,0.0,136912,35
92568.0,0.0,136912,35
93074.0,0.0,136912,35
95041.0,0.0,136912,35
92937.0,0.0,136912,35
93646.0,0.0,136912,35
94333.0,0.0,136912,35
91627.0,0.0,136912,35
92491.0,0.0,136912,35
121809.0,0.0,136912,35
104256.0,0.0,136912,35
103417.0,0.0,136912,35
101484.0,0.0,136912,35
101956.0,0.0,136912,35
102618.0,0.0,136912,35
102322.0,0.0,136912,35
102392.0,0.0,136912,35
103422.0,0.0,136912,35
103312.0,0.0,136912,35
124792.0,0.0,136912,35
93157.0,0.0,136912,35
94797.0,0.0,136912,35
93407.0,0.0,136912,35
92462.0,0.0,136912,35
777659.0,657755.0,136912,35
98199.0,0.0,136912,35
92760.0,0.0,136912,35
93051.0,0.0,136912,35
93894.0,0.0,136912,35
92817.0,0.0,136912,35
92289.0,0.0,136912,35
93047.0,0.0,136912,35
93742.0,0.0,136912,35
92250.0,0.0,136912,35
93036.0,0.0,136912,35
93631.0,0.0,136912,35
92693.0,0.0,136912,35
91918.0,0.0,136912,35
92825.0,0.0,136912,35
94771.0,0.0,136912,35
93271.0,0.0,136912,35
94584.0,0.0,136912,35
121172.0,0.0,136912,35
104258.0,0.0,136912,35
102536.0,0.0,136912,35
102627.0,0.0,136912,35
102411.0,0.0,136912,35
102411.0,0.0,136912,35
102144.0,0.0,136912,35
104037.0,0.0,136912,35
103464.0,0.0,136912,35
104454.0,0.0,136912,35
104328.0,0.0,136912,35
106464.0,0.0,136912,35
92370.0,0.0,136912,35
92030.0,0.0,136912,35
93073.0,0.0,136912,35
92648.0,0.0,136912,35
92087.0,0.0,136912,35
91681.0,0.0,136912,35
94000.0,0.0,136912,35
92798.0,0.0,136912,35
93502.0,0.0,136912,35
92033.0,0.0,136912,35
92206.0,0.0,136912,35
93323.0,0.0,136912,35
94433.0,0.0,136912,35
92911.0,0.0,136912,35
93165.0,0.0,136912,35
95548.0,0.0,136912,35
91616.0,0.0,136912,35
93371.0,0.0,136912,35
94042.0,0.0,136912,35
93485.0,0.0,136912,35
91766.0,0.0,136912,35
91985.0,0.0,136912,35
91574.0,0.0,136912,35
94254.0,0.0,136912,35
93703.0,0.0,136912,35
92386.0,0.0,136912,35
92305.0,0.0,136912,35
94580.0,0.0,136912,35
91770.0,0.0,136912,35
121166.0,0.0,136912,35
105224.0,0.0,136912,35
103111.0,0.0,136912,35
102177.0,0.0,136912,35
851989.0,722498.0,136912,35
96938.0,0.0,136912,35
92312.0,0.0,136912,35
93214.0,0.0,136912,35
94747.0,0.0,136912,35
92990.0,0.0,136912,35
91635.0,0.0,136912,35
91730.0,0.0,136912,35
93016.0,0.0,136912,35
93059.0,0.0,136912,35
92742.0,0.0,136912,35
92084.0,0.0,136912,35
93005.0,0.0,136912,35
92611.0,0.0,136912,35
94226.0,0.0,136912,35
94775.0,0.0,136912,35
94379.0,0.0,136912,35
94181.0,0.0,136912,35
95405.0,0.0,136912,35
94072.0,0.0,136912,35
92599.0,0.0,136912,35
92217.0,0.0,136912,35
91617.0,0.0,136912,35
91866.0,0.0,136912,35
93078.0,0.0,136912,35
93534.0,0.0,136912,35
92302.0,0.0,136912,35
92573.0,0.0,136912,35
93938.0,0.0,136912,35
100488.0,0.0,136912,35
122467.0,0.0,136912,35
102158.0,0.0,136912,35
103700.0,0.0,136912,35
102887.0,0.0,136912,35
102346.0,0.0,136912,35
101696.0,0.0,136912,35
102421.0,0.0,136912,35
101550.0,0.0,136912,35
102517.0,0.0,136912,35
102188.0,0.0,136912,35
110168.0,0.0,136912,35
93138.0,0.0,136912,35
93616.0,0.0,136912,35
92581.0,0.0,136912,35
93065.0,0.0,136912,35
93534.0,0.0,136912,35
92084.0,0.0,136912,35
93568.0,0.0,136912,35
94242.0,0.0,136912,35
92731.0,0.0,136912,35
94344.0,0.0,136912,35
92500.0,0.0,136912,35
91895.0,0.0,136912,35
92872.0,0.0,136912,35
93463.0,0.0,136912,35
92572.0,0.0,136912,35
92663.0,0.0,136912,35
94100.0,0.0,136912,35
92551.0,0.0,136912,35
93000.0,0.0,136912,35
94178.0,0.0,136912,35
95498.0,0.0,136912,35
93503.0,0.0,136912,35
802751.0,655737.0,136912,35
106836.0,0.0,136912,35
102708.0,0.0,136912,35
104481.0,0.0,136912,35
104378.0,0.0,136912,35
102915.0,0.0,136912,35
102724.0,0.0,136912,35
103189.0,0.0,136912,35
102790.0,0.0,136912,35
102387.0,0.0,136912,35
121900.0,0.0,136912,35
92097.0,0.0,136912,35
93753.0,0.0,136912,35
93558.0,0.0,136912,35
93634.0,0.0,136912,35
93194.0,0.0,136912,35
94017.0,0.0,136912,35
94428.0,0.0,136912,35
95784.0,0.0,136912,35
92856.0,0.0,136912,35
92796.0,0.0,136912,35
92256.0,0.0,136912,35
93145.0,0.0,136912,35
91820.0,0.0,136912,35
92958.0,0.0,136912,35
93769.0,0.0,136912,35
92129.0,0.0,136912,35
94117.0,0.0,136912,35
92913.0,0.0,136912,35
92454.0,0.0,136912,35
93648.0,0.0,136912,35
92284.0,0.0,136912,35
92029.0,0.0,136912,35
92240.0,0.0,136912,35
92228.0,0.0,136912,35
92590.0,0.0,136912,35
93546.0,0.0,136912,35
93478.0,0.0,136912,35
92893.0,0.0,136912,35
93460.0,0.0,136912,35
93318.0,0.0,136912,35
123338.0,0.0,136912,35
103359.0,0.0,136912,35
103013.0,0.0,136912,35
103111.0,0.0,136912,35
103347.0,0.0,136912,35
103473.0,0.0,136912,35
102446.0,0.0,136912,35
103304.0,0.0,136912,35
102292.0,0.0,136912,35
104505.0,0.0,136912,35
110796.0,0.0,136912,35
91831.0,0.0,136912,35
93237.0,0.0,136912,35
93198.0,0.0,136912,35
93089.0,0.0,136912,35
93323.0,0.0,136912,35
93125.0,0.0,136912,35
93680.0,0.0,136912,35
92455.0,0.0,136912,35
96409.0,0.0,136912,35
93856.0,0.0,136912,35
93086.0,0.0,136912,35
776005.0,657008.0,136912,35
96504.0,0.0,136912,35
94073.0,0.0,136912,35
93781.0,0.0,136912,35
92965.0,0.0,136912,35
93804.0,0.0,136912,35
94417.0,0.0,136912,35
92015.0,0.0,136912,35
93329.0,0.0,136912,35
92572.0,0.0,136912,35
93026.0,0.0,136912,35
121918.0,0.0,136912,35
102611.0,0.0,136912,35
103374.0,0.0,136912,35
103909.0,0.0,136912,35
105928.0,0.0,136912,35
103331.0,0.0,136912,35
105292.0,0.0,136912,35
107890.0,0.0,136912,35
102262.0,0.0,136912,35
102215.0,0.0,136912,35
121616.0,0.0,136912,35
92930.0,0.0,136912,35
93740.0,0.0,136912,35
92505.0,0.0,136912,35
94342.0,0.0,136912,35
92586.0,0.0,136912,35
94363.0,0.0,136912,35
93591.0,0.0,136912,35
95013.0,0.0,136912,35
92308.0,0.0,136912,35
92386.0,0.0,136912,35
92813.0,0.0,136912,35
91839.0,0.0,136912,35
92546.0,0.0,136912,35
92634.0,0.0,136912,35
92961.0,0.0,136912,35
93028.0,0.0,136912,35
93315.0,0.0,136912,35
92731.0,0.0,136912,35
95460.0,0.0,136912,35
94154.0,0.0,136912,35
92471.0,0.0,136912,35
92792.0,0.0,136912,35
92508.0,0.0,136912,35
93219.0,0.0,136912,35
93290.0,0.0,136912,35
92814.0,0.0,136912,35
92578.0,0.0,136912,35
92114.0,0.0,136912,35
94087.0,0.0,136912,35
98899.0,0.0,136912,35
115955.0,0.0,136912,35
99148.0,0.0,136912,35
101236.0,0.0,136912,35
99227.0,0.0,136912,35
101494.0,0.0,136912,35
99107.0,0.0,136912,35
100255.0,0.0,136912,35
100385.0,0.0,136912,35
99602.0,0.0,136912,35
99577.0,0.0,136912,35
108600.0,0.0,136912,35
788658.0,663015.0,136912,35
95512.0,0.0,136912,35
93077.0,0.0,136912,35
94373.0,0.0,136912,35
91870.0,0.0,136912,35
92116.0,0.0,136912,35
94418.0,0.0,136912,35
93317.0,0.0,136912,35
92568.0,0.0,136912,35
92133.0,0.0,136912,35
92814.0,0.0,136912,35
92756.0,0.0,136912,35
94132.0,0.0,136912,35
93283.0,0.0,136912,35
92569.0,0.0,136912,35
92978.0,0.0,136912,35
94823.0,0.0,136912,35
94243.0,0.0,136912,35
95856.0,0.0,136912,35
93203.0,0.0,136912,35
93380.0,0.0,136912,35
91966.0,0.0,136912,35
99541.0,0.0,136912,35
94826.0,0.0,136912,35
95790.0,0.0,136912,35
92813.0,0.0,136912,35
92565.0,0.0,136912,35
94093.0,0.0,136912,35
92072.0,0.0,136912,35
92656.0,0.0,136912,35
92035.0,0.0,136912,35
93128.0,0.0,136912,35
92099.0,0.0,136912,35
92060.0,0.0,136912,35
92946.0,0.0,136912,35
92476.0,0.0,136912,35
92884.0,0.0,136912,35
92334.0,0.0,136912,35
93304.0,0.0,136912,35
91351.0,0.0,136912,35
93636.0,0.0,136912,35
93684.0,0.0,136912,35
93191.0,0.0,136912,35
92560.0,0.0,136912,35
92546.0,0.0,136912,35
93796.0,0.0,136912,35
94616.0,0.0,136912,35
95956.0,0.0,136912,35
93639.0,0.0,136912,35
92084.0,0.0,136912,35
93632.0,0.0,136912,35
92009.0,0.0,136912,35
92231.0,0.0,136912,35
93237.0,0.0,136912,35
93248.0,0.0,136912,35
92384.0,0.0,136912,35
91706.0,0.0,136912,35
92450.0,0.0,136912,35
92450.0,0.0,136912,35
92684.0,0.0,136912,35
92996.0,0.0,136912,35
93292.0,0.0,136912,35
93300.0,0.0,136912,35
785348.0,659881.0,136912,35
94656.0,0.0,136912,35
93828.0,0.0,136912,35
94466.0,0.0,136912,35
92819.0,0.0,136912,35
91562.0,0.0,136912,35
92373.0,0.0,136912,35
93358.0,0.0,136912,35
92821.0,0.0,136912,35
92986.0,0.0,136912,35
92139.0,0.0,136912,35
93218.0,0.0,136912,35
93380.0,0.0,136912,35
92145.0,0.0,136912,35
94092.0,0.0,136912,35
95334.0,0.0,136912,35
92581.0,0.0,136912,35
93242.0,0.0,136912,35
92262.0,0.0,136912,35
92166.0,0.0,136912,35
93667.0,0.0,136912,35
92431.0,0.0,136912,35
92640.0,0.0,136912,35
93391.0,0.0,136912,35
92563.0,0.0,136912,35
92169.0,0.0,136912,35
93197.0,0.0,136912,35
92420.0,0.0,136912,35
92328.0,0.0,136912,35
91659.0,0.0,136912,35
92859.0,0.0,136912,35
91765.0,0.0,136912,35
92462.0,0.0,136912,35
92407.0,0.0,136912,35
92353.0,0.0,136912,35
92901.0,0.0,136912,35
100323.0,0.0,136912,35
94926.0,0.0,136912,35
92386.0,0.0,136912,35
91913.0,0.0,136912,35
95485.0,0.0,136912,35
92455.0,0.0,136912,35
94471.0,0.0,136912,35
91917.0,0.0,136912,35
92764.0,0.0,136912,35
95182.0,0.0,136912,35
95067.0,0.0,136912,35
93448.0,0.0,136912,35
93229.0,0.0,136912,35
94386.0,0.0,136912,35
92525.0,0.0,136912,35
92922.0,0.0,136912,35
93712.0,0.0,136912,35
92861.0,0.0,136912,35
94216.0,0.0,136912,35
92153.0,0.0,136912,35
93066.0,0.0,136912,35
95443.0,0.0,136912,35
91624.0,0.0,136912,35
93877.0,0.0,136912,35
92317.0,0.0,136912,35
93278.0,0.0,136912,35
778640.0,657154.0,136912,35
95018.0,0.0,136912,35
92970.0,0.0,136912,35
94425.0,0.0,136912,35
93856.0,0.0,136912,35
91849.0,0.0,136912,35
93011.0,0.0,136912,35
91986.0,0.0,136912,35
93035.0,0.0,136912,35
98410.0,0.0,136912,35
92613.0,0.0,136912,35
93632.0,0.0,136912,35
94854.0,0.0,136912,35
92484.0,0.0,136912,35
91980.0,0.0,136912,35
94649.0,0.0,136912,35
93878.0,0.0,136912,35
93280.0,0.0,136912,35
93267.0,0.0,136912,35
92749.0,0.0,136912,35
92655.0,0.0,136912,35
92707.0,0.0,136912,35
92794.0,0.0,136912,35
95579.0,0.0,136912,35
93657.0,0.0,136912,35
92557.0,0.0,136912,35
92846.0,0.0,136912,35
92375.0,0.0,136912,35
92012.0,0.0,136912,35
92538.0,0.0,136912,35
92579.0,0.0,136912,35
93550.0,0.0,136912,35
92377.0,0.0,136912,35
91790.0,0.0,136912,35
93267.0,0.0,136912,35
92484.0,0.0,136912,35
94364.0,0.0,136912,35
93152.0,0.0,136912,35
93303.0,0.0,136912,35
92010.0,0.0,136912,35
94587.0,0.0,136912,35
91855.0,0.0,136912,35
94734.0,0.0,136912,35
91359.0,0.0,136912,35
92424.0,0.0,136912,35
93366.0,0.0,136912,35
