times,gctimes,memory,allocs
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40333.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40833.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40375.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
43083.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
41209.0,0.0,136976,35
41291.0,0.0,136976,35
291666.0,243792.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41208.0,0.0,136976,35
41250.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
40959.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
40833.0,0.0,136976,35
41125.0,0.0,136976,35
41292.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41334.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41209.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
40833.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41166.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
295875.0,245167.0,136976,35
40791.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
43417.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
49583.0,0.0,136976,35
43584.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
43458.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40791.0,0.0,136976,35
40666.0,0.0,136976,35
40916.0,0.0,136976,35
295916.0,242083.0,136976,35
40917.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
40417.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
40834.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
41166.0,0.0,136976,35
43958.0,0.0,136976,35
40916.0,0.0,136976,35
41208.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41041.0,0.0,136976,35
41166.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
40708.0,0.0,136976,35
41000.0,0.0,136976,35
41166.0,0.0,136976,35
44125.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
46958.0,0.0,136976,35
41084.0,0.0,136976,35
296250.0,243042.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40916.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40791.0,0.0,136976,35
40875.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
43375.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40792.0,0.0,136976,35
43417.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
292959.0,241959.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
40959.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
41334.0,0.0,136976,35
41000.0,0.0,136976,35
41292.0,0.0,136976,35
41208.0,0.0,136976,35
41166.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
41166.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
41166.0,0.0,136976,35
41000.0,0.0,136976,35
44125.0,0.0,136976,35
40917.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
41375.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
294375.0,244958.0,136976,35
40875.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40709.0,0.0,136976,35
43334.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
43291.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
286833.0,240416.0,136976,35
40875.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
46041.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40875.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
41041.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
41166.0,0.0,136976,35
41167.0,0.0,136976,35
43584.0,0.0,136976,35
41042.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
40750.0,0.0,136976,35
41042.0,0.0,136976,35
41250.0,0.0,136976,35
43709.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
41166.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
293958.0,243875.0,136976,35
43167.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40292.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40333.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
291667.0,241583.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
43625.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41166.0,0.0,136976,35
41041.0,0.0,136976,35
40833.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40791.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41375.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
44458.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
41084.0,0.0,136976,35
41209.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41209.0,0.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
292791.0,241083.0,136976,35
41416.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41250.0,0.0,136976,35
41166.0,0.0,136976,35
41167.0,0.0,136976,35
41167.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
41291.0,0.0,136976,35
41208.0,0.0,136976,35
41166.0,0.0,136976,35
43667.0,0.0,136976,35
44334.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
43750.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40750.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
41250.0,0.0,136976,35
294333.0,245167.0,136976,35
40916.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
43416.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
71083.0,0.0,136976,35
43209.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
48333.0,0.0,136976,35
43250.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40833.0,0.0,136976,35
40667.0,0.0,136976,35
44291.0,0.0,136976,35
40417.0,0.0,136976,35
53875.0,0.0,136976,35
40791.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40875.0,0.0,136976,35
43250.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
295125.0,241917.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
43250.0,0.0,136976,35
40375.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40709.0,0.0,136976,35
40667.0,0.0,136976,35
43250.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
41167.0,0.0,136976,35
41208.0,0.0,136976,35
295583.0,245000.0,136976,35
40583.0,0.0,136976,35
41125.0,0.0,136976,35
41250.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40834.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
40916.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41084.0,0.0,136976,35
41333.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40916.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
46542.0,0.0,136976,35
40917.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
41167.0,0.0,136976,35
43625.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41166.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41292.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
302500.0,249625.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40292.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40291.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
