times,gctimes,bytes,allocs
9.385900000000001e-5,0.0,137024.0,39.0
9.358100000000001e-5,0.0,137024.0,39.0
9.143500000000001e-5,0.0,137024.0,39.0
9.2847e-5,0.0,137024.0,39.0
0.000796014,0.8299627895991779,137024.0,39.0
9.3724e-5,0.0,137024.0,39.0
9.203600000000001e-5,0.0,137024.0,39.0
9.2409e-5,0.0,137024.0,39.0
9.2372e-5,0.0,137024.0,39.0
9.272700000000001e-5,0.0,137024.0,39.0
9.215200000000001e-5,0.0,137024.0,39.0
9.3644e-5,0.0,137024.0,39.0
9.4411e-5,0.0,137024.0,39.0
9.574900000000001e-5,0.0,137024.0,39.0
9.4047e-5,0.0,137024.0,39.0
9.262300000000001e-5,0.0,137024.0,39.0
9.524200000000001e-5,0.0,137024.0,39.0
9.338400000000001e-5,0.0,137024.0,39.0
9.260400000000001e-5,0.0,137024.0,39.0
9.385900000000001e-5,0.0,137024.0,39.0
9.2775e-5,0.0,137024.0,39.0
9.221e-5,0.0,137024.0,39.0
9.2521e-5,0.0,137024.0,39.0
9.1661e-5,0.0,137024.0,39.0
9.2107e-5,0.0,137024.0,39.0
9.181800000000001e-5,0.0,137024.0,39.0
9.71e-5,0.0,137024.0,39.0
9.3781e-5,0.0,137024.0,39.0
9.277800000000001e-5,0.0,137024.0,39.0
9.201800000000001e-5,0.0,137024.0,39.0
9.1711e-5,0.0,137024.0,39.0
9.124300000000001e-5,0.0,137024.0,39.0
9.222800000000001e-5,0.0,137024.0,39.0
9.194200000000001e-5,0.0,137024.0,39.0
9.1791e-5,0.0,137024.0,39.0
9.172500000000001e-5,0.0,137024.0,39.0
9.341300000000001e-5,0.0,137024.0,39.0
9.465500000000001e-5,0.0,137024.0,39.0
9.4809e-5,0.0,137024.0,39.0
9.3127e-5,0.0,137024.0,39.0
9.348900000000001e-5,0.0,137024.0,39.0
9.355500000000001e-5,0.0,137024.0,39.0
9.2997e-5,0.0,137024.0,39.0
0.00010219600000000001,0.0,137024.0,39.0
9.526800000000001e-5,0.0,137024.0,39.0
9.248600000000001e-5,0.0,137024.0,39.0
9.2057e-5,0.0,137024.0,39.0
9.3356e-5,0.0,137024.0,39.0
9.2652e-5,0.0,137024.0,39.0
9.3362e-5,0.0,137024.0,39.0
9.2899e-5,0.0,137024.0,39.0
9.246200000000001e-5,0.0,137024.0,39.0
9.2861e-5,0.0,137024.0,39.0
9.4073e-5,0.0,137024.0,39.0
9.521100000000001e-5,0.0,137024.0,39.0
9.4802e-5,0.0,137024.0,39.0
9.3894e-5,0.0,137024.0,39.0
9.377200000000001e-5,0.0,137024.0,39.0
9.523700000000001e-5,0.0,137024.0,39.0
9.253100000000001e-5,0.0,137024.0,39.0
9.2187e-5,0.0,137024.0,39.0
9.3343e-5,0.0,137024.0,39.0
9.1487e-5,0.0,137024.0,39.0
9.120700000000001e-5,0.0,137024.0,39.0
0.0008166950000000001,0.8448417095733414,137024.0,39.0
0.00010259700000000001,0.0,137024.0,39.0
9.1588e-5,0.0,137024.0,39.0
9.1598e-5,0.0,137024.0,39.0
9.136e-5,0.0,137024.0,39.0
9.2761e-5,0.0,137024.0,39.0
9.3576e-5,0.0,137024.0,39.0
9.2212e-5,0.0,137024.0,39.0
9.228800000000001e-5,0.0,137024.0,39.0
9.3249e-5,0.0,137024.0,39.0
9.6216e-5,0.0,137024.0,39.0
9.2429e-5,0.0,137024.0,39.0
9.264000000000001e-5,0.0,137024.0,39.0
9.4509e-5,0.0,137024.0,39.0
0.000100068,0.0,137024.0,39.0
9.2983e-5,0.0,137024.0,39.0
9.3199e-5,0.0,137024.0,39.0
9.2435e-5,0.0,137024.0,39.0
9.190000000000001e-5,0.0,137024.0,39.0
9.255400000000001e-5,0.0,137024.0,39.0
9.2453e-5,0.0,137024.0,39.0
9.4343e-5,0.0,137024.0,39.0
9.2039e-5,0.0,137024.0,39.0
9.777600000000001e-5,0.0,137024.0,39.0
9.1877e-5,0.0,137024.0,39.0
9.212700000000001e-5,0.0,137024.0,39.0
9.31e-5,0.0,137024.0,39.0
9.2386e-5,0.0,137024.0,39.0
9.199100000000001e-5,0.0,137024.0,39.0
9.0902e-5,0.0,137024.0,39.0
9.2707e-5,0.0,137024.0,39.0
9.2624e-5,0.0,137024.0,39.0
9.2773e-5,0.0,137024.0,39.0
9.314100000000001e-5,0.0,137024.0,39.0
9.305600000000001e-5,0.0,137024.0,39.0
9.422300000000001e-5,0.0,137024.0,39.0
9.502700000000001e-5,0.0,137024.0,39.0
9.382700000000001e-5,0.0,137024.0,39.0
9.4596e-5,0.0,137024.0,39.0
9.411300000000001e-5,0.0,137024.0,39.0
9.4604e-5,0.0,137024.0,39.0
9.5894e-5,0.0,137024.0,39.0
9.3158e-5,0.0,137024.0,39.0
9.3659e-5,0.0,137024.0,39.0
9.458200000000001e-5,0.0,137024.0,39.0
9.2553e-5,0.0,137024.0,39.0
9.3273e-5,0.0,137024.0,39.0
9.2108e-5,0.0,137024.0,39.0
9.257900000000001e-5,0.0,137024.0,39.0
9.3255e-5,0.0,137024.0,39.0
9.2556e-5,0.0,137024.0,39.0
9.3875e-5,0.0,137024.0,39.0
9.42e-5,0.0,137024.0,39.0
9.3398e-5,0.0,137024.0,39.0
9.302e-5,0.0,137024.0,39.0
9.2984e-5,0.0,137024.0,39.0
9.9881e-5,0.0,137024.0,39.0
9.500100000000001e-5,0.0,137024.0,39.0
9.286900000000001e-5,0.0,137024.0,39.0
9.201600000000001e-5,0.0,137024.0,39.0
9.1506e-5,0.0,137024.0,39.0
0.000801341,0.8339470961800283,137024.0,39.0
9.6131e-5,0.0,137024.0,39.0
9.1394e-5,0.0,137024.0,39.0
9.1821e-5,0.0,137024.0,39.0
9.1543e-5,0.0,137024.0,39.0
9.286e-5,0.0,137024.0,39.0
9.273300000000001e-5,0.0,137024.0,39.0
9.267800000000001e-5,0.0,137024.0,39.0
9.277800000000001e-5,0.0,137024.0,39.0
9.3343e-5,0.0,137024.0,39.0
9.3522e-5,0.0,137024.0,39.0
9.2768e-5,0.0,137024.0,39.0
9.259100000000001e-5,0.0,137024.0,39.0
9.3452e-5,0.0,137024.0,39.0
9.319800000000001e-5,0.0,137024.0,39.0
9.240700000000001e-5,0.0,137024.0,39.0
9.3746e-5,0.0,137024.0,39.0
9.300000000000001e-5,0.0,137024.0,39.0
9.1401e-5,0.0,137024.0,39.0
9.1656e-5,0.0,137024.0,39.0
9.3245e-5,0.0,137024.0,39.0
9.1977e-5,0.0,137024.0,39.0
9.2774e-5,0.0,137024.0,39.0
9.7201e-5,0.0,137024.0,39.0
9.308000000000001e-5,0.0,137024.0,39.0
9.1864e-5,0.0,137024.0,39.0
9.2194e-5,0.0,137024.0,39.0
9.166500000000001e-5,0.0,137024.0,39.0
9.3127e-5,0.0,137024.0,39.0
9.3472e-5,0.0,137024.0,39.0
0.00010516400000000001,0.0,137024.0,39.0
9.3571e-5,0.0,137024.0,39.0
9.225200000000001e-5,0.0,137024.0,39.0
9.5158e-5,0.0,137024.0,39.0
9.4158e-5,0.0,137024.0,39.0
9.334500000000001e-5,0.0,137024.0,39.0
9.319000000000001e-5,0.0,137024.0,39.0
9.398900000000001e-5,0.0,137024.0,39.0
9.238100000000001e-5,0.0,137024.0,39.0
9.309300000000001e-5,0.0,137024.0,39.0
9.332700000000001e-5,0.0,137024.0,39.0
9.588700000000001e-5,0.0,137024.0,39.0
9.2279e-5,0.0,137024.0,39.0
9.3391e-5,0.0,137024.0,39.0
9.3021e-5,0.0,137024.0,39.0
9.466100000000001e-5,0.0,137024.0,39.0
9.1762e-5,0.0,137024.0,39.0
9.202900000000001e-5,0.0,137024.0,39.0
9.2446e-5,0.0,137024.0,39.0
9.287600000000001e-5,0.0,137024.0,39.0
9.153500000000001e-5,0.0,137024.0,39.0
9.9301e-5,0.0,137024.0,39.0
9.3405e-5,0.0,137024.0,39.0
9.3634e-5,0.0,137024.0,39.0
9.3356e-5,0.0,137024.0,39.0
9.356700000000001e-5,0.0,137024.0,39.0
9.273300000000001e-5,0.0,137024.0,39.0
9.422300000000001e-5,0.0,137024.0,39.0
9.268400000000001e-5,0.0,137024.0,39.0
9.2151e-5,0.0,137024.0,39.0
9.113e-5,0.0,137024.0,39.0
0.000792583,0.8285882992696033,137024.0,39.0
9.337000000000001e-5,0.0,137024.0,39.0
9.1186e-5,0.0,137024.0,39.0
9.1631e-5,0.0,137024.0,39.0
9.7829e-5,0.0,137024.0,39.0
9.500200000000001e-5,0.0,137024.0,39.0
9.2321e-5,0.0,137024.0,39.0
9.361700000000001e-5,0.0,137024.0,39.0
9.3832e-5,0.0,137024.0,39.0
9.472500000000001e-5,0.0,137024.0,39.0
9.309e-5,0.0,137024.0,39.0
9.2602e-5,0.0,137024.0,39.0
9.440900000000001e-5,0.0,137024.0,39.0
9.369300000000001e-5,0.0,137024.0,39.0
9.31e-5,0.0,137024.0,39.0
9.259900000000001e-5,0.0,137024.0,39.0
9.299300000000001e-5,0.0,137024.0,39.0
9.3075e-5,0.0,137024.0,39.0
9.305500000000001e-5,0.0,137024.0,39.0
9.221e-5,0.0,137024.0,39.0
9.2446e-5,0.0,137024.0,39.0
9.2108e-5,0.0,137024.0,39.0
9.6527e-5,0.0,137024.0,39.0
9.3793e-5,0.0,137024.0,39.0
9.2045e-5,0.0,137024.0,39.0
9.222200000000001e-5,0.0,137024.0,39.0
9.2723e-5,0.0,137024.0,39.0
9.2367e-5,0.0,137024.0,39.0
9.141000000000001e-5,0.0,137024.0,39.0
9.2229e-5,0.0,137024.0,39.0
9.3799e-5,0.0,137024.0,39.0
9.229e-5,0.0,137024.0,39.0
9.230000000000001e-5,0.0,137024.0,39.0
9.4024e-5,0.0,137024.0,39.0
9.4011e-5,0.0,137024.0,39.0
9.487200000000001e-5,0.0,137024.0,39.0
9.4153e-5,0.0,137024.0,39.0
9.316100000000001e-5,0.0,137024.0,39.0
9.254e-5,0.0,137024.0,39.0
9.290600000000001e-5,0.0,137024.0,39.0
9.622000000000001e-5,0.0,137024.0,39.0
9.344e-5,0.0,137024.0,39.0
9.427300000000001e-5,0.0,137024.0,39.0
9.506300000000001e-5,0.0,137024.0,39.0
9.250400000000001e-5,0.0,137024.0,39.0
9.170200000000001e-5,0.0,137024.0,39.0
9.265900000000001e-5,0.0,137024.0,39.0
9.9417e-5,0.0,137024.0,39.0
9.434200000000001e-5,0.0,137024.0,39.0
9.181900000000001e-5,0.0,137024.0,39.0
9.559000000000001e-5,0.0,137024.0,39.0
9.4461e-5,0.0,137024.0,39.0
9.311600000000001e-5,0.0,137024.0,39.0
9.4052e-5,0.0,137024.0,39.0
9.312800000000001e-5,0.0,137024.0,39.0
9.2964e-5,0.0,137024.0,39.0
9.3459e-5,0.0,137024.0,39.0
9.3801e-5,0.0,137024.0,39.0
9.2404e-5,0.0,137024.0,39.0
9.1618e-5,0.0,137024.0,39.0
0.0008205920000000001,0.8443794236356191,137024.0,39.0
0.000102601,0.0,137024.0,39.0
9.053400000000001e-5,0.0,137024.0,39.0
9.1988e-5,0.0,137024.0,39.0
9.1811e-5,0.0,137024.0,39.0
9.3233e-5,0.0,137024.0,39.0
9.2063e-5,0.0,137024.0,39.0
9.267700000000001e-5,0.0,137024.0,39.0
9.1762e-5,0.0,137024.0,39.0
9.490400000000001e-5,0.0,137024.0,39.0
9.8126e-5,0.0,137024.0,39.0
9.4695e-5,0.0,137024.0,39.0
9.3066e-5,0.0,137024.0,39.0
9.4949e-5,0.0,137024.0,39.0
9.3022e-5,0.0,137024.0,39.0
9.5294e-5,0.0,137024.0,39.0
9.6211e-5,0.0,137024.0,39.0
9.369700000000001e-5,0.0,137024.0,39.0
9.248700000000001e-5,0.0,137024.0,39.0
9.3069e-5,0.0,137024.0,39.0
9.1663e-5,0.0,137024.0,39.0
9.9238e-5,0.0,137024.0,39.0
9.4035e-5,0.0,137024.0,39.0
9.617000000000001e-5,0.0,137024.0,39.0
9.2244e-5,0.0,137024.0,39.0
9.1654e-5,0.0,137024.0,39.0
9.157900000000001e-5,0.0,137024.0,39.0
9.251800000000001e-5,0.0,137024.0,39.0
9.1821e-5,0.0,137024.0,39.0
9.158400000000001e-5,0.0,137024.0,39.0
9.251100000000001e-5,0.0,137024.0,39.0
9.1767e-5,0.0,137024.0,39.0
9.277100000000001e-5,0.0,137024.0,39.0
9.524800000000001e-5,0.0,137024.0,39.0
9.4362e-5,0.0,137024.0,39.0
9.466200000000001e-5,0.0,137024.0,39.0
9.4333e-5,0.0,137024.0,39.0
9.2966e-5,0.0,137024.0,39.0
9.470600000000001e-5,0.0,137024.0,39.0
9.4195e-5,0.0,137024.0,39.0
9.682000000000001e-5,0.0,137024.0,39.0
9.5099e-5,0.0,137024.0,39.0
9.2317e-5,0.0,137024.0,39.0
9.362300000000001e-5,0.0,137024.0,39.0
9.519e-5,0.0,137024.0,39.0
9.249200000000001e-5,0.0,137024.0,39.0
9.4055e-5,0.0,137024.0,39.0
9.340000000000001e-5,0.0,137024.0,39.0
9.380300000000001e-5,0.0,137024.0,39.0
9.333400000000001e-5,0.0,137024.0,39.0
9.271000000000001e-5,0.0,137024.0,39.0
9.694800000000001e-5,0.0,137024.0,39.0
9.322300000000001e-5,0.0,137024.0,39.0
9.282700000000001e-5,0.0,137024.0,39.0
9.2334e-5,0.0,137024.0,39.0
9.380900000000001e-5,0.0,137024.0,39.0
9.3201e-5,0.0,137024.0,39.0
9.419200000000001e-5,0.0,137024.0,39.0
9.3158e-5,0.0,137024.0,39.0
9.201600000000001e-5,0.0,137024.0,39.0
9.218e-5,0.0,137024.0,39.0
0.00081004,0.8344699027208533,137024.0,39.0
9.6685e-5,0.0,137024.0,39.0
9.1663e-5,0.0,137024.0,39.0
9.2584e-5,0.0,137024.0,39.0
9.1802e-5,0.0,137024.0,39.0
9.3972e-5,0.0,137024.0,39.0
9.196800000000001e-5,0.0,137024.0,39.0
9.3151e-5,0.0,137024.0,39.0
9.318600000000001e-5,0.0,137024.0,39.0
9.604000000000001e-5,0.0,137024.0,39.0
9.4461e-5,0.0,137024.0,39.0
9.2689e-5,0.0,137024.0,39.0
9.246100000000001e-5,0.0,137024.0,39.0
9.346800000000001e-5,0.0,137024.0,39.0
9.338e-5,0.0,137024.0,39.0
9.1635e-5,0.0,137024.0,39.0
9.2824e-5,0.0,137024.0,39.0
9.3143e-5,0.0,137024.0,39.0
9.139900000000001e-5,0.0,137024.0,39.0
9.3422e-5,0.0,137024.0,39.0
9.2151e-5,0.0,137024.0,39.0
9.1439e-5,0.0,137024.0,39.0
9.2871e-5,0.0,137024.0,39.0
9.6469e-5,0.0,137024.0,39.0
9.128200000000001e-5,0.0,137024.0,39.0
9.131300000000001e-5,0.0,137024.0,39.0
9.2384e-5,0.0,137024.0,39.0
9.208600000000001e-5,0.0,137024.0,39.0
9.1224e-5,0.0,137024.0,39.0
9.301300000000001e-5,0.0,137024.0,39.0
9.3962e-5,0.0,137024.0,39.0
9.282700000000001e-5,0.0,137024.0,39.0
9.2099e-5,0.0,137024.0,39.0
9.4573e-5,0.0,137024.0,39.0
9.2241e-5,0.0,137024.0,39.0
9.4135e-5,0.0,137024.0,39.0
9.384100000000001e-5,0.0,137024.0,39.0
9.497700000000001e-5,0.0,137024.0,39.0
9.8887e-5,0.0,137024.0,39.0
9.5122e-5,0.0,137024.0,39.0
9.3429e-5,0.0,137024.0,39.0
9.6506e-5,0.0,137024.0,39.0
9.216400000000001e-5,0.0,137024.0,39.0
9.3799e-5,0.0,137024.0,39.0
9.314900000000001e-5,0.0,137024.0,39.0
9.117700000000001e-5,0.0,137024.0,39.0
9.2248e-5,0.0,137024.0,39.0
9.2811e-5,0.0,137024.0,39.0
9.188200000000001e-5,0.0,137024.0,39.0
9.321500000000001e-5,0.0,137024.0,39.0
9.2309e-5,0.0,137024.0,39.0
9.4639e-5,0.0,137024.0,39.0
9.371000000000001e-5,0.0,137024.0,39.0
9.3145e-5,0.0,137024.0,39.0
9.411800000000001e-5,0.0,137024.0,39.0
9.3143e-5,0.0,137024.0,39.0
9.244200000000001e-5,0.0,137024.0,39.0
9.483600000000001e-5,0.0,137024.0,39.0
9.246900000000001e-5,0.0,137024.0,39.0
9.261000000000001e-5,0.0,137024.0,39.0
9.233700000000001e-5,0.0,137024.0,39.0
0.0007923460000000001,0.8292235967620206,137024.0,39.0
9.4633e-5,0.0,137024.0,39.0
9.1415e-5,0.0,137024.0,39.0
9.156000000000001e-5,0.0,137024.0,39.0
9.186900000000001e-5,0.0,137024.0,39.0
9.286e-5,0.0,137024.0,39.0
9.1679e-5,0.0,137024.0,39.0
9.3533e-5,0.0,137024.0,39.0
9.4318e-5,0.0,137024.0,39.0
9.4951e-5,0.0,137024.0,39.0
9.5111e-5,0.0,137024.0,39.0
9.3565e-5,0.0,137024.0,39.0
9.9233e-5,0.0,137024.0,39.0
9.402600000000001e-5,0.0,137024.0,39.0
9.2719e-5,0.0,137024.0,39.0
9.1698e-5,0.0,137024.0,39.0
9.2726e-5,0.0,137024.0,39.0
9.2545e-5,0.0,137024.0,39.0
9.3498e-5,0.0,137024.0,39.0
9.2075e-5,0.0,137024.0,39.0
9.208500000000001e-5,0.0,137024.0,39.0
9.1538e-5,0.0,137024.0,39.0
9.7083e-5,0.0,137024.0,39.0
9.412500000000001e-5,0.0,137024.0,39.0
9.1512e-5,0.0,137024.0,39.0
9.2285e-5,0.0,137024.0,39.0
9.207200000000001e-5,0.0,137024.0,39.0
9.217200000000001e-5,0.0,137024.0,39.0
9.216000000000001e-5,0.0,137024.0,39.0
9.2797e-5,0.0,137024.0,39.0
9.176400000000001e-5,0.0,137024.0,39.0
9.254900000000001e-5,0.0,137024.0,39.0
9.3294e-5,0.0,137024.0,39.0
9.428600000000001e-5,0.0,137024.0,39.0
9.2706e-5,0.0,137024.0,39.0
9.4369e-5,0.0,137024.0,39.0
9.461400000000001e-5,0.0,137024.0,39.0
9.318000000000001e-5,0.0,137024.0,39.0
9.273900000000001e-5,0.0,137024.0,39.0
9.3572e-5,0.0,137024.0,39.0
9.4623e-5,0.0,137024.0,39.0
9.364e-5,0.0,137024.0,39.0
9.2293e-5,0.0,137024.0,39.0
9.385900000000001e-5,0.0,137024.0,39.0
9.5085e-5,0.0,137024.0,39.0
9.179300000000001e-5,0.0,137024.0,39.0
9.2305e-5,0.0,137024.0,39.0
9.256100000000001e-5,0.0,137024.0,39.0
9.303000000000001e-5,0.0,137024.0,39.0
9.2149e-5,0.0,137024.0,39.0
9.5492e-5,0.0,137024.0,39.0
9.6348e-5,0.0,137024.0,39.0
9.303600000000001e-5,0.0,137024.0,39.0
9.3787e-5,0.0,137024.0,39.0
9.3399e-5,0.0,137024.0,39.0
9.4345e-5,0.0,137024.0,39.0
9.2551e-5,0.0,137024.0,39.0
9.1796e-5,0.0,137024.0,39.0
9.2478e-5,0.0,137024.0,39.0
9.1512e-5,0.0,137024.0,39.0
0.0008170050000000001,0.8442751268352091,137024.0,39.0
0.000102336,0.0,137024.0,39.0
9.1359e-5,0.0,137024.0,39.0
9.114000000000001e-5,0.0,137024.0,39.0
9.2169e-5,0.0,137024.0,39.0
9.281500000000001e-5,0.0,137024.0,39.0
9.2496e-5,0.0,137024.0,39.0
9.2101e-5,0.0,137024.0,39.0
9.2335e-5,0.0,137024.0,39.0
9.400800000000001e-5,0.0,137024.0,39.0
9.4503e-5,0.0,137024.0,39.0
9.272800000000001e-5,0.0,137024.0,39.0
9.272100000000001e-5,0.0,137024.0,39.0
9.417400000000001e-5,0.0,137024.0,39.0
9.390100000000001e-5,0.0,137024.0,39.0
9.527500000000001e-5,0.0,137024.0,39.0
9.287600000000001e-5,0.0,137024.0,39.0
9.409300000000001e-5,0.0,137024.0,39.0
9.188200000000001e-5,0.0,137024.0,39.0
9.162700000000001e-5,0.0,137024.0,39.0
9.2095e-5,0.0,137024.0,39.0
9.349900000000001e-5,0.0,137024.0,39.0
9.1613e-5,0.0,137024.0,39.0
9.8256e-5,0.0,137024.0,39.0
9.217800000000001e-5,0.0,137024.0,39.0
9.2156e-5,0.0,137024.0,39.0
9.3547e-5,0.0,137024.0,39.0
9.2292e-5,0.0,137024.0,39.0
9.223900000000001e-5,0.0,137024.0,39.0
9.818400000000001e-5,0.0,137024.0,39.0
9.338400000000001e-5,0.0,137024.0,39.0
9.301800000000001e-5,0.0,137024.0,39.0
9.278900000000001e-5,0.0,137024.0,39.0
9.366700000000001e-5,0.0,137024.0,39.0
9.396400000000001e-5,0.0,137024.0,39.0
9.382800000000001e-5,0.0,137024.0,39.0
9.4753e-5,0.0,137024.0,39.0
9.3974e-5,0.0,137024.0,39.0
9.390300000000001e-5,0.0,137024.0,39.0
9.397100000000001e-5,0.0,137024.0,39.0
9.539800000000001e-5,0.0,137024.0,39.0
9.537800000000001e-5,0.0,137024.0,39.0
9.270900000000001e-5,0.0,137024.0,39.0
9.3653e-5,0.0,137024.0,39.0
9.5548e-5,0.0,137024.0,39.0
9.302e-5,0.0,137024.0,39.0
9.2633e-5,0.0,137024.0,39.0
9.2341e-5,0.0,137024.0,39.0
9.274500000000001e-5,0.0,137024.0,39.0
9.456200000000001e-5,0.0,137024.0,39.0
9.4769e-5,0.0,137024.0,39.0
9.4901e-5,0.0,137024.0,39.0
9.3758e-5,0.0,137024.0,39.0
9.2911e-5,0.0,137024.0,39.0
9.263600000000001e-5,0.0,137024.0,39.0
9.2738e-5,0.0,137024.0,39.0
9.2106e-5,0.0,137024.0,39.0
9.4127e-5,0.0,137024.0,39.0
9.33e-5,0.0,137024.0,39.0
9.258000000000001e-5,0.0,137024.0,39.0
9.2346e-5,0.0,137024.0,39.0
0.0008024690000000001,0.8347350489551622,137024.0,39.0
9.6692e-5,0.0,137024.0,39.0
9.161500000000001e-5,0.0,137024.0,39.0
9.6556e-5,0.0,137024.0,39.0
9.269100000000001e-5,0.0,137024.0,39.0
9.4374e-5,0.0,137024.0,39.0
9.1723e-5,0.0,137024.0,39.0
9.222600000000001e-5,0.0,137024.0,39.0
9.364e-5,0.0,137024.0,39.0
9.363100000000001e-5,0.0,137024.0,39.0
9.261000000000001e-5,0.0,137024.0,39.0
9.3008e-5,0.0,137024.0,39.0
9.2811e-5,0.0,137024.0,39.0
9.353200000000001e-5,0.0,137024.0,39.0
9.219000000000001e-5,0.0,137024.0,39.0
9.209800000000001e-5,0.0,137024.0,39.0
9.293700000000001e-5,0.0,137024.0,39.0
9.1988e-5,0.0,137024.0,39.0
9.2002e-5,0.0,137024.0,39.0
9.122000000000001e-5,0.0,137024.0,39.0
9.3873e-5,0.0,137024.0,39.0
9.1666e-5,0.0,137024.0,39.0
9.2564e-5,0.0,137024.0,39.0
9.5529e-5,0.0,137024.0,39.0
9.136900000000001e-5,0.0,137024.0,39.0
9.2021e-5,0.0,137024.0,39.0
9.1779e-5,0.0,137024.0,39.0
9.2372e-5,0.0,137024.0,39.0
9.210900000000001e-5,0.0,137024.0,39.0
9.212200000000001e-5,0.0,137024.0,39.0
9.518100000000001e-5,0.0,137024.0,39.0
9.189900000000001e-5,0.0,137024.0,39.0
9.209800000000001e-5,0.0,137024.0,39.0
9.7346e-5,0.0,137024.0,39.0
9.369900000000001e-5,0.0,137024.0,39.0
9.2583e-5,0.0,137024.0,39.0
9.3534e-5,0.0,137024.0,39.0
9.371700000000001e-5,0.0,137024.0,39.0
9.4337e-5,0.0,137024.0,39.0
9.399400000000001e-5,0.0,137024.0,39.0
9.444600000000001e-5,0.0,137024.0,39.0
9.550800000000001e-5,0.0,137024.0,39.0
9.2619e-5,0.0,137024.0,39.0
9.413800000000001e-5,0.0,137024.0,39.0
9.286400000000001e-5,0.0,137024.0,39.0
9.259e-5,0.0,137024.0,39.0
9.8083e-5,0.0,137024.0,39.0
9.262800000000001e-5,0.0,137024.0,39.0
9.1941e-5,0.0,137024.0,39.0
9.285000000000001e-5,0.0,137024.0,39.0
9.404300000000001e-5,0.0,137024.0,39.0
9.864300000000001e-5,0.0,137024.0,39.0
9.3146e-5,0.0,137024.0,39.0
9.3522e-5,0.0,137024.0,39.0
9.344400000000001e-5,0.0,137024.0,39.0
9.2787e-5,0.0,137024.0,39.0
9.292500000000001e-5,0.0,137024.0,39.0
9.3746e-5,0.0,137024.0,39.0
9.165900000000001e-5,0.0,137024.0,39.0
9.213400000000001e-5,0.0,137024.0,39.0
9.163e-5,0.0,137024.0,39.0
0.00079018,0.8277974638689919,137024.0,39.0
9.3657e-5,0.0,137024.0,39.0
9.134200000000001e-5,0.0,137024.0,39.0
9.2497e-5,0.0,137024.0,39.0
9.1422e-5,0.0,137024.0,39.0
9.266700000000001e-5,0.0,137024.0,39.0
9.233800000000001e-5,0.0,137024.0,39.0
9.3088e-5,0.0,137024.0,39.0
9.339400000000001e-5,0.0,137024.0,39.0
9.4265e-5,0.0,137024.0,39.0
9.332200000000001e-5,0.0,137024.0,39.0
9.3551e-5,0.0,137024.0,39.0
9.4017e-5,0.0,137024.0,39.0
9.3366e-5,0.0,137024.0,39.0
9.3899e-5,0.0,137024.0,39.0
9.4696e-5,0.0,137024.0,39.0
9.301300000000001e-5,0.0,137024.0,39.0
9.4237e-5,0.0,137024.0,39.0
9.251000000000001e-5,0.0,137024.0,39.0
9.1743e-5,0.0,137024.0,39.0
0.000100623,0.0,137024.0,39.0
9.249800000000001e-5,0.0,137024.0,39.0
9.643600000000001e-5,0.0,137024.0,39.0
9.419800000000001e-5,0.0,137024.0,39.0
9.2173e-5,0.0,137024.0,39.0
9.2354e-5,0.0,137024.0,39.0
9.2589e-5,0.0,137024.0,39.0
9.218300000000001e-5,0.0,137024.0,39.0
9.217700000000001e-5,0.0,137024.0,39.0
9.398100000000001e-5,0.0,137024.0,39.0
9.304800000000001e-5,0.0,137024.0,39.0
9.249300000000001e-5,0.0,137024.0,39.0
9.234300000000001e-5,0.0,137024.0,39.0
9.3721e-5,0.0,137024.0,39.0
9.308600000000001e-5,0.0,137024.0,39.0
9.442000000000001e-5,0.0,137024.0,39.0
9.410000000000001e-5,0.0,137024.0,39.0
9.370500000000001e-5,0.0,137024.0,39.0
9.344400000000001e-5,0.0,137024.0,39.0
9.3681e-5,0.0,137024.0,39.0
9.652300000000001e-5,0.0,137024.0,39.0
9.527900000000001e-5,0.0,137024.0,39.0
9.409300000000001e-5,0.0,137024.0,39.0
9.3886e-5,0.0,137024.0,39.0
9.315e-5,0.0,137024.0,39.0
9.1797e-5,0.0,137024.0,39.0
9.2553e-5,0.0,137024.0,39.0
9.285700000000001e-5,0.0,137024.0,39.0
9.214700000000001e-5,0.0,137024.0,39.0
9.193000000000001e-5,0.0,137024.0,39.0
9.5883e-5,0.0,137024.0,39.0
9.310500000000001e-5,0.0,137024.0,39.0
9.335e-5,0.0,137024.0,39.0
9.3887e-5,0.0,137024.0,39.0
9.4079e-5,0.0,137024.0,39.0
9.2866e-5,0.0,137024.0,39.0
9.4888e-5,0.0,137024.0,39.0
9.3571e-5,0.0,137024.0,39.0
9.3609e-5,0.0,137024.0,39.0
9.1321e-5,0.0,137024.0,39.0
0.0008187110000000001,0.8434111670662786,137024.0,39.0
0.000102823,0.0,137024.0,39.0
9.1483e-5,0.0,137024.0,39.0
9.1808e-5,0.0,137024.0,39.0
9.139300000000001e-5,0.0,137024.0,39.0
9.2114e-5,0.0,137024.0,39.0
9.1833e-5,0.0,137024.0,39.0
9.185600000000001e-5,0.0,137024.0,39.0
9.159000000000001e-5,0.0,137024.0,39.0
9.519900000000001e-5,0.0,137024.0,39.0
9.714000000000001e-5,0.0,137024.0,39.0
9.540400000000001e-5,0.0,137024.0,39.0
9.3993e-5,0.0,137024.0,39.0
9.386e-5,0.0,137024.0,39.0
9.2989e-5,0.0,137024.0,39.0
9.432900000000001e-5,0.0,137024.0,39.0
