times,gctimes,memory,allocs
65750.0,0.0,212160,730
71334.0,0.0,212160,730
71709.0,0.0,212160,730
65291.0,0.0,212160,730
65833.0,0.0,212160,730
67125.0,0.0,212160,730
66583.0,0.0,212160,730
66417.0,0.0,212160,730
67125.0,0.0,212160,730
68958.0,0.0,212160,730
66667.0,0.0,212160,730
67250.0,0.0,212160,730
66833.0,0.0,212160,730
65791.0,0.0,212160,730
65792.0,0.0,212160,730
65167.0,0.0,212160,730
563208.0,488625.0,212160,730
60791.0,0.0,212160,730
60958.0,0.0,212160,730
61292.0,0.0,212160,730
60875.0,0.0,212160,730
60500.0,0.0,212160,730
60792.0,0.0,212160,730
60875.0,0.0,212160,730
61083.0,0.0,212160,730
61042.0,0.0,212160,730
60583.0,0.0,212160,730
60959.0,0.0,212160,730
60583.0,0.0,212160,730
60875.0,0.0,212160,730
60583.0,0.0,212160,730
60958.0,0.0,212160,730
60625.0,0.0,212160,730
60875.0,0.0,212160,730
60583.0,0.0,212160,730
60792.0,0.0,212160,730
60542.0,0.0,212160,730
60833.0,0.0,212160,730
60333.0,0.0,212160,730
61000.0,0.0,212160,730
60458.0,0.0,212160,730
60833.0,0.0,212160,730
60291.0,0.0,212160,730
62916.0,0.0,212160,730
66542.0,0.0,212160,730
67000.0,0.0,212160,730
65042.0,0.0,212160,730
68417.0,0.0,212160,730
64833.0,0.0,212160,730
69125.0,0.0,212160,730
64917.0,0.0,212160,730
65667.0,0.0,212160,730
65625.0,0.0,212160,730
66625.0,0.0,212160,730
67500.0,0.0,212160,730
70541.0,0.0,212160,730
67000.0,0.0,212160,730
66542.0,0.0,212160,730
66458.0,0.0,212160,730
66417.0,0.0,212160,730
67459.0,0.0,212160,730
66584.0,0.0,212160,730
68417.0,0.0,212160,730
73458.0,0.0,212160,730
70208.0,0.0,212160,730
68083.0,0.0,212160,730
66458.0,0.0,212160,730
66958.0,0.0,212160,730
66750.0,0.0,212160,730
65583.0,0.0,212160,730
67167.0,0.0,212160,730
66916.0,0.0,212160,730
67000.0,0.0,212160,730
65667.0,0.0,212160,730
66917.0,0.0,212160,730
65500.0,0.0,212160,730
65458.0,0.0,212160,730
66584.0,0.0,212160,730
65084.0,0.0,212160,730
66625.0,0.0,212160,730
580458.0,504875.0,212160,730
61000.0,0.0,212160,730
61000.0,0.0,212160,730
61292.0,0.0,212160,730
61292.0,0.0,212160,730
60584.0,0.0,212160,730
60917.0,0.0,212160,730
63125.0,0.0,212160,730
60917.0,0.0,212160,730
60916.0,0.0,212160,730
60208.0,0.0,212160,730
61208.0,0.0,212160,730
60125.0,0.0,212160,730
60625.0,0.0,212160,730
60250.0,0.0,212160,730
60375.0,0.0,212160,730
60041.0,0.0,212160,730
60959.0,0.0,212160,730
60667.0,0.0,212160,730
61208.0,0.0,212160,730
60000.0,0.0,212160,730
60959.0,0.0,212160,730
60459.0,0.0,212160,730
60958.0,0.0,212160,730
60500.0,0.0,212160,730
61125.0,0.0,212160,730
60791.0,0.0,212160,730
61000.0,0.0,212160,730
63500.0,0.0,212160,730
60959.0,0.0,212160,730
60459.0,0.0,212160,730
61625.0,0.0,212160,730
66125.0,0.0,212160,730
73083.0,0.0,212160,730
67583.0,0.0,212160,730
66791.0,0.0,212160,730
65500.0,0.0,212160,730
66208.0,0.0,212160,730
66417.0,0.0,212160,730
66834.0,0.0,212160,730
66791.0,0.0,212160,730
66417.0,0.0,212160,730
69375.0,0.0,212160,730
66375.0,0.0,212160,730
66625.0,0.0,212160,730
65625.0,0.0,212160,730
68416.0,0.0,212160,730
68416.0,0.0,212160,730
65416.0,0.0,212160,730
66042.0,0.0,212160,730
66125.0,0.0,212160,730
66416.0,0.0,212160,730
65708.0,0.0,212160,730
66500.0,0.0,212160,730
67708.0,0.0,212160,730
67250.0,0.0,212160,730
67125.0,0.0,212160,730
70792.0,0.0,212160,730
65667.0,0.0,212160,730
99584.0,0.0,212160,730
88542.0,0.0,212160,730
66000.0,0.0,212160,730
66625.0,0.0,212160,730
570417.0,491042.0,212160,730
60792.0,0.0,212160,730
60833.0,0.0,212160,730
60708.0,0.0,212160,730
60917.0,0.0,212160,730
63458.0,0.0,212160,730
60917.0,0.0,212160,730
61875.0,0.0,212160,730
62333.0,0.0,212160,730
60959.0,0.0,212160,730
60500.0,0.0,212160,730
61000.0,0.0,212160,730
60583.0,0.0,212160,730
61083.0,0.0,212160,730
60334.0,0.0,212160,730
61042.0,0.0,212160,730
60625.0,0.0,212160,730
60917.0,0.0,212160,730
61083.0,0.0,212160,730
60917.0,0.0,212160,730
60500.0,0.0,212160,730
61042.0,0.0,212160,730
60625.0,0.0,212160,730
60750.0,0.0,212160,730
60667.0,0.0,212160,730
60833.0,0.0,212160,730
60542.0,0.0,212160,730
61083.0,0.0,212160,730
60958.0,0.0,212160,730
61375.0,0.0,212160,730
60583.0,0.0,212160,730
74625.0,0.0,212160,730
68709.0,0.0,212160,730
70875.0,0.0,212160,730
65791.0,0.0,212160,730
67625.0,0.0,212160,730
66583.0,0.0,212160,730
68834.0,0.0,212160,730
70291.0,0.0,212160,730
68125.0,0.0,212160,730
67708.0,0.0,212160,730
68792.0,0.0,212160,730
68958.0,0.0,212160,730
68250.0,0.0,212160,730
68541.0,0.0,212160,730
68541.0,0.0,212160,730
68750.0,0.0,212160,730
69833.0,0.0,212160,730
66958.0,0.0,212160,730
67792.0,0.0,212160,730
67917.0,0.0,212160,730
67666.0,0.0,212160,730
67792.0,0.0,212160,730
67709.0,0.0,212160,730
67833.0,0.0,212160,730
67792.0,0.0,212160,730
66166.0,0.0,212160,730
70333.0,0.0,212160,730
66542.0,0.0,212160,730
68167.0,0.0,212160,730
67208.0,0.0,212160,730
67417.0,0.0,212160,730
66625.0,0.0,212160,730
66750.0,0.0,212160,730
596334.0,522083.0,212160,730
60667.0,0.0,212160,730
60875.0,0.0,212160,730
60833.0,0.0,212160,730
62375.0,0.0,212160,730
64833.0,0.0,212160,730
74625.0,0.0,212160,730
75667.0,0.0,212160,730
71334.0,0.0,212160,730
69167.0,0.0,212160,730
68375.0,0.0,212160,730
78625.0,0.0,212160,730
75250.0,0.0,212160,730
73166.0,0.0,212160,730
66083.0,0.0,212160,730
77500.0,0.0,212160,730
76459.0,0.0,212160,730
70750.0,0.0,212160,730
75542.0,0.0,212160,730
65708.0,0.0,212160,730
67458.0,0.0,212160,730
78791.0,0.0,212160,730
68000.0,0.0,212160,730
62542.0,0.0,212160,730
61792.0,0.0,212160,730
62041.0,0.0,212160,730
62625.0,0.0,212160,730
61958.0,0.0,212160,730
61625.0,0.0,212160,730
61917.0,0.0,212160,730
61291.0,0.0,212160,730
64833.0,0.0,212160,730
65375.0,0.0,212160,730
63250.0,0.0,212160,730
63791.0,0.0,212160,730
62833.0,0.0,212160,730
64250.0,0.0,212160,730
63458.0,0.0,212160,730
79958.0,0.0,212160,730
62959.0,0.0,212160,730
63458.0,0.0,212160,730
62833.0,0.0,212160,730
71500.0,0.0,212160,730
61792.0,0.0,212160,730
62334.0,0.0,212160,730
62000.0,0.0,212160,730
74250.0,0.0,212160,730
67166.0,0.0,212160,730
66542.0,0.0,212160,730
69209.0,0.0,212160,730
68584.0,0.0,212160,730
69583.0,0.0,212160,730
80041.0,0.0,212160,730
69833.0,0.0,212160,730
72542.0,0.0,212160,730
69375.0,0.0,212160,730
70250.0,0.0,212160,730
67042.0,0.0,212160,730
75416.0,0.0,212160,730
66833.0,0.0,212160,730
68625.0,0.0,212160,730
70375.0,0.0,212160,730
72375.0,0.0,212160,730
66834.0,0.0,212160,730
664375.0,580625.0,212160,730
61000.0,0.0,212160,730
60791.0,0.0,212160,730
60583.0,0.0,212160,730
61083.0,0.0,212160,730
68750.0,0.0,212160,730
63458.0,0.0,212160,730
60834.0,0.0,212160,730
60500.0,0.0,212160,730
61208.0,0.0,212160,730
60291.0,0.0,212160,730
60708.0,0.0,212160,730
60583.0,0.0,212160,730
60833.0,0.0,212160,730
60708.0,0.0,212160,730
60708.0,0.0,212160,730
60333.0,0.0,212160,730
61250.0,0.0,212160,730
67375.0,0.0,212160,730
69000.0,0.0,212160,730
67208.0,0.0,212160,730
69500.0,0.0,212160,730
70125.0,0.0,212160,730
69458.0,0.0,212160,730
67250.0,0.0,212160,730
67167.0,0.0,212160,730
66500.0,0.0,212160,730
70167.0,0.0,212160,730
66917.0,0.0,212160,730
67583.0,0.0,212160,730
65250.0,0.0,212160,730
68167.0,0.0,212160,730
65208.0,0.0,212160,730
78041.0,0.0,212160,730
67834.0,0.0,212160,730
64834.0,0.0,212160,730
63917.0,0.0,212160,730
71917.0,0.0,212160,730
64209.0,0.0,212160,730
66500.0,0.0,212160,730
65667.0,0.0,212160,730
65625.0,0.0,212160,730
71916.0,0.0,212160,730
69000.0,0.0,212160,730
65334.0,0.0,212160,730
65709.0,0.0,212160,730
66667.0,0.0,212160,730
69333.0,0.0,212160,730
70458.0,0.0,212160,730
66833.0,0.0,212160,730
66458.0,0.0,212160,730
66125.0,0.0,212160,730
66417.0,0.0,212160,730
80000.0,0.0,212160,730
66958.0,0.0,212160,730
64875.0,0.0,212160,730
66917.0,0.0,212160,730
67166.0,0.0,212160,730
67042.0,0.0,212160,730
67500.0,0.0,212160,730
67708.0,0.0,212160,730
65917.0,0.0,212160,730
67375.0,0.0,212160,730
67125.0,0.0,212160,730
69042.0,0.0,212160,730
757709.0,678750.0,212160,730
60500.0,0.0,212160,730
63834.0,0.0,212160,730
60750.0,0.0,212160,730
60667.0,0.0,212160,730
60334.0,0.0,212160,730
69791.0,0.0,212160,730
60541.0,0.0,212160,730
60917.0,0.0,212160,730
60625.0,0.0,212160,730
60292.0,0.0,212160,730
61208.0,0.0,212160,730
60333.0,0.0,212160,730
60750.0,0.0,212160,730
60875.0,0.0,212160,730
60917.0,0.0,212160,730
60333.0,0.0,212160,730
60542.0,0.0,212160,730
60709.0,0.0,212160,730
60958.0,0.0,212160,730
60416.0,0.0,212160,730
60792.0,0.0,212160,730
60375.0,0.0,212160,730
61125.0,0.0,212160,730
60292.0,0.0,212160,730
60792.0,0.0,212160,730
60417.0,0.0,212160,730
61000.0,0.0,212160,730
60667.0,0.0,212160,730
61125.0,0.0,212160,730
69584.0,0.0,212160,730
65708.0,0.0,212160,730
66958.0,0.0,212160,730
66542.0,0.0,212160,730
66083.0,0.0,212160,730
66917.0,0.0,212160,730
66625.0,0.0,212160,730
67708.0,0.0,212160,730
66541.0,0.0,212160,730
66458.0,0.0,212160,730
66917.0,0.0,212160,730
65875.0,0.0,212160,730
65416.0,0.0,212160,730
66542.0,0.0,212160,730
66417.0,0.0,212160,730
66583.0,0.0,212160,730
69250.0,0.0,212160,730
66000.0,0.0,212160,730
66750.0,0.0,212160,730
67041.0,0.0,212160,730
66917.0,0.0,212160,730
65291.0,0.0,212160,730
66542.0,0.0,212160,730
66583.0,0.0,212160,730
65875.0,0.0,212160,730
66667.0,0.0,212160,730
65875.0,0.0,212160,730
65250.0,0.0,212160,730
65750.0,0.0,212160,730
66667.0,0.0,212160,730
65709.0,0.0,212160,730
67417.0,0.0,212160,730
75291.0,0.0,212160,730
66500.0,0.0,212160,730
647791.0,567250.0,212160,730
60625.0,0.0,212160,730
60791.0,0.0,212160,730
60875.0,0.0,212160,730
61000.0,0.0,212160,730
60500.0,0.0,212160,730
60583.0,0.0,212160,730
60792.0,0.0,212160,730
60708.0,0.0,212160,730
61291.0,0.0,212160,730
60375.0,0.0,212160,730
61042.0,0.0,212160,730
60333.0,0.0,212160,730
60875.0,0.0,212160,730
60833.0,0.0,212160,730
60750.0,0.0,212160,730
60292.0,0.0,212160,730
61042.0,0.0,212160,730
60875.0,0.0,212160,730
61250.0,0.0,212160,730
63541.0,0.0,212160,730
60959.0,0.0,212160,730
60500.0,0.0,212160,730
60875.0,0.0,212160,730
60208.0,0.0,212160,730
60583.0,0.0,212160,730
60334.0,0.0,212160,730
60709.0,0.0,212160,730
60375.0,0.0,212160,730
60375.0,0.0,212160,730
60500.0,0.0,212160,730
61084.0,0.0,212160,730
60667.0,0.0,212160,730
60459.0,0.0,212160,730
60458.0,0.0,212160,730
61083.0,0.0,212160,730
60667.0,0.0,212160,730
60875.0,0.0,212160,730
60667.0,0.0,212160,730
60375.0,0.0,212160,730
61042.0,0.0,212160,730
60708.0,0.0,212160,730
60792.0,0.0,212160,730
60584.0,0.0,212160,730
78791.0,0.0,212160,730
63792.0,0.0,212160,730
64000.0,0.0,212160,730
65125.0,0.0,212160,730
65667.0,0.0,212160,730
65458.0,0.0,212160,730
64500.0,0.0,212160,730
65834.0,0.0,212160,730
74000.0,0.0,212160,730
65125.0,0.0,212160,730
66167.0,0.0,212160,730
65542.0,0.0,212160,730
67458.0,0.0,212160,730
68750.0,0.0,212160,730
70583.0,0.0,212160,730
65167.0,0.0,212160,730
66292.0,0.0,212160,730
66750.0,0.0,212160,730
68833.0,0.0,212160,730
67500.0,0.0,212160,730
67916.0,0.0,212160,730
68417.0,0.0,212160,730
796083.0,716084.0,212160,730
60584.0,0.0,212160,730
60792.0,0.0,212160,730
61000.0,0.0,212160,730
60958.0,0.0,212160,730
60375.0,0.0,212160,730
60958.0,0.0,212160,730
60334.0,0.0,212160,730
61041.0,0.0,212160,730
60833.0,0.0,212160,730
60417.0,0.0,212160,730
68333.0,0.0,212160,730
60500.0,0.0,212160,730
66875.0,0.0,212160,730
67792.0,0.0,212160,730
67500.0,0.0,212160,730
67375.0,0.0,212160,730
68709.0,0.0,212160,730
67875.0,0.0,212160,730
69792.0,0.0,212160,730
67500.0,0.0,212160,730
68917.0,0.0,212160,730
67583.0,0.0,212160,730
67875.0,0.0,212160,730
67375.0,0.0,212160,730
68375.0,0.0,212160,730
67583.0,0.0,212160,730
67792.0,0.0,212160,730
67542.0,0.0,212160,730
68250.0,0.0,212160,730
79292.0,0.0,212160,730
70459.0,0.0,212160,730
68542.0,0.0,212160,730
71000.0,0.0,212160,730
81875.0,0.0,212160,730
70375.0,0.0,212160,730
69459.0,0.0,212160,730
69583.0,0.0,212160,730
69000.0,0.0,212160,730
70792.0,0.0,212160,730
68875.0,0.0,212160,730
71208.0,0.0,212160,730
68667.0,0.0,212160,730
72292.0,0.0,212160,730
67500.0,0.0,212160,730
68000.0,0.0,212160,730
70417.0,0.0,212160,730
68209.0,0.0,212160,730
71917.0,0.0,212160,730
72333.0,0.0,212160,730
67708.0,0.0,212160,730
67083.0,0.0,212160,730
79583.0,0.0,212160,730
63625.0,0.0,212160,730
63958.0,0.0,212160,730
64916.0,0.0,212160,730
68917.0,0.0,212160,730
67041.0,0.0,212160,730
67708.0,0.0,212160,730
65167.0,0.0,212160,730
66250.0,0.0,212160,730
67542.0,0.0,212160,730
68791.0,0.0,212160,730
65667.0,0.0,212160,730
581875.0,502250.0,212160,730
63333.0,0.0,212160,730
60958.0,0.0,212160,730
60833.0,0.0,212160,730
60709.0,0.0,212160,730
60584.0,0.0,212160,730
60875.0,0.0,212160,730
60584.0,0.0,212160,730
60750.0,0.0,212160,730
61042.0,0.0,212160,730
60500.0,0.0,212160,730
60708.0,0.0,212160,730
60167.0,0.0,212160,730
60750.0,0.0,212160,730
60459.0,0.0,212160,730
60834.0,0.0,212160,730
60250.0,0.0,212160,730
60417.0,0.0,212160,730
60209.0,0.0,212160,730
60708.0,0.0,212160,730
60500.0,0.0,212160,730
61375.0,0.0,212160,730
68875.0,0.0,212160,730
67167.0,0.0,212160,730
66416.0,0.0,212160,730
65542.0,0.0,212160,730
67583.0,0.0,212160,730
68208.0,0.0,212160,730
67167.0,0.0,212160,730
66417.0,0.0,212160,730
72125.0,0.0,212160,730
66667.0,0.0,212160,730
65792.0,0.0,212160,730
77625.0,0.0,212160,730
67625.0,0.0,212160,730
67375.0,0.0,212160,730
67667.0,0.0,212160,730
76541.0,0.0,212160,730
66167.0,0.0,212160,730
67208.0,0.0,212160,730
67208.0,0.0,212160,730
66750.0,0.0,212160,730
65666.0,0.0,212160,730
67083.0,0.0,212160,730
67042.0,0.0,212160,730
65458.0,0.0,212160,730
66500.0,0.0,212160,730
66416.0,0.0,212160,730
66917.0,0.0,212160,730
66625.0,0.0,212160,730
69083.0,0.0,212160,730
67750.0,0.0,212160,730
70416.0,0.0,212160,730
67333.0,0.0,212160,730
69125.0,0.0,212160,730
67667.0,0.0,212160,730
65583.0,0.0,212160,730
65583.0,0.0,212160,730
66625.0,0.0,212160,730
74833.0,0.0,212160,730
66458.0,0.0,212160,730
67833.0,0.0,212160,730
65958.0,0.0,212160,730
73125.0,0.0,212160,730
794084.0,714458.0,212160,730
60708.0,0.0,212160,730
61208.0,0.0,212160,730
60959.0,0.0,212160,730
60917.0,0.0,212160,730
65417.0,0.0,212160,730
60833.0,0.0,212160,730
60584.0,0.0,212160,730
61167.0,0.0,212160,730
60875.0,0.0,212160,730
60292.0,0.0,212160,730
64291.0,0.0,212160,730
69209.0,0.0,212160,730
73334.0,0.0,212160,730
67417.0,0.0,212160,730
67250.0,0.0,212160,730
66792.0,0.0,212160,730
66500.0,0.0,212160,730
67000.0,0.0,212160,730
73500.0,0.0,212160,730
67292.0,0.0,212160,730
67375.0,0.0,212160,730
67417.0,0.0,212160,730
74625.0,0.0,212160,730
66708.0,0.0,212160,730
67458.0,0.0,212160,730
67083.0,0.0,212160,730
67792.0,0.0,212160,730
66542.0,0.0,212160,730
68708.0,0.0,212160,730
66666.0,0.0,212160,730
67125.0,0.0,212160,730
66959.0,0.0,212160,730
68542.0,0.0,212160,730
76291.0,0.0,212160,730
67667.0,0.0,212160,730
67083.0,0.0,212160,730
67458.0,0.0,212160,730
66666.0,0.0,212160,730
66792.0,0.0,212160,730
67375.0,0.0,212160,730
65917.0,0.0,212160,730
72459.0,0.0,212160,730
67250.0,0.0,212160,730
66833.0,0.0,212160,730
67334.0,0.0,212160,730
76708.0,0.0,212160,730
66708.0,0.0,212160,730
66875.0,0.0,212160,730
66917.0,0.0,212160,730
67375.0,0.0,212160,730
66333.0,0.0,212160,730
81458.0,0.0,212160,730
63708.0,0.0,212160,730
64292.0,0.0,212160,730
70375.0,0.0,212160,730
66375.0,0.0,212160,730
66750.0,0.0,212160,730
64958.0,0.0,212160,730
66458.0,0.0,212160,730
65792.0,0.0,212160,730
67000.0,0.0,212160,730
66375.0,0.0,212160,730
72167.0,0.0,212160,730
65417.0,0.0,212160,730
67584.0,0.0,212160,730
71291.0,0.0,212160,730
580375.0,503375.0,212160,730
61625.0,0.0,212160,730
61000.0,0.0,212160,730
60583.0,0.0,212160,730
60875.0,0.0,212160,730
60458.0,0.0,212160,730
60750.0,0.0,212160,730
60666.0,0.0,212160,730
60917.0,0.0,212160,730
61125.0,0.0,212160,730
60292.0,0.0,212160,730
61166.0,0.0,212160,730
68625.0,0.0,212160,730
60917.0,0.0,212160,730
60333.0,0.0,212160,730
61375.0,0.0,212160,730
60250.0,0.0,212160,730
61083.0,0.0,212160,730
60625.0,0.0,212160,730
63750.0,0.0,212160,730
60667.0,0.0,212160,730
60708.0,0.0,212160,730
60583.0,0.0,212160,730
60667.0,0.0,212160,730
60375.0,0.0,212160,730
64458.0,0.0,212160,730
65917.0,0.0,212160,730
67834.0,0.0,212160,730
67291.0,0.0,212160,730
66375.0,0.0,212160,730
73000.0,0.0,212160,730
65458.0,0.0,212160,730
66458.0,0.0,212160,730
68791.0,0.0,212160,730
67375.0,0.0,212160,730
68541.0,0.0,212160,730
68417.0,0.0,212160,730
68167.0,0.0,212160,730
66042.0,0.0,212160,730
74083.0,0.0,212160,730
68000.0,0.0,212160,730
67792.0,0.0,212160,730
66041.0,0.0,212160,730
76125.0,0.0,212160,730
67375.0,0.0,212160,730
66250.0,0.0,212160,730
66750.0,0.0,212160,730
68958.0,0.0,212160,730
72875.0,0.0,212160,730
66875.0,0.0,212160,730
67209.0,0.0,212160,730
66250.0,0.0,212160,730
68000.0,0.0,212160,730
66834.0,0.0,212160,730
66541.0,0.0,212160,730
66250.0,0.0,212160,730
71667.0,0.0,212160,730
67375.0,0.0,212160,730
74000.0,0.0,212160,730
70917.0,0.0,212160,730
67084.0,0.0,212160,730
66208.0,0.0,212160,730
74666.0,0.0,212160,730
66542.0,0.0,212160,730
67542.0,0.0,212160,730
66708.0,0.0,212160,730
608125.0,529750.0,212160,730
60292.0,0.0,212160,730
61125.0,0.0,212160,730
60833.0,0.0,212160,730
60583.0,0.0,212160,730
60583.0,0.0,212160,730
61041.0,0.0,212160,730
60500.0,0.0,212160,730
60917.0,0.0,212160,730
61000.0,0.0,212160,730
60541.0,0.0,212160,730
61042.0,0.0,212160,730
60541.0,0.0,212160,730
67084.0,0.0,212160,730
61042.0,0.0,212160,730
60958.0,0.0,212160,730
60750.0,0.0,212160,730
61375.0,0.0,212160,730
60584.0,0.0,212160,730
60959.0,0.0,212160,730
60833.0,0.0,212160,730
60917.0,0.0,212160,730
60541.0,0.0,212160,730
61042.0,0.0,212160,730
60750.0,0.0,212160,730
60709.0,0.0,212160,730
60458.0,0.0,212160,730
61083.0,0.0,212160,730
60500.0,0.0,212160,730
61125.0,0.0,212160,730
60667.0,0.0,212160,730
61083.0,0.0,212160,730
60792.0,0.0,212160,730
60959.0,0.0,212160,730
60792.0,0.0,212160,730
64125.0,0.0,212160,730
60375.0,0.0,212160,730
61250.0,0.0,212160,730
60708.0,0.0,212160,730
60792.0,0.0,212160,730
60833.0,0.0,212160,730
60458.0,0.0,212160,730
62166.0,0.0,212160,730
60375.0,0.0,212160,730
74083.0,0.0,212160,730
65541.0,0.0,212160,730
72958.0,0.0,212160,730
65042.0,0.0,212160,730
65666.0,0.0,212160,730
66167.0,0.0,212160,730
64792.0,0.0,212160,730
64459.0,0.0,212160,730
66000.0,0.0,212160,730
65791.0,0.0,212160,730
65917.0,0.0,212160,730
65541.0,0.0,212160,730
64958.0,0.0,212160,730
66416.0,0.0,212160,730
67084.0,0.0,212160,730
65167.0,0.0,212160,730
66042.0,0.0,212160,730
67125.0,0.0,212160,730
66792.0,0.0,212160,730
65750.0,0.0,212160,730
67709.0,0.0,212160,730
67666.0,0.0,212160,730
66958.0,0.0,212160,730
67292.0,0.0,212160,730
792500.0,715875.0,212160,730
61125.0,0.0,212160,730
61500.0,0.0,212160,730
60750.0,0.0,212160,730
61084.0,0.0,212160,730
60833.0,0.0,212160,730
60833.0,0.0,212160,730
60417.0,0.0,212160,730
61042.0,0.0,212160,730
61041.0,0.0,212160,730
60375.0,0.0,212160,730
61083.0,0.0,212160,730
60792.0,0.0,212160,730
61167.0,0.0,212160,730
60750.0,0.0,212160,730
69250.0,0.0,212160,730
67250.0,0.0,212160,730
67291.0,0.0,212160,730
66958.0,0.0,212160,730
67417.0,0.0,212160,730
67000.0,0.0,212160,730
66834.0,0.0,212160,730
67375.0,0.0,212160,730
66917.0,0.0,212160,730
66291.0,0.0,212160,730
67375.0,0.0,212160,730
66750.0,0.0,212160,730
67250.0,0.0,212160,730
66959.0,0.0,212160,730
67958.0,0.0,212160,730
66791.0,0.0,212160,730
66792.0,0.0,212160,730
66667.0,0.0,212160,730
66750.0,0.0,212160,730
67292.0,0.0,212160,730
67458.0,0.0,212160,730
66750.0,0.0,212160,730
67084.0,0.0,212160,730
66584.0,0.0,212160,730
66000.0,0.0,212160,730
67250.0,0.0,212160,730
66667.0,0.0,212160,730
66958.0,0.0,212160,730
68833.0,0.0,212160,730
70209.0,0.0,212160,730
66666.0,0.0,212160,730
67708.0,0.0,212160,730
66958.0,0.0,212160,730
68333.0,0.0,212160,730
68250.0,0.0,212160,730
68542.0,0.0,212160,730
66333.0,0.0,212160,730
79792.0,0.0,212160,730
63291.0,0.0,212160,730
63792.0,0.0,212160,730
64916.0,0.0,212160,730
65667.0,0.0,212160,730
65750.0,0.0,212160,730
65625.0,0.0,212160,730
64000.0,0.0,212160,730
65958.0,0.0,212160,730
66125.0,0.0,212160,730
65625.0,0.0,212160,730
65250.0,0.0,212160,730
65042.0,0.0,212160,730
67250.0,0.0,212160,730
67750.0,0.0,212160,730
66125.0,0.0,212160,730
66291.0,0.0,212160,730
581834.0,506292.0,212160,730
62667.0,0.0,212160,730
62166.0,0.0,212160,730
62750.0,0.0,212160,730
62500.0,0.0,212160,730
62333.0,0.0,212160,730
61959.0,0.0,212160,730
60333.0,0.0,212160,730
60958.0,0.0,212160,730
62583.0,0.0,212160,730
68584.0,0.0,212160,730
62875.0,0.0,212160,730
62208.0,0.0,212160,730
62208.0,0.0,212160,730
62042.0,0.0,212160,730
62459.0,0.0,212160,730
62583.0,0.0,212160,730
61250.0,0.0,212160,730
60333.0,0.0,212160,730
60625.0,0.0,212160,730
60500.0,0.0,212160,730
61125.0,0.0,212160,730
60667.0,0.0,212160,730
60667.0,0.0,212160,730
60500.0,0.0,212160,730
61250.0,0.0,212160,730
61083.0,0.0,212160,730
66792.0,0.0,212160,730
67333.0,0.0,212160,730
66166.0,0.0,212160,730
72917.0,0.0,212160,730
65375.0,0.0,212160,730
66708.0,0.0,212160,730
67083.0,0.0,212160,730
66042.0,0.0,212160,730
67333.0,0.0,212160,730
67542.0,0.0,212160,730
68292.0,0.0,212160,730
74958.0,0.0,212160,730
68125.0,0.0,212160,730
67334.0,0.0,212160,730
66791.0,0.0,212160,730
67792.0,0.0,212160,730
66667.0,0.0,212160,730
66917.0,0.0,212160,730
66500.0,0.0,212160,730
68458.0,0.0,212160,730
67042.0,0.0,212160,730
67083.0,0.0,212160,730
65958.0,0.0,212160,730
67125.0,0.0,212160,730
65625.0,0.0,212160,730
68041.0,0.0,212160,730
66375.0,0.0,212160,730
79375.0,0.0,212160,730
67500.0,0.0,212160,730
67750.0,0.0,212160,730
65958.0,0.0,212160,730
74875.0,0.0,212160,730
67833.0,0.0,212160,730
66875.0,0.0,212160,730
66250.0,0.0,212160,730
66834.0,0.0,212160,730
66500.0,0.0,212160,730
66917.0,0.0,212160,730
69958.0,0.0,212160,730
67416.0,0.0,212160,730
68459.0,0.0,212160,730
66667.0,0.0,212160,730
67291.0,0.0,212160,730
638708.0,564791.0,212160,730
61041.0,0.0,212160,730
60792.0,0.0,212160,730
60708.0,0.0,212160,730
60625.0,0.0,212160,730
63459.0,0.0,212160,730
60958.0,0.0,212160,730
60500.0,0.0,212160,730
60916.0,0.0,212160,730
61375.0,0.0,212160,730
60625.0,0.0,212160,730
60958.0,0.0,212160,730
60250.0,0.0,212160,730
61000.0,0.0,212160,730
60333.0,0.0,212160,730
60875.0,0.0,212160,730
60333.0,0.0,212160,730
