times,gctimes,memory,allocs
130995.0,0.0,216912,2035
126923.0,0.0,216912,2035
138289.0,0.0,216912,2035
130582.0,0.0,216912,2035
132246.0,0.0,216912,2035
129713.0,0.0,216912,2035
127189.0,0.0,216912,2035
126881.0,0.0,216912,2035
125617.0,0.0,216912,2035
125291.0,0.0,216912,2035
129769.0,0.0,216912,2035
125928.0,0.0,216912,2035
129315.0,0.0,216912,2035
129306.0,0.0,216912,2035
135751.0,0.0,216912,2035
132699.0,0.0,216912,2035
140395.0,0.0,216912,2035
139878.0,0.0,216912,2035
138055.0,0.0,216912,2035
133575.0,0.0,216912,2035
131715.0,0.0,216912,2035
134799.0,0.0,216912,2035
136633.0,0.0,216912,2035
131065.0,0.0,216912,2035
133755.0,0.0,216912,2035
131557.0,0.0,216912,2035
130298.0,0.0,216912,2035
129860.0,0.0,216912,2035
129828.0,0.0,216912,2035
133798.0,0.0,216912,2035
132574.0,0.0,216912,2035
133655.0,0.0,216912,2035
149589.0,0.0,216912,2035
130136.0,0.0,216912,2035
130957.0,0.0,216912,2035
131759.0,0.0,216912,2035
129288.0,0.0,216912,2035
128655.0,0.0,216912,2035
129899.0,0.0,216912,2035
127455.0,0.0,216912,2035
131137.0,0.0,216912,2035
126854.0,0.0,216912,2035
126891.0,0.0,216912,2035
124436.0,0.0,216912,2035
126352.0,0.0,216912,2035
129444.0,0.0,216912,2035
126487.0,0.0,216912,2035
124604.0,0.0,216912,2035
122827.0,0.0,216912,2035
123410.0,0.0,216912,2035
127384.0,0.0,216912,2035
125580.0,0.0,216912,2035
2.365183e6,2.189863e6,216912,2035
134743.0,0.0,216912,2035
128864.0,0.0,216912,2035
127508.0,0.0,216912,2035
126410.0,0.0,216912,2035
127494.0,0.0,216912,2035
127725.0,0.0,216912,2035
126636.0,0.0,216912,2035
127679.0,0.0,216912,2035
129590.0,0.0,216912,2035
127726.0,0.0,216912,2035
127731.0,0.0,216912,2035
128603.0,0.0,216912,2035
128118.0,0.0,216912,2035
129694.0,0.0,216912,2035
132192.0,0.0,216912,2035
125261.0,0.0,216912,2035
124896.0,0.0,216912,2035
127820.0,0.0,216912,2035
130388.0,0.0,216912,2035
130686.0,0.0,216912,2035
124723.0,0.0,216912,2035
128028.0,0.0,216912,2035
126974.0,0.0,216912,2035
142177.0,0.0,216912,2035
135584.0,0.0,216912,2035
127862.0,0.0,216912,2035
130412.0,0.0,216912,2035
132593.0,0.0,216912,2035
125585.0,0.0,216912,2035
125029.0,0.0,216912,2035
125864.0,0.0,216912,2035
127532.0,0.0,216912,2035
129172.0,0.0,216912,2035
132840.0,0.0,216912,2035
131422.0,0.0,216912,2035
126830.0,0.0,216912,2035
124783.0,0.0,216912,2035
127024.0,0.0,216912,2035
127503.0,0.0,216912,2035
126229.0,0.0,216912,2035
130528.0,0.0,216912,2035
125018.0,0.0,216912,2035
129258.0,0.0,216912,2035
127458.0,0.0,216912,2035
126196.0,0.0,216912,2035
128053.0,0.0,216912,2035
126184.0,0.0,216912,2035
126742.0,0.0,216912,2035
132866.0,0.0,216912,2035
126186.0,0.0,216912,2035
130148.0,0.0,216912,2035
125273.0,0.0,216912,2035
131462.0,0.0,216912,2035
125641.0,0.0,216912,2035
131790.0,0.0,216912,2035
126855.0,0.0,216912,2035
121671.0,0.0,216912,2035
127554.0,0.0,216912,2035
125858.0,0.0,216912,2035
123869.0,0.0,216912,2035
128112.0,0.0,216912,2035
2.003468e6,1.841675e6,216912,2035
137048.0,0.0,216912,2035
126074.0,0.0,216912,2035
123355.0,0.0,216912,2035
127362.0,0.0,216912,2035
127961.0,0.0,216912,2035
126767.0,0.0,216912,2035
127341.0,0.0,216912,2035
132565.0,0.0,216912,2035
126501.0,0.0,216912,2035
139455.0,0.0,216912,2035
127827.0,0.0,216912,2035
127598.0,0.0,216912,2035
129363.0,0.0,216912,2035
132693.0,0.0,216912,2035
133747.0,0.0,216912,2035
125374.0,0.0,216912,2035
129805.0,0.0,216912,2035
128304.0,0.0,216912,2035
131500.0,0.0,216912,2035
130779.0,0.0,216912,2035
125452.0,0.0,216912,2035
128027.0,0.0,216912,2035
130401.0,0.0,216912,2035
128090.0,0.0,216912,2035
132588.0,0.0,216912,2035
128402.0,0.0,216912,2035
138012.0,0.0,216912,2035
139163.0,0.0,216912,2035
136038.0,0.0,216912,2035
132246.0,0.0,216912,2035
131920.0,0.0,216912,2035
135357.0,0.0,216912,2035
135072.0,0.0,216912,2035
131141.0,0.0,216912,2035
130717.0,0.0,216912,2035
135598.0,0.0,216912,2035
129835.0,0.0,216912,2035
128529.0,0.0,216912,2035
133972.0,0.0,216912,2035
146652.0,0.0,216912,2035
130419.0,0.0,216912,2035
135334.0,0.0,216912,2035
144565.0,0.0,216912,2035
130351.0,0.0,216912,2035
135731.0,0.0,216912,2035
131153.0,0.0,216912,2035
128245.0,0.0,216912,2035
128094.0,0.0,216912,2035
127836.0,0.0,216912,2035
133394.0,0.0,216912,2035
128109.0,0.0,216912,2035
129326.0,0.0,216912,2035
126868.0,0.0,216912,2035
130767.0,0.0,216912,2035
126751.0,0.0,216912,2035
124034.0,0.0,216912,2035
125826.0,0.0,216912,2035
124384.0,0.0,216912,2035
123047.0,0.0,216912,2035
125703.0,0.0,216912,2035
131516.0,0.0,216912,2035
125499.0,0.0,216912,2035
2.351681e6,2.185996e6,216912,2035
134471.0,0.0,216912,2035
126298.0,0.0,216912,2035
130465.0,0.0,216912,2035
130452.0,0.0,216912,2035
131637.0,0.0,216912,2035
127228.0,0.0,216912,2035
127904.0,0.0,216912,2035
125870.0,0.0,216912,2035
129720.0,0.0,216912,2035
128180.0,0.0,216912,2035
127109.0,0.0,216912,2035
127443.0,0.0,216912,2035
129983.0,0.0,216912,2035
129135.0,0.0,216912,2035
132582.0,0.0,216912,2035
130433.0,0.0,216912,2035
128990.0,0.0,216912,2035
128207.0,0.0,216912,2035
124675.0,0.0,216912,2035
125705.0,0.0,216912,2035
137640.0,0.0,216912,2035
125325.0,0.0,216912,2035
125507.0,0.0,216912,2035
128718.0,0.0,216912,2035
131504.0,0.0,216912,2035
126384.0,0.0,216912,2035
131397.0,0.0,216912,2035
135194.0,0.0,216912,2035
132338.0,0.0,216912,2035
130069.0,0.0,216912,2035
124842.0,0.0,216912,2035
125939.0,0.0,216912,2035
129180.0,0.0,216912,2035
126249.0,0.0,216912,2035
128428.0,0.0,216912,2035
128606.0,0.0,216912,2035
126984.0,0.0,216912,2035
129927.0,0.0,216912,2035
129920.0,0.0,216912,2035
125753.0,0.0,216912,2035
126952.0,0.0,216912,2035
127957.0,0.0,216912,2035
130760.0,0.0,216912,2035
125038.0,0.0,216912,2035
127942.0,0.0,216912,2035
127425.0,0.0,216912,2035
125571.0,0.0,216912,2035
124731.0,0.0,216912,2035
127426.0,0.0,216912,2035
125964.0,0.0,216912,2035
130587.0,0.0,216912,2035
135963.0,0.0,216912,2035
126712.0,0.0,216912,2035
123120.0,0.0,216912,2035
127431.0,0.0,216912,2035
128074.0,0.0,216912,2035
125409.0,0.0,216912,2035
124987.0,0.0,216912,2035
124748.0,0.0,216912,2035
125582.0,0.0,216912,2035
130126.0,0.0,216912,2035
125247.0,0.0,216912,2035
2.034569e6,1.847832e6,216912,2035
134386.0,0.0,216912,2035
130916.0,0.0,216912,2035
133099.0,0.0,216912,2035
137467.0,0.0,216912,2035
134407.0,0.0,216912,2035
131937.0,0.0,216912,2035
130559.0,0.0,216912,2035
133352.0,0.0,216912,2035
130789.0,0.0,216912,2035
128732.0,0.0,216912,2035
129025.0,0.0,216912,2035
124614.0,0.0,216912,2035
127033.0,0.0,216912,2035
128847.0,0.0,216912,2035
134012.0,0.0,216912,2035
125673.0,0.0,216912,2035
125307.0,0.0,216912,2035
128270.0,0.0,216912,2035
127638.0,0.0,216912,2035
128773.0,0.0,216912,2035
128856.0,0.0,216912,2035
125182.0,0.0,216912,2035
132532.0,0.0,216912,2035
131923.0,0.0,216912,2035
133157.0,0.0,216912,2035
133257.0,0.0,216912,2035
141723.0,0.0,216912,2035
134921.0,0.0,216912,2035
132290.0,0.0,216912,2035
129645.0,0.0,216912,2035
134009.0,0.0,216912,2035
133947.0,0.0,216912,2035
131373.0,0.0,216912,2035
136467.0,0.0,216912,2035
141939.0,0.0,216912,2035
127449.0,0.0,216912,2035
126407.0,0.0,216912,2035
129463.0,0.0,216912,2035
134894.0,0.0,216912,2035
131847.0,0.0,216912,2035
134326.0,0.0,216912,2035
133755.0,0.0,216912,2035
141097.0,0.0,216912,2035
131202.0,0.0,216912,2035
129589.0,0.0,216912,2035
133657.0,0.0,216912,2035
125230.0,0.0,216912,2035
131066.0,0.0,216912,2035
137300.0,0.0,216912,2035
127815.0,0.0,216912,2035
134194.0,0.0,216912,2035
126328.0,0.0,216912,2035
131384.0,0.0,216912,2035
125839.0,0.0,216912,2035
124369.0,0.0,216912,2035
126474.0,0.0,216912,2035
123190.0,0.0,216912,2035
125588.0,0.0,216912,2035
128475.0,0.0,216912,2035
122765.0,0.0,216912,2035
129324.0,0.0,216912,2035
2.343349e6,2.181162e6,216912,2035
137036.0,0.0,216912,2035
124988.0,0.0,216912,2035
124790.0,0.0,216912,2035
130372.0,0.0,216912,2035
127043.0,0.0,216912,2035
128419.0,0.0,216912,2035
128647.0,0.0,216912,2035
131070.0,0.0,216912,2035
130761.0,0.0,216912,2035
130933.0,0.0,216912,2035
125676.0,0.0,216912,2035
127731.0,0.0,216912,2035
123833.0,0.0,216912,2035
129723.0,0.0,216912,2035
135313.0,0.0,216912,2035
136866.0,0.0,216912,2035
135955.0,0.0,216912,2035
126109.0,0.0,216912,2035
131291.0,0.0,216912,2035
127668.0,0.0,216912,2035
129306.0,0.0,216912,2035
125541.0,0.0,216912,2035
123786.0,0.0,216912,2035
127585.0,0.0,216912,2035
129998.0,0.0,216912,2035
124703.0,0.0,216912,2035
130560.0,0.0,216912,2035
136867.0,0.0,216912,2035
129216.0,0.0,216912,2035
125106.0,0.0,216912,2035
126981.0,0.0,216912,2035
125557.0,0.0,216912,2035
124535.0,0.0,216912,2035
127933.0,0.0,216912,2035
131123.0,0.0,216912,2035
128474.0,0.0,216912,2035
124454.0,0.0,216912,2035
127661.0,0.0,216912,2035
128086.0,0.0,216912,2035
127393.0,0.0,216912,2035
126165.0,0.0,216912,2035
128347.0,0.0,216912,2035
128950.0,0.0,216912,2035
128697.0,0.0,216912,2035
126976.0,0.0,216912,2035
124731.0,0.0,216912,2035
136664.0,0.0,216912,2035
154159.0,0.0,216912,2035
134417.0,0.0,216912,2035
138380.0,0.0,216912,2035
136035.0,0.0,216912,2035
138498.0,0.0,216912,2035
134015.0,0.0,216912,2035
140184.0,0.0,216912,2035
143036.0,0.0,216912,2035
123197.0,0.0,216912,2035
125929.0,0.0,216912,2035
124037.0,0.0,216912,2035
123273.0,0.0,216912,2035
125083.0,0.0,216912,2035
128102.0,0.0,216912,2035
126515.0,0.0,216912,2035
2.028705e6,1.858399e6,216912,2035
135098.0,0.0,216912,2035
126297.0,0.0,216912,2035
127260.0,0.0,216912,2035
127575.0,0.0,216912,2035
125530.0,0.0,216912,2035
128054.0,0.0,216912,2035
128496.0,0.0,216912,2035
131585.0,0.0,216912,2035
125229.0,0.0,216912,2035
130839.0,0.0,216912,2035
127829.0,0.0,216912,2035
128329.0,0.0,216912,2035
130174.0,0.0,216912,2035
128515.0,0.0,216912,2035
135851.0,0.0,216912,2035
130939.0,0.0,216912,2035
126162.0,0.0,216912,2035
128933.0,0.0,216912,2035
128877.0,0.0,216912,2035
129585.0,0.0,216912,2035
132187.0,0.0,216912,2035
127081.0,0.0,216912,2035
129105.0,0.0,216912,2035
130068.0,0.0,216912,2035
136219.0,0.0,216912,2035
133515.0,0.0,216912,2035
138011.0,0.0,216912,2035
136845.0,0.0,216912,2035
138829.0,0.0,216912,2035
142014.0,0.0,216912,2035
134125.0,0.0,216912,2035
133837.0,0.0,216912,2035
137061.0,0.0,216912,2035
129498.0,0.0,216912,2035
130848.0,0.0,216912,2035
130080.0,0.0,216912,2035
126398.0,0.0,216912,2035
127565.0,0.0,216912,2035
130082.0,0.0,216912,2035
135361.0,0.0,216912,2035
132842.0,0.0,216912,2035
135996.0,0.0,216912,2035
143871.0,0.0,216912,2035
132179.0,0.0,216912,2035
130461.0,0.0,216912,2035
131113.0,0.0,216912,2035
130737.0,0.0,216912,2035
128682.0,0.0,216912,2035
129565.0,0.0,216912,2035
127212.0,0.0,216912,2035
130003.0,0.0,216912,2035
125223.0,0.0,216912,2035
126377.0,0.0,216912,2035
124899.0,0.0,216912,2035
126956.0,0.0,216912,2035
128020.0,0.0,216912,2035
125126.0,0.0,216912,2035
123939.0,0.0,216912,2035
123657.0,0.0,216912,2035
134464.0,0.0,216912,2035
132976.0,0.0,216912,2035
125306.0,0.0,216912,2035
2.367587e6,2.187741e6,216912,2035
136030.0,0.0,216912,2035
128118.0,0.0,216912,2035
130289.0,0.0,216912,2035
130803.0,0.0,216912,2035
129151.0,0.0,216912,2035
131077.0,0.0,216912,2035
131198.0,0.0,216912,2035
128741.0,0.0,216912,2035
127009.0,0.0,216912,2035
127974.0,0.0,216912,2035
140430.0,0.0,216912,2035
127450.0,0.0,216912,2035
129326.0,0.0,216912,2035
131799.0,0.0,216912,2035
135140.0,0.0,216912,2035
125500.0,0.0,216912,2035
125736.0,0.0,216912,2035
128609.0,0.0,216912,2035
128948.0,0.0,216912,2035
126408.0,0.0,216912,2035
126742.0,0.0,216912,2035
126650.0,0.0,216912,2035
130064.0,0.0,216912,2035
128343.0,0.0,216912,2035
126443.0,0.0,216912,2035
131393.0,0.0,216912,2035
131505.0,0.0,216912,2035
137663.0,0.0,216912,2035
127881.0,0.0,216912,2035
125223.0,0.0,216912,2035
128827.0,0.0,216912,2035
125020.0,0.0,216912,2035
127149.0,0.0,216912,2035
128907.0,0.0,216912,2035
130784.0,0.0,216912,2035
127068.0,0.0,216912,2035
125634.0,0.0,216912,2035
126258.0,0.0,216912,2035
125165.0,0.0,216912,2035
125825.0,0.0,216912,2035
137082.0,0.0,216912,2035
132883.0,0.0,216912,2035
127258.0,0.0,216912,2035
126759.0,0.0,216912,2035
124533.0,0.0,216912,2035
130228.0,0.0,216912,2035
124388.0,0.0,216912,2035
123646.0,0.0,216912,2035
130473.0,0.0,216912,2035
125681.0,0.0,216912,2035
131669.0,0.0,216912,2035
131120.0,0.0,216912,2035
130134.0,0.0,216912,2035
124683.0,0.0,216912,2035
125221.0,0.0,216912,2035
125796.0,0.0,216912,2035
122817.0,0.0,216912,2035
125984.0,0.0,216912,2035
127124.0,0.0,216912,2035
123133.0,0.0,216912,2035
127777.0,0.0,216912,2035
2.023512e6,1.851976e6,216912,2035
136202.0,0.0,216912,2035
125684.0,0.0,216912,2035
129248.0,0.0,216912,2035
130987.0,0.0,216912,2035
126926.0,0.0,216912,2035
127991.0,0.0,216912,2035
128872.0,0.0,216912,2035
140590.0,0.0,216912,2035
129654.0,0.0,216912,2035
131262.0,0.0,216912,2035
128683.0,0.0,216912,2035
126260.0,0.0,216912,2035
124477.0,0.0,216912,2035
127786.0,0.0,216912,2035
135141.0,0.0,216912,2035
128523.0,0.0,216912,2035
126811.0,0.0,216912,2035
125134.0,0.0,216912,2035
130412.0,0.0,216912,2035
129476.0,0.0,216912,2035
126248.0,0.0,216912,2035
124366.0,0.0,216912,2035
131280.0,0.0,216912,2035
129959.0,0.0,216912,2035
138022.0,0.0,216912,2035
142085.0,0.0,216912,2035
135488.0,0.0,216912,2035
139431.0,0.0,216912,2035
140679.0,0.0,216912,2035
133462.0,0.0,216912,2035
130849.0,0.0,216912,2035
133546.0,0.0,216912,2035
134263.0,0.0,216912,2035
131590.0,0.0,216912,2035
130336.0,0.0,216912,2035
135306.0,0.0,216912,2035
128425.0,0.0,216912,2035
131576.0,0.0,216912,2035
131525.0,0.0,216912,2035
133576.0,0.0,216912,2035
131417.0,0.0,216912,2035
136964.0,0.0,216912,2035
140721.0,0.0,216912,2035
130320.0,0.0,216912,2035
132954.0,0.0,216912,2035
128453.0,0.0,216912,2035
131974.0,0.0,216912,2035
127499.0,0.0,216912,2035
128369.0,0.0,216912,2035
132154.0,0.0,216912,2035
128843.0,0.0,216912,2035
131456.0,0.0,216912,2035
126066.0,0.0,216912,2035
131894.0,0.0,216912,2035
123913.0,0.0,216912,2035
131091.0,0.0,216912,2035
126943.0,0.0,216912,2035
124147.0,0.0,216912,2035
124221.0,0.0,216912,2035
124830.0,0.0,216912,2035
130806.0,0.0,216912,2035
124788.0,0.0,216912,2035
2.351708e6,2.185386e6,216912,2035
135675.0,0.0,216912,2035
128242.0,0.0,216912,2035
125483.0,0.0,216912,2035
130485.0,0.0,216912,2035
130646.0,0.0,216912,2035
127402.0,0.0,216912,2035
142054.0,0.0,216912,2035
131141.0,0.0,216912,2035
128505.0,0.0,216912,2035
129718.0,0.0,216912,2035
125774.0,0.0,216912,2035
126182.0,0.0,216912,2035
130419.0,0.0,216912,2035
127232.0,0.0,216912,2035
132860.0,0.0,216912,2035
128073.0,0.0,216912,2035
129741.0,0.0,216912,2035
126999.0,0.0,216912,2035
128192.0,0.0,216912,2035
128132.0,0.0,216912,2035
128389.0,0.0,216912,2035
126285.0,0.0,216912,2035
127317.0,0.0,216912,2035
125713.0,0.0,216912,2035
127916.0,0.0,216912,2035
127882.0,0.0,216912,2035
128882.0,0.0,216912,2035
134963.0,0.0,216912,2035
128563.0,0.0,216912,2035
127664.0,0.0,216912,2035
126088.0,0.0,216912,2035
125855.0,0.0,216912,2035
132058.0,0.0,216912,2035
127130.0,0.0,216912,2035
127595.0,0.0,216912,2035
129210.0,0.0,216912,2035
136638.0,0.0,216912,2035
132725.0,0.0,216912,2035
128077.0,0.0,216912,2035
124434.0,0.0,216912,2035
126927.0,0.0,216912,2035
126339.0,0.0,216912,2035
127141.0,0.0,216912,2035
123245.0,0.0,216912,2035
127367.0,0.0,216912,2035
128296.0,0.0,216912,2035
127419.0,0.0,216912,2035
125072.0,0.0,216912,2035
128966.0,0.0,216912,2035
125427.0,0.0,216912,2035
126022.0,0.0,216912,2035
124938.0,0.0,216912,2035
124616.0,0.0,216912,2035
126543.0,0.0,216912,2035
127002.0,0.0,216912,2035
126094.0,0.0,216912,2035
126451.0,0.0,216912,2035
123198.0,0.0,216912,2035
124111.0,0.0,216912,2035
123272.0,0.0,216912,2035
129641.0,0.0,216912,2035
126788.0,0.0,216912,2035
2.048018e6,1.870649e6,216912,2035
135617.0,0.0,216912,2035
127217.0,0.0,216912,2035
128169.0,0.0,216912,2035
124934.0,0.0,216912,2035
132012.0,0.0,216912,2035
127938.0,0.0,216912,2035
129660.0,0.0,216912,2035
129956.0,0.0,216912,2035
128243.0,0.0,216912,2035
127465.0,0.0,216912,2035
126973.0,0.0,216912,2035
129128.0,0.0,216912,2035
131890.0,0.0,216912,2035
132609.0,0.0,216912,2035
135750.0,0.0,216912,2035
125941.0,0.0,216912,2035
125627.0,0.0,216912,2035
129677.0,0.0,216912,2035
127693.0,0.0,216912,2035
129070.0,0.0,216912,2035
139874.0,0.0,216912,2035
131115.0,0.0,216912,2035
131296.0,0.0,216912,2035
132081.0,0.0,216912,2035
134209.0,0.0,216912,2035
132081.0,0.0,216912,2035
137904.0,0.0,216912,2035
138503.0,0.0,216912,2035
133273.0,0.0,216912,2035
130480.0,0.0,216912,2035
133492.0,0.0,216912,2035
135264.0,0.0,216912,2035
133002.0,0.0,216912,2035
133654.0,0.0,216912,2035
136017.0,0.0,216912,2035
125767.0,0.0,216912,2035
131463.0,0.0,216912,2035
128090.0,0.0,216912,2035
130033.0,0.0,216912,2035
130565.0,0.0,216912,2035
133585.0,0.0,216912,2035
132988.0,0.0,216912,2035
143775.0,0.0,216912,2035
138684.0,0.0,216912,2035
130693.0,0.0,216912,2035
131942.0,0.0,216912,2035
125779.0,0.0,216912,2035
131699.0,0.0,216912,2035
133528.0,0.0,216912,2035
129941.0,0.0,216912,2035
140049.0,0.0,216912,2035
125504.0,0.0,216912,2035
129369.0,0.0,216912,2035
125617.0,0.0,216912,2035
125001.0,0.0,216912,2035
126003.0,0.0,216912,2035
123697.0,0.0,216912,2035
127068.0,0.0,216912,2035
129288.0,0.0,216912,2035
123760.0,0.0,216912,2035
127901.0,0.0,216912,2035
2.347965e6,2.184098e6,216912,2035
134643.0,0.0,216912,2035
127190.0,0.0,216912,2035
140655.0,0.0,216912,2035
125803.0,0.0,216912,2035
128736.0,0.0,216912,2035
128431.0,0.0,216912,2035
126337.0,0.0,216912,2035
131136.0,0.0,216912,2035
125089.0,0.0,216912,2035
127413.0,0.0,216912,2035
125422.0,0.0,216912,2035
126381.0,0.0,216912,2035
128445.0,0.0,216912,2035
128541.0,0.0,216912,2035
134274.0,0.0,216912,2035
132555.0,0.0,216912,2035
128246.0,0.0,216912,2035
127831.0,0.0,216912,2035
127568.0,0.0,216912,2035
127085.0,0.0,216912,2035
126273.0,0.0,216912,2035
125805.0,0.0,216912,2035
128509.0,0.0,216912,2035
128136.0,0.0,216912,2035
133956.0,0.0,216912,2035
126214.0,0.0,216912,2035
130701.0,0.0,216912,2035
140481.0,0.0,216912,2035
128010.0,0.0,216912,2035
127982.0,0.0,216912,2035
123914.0,0.0,216912,2035
124002.0,0.0,216912,2035
132601.0,0.0,216912,2035
130758.0,0.0,216912,2035
129699.0,0.0,216912,2035
128938.0,0.0,216912,2035
125043.0,0.0,216912,2035
129090.0,0.0,216912,2035
126952.0,0.0,216912,2035
127804.0,0.0,216912,2035
124930.0,0.0,216912,2035
126080.0,0.0,216912,2035
125272.0,0.0,216912,2035
129241.0,0.0,216912,2035
127311.0,0.0,216912,2035
125100.0,0.0,216912,2035
126863.0,0.0,216912,2035
124224.0,0.0,216912,2035
124755.0,0.0,216912,2035
133683.0,0.0,216912,2035
126647.0,0.0,216912,2035
136425.0,0.0,216912,2035
125471.0,0.0,216912,2035
127710.0,0.0,216912,2035
125550.0,0.0,216912,2035
124116.0,0.0,216912,2035
124307.0,0.0,216912,2035
122809.0,0.0,216912,2035
125643.0,0.0,216912,2035
125115.0,0.0,216912,2035
128284.0,0.0,216912,2035
125791.0,0.0,216912,2035
2.062654e6,1.880344e6,216912,2035
143180.0,0.0,216912,2035
137228.0,0.0,216912,2035
140724.0,0.0,216912,2035
144880.0,0.0,216912,2035
132821.0,0.0,216912,2035
131050.0,0.0,216912,2035
131869.0,0.0,216912,2035
133118.0,0.0,216912,2035
135909.0,0.0,216912,2035
132168.0,0.0,216912,2035
128154.0,0.0,216912,2035
124793.0,0.0,216912,2035
126725.0,0.0,216912,2035
127126.0,0.0,216912,2035
130741.0,0.0,216912,2035
132668.0,0.0,216912,2035
158554.0,0.0,216912,2035
140973.0,0.0,216912,2035
133931.0,0.0,216912,2035
133997.0,0.0,216912,2035
134308.0,0.0,216912,2035
133742.0,0.0,216912,2035
134642.0,0.0,216912,2035
148427.0,0.0,216912,2035
164979.0,0.0,216912,2035
135846.0,0.0,216912,2035
136878.0,0.0,216912,2035
139819.0,0.0,216912,2035
139929.0,0.0,216912,2035
130243.0,0.0,216912,2035
132938.0,0.0,216912,2035
133414.0,0.0,216912,2035
134278.0,0.0,216912,2035
130629.0,0.0,216912,2035
135909.0,0.0,216912,2035
129269.0,0.0,216912,2035
127129.0,0.0,216912,2035
130400.0,0.0,216912,2035
131617.0,0.0,216912,2035
135723.0,0.0,216912,2035
129613.0,0.0,216912,2035
133818.0,0.0,216912,2035
140392.0,0.0,216912,2035
130414.0,0.0,216912,2035
140861.0,0.0,216912,2035
137629.0,0.0,216912,2035
129366.0,0.0,216912,2035
129606.0,0.0,216912,2035
127476.0,0.0,216912,2035
127836.0,0.0,216912,2035
128849.0,0.0,216912,2035
127868.0,0.0,216912,2035
126592.0,0.0,216912,2035
124585.0,0.0,216912,2035
126171.0,0.0,216912,2035
124530.0,0.0,216912,2035
126857.0,0.0,216912,2035
124494.0,0.0,216912,2035
122893.0,0.0,216912,2035
122696.0,0.0,216912,2035
132115.0,0.0,216912,2035
126267.0,0.0,216912,2035
2.426726e6,2.238611e6,216912,2035
141709.0,0.0,216912,2035
137041.0,0.0,216912,2035
139117.0,0.0,216912,2035
140266.0,0.0,216912,2035
131006.0,0.0,216912,2035
126987.0,0.0,216912,2035
129708.0,0.0,216912,2035
127320.0,0.0,216912,2035
128496.0,0.0,216912,2035
127389.0,0.0,216912,2035
126857.0,0.0,216912,2035
130474.0,0.0,216912,2035
128660.0,0.0,216912,2035
131654.0,0.0,216912,2035
131907.0,0.0,216912,2035
127374.0,0.0,216912,2035
122666.0,0.0,216912,2035
128265.0,0.0,216912,2035
128030.0,0.0,216912,2035
128958.0,0.0,216912,2035
127624.0,0.0,216912,2035
128773.0,0.0,216912,2035
130002.0,0.0,216912,2035
130246.0,0.0,216912,2035
149100.0,0.0,216912,2035
147786.0,0.0,216912,2035
158008.0,0.0,216912,2035
147586.0,0.0,216912,2035
141829.0,0.0,216912,2035
138833.0,0.0,216912,2035
139652.0,0.0,216912,2035
142277.0,0.0,216912,2035
146562.0,0.0,216912,2035
139090.0,0.0,216912,2035
150300.0,0.0,216912,2035
128045.0,0.0,216912,2035
126930.0,0.0,216912,2035
127143.0,0.0,216912,2035
123842.0,0.0,216912,2035
124501.0,0.0,216912,2035
131061.0,0.0,216912,2035
128931.0,0.0,216912,2035
126667.0,0.0,216912,2035
128076.0,0.0,216912,2035
124259.0,0.0,216912,2035
128733.0,0.0,216912,2035
124162.0,0.0,216912,2035
124840.0,0.0,216912,2035
134703.0,0.0,216912,2035
126026.0,0.0,216912,2035
129108.0,0.0,216912,2035
125632.0,0.0,216912,2035
128951.0,0.0,216912,2035
125756.0,0.0,216912,2035
129545.0,0.0,216912,2035
131893.0,0.0,216912,2035
122863.0,0.0,216912,2035
127631.0,0.0,216912,2035
126351.0,0.0,216912,2035
