times,gctimes,memory,allocs
133426.0,0.0,216912,2035
130593.0,0.0,216912,2035
127283.0,0.0,216912,2035
134579.0,0.0,216912,2035
129525.0,0.0,216912,2035
128105.0,0.0,216912,2035
148922.0,0.0,216912,2035
148713.0,0.0,216912,2035
131028.0,0.0,216912,2035
133173.0,0.0,216912,2035
130363.0,0.0,216912,2035
139769.0,0.0,216912,2035
127230.0,0.0,216912,2035
124641.0,0.0,216912,2035
130973.0,0.0,216912,2035
129008.0,0.0,216912,2035
131793.0,0.0,216912,2035
133888.0,0.0,216912,2035
133503.0,0.0,216912,2035
133287.0,0.0,216912,2035
132678.0,0.0,216912,2035
124283.0,0.0,216912,2035
128436.0,0.0,216912,2035
126512.0,0.0,216912,2035
122609.0,0.0,216912,2035
124620.0,0.0,216912,2035
124781.0,0.0,216912,2035
2.359933e6,2.190754e6,216912,2035
138554.0,0.0,216912,2035
129326.0,0.0,216912,2035
128733.0,0.0,216912,2035
126337.0,0.0,216912,2035
126135.0,0.0,216912,2035
126205.0,0.0,216912,2035
126697.0,0.0,216912,2035
127490.0,0.0,216912,2035
134865.0,0.0,216912,2035
126657.0,0.0,216912,2035
130967.0,0.0,216912,2035
127722.0,0.0,216912,2035
130800.0,0.0,216912,2035
131150.0,0.0,216912,2035
128909.0,0.0,216912,2035
127048.0,0.0,216912,2035
123643.0,0.0,216912,2035
131282.0,0.0,216912,2035
126792.0,0.0,216912,2035
141986.0,0.0,216912,2035
124529.0,0.0,216912,2035
123894.0,0.0,216912,2035
124543.0,0.0,216912,2035
129382.0,0.0,216912,2035
129253.0,0.0,216912,2035
128411.0,0.0,216912,2035
136226.0,0.0,216912,2035
131768.0,0.0,216912,2035
126745.0,0.0,216912,2035
126798.0,0.0,216912,2035
127701.0,0.0,216912,2035
127276.0,0.0,216912,2035
124639.0,0.0,216912,2035
128481.0,0.0,216912,2035
125568.0,0.0,216912,2035
124172.0,0.0,216912,2035
127143.0,0.0,216912,2035
132444.0,0.0,216912,2035
130630.0,0.0,216912,2035
130799.0,0.0,216912,2035
125416.0,0.0,216912,2035
126633.0,0.0,216912,2035
129338.0,0.0,216912,2035
128514.0,0.0,216912,2035
130305.0,0.0,216912,2035
126791.0,0.0,216912,2035
129331.0,0.0,216912,2035
130217.0,0.0,216912,2035
126863.0,0.0,216912,2035
146839.0,0.0,216912,2035
127494.0,0.0,216912,2035
125146.0,0.0,216912,2035
129060.0,0.0,216912,2035
125446.0,0.0,216912,2035
129208.0,0.0,216912,2035
133646.0,0.0,216912,2035
131675.0,0.0,216912,2035
127103.0,0.0,216912,2035
128969.0,0.0,216912,2035
125951.0,0.0,216912,2035
125553.0,0.0,216912,2035
129209.0,0.0,216912,2035
123550.0,0.0,216912,2035
127058.0,0.0,216912,2035
2.232781e6,2.069538e6,216912,2035
142194.0,0.0,216912,2035
124958.0,0.0,216912,2035
124998.0,0.0,216912,2035
124470.0,0.0,216912,2035
127174.0,0.0,216912,2035
128374.0,0.0,216912,2035
130957.0,0.0,216912,2035
130059.0,0.0,216912,2035
132825.0,0.0,216912,2035
126563.0,0.0,216912,2035
128826.0,0.0,216912,2035
127688.0,0.0,216912,2035
128486.0,0.0,216912,2035
130228.0,0.0,216912,2035
127137.0,0.0,216912,2035
125409.0,0.0,216912,2035
126358.0,0.0,216912,2035
130028.0,0.0,216912,2035
130528.0,0.0,216912,2035
127349.0,0.0,216912,2035
127454.0,0.0,216912,2035
129551.0,0.0,216912,2035
130158.0,0.0,216912,2035
127210.0,0.0,216912,2035
126775.0,0.0,216912,2035
127961.0,0.0,216912,2035
127445.0,0.0,216912,2035
127517.0,0.0,216912,2035
131925.0,0.0,216912,2035
137550.0,0.0,216912,2035
130788.0,0.0,216912,2035
131111.0,0.0,216912,2035
131657.0,0.0,216912,2035
127756.0,0.0,216912,2035
130014.0,0.0,216912,2035
129930.0,0.0,216912,2035
125002.0,0.0,216912,2035
133108.0,0.0,216912,2035
129861.0,0.0,216912,2035
126981.0,0.0,216912,2035
126468.0,0.0,216912,2035
130418.0,0.0,216912,2035
127470.0,0.0,216912,2035
131982.0,0.0,216912,2035
129279.0,0.0,216912,2035
133823.0,0.0,216912,2035
129453.0,0.0,216912,2035
132227.0,0.0,216912,2035
129006.0,0.0,216912,2035
138818.0,0.0,216912,2035
124558.0,0.0,216912,2035
131293.0,0.0,216912,2035
128090.0,0.0,216912,2035
129222.0,0.0,216912,2035
130391.0,0.0,216912,2035
130740.0,0.0,216912,2035
132244.0,0.0,216912,2035
133249.0,0.0,216912,2035
130046.0,0.0,216912,2035
127450.0,0.0,216912,2035
135860.0,0.0,216912,2035
133116.0,0.0,216912,2035
124890.0,0.0,216912,2035
126211.0,0.0,216912,2035
124911.0,0.0,216912,2035
2.387531e6,2.201223e6,216912,2035
138680.0,0.0,216912,2035
127496.0,0.0,216912,2035
127856.0,0.0,216912,2035
125220.0,0.0,216912,2035
126097.0,0.0,216912,2035
125371.0,0.0,216912,2035
127470.0,0.0,216912,2035
137932.0,0.0,216912,2035
130502.0,0.0,216912,2035
128170.0,0.0,216912,2035
129976.0,0.0,216912,2035
124763.0,0.0,216912,2035
131760.0,0.0,216912,2035
125685.0,0.0,216912,2035
127549.0,0.0,216912,2035
128750.0,0.0,216912,2035
128872.0,0.0,216912,2035
127449.0,0.0,216912,2035
126757.0,0.0,216912,2035
130430.0,0.0,216912,2035
131146.0,0.0,216912,2035
132710.0,0.0,216912,2035
132083.0,0.0,216912,2035
125237.0,0.0,216912,2035
126159.0,0.0,216912,2035
133310.0,0.0,216912,2035
131800.0,0.0,216912,2035
129968.0,0.0,216912,2035
123170.0,0.0,216912,2035
135873.0,0.0,216912,2035
129618.0,0.0,216912,2035
130293.0,0.0,216912,2035
125400.0,0.0,216912,2035
126789.0,0.0,216912,2035
126488.0,0.0,216912,2035
128635.0,0.0,216912,2035
126670.0,0.0,216912,2035
130498.0,0.0,216912,2035
134989.0,0.0,216912,2035
124429.0,0.0,216912,2035
124353.0,0.0,216912,2035
126560.0,0.0,216912,2035
124365.0,0.0,216912,2035
128233.0,0.0,216912,2035
125342.0,0.0,216912,2035
124322.0,0.0,216912,2035
126795.0,0.0,216912,2035
126329.0,0.0,216912,2035
126073.0,0.0,216912,2035
136201.0,0.0,216912,2035
130211.0,0.0,216912,2035
125225.0,0.0,216912,2035
130054.0,0.0,216912,2035
128776.0,0.0,216912,2035
133656.0,0.0,216912,2035
133515.0,0.0,216912,2035
134517.0,0.0,216912,2035
127968.0,0.0,216912,2035
125156.0,0.0,216912,2035
126423.0,0.0,216912,2035
124418.0,0.0,216912,2035
127837.0,0.0,216912,2035
126087.0,0.0,216912,2035
124005.0,0.0,216912,2035
2.237113e6,2.064177e6,216912,2035
136431.0,0.0,216912,2035
129330.0,0.0,216912,2035
132410.0,0.0,216912,2035
127114.0,0.0,216912,2035
125487.0,0.0,216912,2035
126748.0,0.0,216912,2035
128946.0,0.0,216912,2035
128102.0,0.0,216912,2035
131680.0,0.0,216912,2035
129825.0,0.0,216912,2035
129052.0,0.0,216912,2035
126479.0,0.0,216912,2035
128642.0,0.0,216912,2035
125343.0,0.0,216912,2035
125499.0,0.0,216912,2035
127358.0,0.0,216912,2035
128877.0,0.0,216912,2035
126411.0,0.0,216912,2035
132462.0,0.0,216912,2035
128146.0,0.0,216912,2035
127147.0,0.0,216912,2035
127014.0,0.0,216912,2035
128968.0,0.0,216912,2035
125891.0,0.0,216912,2035
130588.0,0.0,216912,2035
128278.0,0.0,216912,2035
130364.0,0.0,216912,2035
130165.0,0.0,216912,2035
130319.0,0.0,216912,2035
128579.0,0.0,216912,2035
129496.0,0.0,216912,2035
130139.0,0.0,216912,2035
125871.0,0.0,216912,2035
130228.0,0.0,216912,2035
131092.0,0.0,216912,2035
128037.0,0.0,216912,2035
128300.0,0.0,216912,2035
134286.0,0.0,216912,2035
133533.0,0.0,216912,2035
130074.0,0.0,216912,2035
123989.0,0.0,216912,2035
126788.0,0.0,216912,2035
127662.0,0.0,216912,2035
132446.0,0.0,216912,2035
126744.0,0.0,216912,2035
127957.0,0.0,216912,2035
129499.0,0.0,216912,2035
128210.0,0.0,216912,2035
144804.0,0.0,216912,2035
137663.0,0.0,216912,2035
127754.0,0.0,216912,2035
130622.0,0.0,216912,2035
132864.0,0.0,216912,2035
128085.0,0.0,216912,2035
134425.0,0.0,216912,2035
136919.0,0.0,216912,2035
134439.0,0.0,216912,2035
131222.0,0.0,216912,2035
128285.0,0.0,216912,2035
128093.0,0.0,216912,2035
124431.0,0.0,216912,2035
127619.0,0.0,216912,2035
124847.0,0.0,216912,2035
123467.0,0.0,216912,2035
2.402756e6,2.231902e6,216912,2035
151890.0,0.0,216912,2035
134925.0,0.0,216912,2035
139233.0,0.0,216912,2035
132301.0,0.0,216912,2035
145121.0,0.0,216912,2035
126634.0,0.0,216912,2035
128414.0,0.0,216912,2035
126499.0,0.0,216912,2035
132586.0,0.0,216912,2035
129045.0,0.0,216912,2035
131398.0,0.0,216912,2035
126983.0,0.0,216912,2035
127196.0,0.0,216912,2035
131305.0,0.0,216912,2035
124239.0,0.0,216912,2035
127231.0,0.0,216912,2035
129200.0,0.0,216912,2035
129446.0,0.0,216912,2035
124580.0,0.0,216912,2035
126953.0,0.0,216912,2035
124265.0,0.0,216912,2035
124646.0,0.0,216912,2035
130745.0,0.0,216912,2035
122971.0,0.0,216912,2035
127967.0,0.0,216912,2035
129288.0,0.0,216912,2035
128445.0,0.0,216912,2035
141566.0,0.0,216912,2035
130649.0,0.0,216912,2035
124671.0,0.0,216912,2035
131946.0,0.0,216912,2035
129898.0,0.0,216912,2035
127366.0,0.0,216912,2035
127511.0,0.0,216912,2035
122828.0,0.0,216912,2035
126390.0,0.0,216912,2035
125611.0,0.0,216912,2035
127720.0,0.0,216912,2035
130040.0,0.0,216912,2035
126400.0,0.0,216912,2035
127621.0,0.0,216912,2035
125884.0,0.0,216912,2035
128332.0,0.0,216912,2035
124898.0,0.0,216912,2035
127677.0,0.0,216912,2035
127367.0,0.0,216912,2035
127069.0,0.0,216912,2035
127389.0,0.0,216912,2035
125763.0,0.0,216912,2035
134914.0,0.0,216912,2035
125170.0,0.0,216912,2035
124188.0,0.0,216912,2035
127026.0,0.0,216912,2035
126636.0,0.0,216912,2035
127798.0,0.0,216912,2035
132456.0,0.0,216912,2035
134022.0,0.0,216912,2035
139802.0,0.0,216912,2035
127837.0,0.0,216912,2035
123174.0,0.0,216912,2035
129408.0,0.0,216912,2035
126009.0,0.0,216912,2035
123783.0,0.0,216912,2035
126215.0,0.0,216912,2035
126559.0,0.0,216912,2035
2.268782e6,2.087338e6,216912,2035
135436.0,0.0,216912,2035
126262.0,0.0,216912,2035
124384.0,0.0,216912,2035
128753.0,0.0,216912,2035
126467.0,0.0,216912,2035
124418.0,0.0,216912,2035
139010.0,0.0,216912,2035
130794.0,0.0,216912,2035
131719.0,0.0,216912,2035
133657.0,0.0,216912,2035
127686.0,0.0,216912,2035
129703.0,0.0,216912,2035
130849.0,0.0,216912,2035
126056.0,0.0,216912,2035
126336.0,0.0,216912,2035
128442.0,0.0,216912,2035
128550.0,0.0,216912,2035
125239.0,0.0,216912,2035
126783.0,0.0,216912,2035
125670.0,0.0,216912,2035
128467.0,0.0,216912,2035
124944.0,0.0,216912,2035
133279.0,0.0,216912,2035
127916.0,0.0,216912,2035
125347.0,0.0,216912,2035
129243.0,0.0,216912,2035
132415.0,0.0,216912,2035
134303.0,0.0,216912,2035
127190.0,0.0,216912,2035
128849.0,0.0,216912,2035
133040.0,0.0,216912,2035
131995.0,0.0,216912,2035
127390.0,0.0,216912,2035
126978.0,0.0,216912,2035
126667.0,0.0,216912,2035
125888.0,0.0,216912,2035
140086.0,0.0,216912,2035
132743.0,0.0,216912,2035
128723.0,0.0,216912,2035
126001.0,0.0,216912,2035
127045.0,0.0,216912,2035
129838.0,0.0,216912,2035
128799.0,0.0,216912,2035
132707.0,0.0,216912,2035
133455.0,0.0,216912,2035
131693.0,0.0,216912,2035
131561.0,0.0,216912,2035
128867.0,0.0,216912,2035
142113.0,0.0,216912,2035
125720.0,0.0,216912,2035
130602.0,0.0,216912,2035
129607.0,0.0,216912,2035
132338.0,0.0,216912,2035
132982.0,0.0,216912,2035
131954.0,0.0,216912,2035
131946.0,0.0,216912,2035
132416.0,0.0,216912,2035
134466.0,0.0,216912,2035
124355.0,0.0,216912,2035
129671.0,0.0,216912,2035
125577.0,0.0,216912,2035
128599.0,0.0,216912,2035
127924.0,0.0,216912,2035
124597.0,0.0,216912,2035
2.356541e6,2.190216e6,216912,2035
137323.0,0.0,216912,2035
126310.0,0.0,216912,2035
125142.0,0.0,216912,2035
129170.0,0.0,216912,2035
125381.0,0.0,216912,2035
126803.0,0.0,216912,2035
127044.0,0.0,216912,2035
127667.0,0.0,216912,2035
131662.0,0.0,216912,2035
130436.0,0.0,216912,2035
129916.0,0.0,216912,2035
126437.0,0.0,216912,2035
130084.0,0.0,216912,2035
131196.0,0.0,216912,2035
129398.0,0.0,216912,2035
136487.0,0.0,216912,2035
124239.0,0.0,216912,2035
128217.0,0.0,216912,2035
124688.0,0.0,216912,2035
125962.0,0.0,216912,2035
124601.0,0.0,216912,2035
125861.0,0.0,216912,2035
129781.0,0.0,216912,2035
127534.0,0.0,216912,2035
129875.0,0.0,216912,2035
128492.0,0.0,216912,2035
133956.0,0.0,216912,2035
133517.0,0.0,216912,2035
126674.0,0.0,216912,2035
125577.0,0.0,216912,2035
125965.0,0.0,216912,2035
129489.0,0.0,216912,2035
126302.0,0.0,216912,2035
127535.0,0.0,216912,2035
124524.0,0.0,216912,2035
125610.0,0.0,216912,2035
127105.0,0.0,216912,2035
133713.0,0.0,216912,2035
126412.0,0.0,216912,2035
126840.0,0.0,216912,2035
124453.0,0.0,216912,2035
126895.0,0.0,216912,2035
129416.0,0.0,216912,2035
128034.0,0.0,216912,2035
125485.0,0.0,216912,2035
126382.0,0.0,216912,2035
135468.0,0.0,216912,2035
127840.0,0.0,216912,2035
124380.0,0.0,216912,2035
136630.0,0.0,216912,2035
126766.0,0.0,216912,2035
125660.0,0.0,216912,2035
128549.0,0.0,216912,2035
127570.0,0.0,216912,2035
128166.0,0.0,216912,2035
130497.0,0.0,216912,2035
134407.0,0.0,216912,2035
129654.0,0.0,216912,2035
130201.0,0.0,216912,2035
124947.0,0.0,216912,2035
123847.0,0.0,216912,2035
128640.0,0.0,216912,2035
124700.0,0.0,216912,2035
126671.0,0.0,216912,2035
2.240755e6,2.074776e6,216912,2035
146968.0,0.0,216912,2035
125787.0,0.0,216912,2035
131938.0,0.0,216912,2035
126404.0,0.0,216912,2035
125791.0,0.0,216912,2035
129772.0,0.0,216912,2035
126001.0,0.0,216912,2035
131890.0,0.0,216912,2035
130848.0,0.0,216912,2035
127060.0,0.0,216912,2035
130612.0,0.0,216912,2035
126347.0,0.0,216912,2035
127470.0,0.0,216912,2035
132616.0,0.0,216912,2035
124948.0,0.0,216912,2035
127068.0,0.0,216912,2035
127559.0,0.0,216912,2035
129081.0,0.0,216912,2035
130935.0,0.0,216912,2035
127015.0,0.0,216912,2035
124451.0,0.0,216912,2035
148440.0,0.0,216912,2035
141466.0,0.0,216912,2035
138336.0,0.0,216912,2035
136348.0,0.0,216912,2035
139894.0,0.0,216912,2035
149041.0,0.0,216912,2035
138041.0,0.0,216912,2035
145134.0,0.0,216912,2035
136343.0,0.0,216912,2035
136632.0,0.0,216912,2035
139064.0,0.0,216912,2035
142482.0,0.0,216912,2035
129235.0,0.0,216912,2035
126855.0,0.0,216912,2035
126706.0,0.0,216912,2035
126518.0,0.0,216912,2035
135327.0,0.0,216912,2035
128194.0,0.0,216912,2035
127708.0,0.0,216912,2035
126870.0,0.0,216912,2035
127005.0,0.0,216912,2035
127833.0,0.0,216912,2035
126289.0,0.0,216912,2035
129974.0,0.0,216912,2035
132019.0,0.0,216912,2035
130453.0,0.0,216912,2035
136267.0,0.0,216912,2035
130595.0,0.0,216912,2035
138617.0,0.0,216912,2035
126470.0,0.0,216912,2035
130837.0,0.0,216912,2035
130767.0,0.0,216912,2035
129216.0,0.0,216912,2035
133077.0,0.0,216912,2035
137796.0,0.0,216912,2035
133677.0,0.0,216912,2035
131982.0,0.0,216912,2035
128152.0,0.0,216912,2035
125107.0,0.0,216912,2035
125641.0,0.0,216912,2035
129365.0,0.0,216912,2035
124603.0,0.0,216912,2035
125274.0,0.0,216912,2035
126604.0,0.0,216912,2035
2.405461e6,2.224987e6,216912,2035
138995.0,0.0,216912,2035
127634.0,0.0,216912,2035
131902.0,0.0,216912,2035
133849.0,0.0,216912,2035
123964.0,0.0,216912,2035
127892.0,0.0,216912,2035
129453.0,0.0,216912,2035
129450.0,0.0,216912,2035
129386.0,0.0,216912,2035
128247.0,0.0,216912,2035
128794.0,0.0,216912,2035
127562.0,0.0,216912,2035
132006.0,0.0,216912,2035
125893.0,0.0,216912,2035
128560.0,0.0,216912,2035
129954.0,0.0,216912,2035
127476.0,0.0,216912,2035
126805.0,0.0,216912,2035
125307.0,0.0,216912,2035
130029.0,0.0,216912,2035
126097.0,0.0,216912,2035
128047.0,0.0,216912,2035
129912.0,0.0,216912,2035
126355.0,0.0,216912,2035
132988.0,0.0,216912,2035
130940.0,0.0,216912,2035
130857.0,0.0,216912,2035
127514.0,0.0,216912,2035
126100.0,0.0,216912,2035
130010.0,0.0,216912,2035
128691.0,0.0,216912,2035
127480.0,0.0,216912,2035
128637.0,0.0,216912,2035
137306.0,0.0,216912,2035
126906.0,0.0,216912,2035
124592.0,0.0,216912,2035
126488.0,0.0,216912,2035
129742.0,0.0,216912,2035
127678.0,0.0,216912,2035
128469.0,0.0,216912,2035
125788.0,0.0,216912,2035
125904.0,0.0,216912,2035
123179.0,0.0,216912,2035
129823.0,0.0,216912,2035
125755.0,0.0,216912,2035
124012.0,0.0,216912,2035
126395.0,0.0,216912,2035
124467.0,0.0,216912,2035
125984.0,0.0,216912,2035
136367.0,0.0,216912,2035
130025.0,0.0,216912,2035
126473.0,0.0,216912,2035
130248.0,0.0,216912,2035
130528.0,0.0,216912,2035
133196.0,0.0,216912,2035
133847.0,0.0,216912,2035
134712.0,0.0,216912,2035
128927.0,0.0,216912,2035
125332.0,0.0,216912,2035
128077.0,0.0,216912,2035
125077.0,0.0,216912,2035
128297.0,0.0,216912,2035
126938.0,0.0,216912,2035
123960.0,0.0,216912,2035
2.251933e6,2.084775e6,216912,2035
139368.0,0.0,216912,2035
128556.0,0.0,216912,2035
125579.0,0.0,216912,2035
125715.0,0.0,216912,2035
127336.0,0.0,216912,2035
125448.0,0.0,216912,2035
127494.0,0.0,216912,2035
126891.0,0.0,216912,2035
128499.0,0.0,216912,2035
129116.0,0.0,216912,2035
128318.0,0.0,216912,2035
128350.0,0.0,216912,2035
130655.0,0.0,216912,2035
141436.0,0.0,216912,2035
127967.0,0.0,216912,2035
128127.0,0.0,216912,2035
129091.0,0.0,216912,2035
124751.0,0.0,216912,2035
125367.0,0.0,216912,2035
128710.0,0.0,216912,2035
126506.0,0.0,216912,2035
127043.0,0.0,216912,2035
129010.0,0.0,216912,2035
124456.0,0.0,216912,2035
125743.0,0.0,216912,2035
127192.0,0.0,216912,2035
131617.0,0.0,216912,2035
130240.0,0.0,216912,2035
126674.0,0.0,216912,2035
129967.0,0.0,216912,2035
129174.0,0.0,216912,2035
132973.0,0.0,216912,2035
125798.0,0.0,216912,2035
132918.0,0.0,216912,2035
129712.0,0.0,216912,2035
130175.0,0.0,216912,2035
126834.0,0.0,216912,2035
134712.0,0.0,216912,2035
131233.0,0.0,216912,2035
128845.0,0.0,216912,2035
127112.0,0.0,216912,2035
126260.0,0.0,216912,2035
127430.0,0.0,216912,2035
135271.0,0.0,216912,2035
138885.0,0.0,216912,2035
127372.0,0.0,216912,2035
132557.0,0.0,216912,2035
127812.0,0.0,216912,2035
130028.0,0.0,216912,2035
135825.0,0.0,216912,2035
128546.0,0.0,216912,2035
128673.0,0.0,216912,2035
132224.0,0.0,216912,2035
128946.0,0.0,216912,2035
132503.0,0.0,216912,2035
137087.0,0.0,216912,2035
132294.0,0.0,216912,2035
131504.0,0.0,216912,2035
129854.0,0.0,216912,2035
126293.0,0.0,216912,2035
125111.0,0.0,216912,2035
131018.0,0.0,216912,2035
123945.0,0.0,216912,2035
124972.0,0.0,216912,2035
2.357205e6,2.191687e6,216912,2035
142862.0,0.0,216912,2035
124515.0,0.0,216912,2035
129109.0,0.0,216912,2035
125106.0,0.0,216912,2035
127012.0,0.0,216912,2035
128737.0,0.0,216912,2035
130369.0,0.0,216912,2035
127398.0,0.0,216912,2035
132474.0,0.0,216912,2035
127208.0,0.0,216912,2035
130973.0,0.0,216912,2035
126386.0,0.0,216912,2035
123528.0,0.0,216912,2035
130655.0,0.0,216912,2035
124642.0,0.0,216912,2035
129502.0,0.0,216912,2035
128459.0,0.0,216912,2035
129041.0,0.0,216912,2035
124880.0,0.0,216912,2035
126514.0,0.0,216912,2035
124177.0,0.0,216912,2035
130079.0,0.0,216912,2035
125447.0,0.0,216912,2035
132559.0,0.0,216912,2035
127107.0,0.0,216912,2035
131855.0,0.0,216912,2035
132679.0,0.0,216912,2035
129995.0,0.0,216912,2035
130887.0,0.0,216912,2035
129128.0,0.0,216912,2035
131271.0,0.0,216912,2035
133840.0,0.0,216912,2035
130943.0,0.0,216912,2035
131565.0,0.0,216912,2035
124430.0,0.0,216912,2035
127152.0,0.0,216912,2035
124742.0,0.0,216912,2035
129069.0,0.0,216912,2035
132535.0,0.0,216912,2035
126384.0,0.0,216912,2035
125791.0,0.0,216912,2035
126057.0,0.0,216912,2035
128021.0,0.0,216912,2035
125460.0,0.0,216912,2035
127020.0,0.0,216912,2035
127954.0,0.0,216912,2035
126469.0,0.0,216912,2035
133388.0,0.0,216912,2035
125924.0,0.0,216912,2035
133019.0,0.0,216912,2035
125970.0,0.0,216912,2035
126341.0,0.0,216912,2035
128489.0,0.0,216912,2035
134598.0,0.0,216912,2035
134117.0,0.0,216912,2035
134181.0,0.0,216912,2035
135398.0,0.0,216912,2035
128584.0,0.0,216912,2035
126129.0,0.0,216912,2035
125339.0,0.0,216912,2035
126575.0,0.0,216912,2035
127116.0,0.0,216912,2035
123601.0,0.0,216912,2035
127110.0,0.0,216912,2035
126068.0,0.0,216912,2035
2.278031e6,2.091474e6,216912,2035
136222.0,0.0,216912,2035
127993.0,0.0,216912,2035
139492.0,0.0,216912,2035
125569.0,0.0,216912,2035
127013.0,0.0,216912,2035
127653.0,0.0,216912,2035
128088.0,0.0,216912,2035
132130.0,0.0,216912,2035
132009.0,0.0,216912,2035
131676.0,0.0,216912,2035
126845.0,0.0,216912,2035
124723.0,0.0,216912,2035
131872.0,0.0,216912,2035
125762.0,0.0,216912,2035
128462.0,0.0,216912,2035
125378.0,0.0,216912,2035
131302.0,0.0,216912,2035
125135.0,0.0,216912,2035
124881.0,0.0,216912,2035
125849.0,0.0,216912,2035
131526.0,0.0,216912,2035
127326.0,0.0,216912,2035
132824.0,0.0,216912,2035
130377.0,0.0,216912,2035
134469.0,0.0,216912,2035
135736.0,0.0,216912,2035
134391.0,0.0,216912,2035
129721.0,0.0,216912,2035
127182.0,0.0,216912,2035
130834.0,0.0,216912,2035
134656.0,0.0,216912,2035
127435.0,0.0,216912,2035
135029.0,0.0,216912,2035
128043.0,0.0,216912,2035
129092.0,0.0,216912,2035
126212.0,0.0,216912,2035
128166.0,0.0,216912,2035
133694.0,0.0,216912,2035
129399.0,0.0,216912,2035
126676.0,0.0,216912,2035
128912.0,0.0,216912,2035
128647.0,0.0,216912,2035
127354.0,0.0,216912,2035
131454.0,0.0,216912,2035
130962.0,0.0,216912,2035
131949.0,0.0,216912,2035
136739.0,0.0,216912,2035
131452.0,0.0,216912,2035
138540.0,0.0,216912,2035
127208.0,0.0,216912,2035
127536.0,0.0,216912,2035
130554.0,0.0,216912,2035
131650.0,0.0,216912,2035
132866.0,0.0,216912,2035
131695.0,0.0,216912,2035
134453.0,0.0,216912,2035
132445.0,0.0,216912,2035
131538.0,0.0,216912,2035
125121.0,0.0,216912,2035
126281.0,0.0,216912,2035
124842.0,0.0,216912,2035
123010.0,0.0,216912,2035
135872.0,0.0,216912,2035
125062.0,0.0,216912,2035
2.35713e6,2.189314e6,216912,2035
136206.0,0.0,216912,2035
127346.0,0.0,216912,2035
125960.0,0.0,216912,2035
125703.0,0.0,216912,2035
126117.0,0.0,216912,2035
125569.0,0.0,216912,2035
128812.0,0.0,216912,2035
125603.0,0.0,216912,2035
130889.0,0.0,216912,2035
127468.0,0.0,216912,2035
128106.0,0.0,216912,2035
134640.0,0.0,216912,2035
132061.0,0.0,216912,2035
128130.0,0.0,216912,2035
125836.0,0.0,216912,2035
128716.0,0.0,216912,2035
124233.0,0.0,216912,2035
129252.0,0.0,216912,2035
124328.0,0.0,216912,2035
123403.0,0.0,216912,2035
124266.0,0.0,216912,2035
130274.0,0.0,216912,2035
124838.0,0.0,216912,2035
129865.0,0.0,216912,2035
128408.0,0.0,216912,2035
127526.0,0.0,216912,2035
133408.0,0.0,216912,2035
131393.0,0.0,216912,2035
126002.0,0.0,216912,2035
130219.0,0.0,216912,2035
127248.0,0.0,216912,2035
126647.0,0.0,216912,2035
125763.0,0.0,216912,2035
129862.0,0.0,216912,2035
124844.0,0.0,216912,2035
126696.0,0.0,216912,2035
126512.0,0.0,216912,2035
128683.0,0.0,216912,2035
128180.0,0.0,216912,2035
124745.0,0.0,216912,2035
125704.0,0.0,216912,2035
126589.0,0.0,216912,2035
134407.0,0.0,216912,2035
128321.0,0.0,216912,2035
124244.0,0.0,216912,2035
126207.0,0.0,216912,2035
128337.0,0.0,216912,2035
125158.0,0.0,216912,2035
124363.0,0.0,216912,2035
137324.0,0.0,216912,2035
128757.0,0.0,216912,2035
125651.0,0.0,216912,2035
