times,gctimes,memory,allocs
159291.0,0.0,212016,725
158750.0,0.0,212016,725
900855.0,704892.0,212016,725
162750.0,0.0,212016,725
159605.0,0.0,212016,725
160458.0,0.0,212016,725
161201.0,0.0,212016,725
160645.0,0.0,212016,725
158448.0,0.0,212016,725
158942.0,0.0,212016,725
158930.0,0.0,212016,725
163899.0,0.0,212016,725
159470.0,0.0,212016,725
162905.0,0.0,212016,725
161054.0,0.0,212016,725
160267.0,0.0,212016,725
161968.0,0.0,212016,725
161412.0,0.0,212016,725
157975.0,0.0,212016,725
166689.0,0.0,212016,725
159966.0,0.0,212016,725
158293.0,0.0,212016,725
160063.0,0.0,212016,725
158924.0,0.0,212016,725
159029.0,0.0,212016,725
159633.0,0.0,212016,725
160479.0,0.0,212016,725
160422.0,0.0,212016,725
160973.0,0.0,212016,725
159279.0,0.0,212016,725
160542.0,0.0,212016,725
158928.0,0.0,212016,725
159834.0,0.0,212016,725
159765.0,0.0,212016,725
159519.0,0.0,212016,725
160981.0,0.0,212016,725
160123.0,0.0,212016,725
159942.0,0.0,212016,725
163367.0,0.0,212016,725
161213.0,0.0,212016,725
160646.0,0.0,212016,725
161343.0,0.0,212016,725
162813.0,0.0,212016,725
158726.0,0.0,212016,725
166154.0,0.0,212016,725
902914.0,703513.0,212016,725
160855.0,0.0,212016,725
159682.0,0.0,212016,725
160603.0,0.0,212016,725
160933.0,0.0,212016,725
159380.0,0.0,212016,725
159569.0,0.0,212016,725
160171.0,0.0,212016,725
160990.0,0.0,212016,725
163860.0,0.0,212016,725
159048.0,0.0,212016,725
160799.0,0.0,212016,725
160815.0,0.0,212016,725
160863.0,0.0,212016,725
159414.0,0.0,212016,725
161820.0,0.0,212016,725
159506.0,0.0,212016,725
160120.0,0.0,212016,725
159981.0,0.0,212016,725
164502.0,0.0,212016,725
159623.0,0.0,212016,725
159139.0,0.0,212016,725
159681.0,0.0,212016,725
160380.0,0.0,212016,725
161140.0,0.0,212016,725
159770.0,0.0,212016,725
158955.0,0.0,212016,725
159267.0,0.0,212016,725
158746.0,0.0,212016,725
159919.0,0.0,212016,725
158786.0,0.0,212016,725
160932.0,0.0,212016,725
161100.0,0.0,212016,725
158713.0,0.0,212016,725
158749.0,0.0,212016,725
160977.0,0.0,212016,725
162537.0,0.0,212016,725
161071.0,0.0,212016,725
163358.0,0.0,212016,725
161242.0,0.0,212016,725
158786.0,0.0,212016,725
159435.0,0.0,212016,725
158685.0,0.0,212016,725
909015.0,710104.0,212016,725
162968.0,0.0,212016,725
160020.0,0.0,212016,725
160771.0,0.0,212016,725
159316.0,0.0,212016,725
159564.0,0.0,212016,725
158797.0,0.0,212016,725
162634.0,0.0,212016,725
160306.0,0.0,212016,725
161817.0,0.0,212016,725
161363.0,0.0,212016,725
161173.0,0.0,212016,725
161171.0,0.0,212016,725
161884.0,0.0,212016,725
161161.0,0.0,212016,725
161796.0,0.0,212016,725
160703.0,0.0,212016,725
159815.0,0.0,212016,725
160642.0,0.0,212016,725
161480.0,0.0,212016,725
164777.0,0.0,212016,725
161002.0,0.0,212016,725
158322.0,0.0,212016,725
161007.0,0.0,212016,725
159785.0,0.0,212016,725
160800.0,0.0,212016,725
161684.0,0.0,212016,725
160457.0,0.0,212016,725
162136.0,0.0,212016,725
160115.0,0.0,212016,725
158571.0,0.0,212016,725
162066.0,0.0,212016,725
160616.0,0.0,212016,725
158748.0,0.0,212016,725
161557.0,0.0,212016,725
163545.0,0.0,212016,725
161287.0,0.0,212016,725
161359.0,0.0,212016,725
160350.0,0.0,212016,725
161680.0,0.0,212016,725
158941.0,0.0,212016,725
158937.0,0.0,212016,725
159422.0,0.0,212016,725
905545.0,708178.0,212016,725
161901.0,0.0,212016,725
159432.0,0.0,212016,725
159681.0,0.0,212016,725
160214.0,0.0,212016,725
159175.0,0.0,212016,725
159695.0,0.0,212016,725
160742.0,0.0,212016,725
160265.0,0.0,212016,725
161778.0,0.0,212016,725
158900.0,0.0,212016,725
161079.0,0.0,212016,725
161486.0,0.0,212016,725
159324.0,0.0,212016,725
159952.0,0.0,212016,725
161243.0,0.0,212016,725
158756.0,0.0,212016,725
159986.0,0.0,212016,725
158533.0,0.0,212016,725
159884.0,0.0,212016,725
161069.0,0.0,212016,725
159126.0,0.0,212016,725
166368.0,0.0,212016,725
159262.0,0.0,212016,725
161009.0,0.0,212016,725
159718.0,0.0,212016,725
159328.0,0.0,212016,725
159702.0,0.0,212016,725
159789.0,0.0,212016,725
158068.0,0.0,212016,725
160634.0,0.0,212016,725
159485.0,0.0,212016,725
158756.0,0.0,212016,725
160006.0,0.0,212016,725
159679.0,0.0,212016,725
163614.0,0.0,212016,725
162527.0,0.0,212016,725
164194.0,0.0,212016,725
160783.0,0.0,212016,725
159979.0,0.0,212016,725
160344.0,0.0,212016,725
160659.0,0.0,212016,725
160724.0,0.0,212016,725
911301.0,711273.0,212016,725
161769.0,0.0,212016,725
159198.0,0.0,212016,725
159892.0,0.0,212016,725
159358.0,0.0,212016,725
160099.0,0.0,212016,725
160018.0,0.0,212016,725
160696.0,0.0,212016,725
161044.0,0.0,212016,725
162913.0,0.0,212016,725
160983.0,0.0,212016,725
160051.0,0.0,212016,725
162644.0,0.0,212016,725
160489.0,0.0,212016,725
163046.0,0.0,212016,725
160408.0,0.0,212016,725
158545.0,0.0,212016,725
161293.0,0.0,212016,725
160330.0,0.0,212016,725
159333.0,0.0,212016,725
159846.0,0.0,212016,725
160027.0,0.0,212016,725
160501.0,0.0,212016,725
160615.0,0.0,212016,725
166607.0,0.0,212016,725
159522.0,0.0,212016,725
160581.0,0.0,212016,725
161855.0,0.0,212016,725
160056.0,0.0,212016,725
158895.0,0.0,212016,725
158687.0,0.0,212016,725
163752.0,0.0,212016,725
160428.0,0.0,212016,725
159814.0,0.0,212016,725
161336.0,0.0,212016,725
164851.0,0.0,212016,725
163729.0,0.0,212016,725
160892.0,0.0,212016,725
160749.0,0.0,212016,725
162589.0,0.0,212016,725
159609.0,0.0,212016,725
158805.0,0.0,212016,725
161189.0,0.0,212016,725
908589.0,708468.0,212016,725
168159.0,0.0,212016,725
159514.0,0.0,212016,725
159300.0,0.0,212016,725
158823.0,0.0,212016,725
160111.0,0.0,212016,725
158493.0,0.0,212016,725
159749.0,0.0,212016,725
159885.0,0.0,212016,725
163154.0,0.0,212016,725
160584.0,0.0,212016,725
160190.0,0.0,212016,725
161474.0,0.0,212016,725
161048.0,0.0,212016,725
161149.0,0.0,212016,725
160116.0,0.0,212016,725
159611.0,0.0,212016,725
159609.0,0.0,212016,725
158328.0,0.0,212016,725
159303.0,0.0,212016,725
159501.0,0.0,212016,725
159924.0,0.0,212016,725
159419.0,0.0,212016,725
159431.0,0.0,212016,725
162771.0,0.0,212016,725
165719.0,0.0,212016,725
159993.0,0.0,212016,725
161243.0,0.0,212016,725
158928.0,0.0,212016,725
158990.0,0.0,212016,725
160219.0,0.0,212016,725
160726.0,0.0,212016,725
159912.0,0.0,212016,725
159673.0,0.0,212016,725
163592.0,0.0,212016,725
161581.0,0.0,212016,725
160992.0,0.0,212016,725
162404.0,0.0,212016,725
160743.0,0.0,212016,725
162568.0,0.0,212016,725
159152.0,0.0,212016,725
161428.0,0.0,212016,725
159606.0,0.0,212016,725
905928.0,707638.0,212016,725
161717.0,0.0,212016,725
184879.0,0.0,212016,725
171734.0,0.0,212016,725
171854.0,0.0,212016,725
170611.0,0.0,212016,725
171071.0,0.0,212016,725
170930.0,0.0,212016,725
171583.0,0.0,212016,725
174733.0,0.0,212016,725
169949.0,0.0,212016,725
170810.0,0.0,212016,725
173240.0,0.0,212016,725
174011.0,0.0,212016,725
173162.0,0.0,212016,725
180654.0,0.0,212016,725
160084.0,0.0,212016,725
160192.0,0.0,212016,725
161429.0,0.0,212016,725
163039.0,0.0,212016,725
162077.0,0.0,212016,725
158826.0,0.0,212016,725
160370.0,0.0,212016,725
160197.0,0.0,212016,725
161412.0,0.0,212016,725
159034.0,0.0,212016,725
169899.0,0.0,212016,725
160685.0,0.0,212016,725
161982.0,0.0,212016,725
160189.0,0.0,212016,725
160263.0,0.0,212016,725
161110.0,0.0,212016,725
161002.0,0.0,212016,725
159157.0,0.0,212016,725
160152.0,0.0,212016,725
162569.0,0.0,212016,725
164002.0,0.0,212016,725
160693.0,0.0,212016,725
162097.0,0.0,212016,725
161372.0,0.0,212016,725
161297.0,0.0,212016,725
158829.0,0.0,212016,725
161771.0,0.0,212016,725
914459.0,711823.0,212016,725
162649.0,0.0,212016,725
160167.0,0.0,212016,725
166299.0,0.0,212016,725
160912.0,0.0,212016,725
158705.0,0.0,212016,725
159574.0,0.0,212016,725
160451.0,0.0,212016,725
159607.0,0.0,212016,725
161942.0,0.0,212016,725
160985.0,0.0,212016,725
161204.0,0.0,212016,725
160531.0,0.0,212016,725
161630.0,0.0,212016,725
160865.0,0.0,212016,725
163032.0,0.0,212016,725
160248.0,0.0,212016,725
160080.0,0.0,212016,725
159093.0,0.0,212016,725
160075.0,0.0,212016,725
160921.0,0.0,212016,725
159326.0,0.0,212016,725
160691.0,0.0,212016,725
158546.0,0.0,212016,725
160111.0,0.0,212016,725
160495.0,0.0,212016,725
160588.0,0.0,212016,725
165513.0,0.0,212016,725
158904.0,0.0,212016,725
158485.0,0.0,212016,725
161150.0,0.0,212016,725
161320.0,0.0,212016,725
159769.0,0.0,212016,725
158857.0,0.0,212016,725
161254.0,0.0,212016,725
160615.0,0.0,212016,725
162957.0,0.0,212016,725
162861.0,0.0,212016,725
161889.0,0.0,212016,725
159909.0,0.0,212016,725
158760.0,0.0,212016,725
159067.0,0.0,212016,725
159902.0,0.0,212016,725
910647.0,709466.0,212016,725
163304.0,0.0,212016,725
160212.0,0.0,212016,725
159243.0,0.0,212016,725
166139.0,0.0,212016,725
159429.0,0.0,212016,725
159031.0,0.0,212016,725
161166.0,0.0,212016,725
159747.0,0.0,212016,725
161010.0,0.0,212016,725
160966.0,0.0,212016,725
159593.0,0.0,212016,725
162010.0,0.0,212016,725
161567.0,0.0,212016,725
161526.0,0.0,212016,725
162591.0,0.0,212016,725
160925.0,0.0,212016,725
160575.0,0.0,212016,725
162657.0,0.0,212016,725
160469.0,0.0,212016,725
160826.0,0.0,212016,725
160408.0,0.0,212016,725
159302.0,0.0,212016,725
160232.0,0.0,212016,725
161730.0,0.0,212016,725
159638.0,0.0,212016,725
160721.0,0.0,212016,725
159394.0,0.0,212016,725
161535.0,0.0,212016,725
167075.0,0.0,212016,725
160118.0,0.0,212016,725
160170.0,0.0,212016,725
161000.0,0.0,212016,725
158335.0,0.0,212016,725
162408.0,0.0,212016,725
163315.0,0.0,212016,725
161714.0,0.0,212016,725
161362.0,0.0,212016,725
160800.0,0.0,212016,725
160323.0,0.0,212016,725
160078.0,0.0,212016,725
161618.0,0.0,212016,725
158617.0,0.0,212016,725
900020.0,702203.0,212016,725
161541.0,0.0,212016,725
162030.0,0.0,212016,725
159453.0,0.0,212016,725
159637.0,0.0,212016,725
159099.0,0.0,212016,725
167299.0,0.0,212016,725
162238.0,0.0,212016,725
160167.0,0.0,212016,725
161935.0,0.0,212016,725
159100.0,0.0,212016,725
159982.0,0.0,212016,725
161299.0,0.0,212016,725
161779.0,0.0,212016,725
161595.0,0.0,212016,725
162080.0,0.0,212016,725
159093.0,0.0,212016,725
161506.0,0.0,212016,725
160443.0,0.0,212016,725
161217.0,0.0,212016,725
162048.0,0.0,212016,725
160485.0,0.0,212016,725
158977.0,0.0,212016,725
158476.0,0.0,212016,725
160159.0,0.0,212016,725
160846.0,0.0,212016,725
161333.0,0.0,212016,725
159081.0,0.0,212016,725
160339.0,0.0,212016,725
159389.0,0.0,212016,725
159173.0,0.0,212016,725
166687.0,0.0,212016,725
159819.0,0.0,212016,725
160448.0,0.0,212016,725
160101.0,0.0,212016,725
162346.0,0.0,212016,725
160372.0,0.0,212016,725
160884.0,0.0,212016,725
161942.0,0.0,212016,725
161209.0,0.0,212016,725
159192.0,0.0,212016,725
159692.0,0.0,212016,725
161767.0,0.0,212016,725
900811.0,704217.0,212016,725
161002.0,0.0,212016,725
160289.0,0.0,212016,725
160642.0,0.0,212016,725
159413.0,0.0,212016,725
159475.0,0.0,212016,725
160012.0,0.0,212016,725
160413.0,0.0,212016,725
165590.0,0.0,212016,725
163457.0,0.0,212016,725
160704.0,0.0,212016,725
159451.0,0.0,212016,725
162248.0,0.0,212016,725
159941.0,0.0,212016,725
162709.0,0.0,212016,725
161742.0,0.0,212016,725
158252.0,0.0,212016,725
181458.0,0.0,212016,725
160921.0,0.0,212016,725
179183.0,0.0,212016,725
172396.0,0.0,212016,725
170640.0,0.0,212016,725
170668.0,0.0,212016,725
170280.0,0.0,212016,725
170553.0,0.0,212016,725
170003.0,0.0,212016,725
173693.0,0.0,212016,725
160679.0,0.0,212016,725
159494.0,0.0,212016,725
158503.0,0.0,212016,725
158249.0,0.0,212016,725
163853.0,0.0,212016,725
165648.0,0.0,212016,725
158806.0,0.0,212016,725
159260.0,0.0,212016,725
163549.0,0.0,212016,725
162281.0,0.0,212016,725
160911.0,0.0,212016,725
161164.0,0.0,212016,725
159799.0,0.0,212016,725
158627.0,0.0,212016,725
161358.0,0.0,212016,725
158143.0,0.0,212016,725
905321.0,704196.0,212016,725
162586.0,0.0,212016,725
159179.0,0.0,212016,725
162673.0,0.0,212016,725
160213.0,0.0,212016,725
160616.0,0.0,212016,725
159337.0,0.0,212016,725
159298.0,0.0,212016,725
159752.0,0.0,212016,725
166808.0,0.0,212016,725
160475.0,0.0,212016,725
161627.0,0.0,212016,725
163649.0,0.0,212016,725
159184.0,0.0,212016,725
159157.0,0.0,212016,725
159371.0,0.0,212016,725
158681.0,0.0,212016,725
162181.0,0.0,212016,725
159560.0,0.0,212016,725
159120.0,0.0,212016,725
160159.0,0.0,212016,725
160430.0,0.0,212016,725
160414.0,0.0,212016,725
161575.0,0.0,212016,725
159892.0,0.0,212016,725
158279.0,0.0,212016,725
161086.0,0.0,212016,725
159216.0,0.0,212016,725
157845.0,0.0,212016,725
158416.0,0.0,212016,725
158706.0,0.0,212016,725
163536.0,0.0,212016,725
163047.0,0.0,212016,725
163846.0,0.0,212016,725
159712.0,0.0,212016,725
161572.0,0.0,212016,725
160267.0,0.0,212016,725
161092.0,0.0,212016,725
160200.0,0.0,212016,725
161940.0,0.0,212016,725
160286.0,0.0,212016,725
161389.0,0.0,212016,725
159193.0,0.0,212016,725
903541.0,705444.0,212016,725
163095.0,0.0,212016,725
159480.0,0.0,212016,725
159715.0,0.0,212016,725
161591.0,0.0,212016,725
158211.0,0.0,212016,725
160746.0,0.0,212016,725
161223.0,0.0,212016,725
158326.0,0.0,212016,725
160339.0,0.0,212016,725
167203.0,0.0,212016,725
160748.0,0.0,212016,725
162543.0,0.0,212016,725
160452.0,0.0,212016,725
162555.0,0.0,212016,725
161782.0,0.0,212016,725
158531.0,0.0,212016,725
159350.0,0.0,212016,725
158748.0,0.0,212016,725
159607.0,0.0,212016,725
160365.0,0.0,212016,725
159476.0,0.0,212016,725
161082.0,0.0,212016,725
159769.0,0.0,212016,725
159231.0,0.0,212016,725
159362.0,0.0,212016,725
161093.0,0.0,212016,725
159712.0,0.0,212016,725
160562.0,0.0,212016,725
161555.0,0.0,212016,725
161851.0,0.0,212016,725
159461.0,0.0,212016,725
160842.0,0.0,212016,725
158046.0,0.0,212016,725
159650.0,0.0,212016,725
165425.0,0.0,212016,725
163703.0,0.0,212016,725
160671.0,0.0,212016,725
161356.0,0.0,212016,725
159470.0,0.0,212016,725
159994.0,0.0,212016,725
160963.0,0.0,212016,725
158491.0,0.0,212016,725
913074.0,712822.0,212016,725
160849.0,0.0,212016,725
160777.0,0.0,212016,725
160703.0,0.0,212016,725
160684.0,0.0,212016,725
160188.0,0.0,212016,725
159930.0,0.0,212016,725
161576.0,0.0,212016,725
159280.0,0.0,212016,725
163664.0,0.0,212016,725
158511.0,0.0,212016,725
160235.0,0.0,212016,725
166467.0,0.0,212016,725
161846.0,0.0,212016,725
161311.0,0.0,212016,725
162531.0,0.0,212016,725
161568.0,0.0,212016,725
159944.0,0.0,212016,725
158965.0,0.0,212016,725
161920.0,0.0,212016,725
160592.0,0.0,212016,725
160157.0,0.0,212016,725
158654.0,0.0,212016,725
159175.0,0.0,212016,725
160494.0,0.0,212016,725
159865.0,0.0,212016,725
161637.0,0.0,212016,725
159476.0,0.0,212016,725
158793.0,0.0,212016,725
157873.0,0.0,212016,725
159531.0,0.0,212016,725
160505.0,0.0,212016,725
160637.0,0.0,212016,725
158704.0,0.0,212016,725
158674.0,0.0,212016,725
159383.0,0.0,212016,725
162528.0,0.0,212016,725
167613.0,0.0,212016,725
161779.0,0.0,212016,725
160701.0,0.0,212016,725
159667.0,0.0,212016,725
160514.0,0.0,212016,725
158856.0,0.0,212016,725
902438.0,704108.0,212016,725
160895.0,0.0,212016,725
159708.0,0.0,212016,725
160314.0,0.0,212016,725
158186.0,0.0,212016,725
159305.0,0.0,212016,725
159881.0,0.0,212016,725
161403.0,0.0,212016,725
160788.0,0.0,212016,725
160843.0,0.0,212016,725
161096.0,0.0,212016,725
161388.0,0.0,212016,725
162065.0,0.0,212016,725
159966.0,0.0,212016,725
167497.0,0.0,212016,725
160699.0,0.0,212016,725
160852.0,0.0,212016,725
159340.0,0.0,212016,725
159546.0,0.0,212016,725
161002.0,0.0,212016,725
159100.0,0.0,212016,725
158703.0,0.0,212016,725
159855.0,0.0,212016,725
158779.0,0.0,212016,725
160748.0,0.0,212016,725
158956.0,0.0,212016,725
159636.0,0.0,212016,725
160357.0,0.0,212016,725
160226.0,0.0,212016,725
159024.0,0.0,212016,725
159910.0,0.0,212016,725
158630.0,0.0,212016,725
160876.0,0.0,212016,725
158627.0,0.0,212016,725
160543.0,0.0,212016,725
162485.0,0.0,212016,725
164559.0,0.0,212016,725
162056.0,0.0,212016,725
166787.0,0.0,212016,725
162786.0,0.0,212016,725
158421.0,0.0,212016,725
158676.0,0.0,212016,725
172545.0,0.0,212016,725
917022.0,702981.0,212016,725
162499.0,0.0,212016,725
160995.0,0.0,212016,725
161537.0,0.0,212016,725
158423.0,0.0,212016,725
161258.0,0.0,212016,725
162681.0,0.0,212016,725
160113.0,0.0,212016,725
162574.0,0.0,212016,725
159867.0,0.0,212016,725
159889.0,0.0,212016,725
161621.0,0.0,212016,725
161351.0,0.0,212016,725
164174.0,0.0,212016,725
163172.0,0.0,212016,725
164668.0,0.0,212016,725
158269.0,0.0,212016,725
158110.0,0.0,212016,725
161144.0,0.0,212016,725
159705.0,0.0,212016,725
161409.0,0.0,212016,725
159663.0,0.0,212016,725
159331.0,0.0,212016,725
158908.0,0.0,212016,725
157903.0,0.0,212016,725
161799.0,0.0,212016,725
158666.0,0.0,212016,725
162467.0,0.0,212016,725
158836.0,0.0,212016,725
158510.0,0.0,212016,725
159957.0,0.0,212016,725
211949.0,0.0,212016,725
159068.0,0.0,212016,725
158119.0,0.0,212016,725
160651.0,0.0,212016,725
162839.0,0.0,212016,725
161129.0,0.0,212016,725
160787.0,0.0,212016,725
162268.0,0.0,212016,725
166536.0,0.0,212016,725
161064.0,0.0,212016,725
158894.0,0.0,212016,725
164453.0,0.0,212016,725
904994.0,702641.0,212016,725
162139.0,0.0,212016,725
160626.0,0.0,212016,725
159511.0,0.0,212016,725
159233.0,0.0,212016,725
160463.0,0.0,212016,725
160712.0,0.0,212016,725
159754.0,0.0,212016,725
161051.0,0.0,212016,725
159143.0,0.0,212016,725
161028.0,0.0,212016,725
160381.0,0.0,212016,725
160548.0,0.0,212016,725
163043.0,0.0,212016,725
160201.0,0.0,212016,725
161904.0,0.0,212016,725
164398.0,0.0,212016,725
159518.0,0.0,212016,725
162159.0,0.0,212016,725
160166.0,0.0,212016,725
160222.0,0.0,212016,725
159390.0,0.0,212016,725
159095.0,0.0,212016,725
160232.0,0.0,212016,725
160430.0,0.0,212016,725
162072.0,0.0,212016,725
159484.0,0.0,212016,725
160473.0,0.0,212016,725
159522.0,0.0,212016,725
159055.0,0.0,212016,725
159786.0,0.0,212016,725
158440.0,0.0,212016,725
159583.0,0.0,212016,725
159909.0,0.0,212016,725
159399.0,0.0,212016,725
163180.0,0.0,212016,725
161912.0,0.0,212016,725
160746.0,0.0,212016,725
162513.0,0.0,212016,725
159964.0,0.0,212016,725
161308.0,0.0,212016,725
162809.0,0.0,212016,725
164943.0,0.0,212016,725
897850.0,700685.0,212016,725
162646.0,0.0,212016,725
159406.0,0.0,212016,725
162307.0,0.0,212016,725
161198.0,0.0,212016,725
159622.0,0.0,212016,725
159044.0,0.0,212016,725
161167.0,0.0,212016,725
162429.0,0.0,212016,725
158857.0,0.0,212016,725
159220.0,0.0,212016,725
162303.0,0.0,212016,725
159426.0,0.0,212016,725
162856.0,0.0,212016,725
160210.0,0.0,212016,725
160223.0,0.0,212016,725
159638.0,0.0,212016,725
157521.0,0.0,212016,725
170394.0,0.0,212016,725
159541.0,0.0,212016,725
159518.0,0.0,212016,725
158555.0,0.0,212016,725
158776.0,0.0,212016,725
162021.0,0.0,212016,725
158163.0,0.0,212016,725
162174.0,0.0,212016,725
158272.0,0.0,212016,725
160191.0,0.0,212016,725
158825.0,0.0,212016,725
160648.0,0.0,212016,725
158606.0,0.0,212016,725
160655.0,0.0,212016,725
160872.0,0.0,212016,725
159455.0,0.0,212016,725
161215.0,0.0,212016,725
160457.0,0.0,212016,725
163788.0,0.0,212016,725
163385.0,0.0,212016,725
166621.0,0.0,212016,725
160255.0,0.0,212016,725
160795.0,0.0,212016,725
158247.0,0.0,212016,725
159031.0,0.0,212016,725
909977.0,709279.0,212016,725
162712.0,0.0,212016,725
159334.0,0.0,212016,725
159532.0,0.0,212016,725
158995.0,0.0,212016,725
159846.0,0.0,212016,725
160717.0,0.0,212016,725
159717.0,0.0,212016,725
162736.0,0.0,212016,725
158691.0,0.0,212016,725
159855.0,0.0,212016,725
159548.0,0.0,212016,725
159192.0,0.0,212016,725
162979.0,0.0,212016,725
162103.0,0.0,212016,725
159355.0,0.0,212016,725
173329.0,0.0,212016,725
160170.0,0.0,212016,725
161352.0,0.0,212016,725
160347.0,0.0,212016,725
166982.0,0.0,212016,725
160846.0,0.0,212016,725
158399.0,0.0,212016,725
160667.0,0.0,212016,725
159564.0,0.0,212016,725
162224.0,0.0,212016,725
160487.0,0.0,212016,725
160530.0,0.0,212016,725
160607.0,0.0,212016,725
159445.0,0.0,212016,725
161031.0,0.0,212016,725
160455.0,0.0,212016,725
158989.0,0.0,212016,725
158835.0,0.0,212016,725
161162.0,0.0,212016,725
163794.0,0.0,212016,725
163352.0,0.0,212016,725
161030.0,0.0,212016,725
161233.0,0.0,212016,725
161088.0,0.0,212016,725
159196.0,0.0,212016,725
159181.0,0.0,212016,725
163367.0,0.0,212016,725
909059.0,709836.0,212016,725
162225.0,0.0,212016,725
160739.0,0.0,212016,725
161431.0,0.0,212016,725
158269.0,0.0,212016,725
161833.0,0.0,212016,725
159875.0,0.0,212016,725
160278.0,0.0,212016,725
164824.0,0.0,212016,725
159854.0,0.0,212016,725
160728.0,0.0,212016,725
162416.0,0.0,212016,725
159729.0,0.0,212016,725
163067.0,0.0,212016,725
160661.0,0.0,212016,725
161161.0,0.0,212016,725
158832.0,0.0,212016,725
157626.0,0.0,212016,725
159311.0,0.0,212016,725
158774.0,0.0,212016,725
161086.0,0.0,212016,725
165839.0,0.0,212016,725
160689.0,0.0,212016,725
159996.0,0.0,212016,725
159570.0,0.0,212016,725
161323.0,0.0,212016,725
159011.0,0.0,212016,725
159130.0,0.0,212016,725
158835.0,0.0,212016,725
158267.0,0.0,212016,725
158841.0,0.0,212016,725
161218.0,0.0,212016,725
159126.0,0.0,212016,725
162162.0,0.0,212016,725
159450.0,0.0,212016,725
160713.0,0.0,212016,725
163906.0,0.0,212016,725
160811.0,0.0,212016,725
161549.0,0.0,212016,725
162110.0,0.0,212016,725
159915.0,0.0,212016,725
159815.0,0.0,212016,725
161560.0,0.0,212016,725
911985.0,713142.0,212016,725
162560.0,0.0,212016,725
159835.0,0.0,212016,725
160887.0,0.0,212016,725
159784.0,0.0,212016,725
158603.0,0.0,212016,725
160388.0,0.0,212016,725
160517.0,0.0,212016,725
