times,gctimes,memory,allocs
511791.0,433458.0,212128,728
62791.0,0.0,212128,728
59542.0,0.0,212128,728
60042.0,0.0,212128,728
59750.0,0.0,212128,728
60875.0,0.0,212128,728
59583.0,0.0,212128,728
60417.0,0.0,212128,728
60125.0,0.0,212128,728
60584.0,0.0,212128,728
59291.0,0.0,212128,728
59667.0,0.0,212128,728
59500.0,0.0,212128,728
60125.0,0.0,212128,728
60000.0,0.0,212128,728
60750.0,0.0,212128,728
59542.0,0.0,212128,728
59958.0,0.0,212128,728
60166.0,0.0,212128,728
59958.0,0.0,212128,728
59750.0,0.0,212128,728
59958.0,0.0,212128,728
59333.0,0.0,212128,728
60291.0,0.0,212128,728
63209.0,0.0,212128,728
60167.0,0.0,212128,728
60084.0,0.0,212128,728
60125.0,0.0,212128,728
60083.0,0.0,212128,728
60916.0,0.0,212128,728
59750.0,0.0,212128,728
60083.0,0.0,212128,728
59500.0,0.0,212128,728
60291.0,0.0,212128,728
59542.0,0.0,212128,728
59875.0,0.0,212128,728
59083.0,0.0,212128,728
65250.0,0.0,212128,728
59959.0,0.0,212128,728
60291.0,0.0,212128,728
68375.0,0.0,212128,728
64958.0,0.0,212128,728
66250.0,0.0,212128,728
66208.0,0.0,212128,728
65791.0,0.0,212128,728
65917.0,0.0,212128,728
65416.0,0.0,212128,728
65833.0,0.0,212128,728
66791.0,0.0,212128,728
67250.0,0.0,212128,728
78417.0,0.0,212128,728
63834.0,0.0,212128,728
64584.0,0.0,212128,728
65209.0,0.0,212128,728
65041.0,0.0,212128,728
65708.0,0.0,212128,728
63375.0,0.0,212128,728
66417.0,0.0,212128,728
65250.0,0.0,212128,728
65833.0,0.0,212128,728
551875.0,480125.0,212128,728
60125.0,0.0,212128,728
59875.0,0.0,212128,728
60792.0,0.0,212128,728
60333.0,0.0,212128,728
60084.0,0.0,212128,728
60083.0,0.0,212128,728
60041.0,0.0,212128,728
59959.0,0.0,212128,728
59959.0,0.0,212128,728
59417.0,0.0,212128,728
60000.0,0.0,212128,728
60541.0,0.0,212128,728
60083.0,0.0,212128,728
64750.0,0.0,212128,728
60750.0,0.0,212128,728
60250.0,0.0,212128,728
64708.0,0.0,212128,728
66292.0,0.0,212128,728
64833.0,0.0,212128,728
65083.0,0.0,212128,728
67542.0,0.0,212128,728
67167.0,0.0,212128,728
65041.0,0.0,212128,728
65750.0,0.0,212128,728
70000.0,0.0,212128,728
64375.0,0.0,212128,728
65500.0,0.0,212128,728
67917.0,0.0,212128,728
67541.0,0.0,212128,728
64958.0,0.0,212128,728
65917.0,0.0,212128,728
65250.0,0.0,212128,728
65458.0,0.0,212128,728
66041.0,0.0,212128,728
65250.0,0.0,212128,728
65958.0,0.0,212128,728
65333.0,0.0,212128,728
67042.0,0.0,212128,728
67375.0,0.0,212128,728
67500.0,0.0,212128,728
65959.0,0.0,212128,728
66459.0,0.0,212128,728
65667.0,0.0,212128,728
66208.0,0.0,212128,728
66250.0,0.0,212128,728
65084.0,0.0,212128,728
67458.0,0.0,212128,728
70000.0,0.0,212128,728
66167.0,0.0,212128,728
65417.0,0.0,212128,728
65250.0,0.0,212128,728
66542.0,0.0,212128,728
65667.0,0.0,212128,728
65375.0,0.0,212128,728
66667.0,0.0,212128,728
66958.0,0.0,212128,728
70166.0,0.0,212128,728
523500.0,446417.0,212128,728
59875.0,0.0,212128,728
59458.0,0.0,212128,728
60750.0,0.0,212128,728
59958.0,0.0,212128,728
60083.0,0.0,212128,728
60042.0,0.0,212128,728
60125.0,0.0,212128,728
60000.0,0.0,212128,728
60500.0,0.0,212128,728
60333.0,0.0,212128,728
60417.0,0.0,212128,728
59833.0,0.0,212128,728
60375.0,0.0,212128,728
62042.0,0.0,212128,728
60042.0,0.0,212128,728
60209.0,0.0,212128,728
60208.0,0.0,212128,728
59666.0,0.0,212128,728
60375.0,0.0,212128,728
59958.0,0.0,212128,728
60209.0,0.0,212128,728
59958.0,0.0,212128,728
60208.0,0.0,212128,728
60084.0,0.0,212128,728
60417.0,0.0,212128,728
60166.0,0.0,212128,728
59750.0,0.0,212128,728
60000.0,0.0,212128,728
60625.0,0.0,212128,728
59875.0,0.0,212128,728
60167.0,0.0,212128,728
59958.0,0.0,212128,728
60708.0,0.0,212128,728
59625.0,0.0,212128,728
60458.0,0.0,212128,728
59541.0,0.0,212128,728
59667.0,0.0,212128,728
60416.0,0.0,212128,728
60209.0,0.0,212128,728
63375.0,0.0,212128,728
69334.0,0.0,212128,728
66416.0,0.0,212128,728
66500.0,0.0,212128,728
66250.0,0.0,212128,728
66958.0,0.0,212128,728
66084.0,0.0,212128,728
67375.0,0.0,212128,728
68709.0,0.0,212128,728
81541.0,0.0,212128,728
64709.0,0.0,212128,728
63250.0,0.0,212128,728
64375.0,0.0,212128,728
63958.0,0.0,212128,728
63916.0,0.0,212128,728
63500.0,0.0,212128,728
64084.0,0.0,212128,728
65875.0,0.0,212128,728
64875.0,0.0,212128,728
72125.0,0.0,212128,728
569792.0,493917.0,212128,728
59542.0,0.0,212128,728
59875.0,0.0,212128,728
60125.0,0.0,212128,728
60250.0,0.0,212128,728
60292.0,0.0,212128,728
60292.0,0.0,212128,728
59875.0,0.0,212128,728
60000.0,0.0,212128,728
60209.0,0.0,212128,728
59500.0,0.0,212128,728
59541.0,0.0,212128,728
60000.0,0.0,212128,728
59791.0,0.0,212128,728
59666.0,0.0,212128,728
59834.0,0.0,212128,728
60208.0,0.0,212128,728
65500.0,0.0,212128,728
67667.0,0.0,212128,728
65709.0,0.0,212128,728
65500.0,0.0,212128,728
67708.0,0.0,212128,728
64750.0,0.0,212128,728
76000.0,0.0,212128,728
66166.0,0.0,212128,728
68292.0,0.0,212128,728
64958.0,0.0,212128,728
66125.0,0.0,212128,728
65709.0,0.0,212128,728
66750.0,0.0,212128,728
65000.0,0.0,212128,728
67542.0,0.0,212128,728
68166.0,0.0,212128,728
68375.0,0.0,212128,728
73833.0,0.0,212128,728
65084.0,0.0,212128,728
66084.0,0.0,212128,728
67625.0,0.0,212128,728
69583.0,0.0,212128,728
65750.0,0.0,212128,728
65583.0,0.0,212128,728
66500.0,0.0,212128,728
73958.0,0.0,212128,728
70750.0,0.0,212128,728
66792.0,0.0,212128,728
66250.0,0.0,212128,728
69417.0,0.0,212128,728
83875.0,0.0,212128,728
67500.0,0.0,212128,728
67958.0,0.0,212128,728
69542.0,0.0,212128,728
65500.0,0.0,212128,728
65625.0,0.0,212128,728
65333.0,0.0,212128,728
65750.0,0.0,212128,728
65625.0,0.0,212128,728
67584.0,0.0,212128,728
74125.0,0.0,212128,728
69334.0,0.0,212128,728
526375.0,450584.0,212128,728
59750.0,0.0,212128,728
59750.0,0.0,212128,728
60250.0,0.0,212128,728
59125.0,0.0,212128,728
60459.0,0.0,212128,728
60833.0,0.0,212128,728
60375.0,0.0,212128,728
60166.0,0.0,212128,728
60208.0,0.0,212128,728
59792.0,0.0,212128,728
60375.0,0.0,212128,728
60292.0,0.0,212128,728
60208.0,0.0,212128,728
59250.0,0.0,212128,728
59959.0,0.0,212128,728
59375.0,0.0,212128,728
60166.0,0.0,212128,728
59750.0,0.0,212128,728
60125.0,0.0,212128,728
59917.0,0.0,212128,728
60291.0,0.0,212128,728
59542.0,0.0,212128,728
64417.0,0.0,212128,728
59792.0,0.0,212128,728
59625.0,0.0,212128,728
59416.0,0.0,212128,728
60000.0,0.0,212128,728
59291.0,0.0,212128,728
60292.0,0.0,212128,728
59667.0,0.0,212128,728
59917.0,0.0,212128,728
60083.0,0.0,212128,728
60458.0,0.0,212128,728
59792.0,0.0,212128,728
59792.0,0.0,212128,728
59916.0,0.0,212128,728
59875.0,0.0,212128,728
59958.0,0.0,212128,728
60083.0,0.0,212128,728
60041.0,0.0,212128,728
65000.0,0.0,212128,728
69291.0,0.0,212128,728
69417.0,0.0,212128,728
67792.0,0.0,212128,728
65708.0,0.0,212128,728
65125.0,0.0,212128,728
66334.0,0.0,212128,728
67375.0,0.0,212128,728
78125.0,0.0,212128,728
66875.0,0.0,212128,728
63292.0,0.0,212128,728
63958.0,0.0,212128,728
65542.0,0.0,212128,728
63917.0,0.0,212128,728
64208.0,0.0,212128,728
65208.0,0.0,212128,728
66000.0,0.0,212128,728
65500.0,0.0,212128,728
67875.0,0.0,212128,728
567625.0,492792.0,212128,728
60500.0,0.0,212128,728
59625.0,0.0,212128,728
59708.0,0.0,212128,728
60042.0,0.0,212128,728
59541.0,0.0,212128,728
60292.0,0.0,212128,728
60292.0,0.0,212128,728
60166.0,0.0,212128,728
60833.0,0.0,212128,728
59875.0,0.0,212128,728
59583.0,0.0,212128,728
66042.0,0.0,212128,728
60000.0,0.0,212128,728
59500.0,0.0,212128,728
60208.0,0.0,212128,728
59625.0,0.0,212128,728
64667.0,0.0,212128,728
62500.0,0.0,212128,728
63250.0,0.0,212128,728
64292.0,0.0,212128,728
64541.0,0.0,212128,728
65625.0,0.0,212128,728
64750.0,0.0,212128,728
65250.0,0.0,212128,728
65917.0,0.0,212128,728
64542.0,0.0,212128,728
70291.0,0.0,212128,728
66583.0,0.0,212128,728
65792.0,0.0,212128,728
65333.0,0.0,212128,728
64166.0,0.0,212128,728
65167.0,0.0,212128,728
65875.0,0.0,212128,728
65958.0,0.0,212128,728
67375.0,0.0,212128,728
67625.0,0.0,212128,728
66875.0,0.0,212128,728
67250.0,0.0,212128,728
66083.0,0.0,212128,728
66083.0,0.0,212128,728
66458.0,0.0,212128,728
65542.0,0.0,212128,728
65292.0,0.0,212128,728
67125.0,0.0,212128,728
68667.0,0.0,212128,728
65167.0,0.0,212128,728
66291.0,0.0,212128,728
65917.0,0.0,212128,728
66083.0,0.0,212128,728
65833.0,0.0,212128,728
64750.0,0.0,212128,728
66791.0,0.0,212128,728
65750.0,0.0,212128,728
66000.0,0.0,212128,728
66375.0,0.0,212128,728
68625.0,0.0,212128,728
86875.0,0.0,212128,728
67125.0,0.0,212128,728
65167.0,0.0,212128,728
67291.0,0.0,212128,728
505000.0,433750.0,212128,728
60000.0,0.0,212128,728
59500.0,0.0,212128,728
60375.0,0.0,212128,728
59750.0,0.0,212128,728
60625.0,0.0,212128,728
60000.0,0.0,212128,728
60541.0,0.0,212128,728
59708.0,0.0,212128,728
59917.0,0.0,212128,728
59667.0,0.0,212128,728
60042.0,0.0,212128,728
59958.0,0.0,212128,728
60625.0,0.0,212128,728
59625.0,0.0,212128,728
60500.0,0.0,212128,728
59416.0,0.0,212128,728
60458.0,0.0,212128,728
59625.0,0.0,212128,728
60000.0,0.0,212128,728
62584.0,0.0,212128,728
59583.0,0.0,212128,728
59583.0,0.0,212128,728
60000.0,0.0,212128,728
60042.0,0.0,212128,728
60083.0,0.0,212128,728
60041.0,0.0,212128,728
60125.0,0.0,212128,728
60083.0,0.0,212128,728
60250.0,0.0,212128,728
59375.0,0.0,212128,728
60208.0,0.0,212128,728
60084.0,0.0,212128,728
60125.0,0.0,212128,728
60000.0,0.0,212128,728
60750.0,0.0,212128,728
60250.0,0.0,212128,728
60084.0,0.0,212128,728
59667.0,0.0,212128,728
60625.0,0.0,212128,728
60000.0,0.0,212128,728
60625.0,0.0,212128,728
65750.0,0.0,212128,728
66583.0,0.0,212128,728
66125.0,0.0,212128,728
65458.0,0.0,212128,728
64833.0,0.0,212128,728
66542.0,0.0,212128,728
66916.0,0.0,212128,728
77500.0,0.0,212128,728
64500.0,0.0,212128,728
64958.0,0.0,212128,728
63417.0,0.0,212128,728
63750.0,0.0,212128,728
63833.0,0.0,212128,728
62708.0,0.0,212128,728
64083.0,0.0,212128,728
65292.0,0.0,212128,728
64041.0,0.0,212128,728
557625.0,479750.0,212128,728
60625.0,0.0,212128,728
60041.0,0.0,212128,728
60834.0,0.0,212128,728
62541.0,0.0,212128,728
68375.0,0.0,212128,728
60417.0,0.0,212128,728
60083.0,0.0,212128,728
62208.0,0.0,212128,728
59916.0,0.0,212128,728
59583.0,0.0,212128,728
60125.0,0.0,212128,728
59917.0,0.0,212128,728
62709.0,0.0,212128,728
60458.0,0.0,212128,728
60375.0,0.0,212128,728
62958.0,0.0,212128,728
60917.0,0.0,212128,728
62791.0,0.0,212128,728
63708.0,0.0,212128,728
63917.0,0.0,212128,728
64875.0,0.0,212128,728
66125.0,0.0,212128,728
65542.0,0.0,212128,728
65959.0,0.0,212128,728
66375.0,0.0,212128,728
64042.0,0.0,212128,728
65625.0,0.0,212128,728
66375.0,0.0,212128,728
66458.0,0.0,212128,728
66000.0,0.0,212128,728
65250.0,0.0,212128,728
64709.0,0.0,212128,728
71709.0,0.0,212128,728
69333.0,0.0,212128,728
69625.0,0.0,212128,728
67042.0,0.0,212128,728
65958.0,0.0,212128,728
65750.0,0.0,212128,728
64791.0,0.0,212128,728
65958.0,0.0,212128,728
66000.0,0.0,212128,728
66458.0,0.0,212128,728
64625.0,0.0,212128,728
74208.0,0.0,212128,728
67459.0,0.0,212128,728
67916.0,0.0,212128,728
68625.0,0.0,212128,728
67459.0,0.0,212128,728
67417.0,0.0,212128,728
66416.0,0.0,212128,728
64917.0,0.0,212128,728
65875.0,0.0,212128,728
69292.0,0.0,212128,728
66583.0,0.0,212128,728
67000.0,0.0,212128,728
65542.0,0.0,212128,728
65750.0,0.0,212128,728
66000.0,0.0,212128,728
64917.0,0.0,212128,728
513250.0,429708.0,212128,728
59541.0,0.0,212128,728
59959.0,0.0,212128,728
60125.0,0.0,212128,728
59333.0,0.0,212128,728
60042.0,0.0,212128,728
59917.0,0.0,212128,728
60458.0,0.0,212128,728
59958.0,0.0,212128,728
60000.0,0.0,212128,728
59667.0,0.0,212128,728
59833.0,0.0,212128,728
59625.0,0.0,212128,728
60166.0,0.0,212128,728
60084.0,0.0,212128,728
60541.0,0.0,212128,728
59792.0,0.0,212128,728
60000.0,0.0,212128,728
59875.0,0.0,212128,728
60250.0,0.0,212128,728
59458.0,0.0,212128,728
60792.0,0.0,212128,728
59375.0,0.0,212128,728
60292.0,0.0,212128,728
59625.0,0.0,212128,728
60209.0,0.0,212128,728
59584.0,0.0,212128,728
60250.0,0.0,212128,728
60209.0,0.0,212128,728
60375.0,0.0,212128,728
59750.0,0.0,212128,728
60500.0,0.0,212128,728
59708.0,0.0,212128,728
59583.0,0.0,212128,728
59375.0,0.0,212128,728
60542.0,0.0,212128,728
60000.0,0.0,212128,728
59916.0,0.0,212128,728
59959.0,0.0,212128,728
60208.0,0.0,212128,728
59208.0,0.0,212128,728
60000.0,0.0,212128,728
62541.0,0.0,212128,728
67916.0,0.0,212128,728
65708.0,0.0,212128,728
65875.0,0.0,212128,728
65583.0,0.0,212128,728
65959.0,0.0,212128,728
68667.0,0.0,212128,728
74208.0,0.0,212128,728
79084.0,0.0,212128,728
65292.0,0.0,212128,728
64291.0,0.0,212128,728
67708.0,0.0,212128,728
64500.0,0.0,212128,728
66584.0,0.0,212128,728
63709.0,0.0,212128,728
67000.0,0.0,212128,728
67208.0,0.0,212128,728
65292.0,0.0,212128,728
65834.0,0.0,212128,728
547333.0,471875.0,212128,728
61166.0,0.0,212128,728
61750.0,0.0,212128,728
64125.0,0.0,212128,728
60042.0,0.0,212128,728
61083.0,0.0,212128,728
60458.0,0.0,212128,728
59250.0,0.0,212128,728
59250.0,0.0,212128,728
59125.0,0.0,212128,728
59541.0,0.0,212128,728
59167.0,0.0,212128,728
59584.0,0.0,212128,728
59167.0,0.0,212128,728
59042.0,0.0,212128,728
59625.0,0.0,212128,728
62209.0,0.0,212128,728
60875.0,0.0,212128,728
61166.0,0.0,212128,728
63542.0,0.0,212128,728
63916.0,0.0,212128,728
67292.0,0.0,212128,728
65250.0,0.0,212128,728
64958.0,0.0,212128,728
64375.0,0.0,212128,728
65583.0,0.0,212128,728
64500.0,0.0,212128,728
66375.0,0.0,212128,728
66292.0,0.0,212128,728
66250.0,0.0,212128,728
64167.0,0.0,212128,728
65166.0,0.0,212128,728
65875.0,0.0,212128,728
68875.0,0.0,212128,728
74375.0,0.0,212128,728
65083.0,0.0,212128,728
66375.0,0.0,212128,728
64917.0,0.0,212128,728
65375.0,0.0,212128,728
66417.0,0.0,212128,728
66042.0,0.0,212128,728
66833.0,0.0,212128,728
66458.0,0.0,212128,728
65083.0,0.0,212128,728
66541.0,0.0,212128,728
66333.0,0.0,212128,728
65833.0,0.0,212128,728
65833.0,0.0,212128,728
65625.0,0.0,212128,728
66041.0,0.0,212128,728
66000.0,0.0,212128,728
64958.0,0.0,212128,728
71833.0,0.0,212128,728
65708.0,0.0,212128,728
65750.0,0.0,212128,728
66084.0,0.0,212128,728
66167.0,0.0,212128,728
65875.0,0.0,212128,728
65542.0,0.0,212128,728
65250.0,0.0,212128,728
67125.0,0.0,212128,728
66417.0,0.0,212128,728
66250.0,0.0,212128,728
505625.0,432583.0,212128,728
60125.0,0.0,212128,728
59583.0,0.0,212128,728
60000.0,0.0,212128,728
59917.0,0.0,212128,728
60458.0,0.0,212128,728
60000.0,0.0,212128,728
60208.0,0.0,212128,728
59500.0,0.0,212128,728
60041.0,0.0,212128,728
60292.0,0.0,212128,728
60417.0,0.0,212128,728
60000.0,0.0,212128,728
60125.0,0.0,212128,728
59667.0,0.0,212128,728
59833.0,0.0,212128,728
60000.0,0.0,212128,728
60166.0,0.0,212128,728
60292.0,0.0,212128,728
60500.0,0.0,212128,728
60542.0,0.0,212128,728
60541.0,0.0,212128,728
59583.0,0.0,212128,728
59792.0,0.0,212128,728
60416.0,0.0,212128,728
60375.0,0.0,212128,728
59542.0,0.0,212128,728
59958.0,0.0,212128,728
60542.0,0.0,212128,728
60542.0,0.0,212128,728
59958.0,0.0,212128,728
60083.0,0.0,212128,728
59834.0,0.0,212128,728
60417.0,0.0,212128,728
60083.0,0.0,212128,728
60625.0,0.0,212128,728
60125.0,0.0,212128,728
59625.0,0.0,212128,728
60250.0,0.0,212128,728
60334.0,0.0,212128,728
59917.0,0.0,212128,728
60416.0,0.0,212128,728
59917.0,0.0,212128,728
59958.0,0.0,212128,728
60041.0,0.0,212128,728
66292.0,0.0,212128,728
66875.0,0.0,212128,728
68000.0,0.0,212128,728
77667.0,0.0,212128,728
79625.0,0.0,212128,728
65792.0,0.0,212128,728
64209.0,0.0,212128,728
70084.0,0.0,212128,728
63667.0,0.0,212128,728
64292.0,0.0,212128,728
63791.0,0.0,212128,728
65375.0,0.0,212128,728
69042.0,0.0,212128,728
65500.0,0.0,212128,728
68666.0,0.0,212128,728
65208.0,0.0,212128,728
70167.0,0.0,212128,728
585542.0,513833.0,212128,728
60208.0,0.0,212128,728
60291.0,0.0,212128,728
60584.0,0.0,212128,728
60209.0,0.0,212128,728
60625.0,0.0,212128,728
60042.0,0.0,212128,728
60167.0,0.0,212128,728
59833.0,0.0,212128,728
60542.0,0.0,212128,728
60333.0,0.0,212128,728
60708.0,0.0,212128,728
59875.0,0.0,212128,728
60584.0,0.0,212128,728
59625.0,0.0,212128,728
60041.0,0.0,212128,728
59959.0,0.0,212128,728
59916.0,0.0,212128,728
60125.0,0.0,212128,728
60125.0,0.0,212128,728
64334.0,0.0,212128,728
67917.0,0.0,212128,728
66917.0,0.0,212128,728
66750.0,0.0,212128,728
66541.0,0.0,212128,728
67334.0,0.0,212128,728
67541.0,0.0,212128,728
67209.0,0.0,212128,728
68125.0,0.0,212128,728
67916.0,0.0,212128,728
66334.0,0.0,212128,728
68708.0,0.0,212128,728
67958.0,0.0,212128,728
68458.0,0.0,212128,728
67083.0,0.0,212128,728
68292.0,0.0,212128,728
67291.0,0.0,212128,728
67834.0,0.0,212128,728
82084.0,0.0,212128,728
90375.0,0.0,212128,728
70250.0,0.0,212128,728
68833.0,0.0,212128,728
68000.0,0.0,212128,728
67708.0,0.0,212128,728
74209.0,0.0,212128,728
68334.0,0.0,212128,728
67583.0,0.0,212128,728
68416.0,0.0,212128,728
68334.0,0.0,212128,728
68791.0,0.0,212128,728
69208.0,0.0,212128,728
66917.0,0.0,212128,728
76250.0,0.0,212128,728
69417.0,0.0,212128,728
69917.0,0.0,212128,728
67667.0,0.0,212128,728
75041.0,0.0,212128,728
68208.0,0.0,212128,728
68250.0,0.0,212128,728
66834.0,0.0,212128,728
78292.0,0.0,212128,728
67625.0,0.0,212128,728
68291.0,0.0,212128,728
66334.0,0.0,212128,728
67625.0,0.0,212128,728
535875.0,461250.0,212128,728
68000.0,0.0,212128,728
60125.0,0.0,212128,728
60000.0,0.0,212128,728
59375.0,0.0,212128,728
60417.0,0.0,212128,728
60041.0,0.0,212128,728
63250.0,0.0,212128,728
72375.0,0.0,212128,728
82500.0,0.0,212128,728
67083.0,0.0,212128,728
61500.0,0.0,212128,728
62375.0,0.0,212128,728
61166.0,0.0,212128,728
59667.0,0.0,212128,728
59917.0,0.0,212128,728
59750.0,0.0,212128,728
60041.0,0.0,212128,728
62167.0,0.0,212128,728
59875.0,0.0,212128,728
59625.0,0.0,212128,728
60292.0,0.0,212128,728
60000.0,0.0,212128,728
63083.0,0.0,212128,728
59542.0,0.0,212128,728
60375.0,0.0,212128,728
60167.0,0.0,212128,728
60125.0,0.0,212128,728
59958.0,0.0,212128,728
60417.0,0.0,212128,728
59959.0,0.0,212128,728
59916.0,0.0,212128,728
59583.0,0.0,212128,728
60125.0,0.0,212128,728
59958.0,0.0,212128,728
60000.0,0.0,212128,728
60500.0,0.0,212128,728
59958.0,0.0,212128,728
60125.0,0.0,212128,728
60625.0,0.0,212128,728
60417.0,0.0,212128,728
60834.0,0.0,212128,728
60666.0,0.0,212128,728
60375.0,0.0,212128,728
60542.0,0.0,212128,728
60291.0,0.0,212128,728
59875.0,0.0,212128,728
65000.0,0.0,212128,728
67583.0,0.0,212128,728
82958.0,0.0,212128,728
64458.0,0.0,212128,728
63292.0,0.0,212128,728
63584.0,0.0,212128,728
64292.0,0.0,212128,728
66709.0,0.0,212128,728
69792.0,0.0,212128,728
64500.0,0.0,212128,728
65833.0,0.0,212128,728
64417.0,0.0,212128,728
66208.0,0.0,212128,728
64541.0,0.0,212128,728
65458.0,0.0,212128,728
64208.0,0.0,212128,728
63625.0,0.0,212128,728
68500.0,0.0,212128,728
582625.0,499625.0,212128,728
60292.0,0.0,212128,728
60209.0,0.0,212128,728
60500.0,0.0,212128,728
59459.0,0.0,212128,728
59625.0,0.0,212128,728
59584.0,0.0,212128,728
60167.0,0.0,212128,728
60208.0,0.0,212128,728
60583.0,0.0,212128,728
60000.0,0.0,212128,728
60583.0,0.0,212128,728
59792.0,0.0,212128,728
60166.0,0.0,212128,728
59416.0,0.0,212128,728
60583.0,0.0,212128,728
59917.0,0.0,212128,728
60125.0,0.0,212128,728
60042.0,0.0,212128,728
60000.0,0.0,212128,728
59625.0,0.0,212128,728
60375.0,0.0,212128,728
62208.0,0.0,212128,728
60583.0,0.0,212128,728
66708.0,0.0,212128,728
66834.0,0.0,212128,728
67375.0,0.0,212128,728
66000.0,0.0,212128,728
67708.0,0.0,212128,728
68583.0,0.0,212128,728
67542.0,0.0,212128,728
66625.0,0.0,212128,728
67917.0,0.0,212128,728
67750.0,0.0,212128,728
69042.0,0.0,212128,728
66709.0,0.0,212128,728
67542.0,0.0,212128,728
67667.0,0.0,212128,728
67583.0,0.0,212128,728
68375.0,0.0,212128,728
67042.0,0.0,212128,728
67792.0,0.0,212128,728
67291.0,0.0,212128,728
66583.0,0.0,212128,728
66666.0,0.0,212128,728
68292.0,0.0,212128,728
66542.0,0.0,212128,728
68000.0,0.0,212128,728
68125.0,0.0,212128,728
67625.0,0.0,212128,728
67583.0,0.0,212128,728
67208.0,0.0,212128,728
68333.0,0.0,212128,728
68792.0,0.0,212128,728
92167.0,0.0,212128,728
70875.0,0.0,212128,728
68709.0,0.0,212128,728
67750.0,0.0,212128,728
68167.0,0.0,212128,728
66333.0,0.0,212128,728
67083.0,0.0,212128,728
67875.0,0.0,212128,728
68292.0,0.0,212128,728
68250.0,0.0,212128,728
66916.0,0.0,212128,728
67209.0,0.0,212128,728
67250.0,0.0,212128,728
75250.0,0.0,212128,728
72959.0,0.0,212128,728
71417.0,0.0,212128,728
70500.0,0.0,212128,728
78250.0,0.0,212128,728
69667.0,0.0,212128,728
681042.0,606541.0,212128,728
61208.0,0.0,212128,728
60166.0,0.0,212128,728
60250.0,0.0,212128,728
60125.0,0.0,212128,728
60416.0,0.0,212128,728
60083.0,0.0,212128,728
60083.0,0.0,212128,728
60208.0,0.0,212128,728
60208.0,0.0,212128,728
59542.0,0.0,212128,728
59625.0,0.0,212128,728
59958.0,0.0,212128,728
60250.0,0.0,212128,728
59625.0,0.0,212128,728
60167.0,0.0,212128,728
59792.0,0.0,212128,728
60542.0,0.0,212128,728
59625.0,0.0,212128,728
60125.0,0.0,212128,728
59791.0,0.0,212128,728
60166.0,0.0,212128,728
59750.0,0.0,212128,728
60000.0,0.0,212128,728
60000.0,0.0,212128,728
60416.0,0.0,212128,728
60500.0,0.0,212128,728
60916.0,0.0,212128,728
62750.0,0.0,212128,728
60583.0,0.0,212128,728
59958.0,0.0,212128,728
59958.0,0.0,212128,728
63084.0,0.0,212128,728
59833.0,0.0,212128,728
59958.0,0.0,212128,728
61375.0,0.0,212128,728
59958.0,0.0,212128,728
60000.0,0.0,212128,728
60291.0,0.0,212128,728
60375.0,0.0,212128,728
59500.0,0.0,212128,728
60542.0,0.0,212128,728
60125.0,0.0,212128,728
60333.0,0.0,212128,728
63250.0,0.0,212128,728
60791.0,0.0,212128,728
60458.0,0.0,212128,728
60833.0,0.0,212128,728
59750.0,0.0,212128,728
79625.0,0.0,212128,728
77042.0,0.0,212128,728
67083.0,0.0,212128,728
63500.0,0.0,212128,728
66375.0,0.0,212128,728
68958.0,0.0,212128,728
65791.0,0.0,212128,728
64625.0,0.0,212128,728
71042.0,0.0,212128,728
66584.0,0.0,212128,728
67542.0,0.0,212128,728
64167.0,0.0,212128,728
66333.0,0.0,212128,728
66291.0,0.0,212128,728
65709.0,0.0,212128,728
66916.0,0.0,212128,728
67542.0,0.0,212128,728
66667.0,0.0,212128,728
68000.0,0.0,212128,728
877416.0,779416.0,212128,728
62791.0,0.0,212128,728
59291.0,0.0,212128,728
72458.0,0.0,212128,728
60375.0,0.0,212128,728
60250.0,0.0,212128,728
74958.0,0.0,212128,728
59750.0,0.0,212128,728
88833.0,0.0,212128,728
71667.0,0.0,212128,728
64708.0,0.0,212128,728
94666.0,0.0,212128,728
71292.0,0.0,212128,728
68708.0,0.0,212128,728
84334.0,0.0,212128,728
68792.0,0.0,212128,728
68125.0,0.0,212128,728
