times,gctimes,memory,allocs
158854.0,0.0,212160,734
161733.0,0.0,212160,734
160632.0,0.0,212160,734
157759.0,0.0,212160,734
158121.0,0.0,212160,734
158611.0,0.0,212160,734
158136.0,0.0,212160,734
158033.0,0.0,212160,734
167004.0,0.0,212160,734
204057.0,0.0,212160,734
176384.0,0.0,212160,734
175287.0,0.0,212160,734
176374.0,0.0,212160,734
177758.0,0.0,212160,734
177132.0,0.0,212160,734
189556.0,0.0,212160,734
160353.0,0.0,212160,734
160058.0,0.0,212160,734
158677.0,0.0,212160,734
159765.0,0.0,212160,734
159968.0,0.0,212160,734
160609.0,0.0,212160,734
158848.0,0.0,212160,734
160522.0,0.0,212160,734
159320.0,0.0,212160,734
161613.0,0.0,212160,734
161895.0,0.0,212160,734
158201.0,0.0,212160,734
159376.0,0.0,212160,734
158839.0,0.0,212160,734
862649.0,665395.0,212160,734
161189.0,0.0,212160,734
160011.0,0.0,212160,734
161372.0,0.0,212160,734
158386.0,0.0,212160,734
158477.0,0.0,212160,734
160201.0,0.0,212160,734
161456.0,0.0,212160,734
160525.0,0.0,212160,734
158660.0,0.0,212160,734
159481.0,0.0,212160,734
162939.0,0.0,212160,734
162080.0,0.0,212160,734
158818.0,0.0,212160,734
159266.0,0.0,212160,734
158941.0,0.0,212160,734
158415.0,0.0,212160,734
158885.0,0.0,212160,734
158158.0,0.0,212160,734
158883.0,0.0,212160,734
158502.0,0.0,212160,734
157713.0,0.0,212160,734
167886.0,0.0,212160,734
158463.0,0.0,212160,734
159353.0,0.0,212160,734
160126.0,0.0,212160,734
160575.0,0.0,212160,734
160476.0,0.0,212160,734
161170.0,0.0,212160,734
159491.0,0.0,212160,734
159131.0,0.0,212160,734
159525.0,0.0,212160,734
160382.0,0.0,212160,734
158350.0,0.0,212160,734
160299.0,0.0,212160,734
160434.0,0.0,212160,734
160048.0,0.0,212160,734
160273.0,0.0,212160,734
159115.0,0.0,212160,734
159817.0,0.0,212160,734
159078.0,0.0,212160,734
853358.0,653946.0,212160,734
160052.0,0.0,212160,734
165271.0,0.0,212160,734
159924.0,0.0,212160,734
158955.0,0.0,212160,734
158732.0,0.0,212160,734
160552.0,0.0,212160,734
162052.0,0.0,212160,734
159529.0,0.0,212160,734
159342.0,0.0,212160,734
159683.0,0.0,212160,734
159045.0,0.0,212160,734
161208.0,0.0,212160,734
162200.0,0.0,212160,734
159559.0,0.0,212160,734
159156.0,0.0,212160,734
159972.0,0.0,212160,734
160178.0,0.0,212160,734
157831.0,0.0,212160,734
157751.0,0.0,212160,734
158812.0,0.0,212160,734
158512.0,0.0,212160,734
158429.0,0.0,212160,734
159014.0,0.0,212160,734
159821.0,0.0,212160,734
160889.0,0.0,212160,734
168314.0,0.0,212160,734
160667.0,0.0,212160,734
159404.0,0.0,212160,734
159350.0,0.0,212160,734
160288.0,0.0,212160,734
160496.0,0.0,212160,734
160315.0,0.0,212160,734
159029.0,0.0,212160,734
161060.0,0.0,212160,734
158554.0,0.0,212160,734
159010.0,0.0,212160,734
160691.0,0.0,212160,734
161958.0,0.0,212160,734
158228.0,0.0,212160,734
158639.0,0.0,212160,734
854430.0,655722.0,212160,734
159954.0,0.0,212160,734
159683.0,0.0,212160,734
159508.0,0.0,212160,734
159219.0,0.0,212160,734
158387.0,0.0,212160,734
167321.0,0.0,212160,734
162281.0,0.0,212160,734
159633.0,0.0,212160,734
159439.0,0.0,212160,734
159677.0,0.0,212160,734
158453.0,0.0,212160,734
159376.0,0.0,212160,734
161377.0,0.0,212160,734
160239.0,0.0,212160,734
159235.0,0.0,212160,734
159157.0,0.0,212160,734
159014.0,0.0,212160,734
157980.0,0.0,212160,734
158326.0,0.0,212160,734
158824.0,0.0,212160,734
159891.0,0.0,212160,734
161292.0,0.0,212160,734
158885.0,0.0,212160,734
159973.0,0.0,212160,734
160346.0,0.0,212160,734
163500.0,0.0,212160,734
159391.0,0.0,212160,734
158760.0,0.0,212160,734
161125.0,0.0,212160,734
159739.0,0.0,212160,734
165330.0,0.0,212160,734
162734.0,0.0,212160,734
160987.0,0.0,212160,734
159373.0,0.0,212160,734
158347.0,0.0,212160,734
160661.0,0.0,212160,734
158539.0,0.0,212160,734
158503.0,0.0,212160,734
158898.0,0.0,212160,734
158313.0,0.0,212160,734
855824.0,659070.0,212160,734
160233.0,0.0,212160,734
161234.0,0.0,212160,734
157705.0,0.0,212160,734
159987.0,0.0,212160,734
160097.0,0.0,212160,734
158201.0,0.0,212160,734
160449.0,0.0,212160,734
159638.0,0.0,212160,734
159162.0,0.0,212160,734
164396.0,0.0,212160,734
158737.0,0.0,212160,734
161367.0,0.0,212160,734
159717.0,0.0,212160,734
158761.0,0.0,212160,734
159823.0,0.0,212160,734
158422.0,0.0,212160,734
160426.0,0.0,212160,734
158776.0,0.0,212160,734
158832.0,0.0,212160,734
160334.0,0.0,212160,734
159298.0,0.0,212160,734
160036.0,0.0,212160,734
157512.0,0.0,212160,734
160115.0,0.0,212160,734
158875.0,0.0,212160,734
162746.0,0.0,212160,734
159319.0,0.0,212160,734
158614.0,0.0,212160,734
159192.0,0.0,212160,734
160038.0,0.0,212160,734
159392.0,0.0,212160,734
160686.0,0.0,212160,734
159150.0,0.0,212160,734
164023.0,0.0,212160,734
165136.0,0.0,212160,734
160320.0,0.0,212160,734
161735.0,0.0,212160,734
159735.0,0.0,212160,734
159521.0,0.0,212160,734
158913.0,0.0,212160,734
857594.0,662864.0,212160,734
162843.0,0.0,212160,734
159491.0,0.0,212160,734
160765.0,0.0,212160,734
159696.0,0.0,212160,734
159316.0,0.0,212160,734
157948.0,0.0,212160,734
159919.0,0.0,212160,734
160650.0,0.0,212160,734
160242.0,0.0,212160,734
159614.0,0.0,212160,734
160617.0,0.0,212160,734
162718.0,0.0,212160,734
159831.0,0.0,212160,734
163787.0,0.0,212160,734
158193.0,0.0,212160,734
159448.0,0.0,212160,734
159797.0,0.0,212160,734
158069.0,0.0,212160,734
157896.0,0.0,212160,734
158559.0,0.0,212160,734
158145.0,0.0,212160,734
160104.0,0.0,212160,734
159915.0,0.0,212160,734
158262.0,0.0,212160,734
159510.0,0.0,212160,734
159101.0,0.0,212160,734
164533.0,0.0,212160,734
160017.0,0.0,212160,734
161647.0,0.0,212160,734
160283.0,0.0,212160,734
159025.0,0.0,212160,734
159924.0,0.0,212160,734
160978.0,0.0,212160,734
159936.0,0.0,212160,734
160286.0,0.0,212160,734
158953.0,0.0,212160,734
157614.0,0.0,212160,734
158748.0,0.0,212160,734
166479.0,0.0,212160,734
162856.0,0.0,212160,734
158360.0,0.0,212160,734
854222.0,658380.0,212160,734
160414.0,0.0,212160,734
160931.0,0.0,212160,734
158968.0,0.0,212160,734
158115.0,0.0,212160,734
158138.0,0.0,212160,734
162622.0,0.0,212160,734
160840.0,0.0,212160,734
160215.0,0.0,212160,734
159594.0,0.0,212160,734
160618.0,0.0,212160,734
162209.0,0.0,212160,734
159488.0,0.0,212160,734
160351.0,0.0,212160,734
159439.0,0.0,212160,734
158248.0,0.0,212160,734
158655.0,0.0,212160,734
169037.0,0.0,212160,734
160396.0,0.0,212160,734
158542.0,0.0,212160,734
159303.0,0.0,212160,734
157674.0,0.0,212160,734
159312.0,0.0,212160,734
159658.0,0.0,212160,734
160194.0,0.0,212160,734
158690.0,0.0,212160,734
161600.0,0.0,212160,734
161764.0,0.0,212160,734
160922.0,0.0,212160,734
159919.0,0.0,212160,734
158577.0,0.0,212160,734
158079.0,0.0,212160,734
160517.0,0.0,212160,734
159506.0,0.0,212160,734
159206.0,0.0,212160,734
159052.0,0.0,212160,734
158632.0,0.0,212160,734
160780.0,0.0,212160,734
158737.0,0.0,212160,734
159512.0,0.0,212160,734
158809.0,0.0,212160,734
861168.0,665534.0,212160,734
160142.0,0.0,212160,734
160549.0,0.0,212160,734
159506.0,0.0,212160,734
159331.0,0.0,212160,734
157947.0,0.0,212160,734
159879.0,0.0,212160,734
160094.0,0.0,212160,734
159649.0,0.0,212160,734
159407.0,0.0,212160,734
160996.0,0.0,212160,734
160119.0,0.0,212160,734
161339.0,0.0,212160,734
159983.0,0.0,212160,734
160082.0,0.0,212160,734
158170.0,0.0,212160,734
159689.0,0.0,212160,734
160316.0,0.0,212160,734
157688.0,0.0,212160,734
158912.0,0.0,212160,734
159499.0,0.0,212160,734
159365.0,0.0,212160,734
166788.0,0.0,212160,734
158805.0,0.0,212160,734
159753.0,0.0,212160,734
158720.0,0.0,212160,734
162606.0,0.0,212160,734
160732.0,0.0,212160,734
159142.0,0.0,212160,734
159618.0,0.0,212160,734
159933.0,0.0,212160,734
159509.0,0.0,212160,734
160326.0,0.0,212160,734
158666.0,0.0,212160,734
159562.0,0.0,212160,734
161173.0,0.0,212160,734
159619.0,0.0,212160,734
159504.0,0.0,212160,734
159069.0,0.0,212160,734
159446.0,0.0,212160,734
158047.0,0.0,212160,734
852969.0,655165.0,212160,734
165768.0,0.0,212160,734
159892.0,0.0,212160,734
160150.0,0.0,212160,734
158635.0,0.0,212160,734
159105.0,0.0,212160,734
161036.0,0.0,212160,734
159860.0,0.0,212160,734
158450.0,0.0,212160,734
157622.0,0.0,212160,734
160674.0,0.0,212160,734
158900.0,0.0,212160,734
162169.0,0.0,212160,734
159894.0,0.0,212160,734
159717.0,0.0,212160,734
158461.0,0.0,212160,734
159810.0,0.0,212160,734
158731.0,0.0,212160,734
158365.0,0.0,212160,734
158027.0,0.0,212160,734
159946.0,0.0,212160,734
159830.0,0.0,212160,734
157912.0,0.0,212160,734
157372.0,0.0,212160,734
160366.0,0.0,212160,734
159442.0,0.0,212160,734
169253.0,0.0,212160,734
159087.0,0.0,212160,734
160634.0,0.0,212160,734
159421.0,0.0,212160,734
158402.0,0.0,212160,734
162153.0,0.0,212160,734
159750.0,0.0,212160,734
160365.0,0.0,212160,734
157829.0,0.0,212160,734
159642.0,0.0,212160,734
159340.0,0.0,212160,734
159898.0,0.0,212160,734
161242.0,0.0,212160,734
160013.0,0.0,212160,734
159475.0,0.0,212160,734
854709.0,656229.0,212160,734
160044.0,0.0,212160,734
160161.0,0.0,212160,734
159476.0,0.0,212160,734
159439.0,0.0,212160,734
164372.0,0.0,212160,734
159797.0,0.0,212160,734
161224.0,0.0,212160,734
157758.0,0.0,212160,734
160831.0,0.0,212160,734
160322.0,0.0,212160,734
159627.0,0.0,212160,734
159731.0,0.0,212160,734
161203.0,0.0,212160,734
160275.0,0.0,212160,734
157415.0,0.0,212160,734
157443.0,0.0,212160,734
159616.0,0.0,212160,734
157544.0,0.0,212160,734
159661.0,0.0,212160,734
157954.0,0.0,212160,734
160527.0,0.0,212160,734
159606.0,0.0,212160,734
159646.0,0.0,212160,734
158877.0,0.0,212160,734
157818.0,0.0,212160,734
162937.0,0.0,212160,734
159981.0,0.0,212160,734
159360.0,0.0,212160,734
159780.0,0.0,212160,734
164245.0,0.0,212160,734
160113.0,0.0,212160,734
159854.0,0.0,212160,734
159987.0,0.0,212160,734
160290.0,0.0,212160,734
158461.0,0.0,212160,734
161467.0,0.0,212160,734
158656.0,0.0,212160,734
157927.0,0.0,212160,734
161209.0,0.0,212160,734
157895.0,0.0,212160,734
847912.0,650996.0,212160,734
159126.0,0.0,212160,734
159894.0,0.0,212160,734
159071.0,0.0,212160,734
159580.0,0.0,212160,734
159345.0,0.0,212160,734
158170.0,0.0,212160,734
159671.0,0.0,212160,734
159518.0,0.0,212160,734
165050.0,0.0,212160,734
159776.0,0.0,212160,734
158225.0,0.0,212160,734
159764.0,0.0,212160,734
161001.0,0.0,212160,734
157866.0,0.0,212160,734
158884.0,0.0,212160,734
157529.0,0.0,212160,734
161117.0,0.0,212160,734
159433.0,0.0,212160,734
157648.0,0.0,212160,734
158725.0,0.0,212160,734
159168.0,0.0,212160,734
160357.0,0.0,212160,734
157883.0,0.0,212160,734
159139.0,0.0,212160,734
159157.0,0.0,212160,734
162034.0,0.0,212160,734
161552.0,0.0,212160,734
158780.0,0.0,212160,734
160849.0,0.0,212160,734
158840.0,0.0,212160,734
159440.0,0.0,212160,734
160557.0,0.0,212160,734
160817.0,0.0,212160,734
168966.0,0.0,212160,734
158585.0,0.0,212160,734
160310.0,0.0,212160,734
162433.0,0.0,212160,734
158651.0,0.0,212160,734
158040.0,0.0,212160,734
160507.0,0.0,212160,734
855309.0,660515.0,212160,734
163549.0,0.0,212160,734
158959.0,0.0,212160,734
159212.0,0.0,212160,734
159915.0,0.0,212160,734
157687.0,0.0,212160,734
158541.0,0.0,212160,734
159847.0,0.0,212160,734
161594.0,0.0,212160,734
158889.0,0.0,212160,734
160975.0,0.0,212160,734
159236.0,0.0,212160,734
160425.0,0.0,212160,734
159998.0,0.0,212160,734
192006.0,0.0,212160,734
170625.0,0.0,212160,734
170481.0,0.0,212160,734
170590.0,0.0,212160,734
169164.0,0.0,212160,734
168411.0,0.0,212160,734
179343.0,0.0,212160,734
160903.0,0.0,212160,734
158495.0,0.0,212160,734
159423.0,0.0,212160,734
157662.0,0.0,212160,734
158299.0,0.0,212160,734
159432.0,0.0,212160,734
162884.0,0.0,212160,734
160926.0,0.0,212160,734
161059.0,0.0,212160,734
158856.0,0.0,212160,734
159932.0,0.0,212160,734
161778.0,0.0,212160,734
161796.0,0.0,212160,734
160554.0,0.0,212160,734
160599.0,0.0,212160,734
160716.0,0.0,212160,734
159720.0,0.0,212160,734
166473.0,0.0,212160,734
160285.0,0.0,212160,734
162615.0,0.0,212160,734
160007.0,0.0,212160,734
853744.0,656463.0,212160,734
160896.0,0.0,212160,734
159203.0,0.0,212160,734
159101.0,0.0,212160,734
159043.0,0.0,212160,734
159078.0,0.0,212160,734
161388.0,0.0,212160,734
159978.0,0.0,212160,734
158754.0,0.0,212160,734
158526.0,0.0,212160,734
161075.0,0.0,212160,734
159361.0,0.0,212160,734
159971.0,0.0,212160,734
161272.0,0.0,212160,734
157755.0,0.0,212160,734
158661.0,0.0,212160,734
165723.0,0.0,212160,734
159168.0,0.0,212160,734
158795.0,0.0,212160,734
158195.0,0.0,212160,734
158811.0,0.0,212160,734
159158.0,0.0,212160,734
157094.0,0.0,212160,734
160522.0,0.0,212160,734
159385.0,0.0,212160,734
159513.0,0.0,212160,734
161953.0,0.0,212160,734
159108.0,0.0,212160,734
160352.0,0.0,212160,734
159522.0,0.0,212160,734
159712.0,0.0,212160,734
158711.0,0.0,212160,734
159612.0,0.0,212160,734
160613.0,0.0,212160,734
159515.0,0.0,212160,734
159704.0,0.0,212160,734
159521.0,0.0,212160,734
160708.0,0.0,212160,734
158769.0,0.0,212160,734
161288.0,0.0,212160,734
158687.0,0.0,212160,734
858312.0,661065.0,212160,734
160878.0,0.0,212160,734
158971.0,0.0,212160,734
159894.0,0.0,212160,734
159592.0,0.0,212160,734
158969.0,0.0,212160,734
161304.0,0.0,212160,734
160596.0,0.0,212160,734
159622.0,0.0,212160,734
158201.0,0.0,212160,734
160494.0,0.0,212160,734
158652.0,0.0,212160,734
161675.0,0.0,212160,734
161936.0,0.0,212160,734
159504.0,0.0,212160,734
160198.0,0.0,212160,734
158805.0,0.0,212160,734
159411.0,0.0,212160,734
159246.0,0.0,212160,734
159201.0,0.0,212160,734
165905.0,0.0,212160,734
159413.0,0.0,212160,734
158599.0,0.0,212160,734
159548.0,0.0,212160,734
160104.0,0.0,212160,734
159513.0,0.0,212160,734
160730.0,0.0,212160,734
159346.0,0.0,212160,734
159190.0,0.0,212160,734
161198.0,0.0,212160,734
158750.0,0.0,212160,734
159495.0,0.0,212160,734
158860.0,0.0,212160,734
159405.0,0.0,212160,734
158863.0,0.0,212160,734
160963.0,0.0,212160,734
159329.0,0.0,212160,734
161837.0,0.0,212160,734
158324.0,0.0,212160,734
159213.0,0.0,212160,734
158298.0,0.0,212160,734
854352.0,652464.0,212160,734
159560.0,0.0,212160,734
160370.0,0.0,212160,734
159779.0,0.0,212160,734
158864.0,0.0,212160,734
159340.0,0.0,212160,734
161564.0,0.0,212160,734
159894.0,0.0,212160,734
159330.0,0.0,212160,734
158432.0,0.0,212160,734
158667.0,0.0,212160,734
158930.0,0.0,212160,734
161669.0,0.0,212160,734
159338.0,0.0,212160,734
158307.0,0.0,212160,734
158249.0,0.0,212160,734
159836.0,0.0,212160,734
160174.0,0.0,212160,734
157500.0,0.0,212160,734
158848.0,0.0,212160,734
159585.0,0.0,212160,734
159054.0,0.0,212160,734
159621.0,0.0,212160,734
159200.0,0.0,212160,734
160670.0,0.0,212160,734
166793.0,0.0,212160,734
162988.0,0.0,212160,734
159326.0,0.0,212160,734
159003.0,0.0,212160,734
160938.0,0.0,212160,734
160144.0,0.0,212160,734
160642.0,0.0,212160,734
158785.0,0.0,212160,734
161572.0,0.0,212160,734
157382.0,0.0,212160,734
158800.0,0.0,212160,734
160195.0,0.0,212160,734
161212.0,0.0,212160,734
158578.0,0.0,212160,734
159265.0,0.0,212160,734
859270.0,662535.0,212160,734
165510.0,0.0,212160,734
159480.0,0.0,212160,734
159865.0,0.0,212160,734
158779.0,0.0,212160,734
166062.0,0.0,212160,734
159567.0,0.0,212160,734
160512.0,0.0,212160,734
160466.0,0.0,212160,734
158241.0,0.0,212160,734
159759.0,0.0,212160,734
161367.0,0.0,212160,734
159876.0,0.0,212160,734
161644.0,0.0,212160,734
160070.0,0.0,212160,734
159182.0,0.0,212160,734
157892.0,0.0,212160,734
158220.0,0.0,212160,734
160212.0,0.0,212160,734
157739.0,0.0,212160,734
159458.0,0.0,212160,734
160726.0,0.0,212160,734
158785.0,0.0,212160,734
160349.0,0.0,212160,734
158784.0,0.0,212160,734
160982.0,0.0,212160,734
159072.0,0.0,212160,734
163385.0,0.0,212160,734
160020.0,0.0,212160,734
161317.0,0.0,212160,734
190980.0,0.0,212160,734
170571.0,0.0,212160,734
169325.0,0.0,212160,734
170362.0,0.0,212160,734
172454.0,0.0,212160,734
172355.0,0.0,212160,734
179590.0,0.0,212160,734
160934.0,0.0,212160,734
160345.0,0.0,212160,734
159376.0,0.0,212160,734
160427.0,0.0,212160,734
159887.0,0.0,212160,734
860749.0,663166.0,212160,734
163271.0,0.0,212160,734
159990.0,0.0,212160,734
160500.0,0.0,212160,734
157639.0,0.0,212160,734
159708.0,0.0,212160,734
159730.0,0.0,212160,734
167740.0,0.0,212160,734
159685.0,0.0,212160,734
158030.0,0.0,212160,734
161051.0,0.0,212160,734
158398.0,0.0,212160,734
161940.0,0.0,212160,734
161273.0,0.0,212160,734
159270.0,0.0,212160,734
157984.0,0.0,212160,734
160160.0,0.0,212160,734
160790.0,0.0,212160,734
159491.0,0.0,212160,734
159882.0,0.0,212160,734
159940.0,0.0,212160,734
160087.0,0.0,212160,734
159809.0,0.0,212160,734
158952.0,0.0,212160,734
160462.0,0.0,212160,734
158858.0,0.0,212160,734
162072.0,0.0,212160,734
158424.0,0.0,212160,734
159757.0,0.0,212160,734
160961.0,0.0,212160,734
160028.0,0.0,212160,734
160096.0,0.0,212160,734
165661.0,0.0,212160,734
163503.0,0.0,212160,734
161257.0,0.0,212160,734
159768.0,0.0,212160,734
159521.0,0.0,212160,734
160779.0,0.0,212160,734
158671.0,0.0,212160,734
158610.0,0.0,212160,734
160108.0,0.0,212160,734
859500.0,659942.0,212160,734
160838.0,0.0,212160,734
159514.0,0.0,212160,734
160070.0,0.0,212160,734
157809.0,0.0,212160,734
159256.0,0.0,212160,734
161282.0,0.0,212160,734
160956.0,0.0,212160,734
158687.0,0.0,212160,734
158851.0,0.0,212160,734
162152.0,0.0,212160,734
165888.0,0.0,212160,734
160819.0,0.0,212160,734
162979.0,0.0,212160,734
159876.0,0.0,212160,734
159116.0,0.0,212160,734
159556.0,0.0,212160,734
160395.0,0.0,212160,734
158782.0,0.0,212160,734
158709.0,0.0,212160,734
159488.0,0.0,212160,734
160600.0,0.0,212160,734
159988.0,0.0,212160,734
158562.0,0.0,212160,734
159277.0,0.0,212160,734
158007.0,0.0,212160,734
164310.0,0.0,212160,734
158204.0,0.0,212160,734
159770.0,0.0,212160,734
158246.0,0.0,212160,734
159289.0,0.0,212160,734
159705.0,0.0,212160,734
162089.0,0.0,212160,734
158878.0,0.0,212160,734
159409.0,0.0,212160,734
161220.0,0.0,212160,734
166395.0,0.0,212160,734
159549.0,0.0,212160,734
158546.0,0.0,212160,734
158225.0,0.0,212160,734
157184.0,0.0,212160,734
857161.0,658095.0,212160,734
160864.0,0.0,212160,734
159947.0,0.0,212160,734
159846.0,0.0,212160,734
159671.0,0.0,212160,734
158339.0,0.0,212160,734
160365.0,0.0,212160,734
161612.0,0.0,212160,734
158602.0,0.0,212160,734
158762.0,0.0,212160,734
160925.0,0.0,212160,734
158910.0,0.0,212160,734
159263.0,0.0,212160,734
163037.0,0.0,212160,734
158318.0,0.0,212160,734
157469.0,0.0,212160,734
165027.0,0.0,212160,734
158813.0,0.0,212160,734
159361.0,0.0,212160,734
159679.0,0.0,212160,734
160200.0,0.0,212160,734
158041.0,0.0,212160,734
158619.0,0.0,212160,734
157957.0,0.0,212160,734
160172.0,0.0,212160,734
158926.0,0.0,212160,734
165087.0,0.0,212160,734
158719.0,0.0,212160,734
159810.0,0.0,212160,734
159189.0,0.0,212160,734
160678.0,0.0,212160,734
158828.0,0.0,212160,734
160232.0,0.0,212160,734
160126.0,0.0,212160,734
159740.0,0.0,212160,734
158008.0,0.0,212160,734
160147.0,0.0,212160,734
161007.0,0.0,212160,734
159127.0,0.0,212160,734
164861.0,0.0,212160,734
163156.0,0.0,212160,734
854053.0,658525.0,212160,734
161630.0,0.0,212160,734
159610.0,0.0,212160,734
159544.0,0.0,212160,734
161172.0,0.0,212160,734
159326.0,0.0,212160,734
159326.0,0.0,212160,734
160254.0,0.0,212160,734
160541.0,0.0,212160,734
159114.0,0.0,212160,734
160403.0,0.0,212160,734
158315.0,0.0,212160,734
159616.0,0.0,212160,734
163918.0,0.0,212160,734
158938.0,0.0,212160,734
159330.0,0.0,212160,734
157562.0,0.0,212160,734
160343.0,0.0,212160,734
160824.0,0.0,212160,734
158782.0,0.0,212160,734
165742.0,0.0,212160,734
158443.0,0.0,212160,734
158701.0,0.0,212160,734
159036.0,0.0,212160,734
160371.0,0.0,212160,734
158229.0,0.0,212160,734
161699.0,0.0,212160,734
159569.0,0.0,212160,734
160553.0,0.0,212160,734
159115.0,0.0,212160,734
160122.0,0.0,212160,734
158992.0,0.0,212160,734
158609.0,0.0,212160,734
160923.0,0.0,212160,734
158425.0,0.0,212160,734
157386.0,0.0,212160,734
160545.0,0.0,212160,734
158735.0,0.0,212160,734
158902.0,0.0,212160,734
160631.0,0.0,212160,734
159865.0,0.0,212160,734
884726.0,679807.0,212160,734
173486.0,0.0,212160,734
171792.0,0.0,212160,734
171030.0,0.0,212160,734
170126.0,0.0,212160,734
171385.0,0.0,212160,734
176661.0,0.0,212160,734
160937.0,0.0,212160,734
159674.0,0.0,212160,734
159900.0,0.0,212160,734
160983.0,0.0,212160,734
159360.0,0.0,212160,734
160138.0,0.0,212160,734
162943.0,0.0,212160,734
158763.0,0.0,212160,734
159645.0,0.0,212160,734
157550.0,0.0,212160,734
159814.0,0.0,212160,734
159256.0,0.0,212160,734
158183.0,0.0,212160,734
159170.0,0.0,212160,734
161347.0,0.0,212160,734
158195.0,0.0,212160,734
163670.0,0.0,212160,734
160158.0,0.0,212160,734
160921.0,0.0,212160,734
162951.0,0.0,212160,734
159323.0,0.0,212160,734
158787.0,0.0,212160,734
162189.0,0.0,212160,734
160918.0,0.0,212160,734
159628.0,0.0,212160,734
157774.0,0.0,212160,734
161288.0,0.0,212160,734
160390.0,0.0,212160,734
157680.0,0.0,212160,734
160491.0,0.0,212160,734
161879.0,0.0,212160,734
158717.0,0.0,212160,734
157997.0,0.0,212160,734
158679.0,0.0,212160,734
862959.0,667406.0,212160,734
163359.0,0.0,212160,734
159424.0,0.0,212160,734
164124.0,0.0,212160,734
159435.0,0.0,212160,734
160555.0,0.0,212160,734
158163.0,0.0,212160,734
159675.0,0.0,212160,734
161286.0,0.0,212160,734
159641.0,0.0,212160,734
159740.0,0.0,212160,734
160437.0,0.0,212160,734
160234.0,0.0,212160,734
160805.0,0.0,212160,734
159205.0,0.0,212160,734
158773.0,0.0,212160,734
158137.0,0.0,212160,734
