times,gctimes,bytes,allocs
9.4528e-5,0.0,137024.0,39.0
9.298700000000001e-5,0.0,137024.0,39.0
9.432300000000001e-5,0.0,137024.0,39.0
9.3336e-5,0.0,137024.0,39.0
9.238200000000001e-5,0.0,137024.0,39.0
9.2151e-5,0.0,137024.0,39.0
9.1959e-5,0.0,137024.0,39.0
9.259700000000001e-5,0.0,137024.0,39.0
9.239900000000001e-5,0.0,137024.0,39.0
9.326500000000001e-5,0.0,137024.0,39.0
9.277000000000001e-5,0.0,137024.0,39.0
9.469e-5,0.0,137024.0,39.0
9.374100000000001e-5,0.0,137024.0,39.0
9.1829e-5,0.0,137024.0,39.0
9.300000000000001e-5,0.0,137024.0,39.0
9.1607e-5,0.0,137024.0,39.0
9.3343e-5,0.0,137024.0,39.0
9.4282e-5,0.0,137024.0,39.0
9.277600000000001e-5,0.0,137024.0,39.0
9.296e-5,0.0,137024.0,39.0
9.398e-5,0.0,137024.0,39.0
9.3542e-5,0.0,137024.0,39.0
9.290000000000001e-5,0.0,137024.0,39.0
9.256000000000001e-5,0.0,137024.0,39.0
9.285100000000001e-5,0.0,137024.0,39.0
9.5152e-5,0.0,137024.0,39.0
9.326500000000001e-5,0.0,137024.0,39.0
9.2896e-5,0.0,137024.0,39.0
9.3935e-5,0.0,137024.0,39.0
9.1975e-5,0.0,137024.0,39.0
9.1545e-5,0.0,137024.0,39.0
9.3991e-5,0.0,137024.0,39.0
9.3607e-5,0.0,137024.0,39.0
0.000792922,0.8390358698585737,137024.0,39.0
9.630100000000001e-5,0.0,137024.0,39.0
9.2619e-5,0.0,137024.0,39.0
9.357300000000001e-5,0.0,137024.0,39.0
9.282000000000001e-5,0.0,137024.0,39.0
9.589200000000001e-5,0.0,137024.0,39.0
9.455600000000001e-5,0.0,137024.0,39.0
9.6401e-5,0.0,137024.0,39.0
9.3224e-5,0.0,137024.0,39.0
9.424700000000001e-5,0.0,137024.0,39.0
9.1698e-5,0.0,137024.0,39.0
9.1543e-5,0.0,137024.0,39.0
9.118300000000001e-5,0.0,137024.0,39.0
9.2416e-5,0.0,137024.0,39.0
9.2149e-5,0.0,137024.0,39.0
9.1957e-5,0.0,137024.0,39.0
9.387000000000001e-5,0.0,137024.0,39.0
9.533600000000001e-5,0.0,137024.0,39.0
9.5041e-5,0.0,137024.0,39.0
9.3139e-5,0.0,137024.0,39.0
9.329700000000001e-5,0.0,137024.0,39.0
9.228900000000001e-5,0.0,137024.0,39.0
9.5047e-5,0.0,137024.0,39.0
9.221400000000001e-5,0.0,137024.0,39.0
9.482e-5,0.0,137024.0,39.0
9.256000000000001e-5,0.0,137024.0,39.0
9.259800000000001e-5,0.0,137024.0,39.0
9.3441e-5,0.0,137024.0,39.0
9.211600000000001e-5,0.0,137024.0,39.0
9.4166e-5,0.0,137024.0,39.0
9.338800000000001e-5,0.0,137024.0,39.0
9.4015e-5,0.0,137024.0,39.0
9.4994e-5,0.0,137024.0,39.0
9.2414e-5,0.0,137024.0,39.0
9.188700000000001e-5,0.0,137024.0,39.0
9.664000000000001e-5,0.0,137024.0,39.0
9.3621e-5,0.0,137024.0,39.0
9.354400000000001e-5,0.0,137024.0,39.0
9.364300000000001e-5,0.0,137024.0,39.0
9.2797e-5,0.0,137024.0,39.0
9.435200000000001e-5,0.0,137024.0,39.0
9.3787e-5,0.0,137024.0,39.0
9.183000000000001e-5,0.0,137024.0,39.0
9.4207e-5,0.0,137024.0,39.0
9.204700000000001e-5,0.0,137024.0,39.0
9.3807e-5,0.0,137024.0,39.0
9.3739e-5,0.0,137024.0,39.0
9.2769e-5,0.0,137024.0,39.0
9.286300000000001e-5,0.0,137024.0,39.0
9.3732e-5,0.0,137024.0,39.0
9.3015e-5,0.0,137024.0,39.0
9.186900000000001e-5,0.0,137024.0,39.0
9.268300000000001e-5,0.0,137024.0,39.0
9.2021e-5,0.0,137024.0,39.0
9.4943e-5,0.0,137024.0,39.0
9.3471e-5,0.0,137024.0,39.0
9.860000000000001e-5,0.0,137024.0,39.0
9.2834e-5,0.0,137024.0,39.0
9.173900000000001e-5,0.0,137024.0,39.0
9.186300000000001e-5,0.0,137024.0,39.0
9.3553e-5,0.0,137024.0,39.0
9.42e-5,0.0,137024.0,39.0
0.0007946860000000001,0.8367078317725491,137024.0,39.0
9.529e-5,0.0,137024.0,39.0
9.1465e-5,0.0,137024.0,39.0
9.3418e-5,0.0,137024.0,39.0
9.3071e-5,0.0,137024.0,39.0
9.5461e-5,0.0,137024.0,39.0
9.435300000000001e-5,0.0,137024.0,39.0
9.463100000000001e-5,0.0,137024.0,39.0
0.00010033100000000001,0.0,137024.0,39.0
9.3818e-5,0.0,137024.0,39.0
9.374100000000001e-5,0.0,137024.0,39.0
9.237600000000001e-5,0.0,137024.0,39.0
9.1959e-5,0.0,137024.0,39.0
9.209200000000001e-5,0.0,137024.0,39.0
9.2583e-5,0.0,137024.0,39.0
9.211500000000001e-5,0.0,137024.0,39.0
9.361800000000001e-5,0.0,137024.0,39.0
9.420600000000001e-5,0.0,137024.0,39.0
9.5665e-5,0.0,137024.0,39.0
9.2125e-5,0.0,137024.0,39.0
9.176e-5,0.0,137024.0,39.0
9.2267e-5,0.0,137024.0,39.0
9.405700000000001e-5,0.0,137024.0,39.0
9.2415e-5,0.0,137024.0,39.0
9.3696e-5,0.0,137024.0,39.0
9.354400000000001e-5,0.0,137024.0,39.0
9.2835e-5,0.0,137024.0,39.0
9.1836e-5,0.0,137024.0,39.0
9.2223e-5,0.0,137024.0,39.0
9.393400000000001e-5,0.0,137024.0,39.0
9.312800000000001e-5,0.0,137024.0,39.0
9.3212e-5,0.0,137024.0,39.0
9.390100000000001e-5,0.0,137024.0,39.0
9.2785e-5,0.0,137024.0,39.0
9.1451e-5,0.0,137024.0,39.0
9.3182e-5,0.0,137024.0,39.0
9.2583e-5,0.0,137024.0,39.0
9.3121e-5,0.0,137024.0,39.0
9.3273e-5,0.0,137024.0,39.0
9.270200000000001e-5,0.0,137024.0,39.0
9.5252e-5,0.0,137024.0,39.0
9.364e-5,0.0,137024.0,39.0
9.173e-5,0.0,137024.0,39.0
9.331400000000001e-5,0.0,137024.0,39.0
9.155e-5,0.0,137024.0,39.0
9.3441e-5,0.0,137024.0,39.0
9.380200000000001e-5,0.0,137024.0,39.0
9.236300000000001e-5,0.0,137024.0,39.0
9.3047e-5,0.0,137024.0,39.0
9.400100000000001e-5,0.0,137024.0,39.0
9.2756e-5,0.0,137024.0,39.0
9.9078e-5,0.0,137024.0,39.0
9.2402e-5,0.0,137024.0,39.0
0.00011462600000000001,0.0,137024.0,39.0
0.000102088,0.0,137024.0,39.0
0.000100629,0.0,137024.0,39.0
0.00010056600000000001,0.0,137024.0,39.0
9.9875e-5,0.0,137024.0,39.0
9.860000000000001e-5,0.0,137024.0,39.0
9.8201e-5,0.0,137024.0,39.0
0.000100693,0.0,137024.0,39.0
9.9492e-5,0.0,137024.0,39.0
0.0008336890000000001,0.8360311818915687,137024.0,39.0
0.00010173800000000001,0.0,137024.0,39.0
9.807500000000001e-5,0.0,137024.0,39.0
9.998e-5,0.0,137024.0,39.0
9.908700000000001e-5,0.0,137024.0,39.0
0.00010188100000000001,0.0,137024.0,39.0
0.00010978100000000001,0.0,137024.0,39.0
9.4671e-5,0.0,137024.0,39.0
9.388300000000001e-5,0.0,137024.0,39.0
9.4141e-5,0.0,137024.0,39.0
9.180600000000001e-5,0.0,137024.0,39.0
9.158900000000001e-5,0.0,137024.0,39.0
9.1519e-5,0.0,137024.0,39.0
9.2143e-5,0.0,137024.0,39.0
9.3069e-5,0.0,137024.0,39.0
9.219600000000001e-5,0.0,137024.0,39.0
9.2891e-5,0.0,137024.0,39.0
9.3578e-5,0.0,137024.0,39.0
9.461200000000001e-5,0.0,137024.0,39.0
9.2358e-5,0.0,137024.0,39.0
9.278e-5,0.0,137024.0,39.0
9.2451e-5,0.0,137024.0,39.0
0.000118967,0.0,137024.0,39.0
9.9975e-5,0.0,137024.0,39.0
0.000101292,0.0,137024.0,39.0
9.909500000000001e-5,0.0,137024.0,39.0
9.925400000000001e-5,0.0,137024.0,39.0
0.00010039100000000001,0.0,137024.0,39.0
9.8498e-5,0.0,137024.0,39.0
0.000101533,0.0,137024.0,39.0
9.958900000000001e-5,0.0,137024.0,39.0
9.9825e-5,0.0,137024.0,39.0
0.00010100400000000001,0.0,137024.0,39.0
9.983500000000001e-5,0.0,137024.0,39.0
0.000105687,0.0,137024.0,39.0
9.329700000000001e-5,0.0,137024.0,39.0
9.288e-5,0.0,137024.0,39.0
9.226e-5,0.0,137024.0,39.0
9.3089e-5,0.0,137024.0,39.0
9.312200000000001e-5,0.0,137024.0,39.0
9.3929e-5,0.0,137024.0,39.0
9.408800000000001e-5,0.0,137024.0,39.0
9.186e-5,0.0,137024.0,39.0
9.3163e-5,0.0,137024.0,39.0
9.1617e-5,0.0,137024.0,39.0
9.390300000000001e-5,0.0,137024.0,39.0
9.4949e-5,0.0,137024.0,39.0
9.2922e-5,0.0,137024.0,39.0
9.325400000000001e-5,0.0,137024.0,39.0
9.462000000000001e-5,0.0,137024.0,39.0
9.270400000000001e-5,0.0,137024.0,39.0
9.2074e-5,0.0,137024.0,39.0
9.2766e-5,0.0,137024.0,39.0
9.1365e-5,0.0,137024.0,39.0
9.4485e-5,0.0,137024.0,39.0
9.3533e-5,0.0,137024.0,39.0
9.562100000000001e-5,0.0,137024.0,39.0
9.410600000000001e-5,0.0,137024.0,39.0
9.196600000000001e-5,0.0,137024.0,39.0
9.2148e-5,0.0,137024.0,39.0
9.527300000000001e-5,0.0,137024.0,39.0
9.398300000000001e-5,0.0,137024.0,39.0
0.000799856,0.8370931767718189,137024.0,39.0
9.544800000000001e-5,0.0,137024.0,39.0
9.209700000000001e-5,0.0,137024.0,39.0
9.311700000000001e-5,0.0,137024.0,39.0
9.253100000000001e-5,0.0,137024.0,39.0
9.5197e-5,0.0,137024.0,39.0
9.483000000000001e-5,0.0,137024.0,39.0
9.4029e-5,0.0,137024.0,39.0
9.4623e-5,0.0,137024.0,39.0
9.4536e-5,0.0,137024.0,39.0
9.4473e-5,0.0,137024.0,39.0
9.1922e-5,0.0,137024.0,39.0
9.233800000000001e-5,0.0,137024.0,39.0
9.2348e-5,0.0,137024.0,39.0
9.2644e-5,0.0,137024.0,39.0
9.215900000000001e-5,0.0,137024.0,39.0
9.3542e-5,0.0,137024.0,39.0
9.4289e-5,0.0,137024.0,39.0
9.455200000000001e-5,0.0,137024.0,39.0
9.2451e-5,0.0,137024.0,39.0
9.252e-5,0.0,137024.0,39.0
9.2638e-5,0.0,137024.0,39.0
9.435800000000001e-5,0.0,137024.0,39.0
9.234300000000001e-5,0.0,137024.0,39.0
9.3596e-5,0.0,137024.0,39.0
9.299200000000001e-5,0.0,137024.0,39.0
9.273300000000001e-5,0.0,137024.0,39.0
9.235000000000001e-5,0.0,137024.0,39.0
9.262200000000001e-5,0.0,137024.0,39.0
9.437100000000001e-5,0.0,137024.0,39.0
9.329700000000001e-5,0.0,137024.0,39.0
9.358700000000001e-5,0.0,137024.0,39.0
9.415500000000001e-5,0.0,137024.0,39.0
9.271500000000001e-5,0.0,137024.0,39.0
9.169600000000001e-5,0.0,137024.0,39.0
9.196700000000001e-5,0.0,137024.0,39.0
9.6864e-5,0.0,137024.0,39.0
9.4361e-5,0.0,137024.0,39.0
9.3319e-5,0.0,137024.0,39.0
9.2448e-5,0.0,137024.0,39.0
9.4133e-5,0.0,137024.0,39.0
9.354400000000001e-5,0.0,137024.0,39.0
9.160900000000001e-5,0.0,137024.0,39.0
9.293e-5,0.0,137024.0,39.0
9.1896e-5,0.0,137024.0,39.0
9.311800000000001e-5,0.0,137024.0,39.0
9.3467e-5,0.0,137024.0,39.0
9.2321e-5,0.0,137024.0,39.0
9.289400000000001e-5,0.0,137024.0,39.0
9.469400000000001e-5,0.0,137024.0,39.0
9.2967e-5,0.0,137024.0,39.0
9.209600000000001e-5,0.0,137024.0,39.0
9.2804e-5,0.0,137024.0,39.0
9.252300000000001e-5,0.0,137024.0,39.0
9.478600000000001e-5,0.0,137024.0,39.0
9.5884e-5,0.0,137024.0,39.0
9.3337e-5,0.0,137024.0,39.0
9.375e-5,0.0,137024.0,39.0
9.1709e-5,0.0,137024.0,39.0
9.277200000000001e-5,0.0,137024.0,39.0
9.3911e-5,0.0,137024.0,39.0
9.3707e-5,0.0,137024.0,39.0
0.0007920620000000001,0.8379394542346432,137024.0,39.0
9.533700000000001e-5,0.0,137024.0,39.0
9.208e-5,0.0,137024.0,39.0
9.370300000000001e-5,0.0,137024.0,39.0
9.2409e-5,0.0,137024.0,39.0
9.4628e-5,0.0,137024.0,39.0
9.464300000000001e-5,0.0,137024.0,39.0
9.5827e-5,0.0,137024.0,39.0
9.483600000000001e-5,0.0,137024.0,39.0
9.8151e-5,0.0,137024.0,39.0
9.456e-5,0.0,137024.0,39.0
9.220200000000001e-5,0.0,137024.0,39.0
9.133000000000001e-5,0.0,137024.0,39.0
9.240600000000001e-5,0.0,137024.0,39.0
9.2489e-5,0.0,137024.0,39.0
9.2105e-5,0.0,137024.0,39.0
9.3182e-5,0.0,137024.0,39.0
9.481000000000001e-5,0.0,137024.0,39.0
9.592400000000001e-5,0.0,137024.0,39.0
9.2774e-5,0.0,137024.0,39.0
9.241800000000001e-5,0.0,137024.0,39.0
9.3163e-5,0.0,137024.0,39.0
9.3721e-5,0.0,137024.0,39.0
9.253100000000001e-5,0.0,137024.0,39.0
9.4344e-5,0.0,137024.0,39.0
9.2991e-5,0.0,137024.0,39.0
9.27e-5,0.0,137024.0,39.0
9.382900000000001e-5,0.0,137024.0,39.0
9.2279e-5,0.0,137024.0,39.0
9.486500000000001e-5,0.0,137024.0,39.0
9.424300000000001e-5,0.0,137024.0,39.0
9.367900000000001e-5,0.0,137024.0,39.0
9.584300000000001e-5,0.0,137024.0,39.0
9.353600000000001e-5,0.0,137024.0,39.0
9.2291e-5,0.0,137024.0,39.0
9.149200000000001e-5,0.0,137024.0,39.0
9.288100000000001e-5,0.0,137024.0,39.0
9.3609e-5,0.0,137024.0,39.0
9.3881e-5,0.0,137024.0,39.0
9.2817e-5,0.0,137024.0,39.0
9.3713e-5,0.0,137024.0,39.0
9.3987e-5,0.0,137024.0,39.0
9.140600000000001e-5,0.0,137024.0,39.0
9.304900000000001e-5,0.0,137024.0,39.0
9.239300000000001e-5,0.0,137024.0,39.0
9.356800000000001e-5,0.0,137024.0,39.0
9.393200000000001e-5,0.0,137024.0,39.0
9.294500000000001e-5,0.0,137024.0,39.0
9.288900000000001e-5,0.0,137024.0,39.0
9.4466e-5,0.0,137024.0,39.0
9.300600000000001e-5,0.0,137024.0,39.0
9.2755e-5,0.0,137024.0,39.0
9.7087e-5,0.0,137024.0,39.0
9.252300000000001e-5,0.0,137024.0,39.0
9.4888e-5,0.0,137024.0,39.0
9.350500000000001e-5,0.0,137024.0,39.0
9.8139e-5,0.0,137024.0,39.0
9.273500000000001e-5,0.0,137024.0,39.0
9.1771e-5,0.0,137024.0,39.0
9.1681e-5,0.0,137024.0,39.0
9.3677e-5,0.0,137024.0,39.0
9.383400000000001e-5,0.0,137024.0,39.0
0.000792108,0.8347788432890464,137024.0,39.0
9.5943e-5,0.0,137024.0,39.0
9.1734e-5,0.0,137024.0,39.0
9.3732e-5,0.0,137024.0,39.0
9.254900000000001e-5,0.0,137024.0,39.0
9.5519e-5,0.0,137024.0,39.0
9.5025e-5,0.0,137024.0,39.0
9.454400000000001e-5,0.0,137024.0,39.0
9.368500000000001e-5,0.0,137024.0,39.0
9.4009e-5,0.0,137024.0,39.0
9.385200000000001e-5,0.0,137024.0,39.0
9.1626e-5,0.0,137024.0,39.0
9.2242e-5,0.0,137024.0,39.0
9.263400000000001e-5,0.0,137024.0,39.0
9.2207e-5,0.0,137024.0,39.0
9.1909e-5,0.0,137024.0,39.0
9.257200000000001e-5,0.0,137024.0,39.0
9.4417e-5,0.0,137024.0,39.0
9.422e-5,0.0,137024.0,39.0
9.2089e-5,0.0,137024.0,39.0
9.2279e-5,0.0,137024.0,39.0
9.2612e-5,0.0,137024.0,39.0
9.395700000000001e-5,0.0,137024.0,39.0
9.235700000000001e-5,0.0,137024.0,39.0
9.4392e-5,0.0,137024.0,39.0
9.8299e-5,0.0,137024.0,39.0
9.3219e-5,0.0,137024.0,39.0
9.201700000000001e-5,0.0,137024.0,39.0
9.278400000000001e-5,0.0,137024.0,39.0
9.4095e-5,0.0,137024.0,39.0
9.3602e-5,0.0,137024.0,39.0
9.309900000000001e-5,0.0,137024.0,39.0
9.3973e-5,0.0,137024.0,39.0
9.241300000000001e-5,0.0,137024.0,39.0
9.2157e-5,0.0,137024.0,39.0
9.299200000000001e-5,0.0,137024.0,39.0
9.322e-5,0.0,137024.0,39.0
9.220900000000001e-5,0.0,137024.0,39.0
9.3362e-5,0.0,137024.0,39.0
9.269700000000001e-5,0.0,137024.0,39.0
9.435200000000001e-5,0.0,137024.0,39.0
9.3616e-5,0.0,137024.0,39.0
9.161400000000001e-5,0.0,137024.0,39.0
9.2996e-5,0.0,137024.0,39.0
9.1817e-5,0.0,137024.0,39.0
9.361e-5,0.0,137024.0,39.0
9.3576e-5,0.0,137024.0,39.0
9.252300000000001e-5,0.0,137024.0,39.0
9.3269e-5,0.0,137024.0,39.0
9.387700000000001e-5,0.0,137024.0,39.0
9.3202e-5,0.0,137024.0,39.0
9.1994e-5,0.0,137024.0,39.0
9.2754e-5,0.0,137024.0,39.0
9.2273e-5,0.0,137024.0,39.0
9.4213e-5,0.0,137024.0,39.0
9.4232e-5,0.0,137024.0,39.0
9.334600000000001e-5,0.0,137024.0,39.0
9.303100000000001e-5,0.0,137024.0,39.0
9.273300000000001e-5,0.0,137024.0,39.0
9.253100000000001e-5,0.0,137024.0,39.0
9.3547e-5,0.0,137024.0,39.0
9.4386e-5,0.0,137024.0,39.0
0.00079608,0.8393829765852678,137024.0,39.0
9.541000000000001e-5,0.0,137024.0,39.0
9.1957e-5,0.0,137024.0,39.0
9.3138e-5,0.0,137024.0,39.0
9.2787e-5,0.0,137024.0,39.0
9.620700000000001e-5,0.0,137024.0,39.0
9.4375e-5,0.0,137024.0,39.0
9.527400000000001e-5,0.0,137024.0,39.0
9.458200000000001e-5,0.0,137024.0,39.0
9.4227e-5,0.0,137024.0,39.0
9.160900000000001e-5,0.0,137024.0,39.0
9.274000000000001e-5,0.0,137024.0,39.0
9.172100000000001e-5,0.0,137024.0,39.0
9.2544e-5,0.0,137024.0,39.0
9.2379e-5,0.0,137024.0,39.0
9.2217e-5,0.0,137024.0,39.0
9.249300000000001e-5,0.0,137024.0,39.0
9.540900000000001e-5,0.0,137024.0,39.0
9.4906e-5,0.0,137024.0,39.0
9.288300000000001e-5,0.0,137024.0,39.0
9.2167e-5,0.0,137024.0,39.0
9.217800000000001e-5,0.0,137024.0,39.0
9.455600000000001e-5,0.0,137024.0,39.0
9.267100000000001e-5,0.0,137024.0,39.0
9.367900000000001e-5,0.0,137024.0,39.0
9.294e-5,0.0,137024.0,39.0
9.2297e-5,0.0,137024.0,39.0
9.2674e-5,0.0,137024.0,39.0
9.226900000000001e-5,0.0,137024.0,39.0
9.48e-5,0.0,137024.0,39.0
9.4318e-5,0.0,137024.0,39.0
9.3609e-5,0.0,137024.0,39.0
9.4351e-5,0.0,137024.0,39.0
9.239300000000001e-5,0.0,137024.0,39.0
9.342600000000001e-5,0.0,137024.0,39.0
9.229e-5,0.0,137024.0,39.0
9.2118e-5,0.0,137024.0,39.0
9.261000000000001e-5,0.0,137024.0,39.0
9.274000000000001e-5,0.0,137024.0,39.0
9.3565e-5,0.0,137024.0,39.0
9.4826e-5,0.0,137024.0,39.0
9.9387e-5,0.0,137024.0,39.0
9.2219e-5,0.0,137024.0,39.0
9.330200000000001e-5,0.0,137024.0,39.0
9.2087e-5,0.0,137024.0,39.0
9.283900000000001e-5,0.0,137024.0,39.0
9.3126e-5,0.0,137024.0,39.0
9.252e-5,0.0,137024.0,39.0
9.346e-5,0.0,137024.0,39.0
9.4448e-5,0.0,137024.0,39.0
9.3423e-5,0.0,137024.0,39.0
9.206100000000001e-5,0.0,137024.0,39.0
9.263500000000001e-5,0.0,137024.0,39.0
9.1877e-5,0.0,137024.0,39.0
9.427e-5,0.0,137024.0,39.0
9.3973e-5,0.0,137024.0,39.0
9.585000000000001e-5,0.0,137024.0,39.0
9.353800000000001e-5,0.0,137024.0,39.0
9.2373e-5,0.0,137024.0,39.0
9.2972e-5,0.0,137024.0,39.0
9.334500000000001e-5,0.0,137024.0,39.0
9.3892e-5,0.0,137024.0,39.0
0.000787425,0.8345937708353176,137024.0,39.0
9.5673e-5,0.0,137024.0,39.0
9.144300000000001e-5,0.0,137024.0,39.0
9.379600000000001e-5,0.0,137024.0,39.0
9.4268e-5,0.0,137024.0,39.0
9.6235e-5,0.0,137024.0,39.0
9.491000000000001e-5,0.0,137024.0,39.0
9.4856e-5,0.0,137024.0,39.0
9.4314e-5,0.0,137024.0,39.0
9.408100000000001e-5,0.0,137024.0,39.0
9.308700000000001e-5,0.0,137024.0,39.0
9.2014e-5,0.0,137024.0,39.0
9.239900000000001e-5,0.0,137024.0,39.0
9.2457e-5,0.0,137024.0,39.0
0.00012207800000000002,0.0,137024.0,39.0
9.895e-5,0.0,137024.0,39.0
9.952700000000001e-5,0.0,137024.0,39.0
0.000101055,0.0,137024.0,39.0
0.000101149,0.0,137024.0,39.0
9.910000000000001e-5,0.0,137024.0,39.0
9.855100000000001e-5,0.0,137024.0,39.0
9.8944e-5,0.0,137024.0,39.0
0.000101144,0.0,137024.0,39.0
9.942700000000001e-5,0.0,137024.0,39.0
0.00010055200000000001,0.0,137024.0,39.0
0.00010061300000000001,0.0,137024.0,39.0
0.000109617,0.0,137024.0,39.0
9.343800000000001e-5,0.0,137024.0,39.0
9.212700000000001e-5,0.0,137024.0,39.0
9.461e-5,0.0,137024.0,39.0
9.3737e-5,0.0,137024.0,39.0
9.446300000000001e-5,0.0,137024.0,39.0
9.4313e-5,0.0,137024.0,39.0
9.3793e-5,0.0,137024.0,39.0
9.181e-5,0.0,137024.0,39.0
9.1709e-5,0.0,137024.0,39.0
9.243000000000001e-5,0.0,137024.0,39.0
9.320400000000001e-5,0.0,137024.0,39.0
9.4256e-5,0.0,137024.0,39.0
9.4376e-5,0.0,137024.0,39.0
9.481000000000001e-5,0.0,137024.0,39.0
9.4084e-5,0.0,137024.0,39.0
9.223e-5,0.0,137024.0,39.0
9.3107e-5,0.0,137024.0,39.0
9.207200000000001e-5,0.0,137024.0,39.0
9.431500000000001e-5,0.0,137024.0,39.0
9.4658e-5,0.0,137024.0,39.0
9.305600000000001e-5,0.0,137024.0,39.0
9.315400000000001e-5,0.0,137024.0,39.0
9.4763e-5,0.0,137024.0,39.0
9.532300000000001e-5,0.0,137024.0,39.0
9.213e-5,0.0,137024.0,39.0
9.260400000000001e-5,0.0,137024.0,39.0
9.2644e-5,0.0,137024.0,39.0
9.5975e-5,0.0,137024.0,39.0
0.00010323400000000001,0.0,137024.0,39.0
9.4064e-5,0.0,137024.0,39.0
9.4659e-5,0.0,137024.0,39.0
9.2713e-5,0.0,137024.0,39.0
9.2644e-5,0.0,137024.0,39.0
9.4208e-5,0.0,137024.0,39.0
9.401400000000001e-5,0.0,137024.0,39.0
0.000804896,0.8386151751282154,137024.0,39.0
9.6561e-5,0.0,137024.0,39.0
9.240500000000001e-5,0.0,137024.0,39.0
9.3781e-5,0.0,137024.0,39.0
9.332200000000001e-5,0.0,137024.0,39.0
0.00011705600000000001,0.0,137024.0,39.0
0.00010180800000000001,0.0,137024.0,39.0
0.00010271500000000001,0.0,137024.0,39.0
0.000102069,0.0,137024.0,39.0
0.000101649,0.0,137024.0,39.0
9.8682e-5,0.0,137024.0,39.0
9.829000000000001e-5,0.0,137024.0,39.0
9.774500000000001e-5,0.0,137024.0,39.0
9.8806e-5,0.0,137024.0,39.0
9.874800000000001e-5,0.0,137024.0,39.0
9.8793e-5,0.0,137024.0,39.0
9.975500000000001e-5,0.0,137024.0,39.0
0.00010207,0.0,137024.0,39.0
0.000111706,0.0,137024.0,39.0
9.502700000000001e-5,0.0,137024.0,39.0
9.2884e-5,0.0,137024.0,39.0
9.2788e-5,0.0,137024.0,39.0
9.613200000000001e-5,0.0,137024.0,39.0
9.3978e-5,0.0,137024.0,39.0
9.513e-5,0.0,137024.0,39.0
9.3453e-5,0.0,137024.0,39.0
0.00011939600000000001,0.0,137024.0,39.0
0.00010307900000000001,0.0,137024.0,39.0
9.916900000000001e-5,0.0,137024.0,39.0
0.000100482,0.0,137024.0,39.0
9.989600000000001e-5,0.0,137024.0,39.0
0.00010105800000000001,0.0,137024.0,39.0
0.000100705,0.0,137024.0,39.0
9.9573e-5,0.0,137024.0,39.0
9.9028e-5,0.0,137024.0,39.0
9.828e-5,0.0,137024.0,39.0
9.991700000000001e-5,0.0,137024.0,39.0
0.00010911,0.0,137024.0,39.0
9.6099e-5,0.0,137024.0,39.0
9.309800000000001e-5,0.0,137024.0,39.0
0.000114814,0.0,137024.0,39.0
0.000100654,0.0,137024.0,39.0
9.849500000000001e-5,0.0,137024.0,39.0
0.000101341,0.0,137024.0,39.0
9.9153e-5,0.0,137024.0,39.0
0.000101327,0.0,137024.0,39.0
0.000102083,0.0,137024.0,39.0
0.00010037900000000001,0.0,137024.0,39.0
0.00010036100000000001,0.0,137024.0,39.0
0.000102101,0.0,137024.0,39.0
0.00010042200000000001,0.0,137024.0,39.0
9.9497e-5,0.0,137024.0,39.0
9.979800000000001e-5,0.0,137024.0,39.0
9.841e-5,0.0,137024.0,39.0
0.000103213,0.0,137024.0,39.0
0.00010239300000000001,0.0,137024.0,39.0
0.00010663900000000001,0.0,137024.0,39.0
0.00010037400000000001,0.0,137024.0,39.0
9.909e-5,0.0,137024.0,39.0
0.00010090600000000001,0.0,137024.0,39.0
9.9846e-5,0.0,137024.0,39.0
0.000100092,0.0,137024.0,39.0
0.0008879980000000001,0.8405514426834295,137024.0,39.0
0.000103153,0.0,137024.0,39.0
9.8466e-5,0.0,137024.0,39.0
0.00010064000000000001,0.0,137024.0,39.0
0.00010002600000000001,0.0,137024.0,39.0
0.00010253000000000001,0.0,137024.0,39.0
0.000102911,0.0,137024.0,39.0
0.000102533,0.0,137024.0,39.0
0.000109554,0.0,137024.0,39.0
9.6272e-5,0.0,137024.0,39.0
9.417e-5,0.0,137024.0,39.0
9.2954e-5,0.0,137024.0,39.0
9.3195e-5,0.0,137024.0,39.0
9.3651e-5,0.0,137024.0,39.0
9.5056e-5,0.0,137024.0,39.0
9.2291e-5,0.0,137024.0,39.0
9.3799e-5,0.0,137024.0,39.0
9.5463e-5,0.0,137024.0,39.0
9.5839e-5,0.0,137024.0,39.0
9.3775e-5,0.0,137024.0,39.0
9.324100000000001e-5,0.0,137024.0,39.0
9.365e-5,0.0,137024.0,39.0
9.555300000000001e-5,0.0,137024.0,39.0
9.3429e-5,0.0,137024.0,39.0
9.441000000000001e-5,0.0,137024.0,39.0
9.400700000000001e-5,0.0,137024.0,39.0
9.4097e-5,0.0,137024.0,39.0
9.3064e-5,0.0,137024.0,39.0
9.2624e-5,0.0,137024.0,39.0
9.599100000000001e-5,0.0,137024.0,39.0
9.453300000000001e-5,0.0,137024.0,39.0
9.443900000000001e-5,0.0,137024.0,39.0
9.460000000000001e-5,0.0,137024.0,39.0
9.464300000000001e-5,0.0,137024.0,39.0
9.191e-5,0.0,137024.0,39.0
9.2804e-5,0.0,137024.0,39.0
9.393200000000001e-5,0.0,137024.0,39.0
0.000136963,0.0,137024.0,39.0
0.00010654200000000001,0.0,137024.0,39.0
0.000103646,0.0,137024.0,39.0
