times,gctimes,bytes,allocs
0.00016890400000000002,0.0,212736.0,767.0
0.0010008600000000001,0.7898856982994624,213328.0,804.0
0.000163868,0.0,213040.0,786.0
0.00016357100000000002,0.0,213104.0,790.0
0.000161296,0.0,212816.0,772.0
0.000162596,0.0,213104.0,790.0
0.000159817,0.0,213232.0,798.0
0.00016235000000000002,0.0,213136.0,792.0
0.000162614,0.0,212800.0,771.0
0.000160612,0.0,213088.0,789.0
0.00015963000000000001,0.0,213152.0,793.0
0.000161862,0.0,213072.0,788.0
0.00015980400000000002,0.0,213184.0,795.0
0.00016053,0.0,213008.0,784.0
0.00016363100000000002,0.0,213296.0,802.0
0.000160617,0.0,213184.0,795.0
0.000162348,0.0,212912.0,778.0
0.000163065,0.0,212944.0,780.0
0.00016484300000000002,0.0,212960.0,781.0
0.000169712,0.0,212960.0,781.0
0.000162051,0.0,213088.0,789.0
0.00015956800000000001,0.0,213360.0,806.0
0.000158839,0.0,213056.0,787.0
0.000161246,0.0,213152.0,793.0
0.000160178,0.0,213360.0,806.0
0.000161884,0.0,213360.0,806.0
0.000161738,0.0,213104.0,790.0
0.00016233100000000001,0.0,213232.0,798.0
0.000164136,0.0,213024.0,785.0
0.000162129,0.0,212976.0,782.0
0.000159227,0.0,213424.0,810.0
0.000161704,0.0,213744.0,830.0
0.000162038,0.0,213088.0,789.0
0.000158965,0.0,212912.0,778.0
0.00016353800000000002,0.0,213360.0,806.0
0.00016408400000000002,0.0,213072.0,788.0
0.000161852,0.0,213200.0,796.0
0.000162728,0.0,213040.0,786.0
0.00016347,0.0,212720.0,766.0
0.00015923400000000001,0.0,213136.0,792.0
0.000161158,0.0,213344.0,805.0
0.00016224200000000002,0.0,213056.0,787.0
0.000163541,0.0,213584.0,820.0
0.000161044,0.0,212896.0,777.0
0.000166782,0.0,213536.0,817.0
0.00016016200000000002,0.0,212960.0,781.0
0.00016082000000000002,0.0,213056.0,787.0
0.00016344700000000002,0.0,212880.0,776.0
0.00016242400000000002,0.0,212912.0,778.0
0.001012171,0.7897924362583002,212960.0,781.0
0.00016403400000000002,0.0,213136.0,792.0
0.000161764,0.0,213056.0,787.0
0.00016022100000000002,0.0,213200.0,796.0
0.00016046500000000002,0.0,213392.0,808.0
0.00015892300000000002,0.0,213344.0,805.0
0.000160478,0.0,212848.0,774.0
0.00016367,0.0,213216.0,797.0
0.000162387,0.0,212864.0,775.0
0.000159975,0.0,212768.0,769.0
0.000158249,0.0,213104.0,790.0
0.000160385,0.0,212976.0,782.0
0.000163644,0.0,213008.0,784.0
0.00016392900000000002,0.0,212768.0,769.0
0.000167379,0.0,213072.0,788.0
0.000165379,0.0,212992.0,783.0
0.00016240000000000002,0.0,213232.0,798.0
0.000163077,0.0,213408.0,809.0
0.00016228500000000002,0.0,212864.0,775.0
0.00015950600000000001,0.0,213360.0,806.0
0.000162134,0.0,212656.0,762.0
0.000160549,0.0,213168.0,794.0
0.00015908,0.0,212896.0,777.0
0.000160091,0.0,213344.0,805.0
0.00016463300000000002,0.0,212816.0,772.0
0.000163893,0.0,213104.0,790.0
0.00016325,0.0,213248.0,799.0
0.000160075,0.0,213136.0,792.0
0.00016139100000000001,0.0,213056.0,787.0
0.00016181300000000002,0.0,213104.0,790.0
0.00015919800000000002,0.0,213200.0,796.0
0.00016088700000000002,0.0,212864.0,775.0
0.000159986,0.0,213328.0,804.0
0.000160574,0.0,212816.0,772.0
0.000164226,0.0,213040.0,786.0
0.00016061000000000002,0.0,213376.0,807.0
0.000161125,0.0,212928.0,779.0
0.00016190600000000002,0.0,212672.0,763.0
0.000160499,0.0,212864.0,775.0
0.000167676,0.0,213152.0,793.0
0.000160469,0.0,212976.0,782.0
0.000161625,0.0,213216.0,797.0
0.000159235,0.0,213280.0,801.0
0.000159569,0.0,213168.0,794.0
0.000160192,0.0,213136.0,792.0
0.00016013,0.0,212752.0,768.0
0.00016271700000000002,0.0,213568.0,819.0
0.0010095360000000001,0.7886940138836059,213328.0,804.0
0.00016413900000000002,0.0,213040.0,786.0
0.00016213700000000002,0.0,213408.0,809.0
0.00016348100000000002,0.0,212928.0,779.0
0.000161776,0.0,212992.0,783.0
0.00016060800000000002,0.0,212976.0,782.0
0.000160951,0.0,213392.0,808.0
0.000162607,0.0,212976.0,782.0
0.00016320400000000002,0.0,212832.0,773.0
0.000160213,0.0,212896.0,777.0
0.000160762,0.0,213024.0,785.0
0.000164543,0.0,213536.0,817.0
0.000161404,0.0,213216.0,797.0
0.000164598,0.0,213072.0,788.0
0.000161155,0.0,212912.0,778.0
0.00016262900000000002,0.0,213088.0,789.0
0.000162547,0.0,213024.0,785.0
0.00016471900000000002,0.0,213216.0,797.0
0.000163374,0.0,213200.0,796.0
0.00016286300000000002,0.0,212896.0,777.0
0.000159969,0.0,212992.0,783.0
0.000159939,0.0,213184.0,795.0
0.000159413,0.0,213120.0,791.0
0.000161193,0.0,212656.0,762.0
0.000162688,0.0,212544.0,755.0
0.000163497,0.0,212784.0,770.0
0.000161812,0.0,212864.0,775.0
0.000161444,0.0,213312.0,803.0
0.000160798,0.0,212752.0,768.0
0.000161289,0.0,213312.0,803.0
0.000160444,0.0,212976.0,782.0
0.00016078000000000002,0.0,213200.0,796.0
0.00015860100000000002,0.0,212976.0,782.0
0.00016173900000000002,0.0,212768.0,769.0
0.000162852,0.0,213072.0,788.0
0.000164105,0.0,213200.0,796.0
0.000167929,0.0,212896.0,777.0
0.00016405,0.0,212976.0,782.0
0.000159036,0.0,213376.0,807.0
0.00015997100000000002,0.0,213296.0,802.0
0.000159767,0.0,213056.0,787.0
0.000163868,0.0,212784.0,770.0
0.00016014300000000001,0.0,213328.0,804.0
0.000161292,0.0,212704.0,765.0
0.00016142400000000002,0.0,212688.0,764.0
0.000162422,0.0,213264.0,800.0
0.00016173200000000002,0.0,213312.0,803.0
0.000162577,0.0,213296.0,802.0
0.00101366,0.7912248682990352,213280.0,801.0
0.00016494,0.0,212848.0,774.0
0.000163534,0.0,213344.0,805.0
0.000160533,0.0,212800.0,771.0
0.00016005700000000002,0.0,213344.0,805.0
0.000159743,0.0,212992.0,783.0
0.000161931,0.0,213312.0,803.0
0.000172021,0.0,213008.0,784.0
0.000161444,0.0,213152.0,793.0
0.000159543,0.0,213424.0,810.0
0.000159714,0.0,213440.0,811.0
0.000159905,0.0,213168.0,794.0
0.000163589,0.0,213184.0,795.0
0.000165482,0.0,212912.0,778.0
0.00016130000000000002,0.0,213072.0,788.0
0.000165925,0.0,212768.0,769.0
0.00016469800000000001,0.0,212736.0,767.0
0.00016473100000000002,0.0,213040.0,786.0
0.000164623,0.0,212816.0,772.0
0.00016257600000000002,0.0,212800.0,771.0
0.000162287,0.0,213008.0,784.0
0.000158335,0.0,212992.0,783.0
0.000159927,0.0,213024.0,785.0
0.000160896,0.0,212800.0,771.0
0.000162024,0.0,213328.0,804.0
0.000162139,0.0,213280.0,801.0
0.000163305,0.0,213152.0,793.0
0.00016121600000000002,0.0,213040.0,786.0
0.00016210200000000001,0.0,213056.0,787.0
0.00016073700000000002,0.0,212832.0,773.0
0.00016431800000000002,0.0,213136.0,792.0
0.00016265300000000002,0.0,213344.0,805.0
0.000168073,0.0,213280.0,801.0
0.000161563,0.0,213136.0,792.0
0.00016488400000000002,0.0,213008.0,784.0
0.000162048,0.0,212848.0,774.0
0.000161766,0.0,213072.0,788.0
0.00016224700000000002,0.0,213136.0,792.0
0.000160031,0.0,213136.0,792.0
0.000159543,0.0,213232.0,798.0
0.000162456,0.0,213536.0,817.0
0.000161189,0.0,213232.0,798.0
0.00016153400000000002,0.0,213504.0,815.0
0.000161444,0.0,213040.0,786.0
0.00016275800000000002,0.0,213392.0,808.0
0.000187777,0.0,212560.0,756.0
0.000173375,0.0,213120.0,791.0
0.001084879,0.7944462009127286,212912.0,778.0
0.000166018,0.0,213312.0,803.0
0.000162886,0.0,212960.0,781.0
0.00016911,0.0,213184.0,795.0
0.00016097500000000002,0.0,213392.0,808.0
0.000161988,0.0,213344.0,805.0
0.000164334,0.0,212752.0,768.0
0.00016344500000000002,0.0,213200.0,796.0
0.000163074,0.0,213088.0,789.0
0.000161308,0.0,212880.0,776.0
0.00016001,0.0,213184.0,795.0
0.00016094000000000001,0.0,213120.0,791.0
0.00016047000000000001,0.0,213440.0,811.0
0.000163129,0.0,213184.0,795.0
0.000161898,0.0,213472.0,813.0
0.00016710000000000002,0.0,212992.0,783.0
0.000165457,0.0,213200.0,796.0
0.00016488100000000002,0.0,212832.0,773.0
0.00016331400000000002,0.0,212768.0,769.0
0.000163413,0.0,212784.0,770.0
0.00016083500000000001,0.0,212768.0,769.0
0.000160791,0.0,213280.0,801.0
0.00016115700000000002,0.0,212960.0,781.0
0.000159046,0.0,213360.0,806.0
0.00016292500000000002,0.0,212832.0,773.0
0.000161761,0.0,212960.0,781.0
0.000162105,0.0,212896.0,777.0
0.00016351900000000002,0.0,213104.0,790.0
0.000167376,0.0,212560.0,756.0
0.00016046200000000002,0.0,213184.0,795.0
0.000161461,0.0,213120.0,791.0
0.00016176000000000002,0.0,213024.0,785.0
0.000159449,0.0,213056.0,787.0
0.00016241200000000002,0.0,213056.0,787.0
0.00016202,0.0,213360.0,806.0
0.00016134500000000002,0.0,213568.0,819.0
0.000160815,0.0,213312.0,803.0
0.000164728,0.0,213456.0,812.0
0.00016022900000000001,0.0,213040.0,786.0
0.000160877,0.0,213312.0,803.0
0.000162838,0.0,213024.0,785.0
0.00016307000000000002,0.0,212912.0,778.0
0.000160435,0.0,213072.0,788.0
0.00016240500000000001,0.0,212960.0,781.0
0.000162888,0.0,212944.0,780.0
0.00016118100000000001,0.0,212944.0,780.0
0.000163656,0.0,212992.0,783.0
0.000159769,0.0,213312.0,803.0
0.001025719,0.793484375350364,213056.0,787.0
0.000164417,0.0,212864.0,775.0
0.000163081,0.0,213200.0,796.0
0.00016116,0.0,213552.0,818.0
0.000160378,0.0,213200.0,796.0
0.000160676,0.0,212688.0,764.0
0.00016275300000000002,0.0,213040.0,786.0
0.00016321600000000002,0.0,213088.0,789.0
0.00016251200000000002,0.0,212896.0,777.0
0.00016078200000000002,0.0,213216.0,797.0
0.00016198500000000002,0.0,212976.0,782.0
0.000159423,0.0,212800.0,771.0
0.00016406100000000001,0.0,213072.0,788.0
0.000164567,0.0,212992.0,783.0
0.000162105,0.0,212912.0,778.0
0.00016630600000000002,0.0,213408.0,809.0
0.000164427,0.0,213136.0,792.0
0.000163633,0.0,213104.0,790.0
0.00016211600000000002,0.0,213184.0,795.0
0.000162842,0.0,213248.0,799.0
0.00016144,0.0,213152.0,793.0
0.00016020200000000002,0.0,213136.0,792.0
0.000159023,0.0,212800.0,771.0
0.000160785,0.0,213152.0,793.0
0.00016898,0.0,213328.0,804.0
0.000164465,0.0,212928.0,779.0
0.000164381,0.0,212720.0,766.0
0.000161265,0.0,213072.0,788.0
0.000162503,0.0,213040.0,786.0
0.00016217300000000002,0.0,213184.0,795.0
0.000162014,0.0,213136.0,792.0
0.000161919,0.0,212800.0,771.0
0.000160998,0.0,212832.0,773.0
0.00016267400000000002,0.0,213376.0,807.0
0.000163517,0.0,213072.0,788.0
0.000162081,0.0,212832.0,773.0
0.00016284,0.0,212912.0,778.0
0.00016383400000000002,0.0,213056.0,787.0
0.00016002800000000002,0.0,213024.0,785.0
0.000159817,0.0,212880.0,776.0
0.00016084700000000001,0.0,213280.0,801.0
0.000161692,0.0,213200.0,796.0
0.000160695,0.0,212768.0,769.0
0.00016020500000000002,0.0,212960.0,781.0
0.000160855,0.0,213024.0,785.0
0.00015978700000000002,0.0,213312.0,803.0
0.000160924,0.0,213536.0,817.0
0.001012929,0.7915184578583494,213104.0,790.0
0.00016446900000000001,0.0,213104.0,790.0
0.00016332800000000002,0.0,212960.0,781.0
0.00016205,0.0,212816.0,772.0
0.000162262,0.0,213072.0,788.0
0.000160241,0.0,212800.0,771.0
0.00016105400000000002,0.0,213104.0,790.0
0.00016188200000000002,0.0,213376.0,807.0
0.000162117,0.0,213280.0,801.0
0.000160194,0.0,212880.0,776.0
0.00015946500000000002,0.0,213440.0,811.0
0.000159318,0.0,212896.0,777.0
0.000160345,0.0,212896.0,777.0
0.00016403700000000002,0.0,213248.0,799.0
0.00016063200000000002,0.0,212944.0,780.0
0.000161805,0.0,213088.0,789.0
0.000164988,0.0,213280.0,801.0
0.00016447800000000002,0.0,212624.0,760.0
0.00016440900000000002,0.0,213216.0,797.0
0.00016420400000000002,0.0,213072.0,788.0
0.000160883,0.0,213008.0,784.0
0.000164207,0.0,213440.0,811.0
0.00016139100000000001,0.0,213152.0,793.0
0.00015815500000000002,0.0,213072.0,788.0
0.00016127100000000002,0.0,213120.0,791.0
0.000163339,0.0,212656.0,762.0
0.000162558,0.0,213264.0,800.0
0.000162382,0.0,213184.0,795.0
0.000160507,0.0,212912.0,778.0
0.00016163900000000002,0.0,213440.0,811.0
0.000161198,0.0,213168.0,794.0
0.000161828,0.0,213008.0,784.0
0.000159013,0.0,213184.0,795.0
0.000161428,0.0,213184.0,795.0
0.000162036,0.0,213152.0,793.0
0.000161914,0.0,213104.0,790.0
0.000162451,0.0,213120.0,791.0
0.000164072,0.0,212704.0,765.0
0.00016118100000000001,0.0,212800.0,771.0
0.000162134,0.0,213184.0,795.0
0.00016055,0.0,212992.0,783.0
0.000162565,0.0,213200.0,796.0
0.000161118,0.0,212784.0,770.0
0.000160979,0.0,213152.0,793.0
0.000159199,0.0,213536.0,817.0
0.00016734400000000002,0.0,213152.0,793.0
0.00016223500000000002,0.0,212992.0,783.0
0.000160907,0.0,213568.0,819.0
0.001015324,0.7918487103624064,213008.0,784.0
0.000166085,0.0,212816.0,772.0
0.000162773,0.0,213200.0,796.0
0.000160113,0.0,212864.0,775.0
0.00016050100000000001,0.0,213024.0,785.0
0.000162231,0.0,213008.0,784.0
0.000162907,0.0,213136.0,792.0
0.00016305800000000002,0.0,212976.0,782.0
0.000162064,0.0,213264.0,800.0
0.000161227,0.0,213024.0,785.0
0.00015840600000000001,0.0,213040.0,786.0
0.00016283400000000002,0.0,212800.0,771.0
0.000163164,0.0,213344.0,805.0
0.00016528500000000001,0.0,212976.0,782.0
0.00016062200000000002,0.0,212816.0,772.0
0.00016545200000000001,0.0,213248.0,799.0
0.000164412,0.0,212640.0,761.0
0.000170074,0.0,212768.0,769.0
0.000162225,0.0,212976.0,782.0
0.000159462,0.0,212800.0,771.0
0.000160392,0.0,213088.0,789.0
0.000160616,0.0,212768.0,769.0
0.000158911,0.0,213104.0,790.0
0.00016251900000000002,0.0,213280.0,801.0
0.000164358,0.0,213232.0,798.0
0.000163423,0.0,212960.0,781.0
0.000164078,0.0,213040.0,786.0
0.000162583,0.0,213056.0,787.0
0.00016162700000000002,0.0,213184.0,795.0
0.000160745,0.0,212976.0,782.0
0.000160189,0.0,213280.0,801.0
0.00016198500000000002,0.0,213520.0,816.0
0.000162156,0.0,212720.0,766.0
0.00016196800000000002,0.0,212704.0,765.0
0.000162852,0.0,213088.0,789.0
0.000162029,0.0,213424.0,810.0
0.000161029,0.0,212944.0,780.0
0.000164355,0.0,212992.0,783.0
0.000160766,0.0,213056.0,787.0
0.00015929800000000002,0.0,212960.0,781.0
0.00016179600000000002,0.0,213216.0,797.0
0.00016813800000000002,0.0,213040.0,786.0
0.000160816,0.0,212944.0,780.0
0.000161122,0.0,212784.0,770.0
0.00016129500000000002,0.0,212816.0,772.0
0.00016173400000000002,0.0,213248.0,799.0
0.000160609,0.0,213280.0,801.0
0.001008308,0.7892132165965161,212880.0,776.0
0.00016394100000000002,0.0,212944.0,780.0
0.000161676,0.0,213152.0,793.0
0.00016217,0.0,213520.0,816.0
0.00016104500000000001,0.0,213120.0,791.0
0.00016074,0.0,212960.0,781.0
0.000161514,0.0,213504.0,815.0
0.000164215,0.0,212928.0,779.0
0.00016071100000000001,0.0,212992.0,783.0
0.000160908,0.0,212672.0,763.0
0.00016089,0.0,213488.0,814.0
0.00016012,0.0,213232.0,798.0
0.000160172,0.0,213152.0,793.0
0.00016304400000000002,0.0,212800.0,771.0
0.00016800700000000002,0.0,212864.0,775.0
0.00016380800000000001,0.0,213120.0,791.0
0.000162793,0.0,212736.0,767.0
0.00016408000000000001,0.0,212608.0,759.0
0.000163504,0.0,212848.0,774.0
0.00016158600000000002,0.0,212992.0,783.0
0.00016126400000000002,0.0,212976.0,782.0
0.00016201100000000002,0.0,212912.0,778.0
0.00015974900000000002,0.0,212800.0,771.0
0.00015828200000000001,0.0,213744.0,830.0
0.00016450200000000002,0.0,212880.0,776.0
0.000161099,0.0,213232.0,798.0
0.000163873,0.0,212880.0,776.0
0.000162799,0.0,213280.0,801.0
0.00016340200000000002,0.0,213040.0,786.0
0.000160287,0.0,212704.0,765.0
0.000163835,0.0,213232.0,798.0
0.00016098500000000002,0.0,213248.0,799.0
0.00015941500000000002,0.0,212832.0,773.0
0.00016189,0.0,213312.0,803.0
0.00016339500000000002,0.0,213088.0,789.0
0.000161761,0.0,213040.0,786.0
0.000163892,0.0,213072.0,788.0
0.00016226900000000001,0.0,213040.0,786.0
0.00016811700000000002,0.0,213264.0,800.0
0.00016093700000000002,0.0,213184.0,795.0
0.00016297700000000002,0.0,213264.0,800.0
0.00016385800000000002,0.0,213232.0,798.0
0.000161895,0.0,213024.0,785.0
0.00016020000000000002,0.0,212848.0,774.0
0.000162478,0.0,212688.0,764.0
0.00016044300000000002,0.0,213104.0,790.0
0.000163229,0.0,213104.0,790.0
0.00016323300000000001,0.0,212624.0,760.0
0.0010181670000000002,0.791017583559475,213104.0,790.0
0.000165591,0.0,212848.0,774.0
0.000162091,0.0,212720.0,766.0
0.000161456,0.0,212976.0,782.0
0.00016164100000000002,0.0,212944.0,780.0
0.00015919500000000002,0.0,213136.0,792.0
0.00016106600000000002,0.0,213056.0,787.0
0.00016360000000000002,0.0,212976.0,782.0
0.000162799,0.0,212896.0,777.0
0.00016492400000000002,0.0,213120.0,791.0
0.000159672,0.0,213232.0,798.0
0.000160564,0.0,212944.0,780.0
0.000162654,0.0,212944.0,780.0
0.000164157,0.0,213296.0,802.0
0.00016010700000000002,0.0,213184.0,795.0
0.000164608,0.0,212800.0,771.0
0.000164585,0.0,212912.0,778.0
0.00016304,0.0,212592.0,758.0
0.00016479100000000002,0.0,213216.0,797.0
0.000160571,0.0,213056.0,787.0
0.000159986,0.0,213136.0,792.0
0.000160075,0.0,212976.0,782.0
0.000157867,0.0,213520.0,816.0
0.000160735,0.0,212912.0,778.0
0.000164406,0.0,212656.0,762.0
0.000161946,0.0,212672.0,763.0
0.00016197000000000002,0.0,213232.0,798.0
0.000160223,0.0,212688.0,764.0
0.00016244500000000002,0.0,213440.0,811.0
0.00016239300000000002,0.0,213072.0,788.0
0.00016259,0.0,212960.0,781.0
0.000161571,0.0,212864.0,775.0
0.000161699,0.0,213504.0,815.0
0.000161414,0.0,212816.0,772.0
0.00017163600000000002,0.0,212704.0,765.0
0.000163525,0.0,213136.0,792.0
0.000161576,0.0,213056.0,787.0
0.00016157400000000002,0.0,213056.0,787.0
0.000158719,0.0,213440.0,811.0
0.000160583,0.0,213152.0,793.0
0.000160049,0.0,213136.0,792.0
0.00016218300000000002,0.0,213040.0,786.0
0.00016096,0.0,213008.0,784.0
0.000159209,0.0,212576.0,757.0
0.00016087000000000002,0.0,213120.0,791.0
0.000159251,0.0,213072.0,788.0
0.000162886,0.0,213104.0,790.0
0.001016489,0.790891982107037,212656.0,762.0
0.000164587,0.0,212912.0,778.0
0.000161445,0.0,213008.0,784.0
0.000163312,0.0,213104.0,790.0
0.00016098000000000002,0.0,212960.0,781.0
0.00016018800000000002,0.0,212880.0,776.0
0.00016839100000000002,0.0,213024.0,785.0
0.000162124,0.0,213392.0,808.0
0.000162101,0.0,213232.0,798.0
0.000160089,0.0,213248.0,799.0
0.00015983000000000002,0.0,213008.0,784.0
0.000159108,0.0,213264.0,800.0
0.00016093500000000002,0.0,213376.0,807.0
0.0001633,0.0,213088.0,789.0
0.000161814,0.0,213072.0,788.0
0.000163611,0.0,213440.0,811.0
0.000162289,0.0,213104.0,790.0
0.00016421600000000001,0.0,212992.0,783.0
0.000164162,0.0,212688.0,764.0
0.000160296,0.0,212832.0,773.0
0.000162585,0.0,213280.0,801.0
0.00016077700000000002,0.0,213168.0,794.0
0.000157953,0.0,213248.0,799.0
0.00016048600000000002,0.0,213344.0,805.0
0.000163133,0.0,213312.0,803.0
0.000161613,0.0,213328.0,804.0
0.000160251,0.0,213408.0,809.0
0.000165259,0.0,212960.0,781.0
0.000159774,0.0,213248.0,799.0
0.00016026400000000002,0.0,213392.0,808.0
0.000163425,0.0,213136.0,792.0
0.00016680200000000002,0.0,213232.0,798.0
0.000161724,0.0,213280.0,801.0
0.00016104900000000002,0.0,213120.0,791.0
0.00016231200000000001,0.0,212864.0,775.0
0.000161733,0.0,212944.0,780.0
0.00016309700000000001,0.0,213456.0,812.0
0.00016138800000000002,0.0,212768.0,769.0
0.000159772,0.0,213152.0,793.0
0.000161328,0.0,212768.0,769.0
0.00016085100000000002,0.0,212896.0,777.0
0.000161998,0.0,212784.0,770.0
0.000160872,0.0,213680.0,826.0
0.000161465,0.0,212992.0,783.0
0.000159319,0.0,213408.0,809.0
0.000162091,0.0,213088.0,789.0
0.000162162,0.0,212848.0,774.0
0.000160822,0.0,213440.0,811.0
0.001018494,0.7920567033286401,213232.0,798.0
0.000166085,0.0,212976.0,782.0
0.000170561,0.0,212816.0,772.0
0.000161721,0.0,213152.0,793.0
0.000161349,0.0,212816.0,772.0
0.00015965600000000002,0.0,213168.0,794.0
0.000161179,0.0,212736.0,767.0
0.000163298,0.0,213184.0,795.0
0.000162456,0.0,212992.0,783.0
0.000160893,0.0,213152.0,793.0
0.00016068200000000002,0.0,212592.0,758.0
0.000160852,0.0,213264.0,800.0
0.00016210600000000002,0.0,213088.0,789.0
0.00016428000000000002,0.0,213136.0,792.0
0.000161086,0.0,213216.0,797.0
0.00016449500000000002,0.0,213280.0,801.0
0.00016423500000000002,0.0,213328.0,804.0
0.00016324900000000002,0.0,213008.0,784.0
0.000162282,0.0,212880.0,776.0
0.000160886,0.0,213152.0,793.0
0.00016139300000000002,0.0,213312.0,803.0
0.000160141,0.0,213152.0,793.0
0.00016085100000000002,0.0,213280.0,801.0
0.000160998,0.0,213248.0,799.0
0.00016176000000000002,0.0,213152.0,793.0
0.000162502,0.0,212912.0,778.0
0.000162797,0.0,213120.0,791.0
0.00016851,0.0,212944.0,780.0
0.000162902,0.0,213040.0,786.0
0.000161785,0.0,213232.0,798.0
0.00016216100000000002,0.0,213168.0,794.0
0.00016361400000000002,0.0,212736.0,767.0
0.00016072500000000002,0.0,213200.0,796.0
0.000162561,0.0,213280.0,801.0
0.000162391,0.0,213248.0,799.0
0.000163454,0.0,213120.0,791.0
0.000162666,0.0,213280.0,801.0
0.000164493,0.0,213232.0,798.0
0.000160972,0.0,213248.0,799.0
0.00015934800000000002,0.0,213040.0,786.0
0.000160165,0.0,213456.0,812.0
0.000161626,0.0,212864.0,775.0
0.000163969,0.0,213040.0,786.0
0.000160953,0.0,212816.0,772.0
0.00016139500000000002,0.0,212592.0,758.0
0.000161551,0.0,212928.0,779.0
0.000162823,0.0,213184.0,795.0
0.0010164990000000001,0.7932698408950722,213040.0,786.0
0.000164458,0.0,213088.0,789.0
0.000162879,0.0,213072.0,788.0
0.00016226600000000002,0.0,213056.0,787.0
0.00016000700000000001,0.0,213088.0,789.0
0.000161105,0.0,213024.0,785.0
0.000160241,0.0,213040.0,786.0
0.00016303000000000002,0.0,212992.0,783.0
0.00016026700000000002,0.0,213248.0,799.0
0.000162762,0.0,213312.0,803.0
0.000162656,0.0,213488.0,814.0
0.000162026,0.0,212960.0,781.0
0.000159342,0.0,213264.0,800.0
0.000162743,0.0,213280.0,801.0
0.00016036700000000002,0.0,213392.0,808.0
0.000162601,0.0,212896.0,777.0
0.00016289600000000002,0.0,212736.0,767.0
0.000164042,0.0,213120.0,791.0
0.000162533,0.0,213312.0,803.0
0.00016065800000000002,0.0,213232.0,798.0
0.00016086100000000002,0.0,213136.0,792.0
0.00016079,0.0,213264.0,800.0
0.000160924,0.0,213056.0,787.0
0.000158967,0.0,212864.0,775.0
0.000168459,0.0,212960.0,781.0
0.000162907,0.0,212832.0,773.0
0.000161162,0.0,213152.0,793.0
0.00016196800000000002,0.0,213120.0,791.0
0.000160435,0.0,213472.0,813.0
0.000162491,0.0,213056.0,787.0
0.000161642,0.0,212960.0,781.0
0.00016172200000000002,0.0,212896.0,777.0
0.000159359,0.0,213040.0,786.0
0.00016239300000000002,0.0,212832.0,773.0
0.00016334500000000002,0.0,213072.0,788.0
0.000161124,0.0,213120.0,791.0
0.000161979,0.0,213280.0,801.0
0.00016135200000000002,0.0,213328.0,804.0
0.000162177,0.0,213264.0,800.0
0.000161776,0.0,213056.0,787.0
0.00016267200000000002,0.0,213584.0,820.0
0.00016323500000000002,0.0,212768.0,769.0
0.000160767,0.0,213136.0,792.0
0.000162608,0.0,212944.0,780.0
0.000162334,0.0,212992.0,783.0
0.000159473,0.0,213200.0,796.0
0.000161681,0.0,212464.0,750.0
0.00016169600000000002,0.0,213168.0,794.0
0.001024081,0.7932722118660536,213104.0,790.0
0.00016503600000000002,0.0,212768.0,769.0
0.000162783,0.0,213056.0,787.0
0.00015982500000000002,0.0,213216.0,797.0
0.000161883,0.0,213296.0,802.0
0.000159655,0.0,213040.0,786.0
0.00016333300000000002,0.0,213040.0,786.0
0.00016176800000000001,0.0,212960.0,781.0
0.000163451,0.0,212848.0,774.0
0.00016229500000000002,0.0,213184.0,795.0
0.00015965,0.0,213040.0,786.0
0.00016078200000000002,0.0,213376.0,807.0
0.000161192,0.0,212960.0,781.0
0.000161836,0.0,213200.0,796.0
0.000160395,0.0,212576.0,757.0
0.00016387000000000001,0.0,213248.0,799.0
0.00016482900000000002,0.0,212528.0,754.0
0.00016235000000000002,0.0,212848.0,774.0
0.00016391300000000001,0.0,213008.0,784.0
0.00016070800000000002,0.0,213200.0,796.0
0.000166209,0.0,213200.0,796.0
0.000160218,0.0,213312.0,803.0
0.000161051,0.0,212640.0,761.0
0.00015978200000000002,0.0,213280.0,801.0
0.000162843,0.0,213008.0,784.0
0.00016507000000000002,0.0,213456.0,812.0
0.00016303000000000002,0.0,213024.0,785.0
0.000160871,0.0,212880.0,776.0
0.000162504,0.0,213008.0,784.0
0.00016032400000000002,0.0,213296.0,802.0
0.000162396,0.0,213120.0,791.0
0.000164129,0.0,213296.0,802.0
0.00016270500000000002,0.0,212944.0,780.0
0.00016101100000000002,0.0,213232.0,798.0
0.000165507,0.0,212880.0,776.0
0.000160471,0.0,213264.0,800.0
0.00016244800000000001,0.0,213360.0,806.0
0.00016382700000000002,0.0,213712.0,828.0
0.000160767,0.0,213008.0,784.0
0.000158791,0.0,212880.0,776.0
0.000162186,0.0,213248.0,799.0
0.000162341,0.0,213104.0,790.0
0.00016431100000000002,0.0,213184.0,795.0
0.000159738,0.0,213056.0,787.0
0.0001673,0.0,212992.0,783.0
0.00016193500000000001,0.0,212912.0,778.0
0.000161044,0.0,213280.0,801.0
0.001012827,0.7887348974701504,213008.0,784.0
0.000163804,0.0,212960.0,781.0
0.000164642,0.0,213120.0,791.0
0.000163389,0.0,213184.0,795.0
0.000162836,0.0,213104.0,790.0
0.000159483,0.0,213136.0,792.0
0.000159557,0.0,212832.0,773.0
0.00016210900000000002,0.0,213088.0,789.0
0.00016148800000000002,0.0,213040.0,786.0
0.000160387,0.0,212992.0,783.0
0.000162156,0.0,213152.0,793.0
0.000159696,0.0,213040.0,786.0
0.000159984,0.0,212960.0,781.0
0.000161594,0.0,213216.0,797.0
0.000161466,0.0,212848.0,774.0
