times,gctimes,memory,allocs
159892.0,0.0,212032,726
161027.0,0.0,212032,726
159784.0,0.0,212032,726
163768.0,0.0,212032,726
159338.0,0.0,212032,726
160768.0,0.0,212032,726
161693.0,0.0,212032,726
161585.0,0.0,212032,726
160947.0,0.0,212032,726
160875.0,0.0,212032,726
159653.0,0.0,212032,726
160456.0,0.0,212032,726
159506.0,0.0,212032,726
160819.0,0.0,212032,726
160721.0,0.0,212032,726
161107.0,0.0,212032,726
165010.0,0.0,212032,726
163336.0,0.0,212032,726
161015.0,0.0,212032,726
160594.0,0.0,212032,726
161916.0,0.0,212032,726
162356.0,0.0,212032,726
167003.0,0.0,212032,726
164554.0,0.0,212032,726
162282.0,0.0,212032,726
163030.0,0.0,212032,726
165931.0,0.0,212032,726
1.002966e6,776794.0,212032,726
163364.0,0.0,212032,726
160817.0,0.0,212032,726
159562.0,0.0,212032,726
160611.0,0.0,212032,726
160321.0,0.0,212032,726
158067.0,0.0,212032,726
160222.0,0.0,212032,726
159855.0,0.0,212032,726
161126.0,0.0,212032,726
161182.0,0.0,212032,726
159758.0,0.0,212032,726
159691.0,0.0,212032,726
162983.0,0.0,212032,726
167997.0,0.0,212032,726
160695.0,0.0,212032,726
161452.0,0.0,212032,726
166189.0,0.0,212032,726
162609.0,0.0,212032,726
162828.0,0.0,212032,726
160292.0,0.0,212032,726
160052.0,0.0,212032,726
159618.0,0.0,212032,726
159750.0,0.0,212032,726
157179.0,0.0,212032,726
160207.0,0.0,212032,726
161752.0,0.0,212032,726
161234.0,0.0,212032,726
161290.0,0.0,212032,726
159934.0,0.0,212032,726
162709.0,0.0,212032,726
160569.0,0.0,212032,726
163516.0,0.0,212032,726
160115.0,0.0,212032,726
159462.0,0.0,212032,726
161591.0,0.0,212032,726
159606.0,0.0,212032,726
158973.0,0.0,212032,726
160028.0,0.0,212032,726
165353.0,0.0,212032,726
163308.0,0.0,212032,726
160626.0,0.0,212032,726
168679.0,0.0,212032,726
162390.0,0.0,212032,726
164376.0,0.0,212032,726
161270.0,0.0,212032,726
162799.0,0.0,212032,726
164562.0,0.0,212032,726
161549.0,0.0,212032,726
163486.0,0.0,212032,726
164908.0,0.0,212032,726
1.000422e6,783471.0,212032,726
165109.0,0.0,212032,726
160472.0,0.0,212032,726
160583.0,0.0,212032,726
158813.0,0.0,212032,726
159851.0,0.0,212032,726
160867.0,0.0,212032,726
166716.0,0.0,212032,726
160043.0,0.0,212032,726
161919.0,0.0,212032,726
163199.0,0.0,212032,726
160249.0,0.0,212032,726
161931.0,0.0,212032,726
158547.0,0.0,212032,726
160578.0,0.0,212032,726
161904.0,0.0,212032,726
162116.0,0.0,212032,726
164525.0,0.0,212032,726
162140.0,0.0,212032,726
161318.0,0.0,212032,726
158466.0,0.0,212032,726
159655.0,0.0,212032,726
161406.0,0.0,212032,726
158195.0,0.0,212032,726
158553.0,0.0,212032,726
160325.0,0.0,212032,726
162387.0,0.0,212032,726
161344.0,0.0,212032,726
160802.0,0.0,212032,726
159518.0,0.0,212032,726
161566.0,0.0,212032,726
166036.0,0.0,212032,726
160959.0,0.0,212032,726
161187.0,0.0,212032,726
160841.0,0.0,212032,726
159467.0,0.0,212032,726
159910.0,0.0,212032,726
159724.0,0.0,212032,726
160727.0,0.0,212032,726
161294.0,0.0,212032,726
165034.0,0.0,212032,726
162555.0,0.0,212032,726
161734.0,0.0,212032,726
162774.0,0.0,212032,726
160931.0,0.0,212032,726
162904.0,0.0,212032,726
162256.0,0.0,212032,726
161941.0,0.0,212032,726
164173.0,0.0,212032,726
164614.0,0.0,212032,726
164610.0,0.0,212032,726
167983.0,0.0,212032,726
1.021752e6,798856.0,212032,726
164403.0,0.0,212032,726
161255.0,0.0,212032,726
159537.0,0.0,212032,726
160124.0,0.0,212032,726
158431.0,0.0,212032,726
159303.0,0.0,212032,726
160387.0,0.0,212032,726
160798.0,0.0,212032,726
159867.0,0.0,212032,726
162469.0,0.0,212032,726
160227.0,0.0,212032,726
160705.0,0.0,212032,726
160983.0,0.0,212032,726
162889.0,0.0,212032,726
160165.0,0.0,212032,726
161379.0,0.0,212032,726
166101.0,0.0,212032,726
162054.0,0.0,212032,726
161873.0,0.0,212032,726
159954.0,0.0,212032,726
159569.0,0.0,212032,726
159287.0,0.0,212032,726
165454.0,0.0,212032,726
159689.0,0.0,212032,726
160227.0,0.0,212032,726
160257.0,0.0,212032,726
162796.0,0.0,212032,726
161285.0,0.0,212032,726
159778.0,0.0,212032,726
161047.0,0.0,212032,726
161969.0,0.0,212032,726
160179.0,0.0,212032,726
160398.0,0.0,212032,726
161531.0,0.0,212032,726
161467.0,0.0,212032,726
160237.0,0.0,212032,726
158881.0,0.0,212032,726
161092.0,0.0,212032,726
161171.0,0.0,212032,726
165494.0,0.0,212032,726
162595.0,0.0,212032,726
162409.0,0.0,212032,726
163947.0,0.0,212032,726
161822.0,0.0,212032,726
162559.0,0.0,212032,726
162151.0,0.0,212032,726
161515.0,0.0,212032,726
169027.0,0.0,212032,726
163789.0,0.0,212032,726
163414.0,0.0,212032,726
164857.0,0.0,212032,726
165944.0,0.0,212032,726
1.002526e6,786415.0,212032,726
164169.0,0.0,212032,726
160350.0,0.0,212032,726
161279.0,0.0,212032,726
160747.0,0.0,212032,726
159562.0,0.0,212032,726
160002.0,0.0,212032,726
160131.0,0.0,212032,726
161083.0,0.0,212032,726
162826.0,0.0,212032,726
160689.0,0.0,212032,726
159112.0,0.0,212032,726
160017.0,0.0,212032,726
160743.0,0.0,212032,726
166923.0,0.0,212032,726
161867.0,0.0,212032,726
163791.0,0.0,212032,726
163134.0,0.0,212032,726
160968.0,0.0,212032,726
161028.0,0.0,212032,726
158365.0,0.0,212032,726
158824.0,0.0,212032,726
160490.0,0.0,212032,726
158900.0,0.0,212032,726
160247.0,0.0,212032,726
163486.0,0.0,212032,726
163512.0,0.0,212032,726
162437.0,0.0,212032,726
161481.0,0.0,212032,726
160499.0,0.0,212032,726
161448.0,0.0,212032,726
160199.0,0.0,212032,726
160372.0,0.0,212032,726
160538.0,0.0,212032,726
161091.0,0.0,212032,726
159878.0,0.0,212032,726
160380.0,0.0,212032,726
161129.0,0.0,212032,726
160463.0,0.0,212032,726
167338.0,0.0,212032,726
161581.0,0.0,212032,726
161808.0,0.0,212032,726
163928.0,0.0,212032,726
161566.0,0.0,212032,726
163751.0,0.0,212032,726
161639.0,0.0,212032,726
165634.0,0.0,212032,726
160924.0,0.0,212032,726
164147.0,0.0,212032,726
162819.0,0.0,212032,726
165311.0,0.0,212032,726
168705.0,0.0,212032,726
1.013423e6,792564.0,212032,726
164338.0,0.0,212032,726
161680.0,0.0,212032,726
159998.0,0.0,212032,726
159822.0,0.0,212032,726
161186.0,0.0,212032,726
165275.0,0.0,212032,726
161029.0,0.0,212032,726
159741.0,0.0,212032,726
159828.0,0.0,212032,726
161381.0,0.0,212032,726
160303.0,0.0,212032,726
161137.0,0.0,212032,726
159142.0,0.0,212032,726
162607.0,0.0,212032,726
161037.0,0.0,212032,726
163752.0,0.0,212032,726
164191.0,0.0,212032,726
160476.0,0.0,212032,726
160658.0,0.0,212032,726
159374.0,0.0,212032,726
159994.0,0.0,212032,726
158924.0,0.0,212032,726
159466.0,0.0,212032,726
159751.0,0.0,212032,726
160948.0,0.0,212032,726
160058.0,0.0,212032,726
161971.0,0.0,212032,726
160360.0,0.0,212032,726
160394.0,0.0,212032,726
167361.0,0.0,212032,726
161510.0,0.0,212032,726
160758.0,0.0,212032,726
159480.0,0.0,212032,726
160954.0,0.0,212032,726
160542.0,0.0,212032,726
161412.0,0.0,212032,726
159845.0,0.0,212032,726
160456.0,0.0,212032,726
160448.0,0.0,212032,726
163914.0,0.0,212032,726
160803.0,0.0,212032,726
162769.0,0.0,212032,726
163300.0,0.0,212032,726
165859.0,0.0,212032,726
160255.0,0.0,212032,726
163064.0,0.0,212032,726
160899.0,0.0,212032,726
162824.0,0.0,212032,726
162219.0,0.0,212032,726
165219.0,0.0,212032,726
163704.0,0.0,212032,726
165278.0,0.0,212032,726
166971.0,0.0,212032,726
1.028627e6,804777.0,212032,726
163700.0,0.0,212032,726
160754.0,0.0,212032,726
160620.0,0.0,212032,726
161039.0,0.0,212032,726
161545.0,0.0,212032,726
159375.0,0.0,212032,726
161022.0,0.0,212032,726
160691.0,0.0,212032,726
161269.0,0.0,212032,726
160969.0,0.0,212032,726
159448.0,0.0,212032,726
159631.0,0.0,212032,726
160612.0,0.0,212032,726
160802.0,0.0,212032,726
160662.0,0.0,212032,726
164164.0,0.0,212032,726
162242.0,0.0,212032,726
161838.0,0.0,212032,726
160931.0,0.0,212032,726
168953.0,0.0,212032,726
159199.0,0.0,212032,726
159548.0,0.0,212032,726
161199.0,0.0,212032,726
161374.0,0.0,212032,726
159289.0,0.0,212032,726
163127.0,0.0,212032,726
161959.0,0.0,212032,726
161137.0,0.0,212032,726
159919.0,0.0,212032,726
162539.0,0.0,212032,726
159112.0,0.0,212032,726
161494.0,0.0,212032,726
161548.0,0.0,212032,726
162353.0,0.0,212032,726
160584.0,0.0,212032,726
159835.0,0.0,212032,726
159341.0,0.0,212032,726
161087.0,0.0,212032,726
158740.0,0.0,212032,726
163715.0,0.0,212032,726
162708.0,0.0,212032,726
160919.0,0.0,212032,726
162205.0,0.0,212032,726
169461.0,0.0,212032,726
162280.0,0.0,212032,726
163684.0,0.0,212032,726
162382.0,0.0,212032,726
163678.0,0.0,212032,726
160637.0,0.0,212032,726
164464.0,0.0,212032,726
164984.0,0.0,212032,726
166471.0,0.0,212032,726
169230.0,0.0,212032,726
1.027141e6,800833.0,212032,726
165827.0,0.0,212032,726
161094.0,0.0,212032,726
160406.0,0.0,212032,726
161519.0,0.0,212032,726
160529.0,0.0,212032,726
159181.0,0.0,212032,726
160851.0,0.0,212032,726
161671.0,0.0,212032,726
167310.0,0.0,212032,726
161577.0,0.0,212032,726
160937.0,0.0,212032,726
160998.0,0.0,212032,726
159724.0,0.0,212032,726
162273.0,0.0,212032,726
160095.0,0.0,212032,726
163666.0,0.0,212032,726
166030.0,0.0,212032,726
161351.0,0.0,212032,726
160743.0,0.0,212032,726
161003.0,0.0,212032,726
160512.0,0.0,212032,726
158073.0,0.0,212032,726
159423.0,0.0,212032,726
158553.0,0.0,212032,726
160934.0,0.0,212032,726
161286.0,0.0,212032,726
163061.0,0.0,212032,726
161035.0,0.0,212032,726
160576.0,0.0,212032,726
160458.0,0.0,212032,726
163234.0,0.0,212032,726
159048.0,0.0,212032,726
160740.0,0.0,212032,726
164883.0,0.0,212032,726
162243.0,0.0,212032,726
159975.0,0.0,212032,726
159228.0,0.0,212032,726
161266.0,0.0,212032,726
162990.0,0.0,212032,726
166421.0,0.0,212032,726
161533.0,0.0,212032,726
161222.0,0.0,212032,726
161577.0,0.0,212032,726
161888.0,0.0,212032,726
161143.0,0.0,212032,726
161758.0,0.0,212032,726
158838.0,0.0,212032,726
164122.0,0.0,212032,726
161370.0,0.0,212032,726
160799.0,0.0,212032,726
165404.0,0.0,212032,726
164878.0,0.0,212032,726
164498.0,0.0,212032,726
1.037199e6,817991.0,212032,726
170195.0,0.0,212032,726
162369.0,0.0,212032,726
161715.0,0.0,212032,726
160270.0,0.0,212032,726
160424.0,0.0,212032,726
158604.0,0.0,212032,726
160480.0,0.0,212032,726
160227.0,0.0,212032,726
161517.0,0.0,212032,726
161616.0,0.0,212032,726
159878.0,0.0,212032,726
162360.0,0.0,212032,726
161166.0,0.0,212032,726
161755.0,0.0,212032,726
159509.0,0.0,212032,726
160717.0,0.0,212032,726
165513.0,0.0,212032,726
162492.0,0.0,212032,726
160897.0,0.0,212032,726
159283.0,0.0,212032,726
159488.0,0.0,212032,726
159241.0,0.0,212032,726
159656.0,0.0,212032,726
166710.0,0.0,212032,726
160192.0,0.0,212032,726
160586.0,0.0,212032,726
161221.0,0.0,212032,726
160274.0,0.0,212032,726
160708.0,0.0,212032,726
162333.0,0.0,212032,726
163146.0,0.0,212032,726
161087.0,0.0,212032,726
160283.0,0.0,212032,726
159625.0,0.0,212032,726
162904.0,0.0,212032,726
159387.0,0.0,212032,726
158761.0,0.0,212032,726
162211.0,0.0,212032,726
161618.0,0.0,212032,726
165672.0,0.0,212032,726
160503.0,0.0,212032,726
163852.0,0.0,212032,726
162269.0,0.0,212032,726
160407.0,0.0,212032,726
161522.0,0.0,212032,726
161533.0,0.0,212032,726
160383.0,0.0,212032,726
170748.0,0.0,212032,726
162222.0,0.0,212032,726
161866.0,0.0,212032,726
167286.0,0.0,212032,726
164238.0,0.0,212032,726
163030.0,0.0,212032,726
167994.0,0.0,212032,726
1.024843e6,801828.0,212032,726
163448.0,0.0,212032,726
160612.0,0.0,212032,726
160248.0,0.0,212032,726
161485.0,0.0,212032,726
160770.0,0.0,212032,726
159541.0,0.0,212032,726
161391.0,0.0,212032,726
159752.0,0.0,212032,726
163295.0,0.0,212032,726
162525.0,0.0,212032,726
161004.0,0.0,212032,726
166966.0,0.0,212032,726
161301.0,0.0,212032,726
162017.0,0.0,212032,726
162309.0,0.0,212032,726
164381.0,0.0,212032,726
163917.0,0.0,212032,726
162362.0,0.0,212032,726
161584.0,0.0,212032,726
159583.0,0.0,212032,726
162448.0,0.0,212032,726
158055.0,0.0,212032,726
160370.0,0.0,212032,726
160126.0,0.0,212032,726
160090.0,0.0,212032,726
163930.0,0.0,212032,726
161376.0,0.0,212032,726
163007.0,0.0,212032,726
161273.0,0.0,212032,726
161199.0,0.0,212032,726
160433.0,0.0,212032,726
159658.0,0.0,212032,726
160380.0,0.0,212032,726
161899.0,0.0,212032,726
160628.0,0.0,212032,726
159956.0,0.0,212032,726
165991.0,0.0,212032,726
163289.0,0.0,212032,726
161367.0,0.0,212032,726
164303.0,0.0,212032,726
161499.0,0.0,212032,726
163556.0,0.0,212032,726
164189.0,0.0,212032,726
162786.0,0.0,212032,726
161898.0,0.0,212032,726
161658.0,0.0,212032,726
162074.0,0.0,212032,726
163474.0,0.0,212032,726
161533.0,0.0,212032,726
161386.0,0.0,212032,726
166010.0,0.0,212032,726
164697.0,0.0,212032,726
168676.0,0.0,212032,726
171192.0,0.0,212032,726
1.031921e6,809634.0,212032,726
171920.0,0.0,212032,726
162761.0,0.0,212032,726
161531.0,0.0,212032,726
160183.0,0.0,212032,726
160900.0,0.0,212032,726
158356.0,0.0,212032,726
161444.0,0.0,212032,726
161169.0,0.0,212032,726
160765.0,0.0,212032,726
162272.0,0.0,212032,726
159349.0,0.0,212032,726
161692.0,0.0,212032,726
160930.0,0.0,212032,726
164901.0,0.0,212032,726
162017.0,0.0,212032,726
162191.0,0.0,212032,726
164562.0,0.0,212032,726
161839.0,0.0,212032,726
162090.0,0.0,212032,726
160041.0,0.0,212032,726
160695.0,0.0,212032,726
160863.0,0.0,212032,726
159660.0,0.0,212032,726
160180.0,0.0,212032,726
167190.0,0.0,212032,726
161872.0,0.0,212032,726
162409.0,0.0,212032,726
161233.0,0.0,212032,726
161179.0,0.0,212032,726
161456.0,0.0,212032,726
161221.0,0.0,212032,726
161310.0,0.0,212032,726
160862.0,0.0,212032,726
161516.0,0.0,212032,726
160461.0,0.0,212032,726
159758.0,0.0,212032,726
161058.0,0.0,212032,726
162560.0,0.0,212032,726
162694.0,0.0,212032,726
165776.0,0.0,212032,726
160114.0,0.0,212032,726
163697.0,0.0,212032,726
163867.0,0.0,212032,726
160064.0,0.0,212032,726
161127.0,0.0,212032,726
162106.0,0.0,212032,726
160417.0,0.0,212032,726
163188.0,0.0,212032,726
166408.0,0.0,212032,726
162771.0,0.0,212032,726
165577.0,0.0,212032,726
163489.0,0.0,212032,726
164362.0,0.0,212032,726
166992.0,0.0,212032,726
172053.0,0.0,212032,726
1.026085e6,806763.0,212032,726
165272.0,0.0,212032,726
163044.0,0.0,212032,726
161614.0,0.0,212032,726
162565.0,0.0,212032,726
160344.0,0.0,212032,726
159206.0,0.0,212032,726
160342.0,0.0,212032,726
160328.0,0.0,212032,726
161389.0,0.0,212032,726
161973.0,0.0,212032,726
161243.0,0.0,212032,726
165050.0,0.0,212032,726
163799.0,0.0,212032,726
162035.0,0.0,212032,726
162410.0,0.0,212032,726
165579.0,0.0,212032,726
162763.0,0.0,212032,726
161512.0,0.0,212032,726
161512.0,0.0,212032,726
161762.0,0.0,212032,726
161044.0,0.0,212032,726
159975.0,0.0,212032,726
159936.0,0.0,212032,726
162525.0,0.0,212032,726
160972.0,0.0,212032,726
163854.0,0.0,212032,726
161691.0,0.0,212032,726
160972.0,0.0,212032,726
162855.0,0.0,212032,726
162091.0,0.0,212032,726
162651.0,0.0,212032,726
160951.0,0.0,212032,726
160512.0,0.0,212032,726
161916.0,0.0,212032,726
161191.0,0.0,212032,726
160854.0,0.0,212032,726
166058.0,0.0,212032,726
162939.0,0.0,212032,726
161478.0,0.0,212032,726
163088.0,0.0,212032,726
161736.0,0.0,212032,726
162925.0,0.0,212032,726
163061.0,0.0,212032,726
163530.0,0.0,212032,726
161159.0,0.0,212032,726
161114.0,0.0,212032,726
160649.0,0.0,212032,726
163442.0,0.0,212032,726
162746.0,0.0,212032,726
162199.0,0.0,212032,726
165740.0,0.0,212032,726
162701.0,0.0,212032,726
165773.0,0.0,212032,726
163449.0,0.0,212032,726
172204.0,0.0,212032,726
1.040133e6,812873.0,212032,726
163018.0,0.0,212032,726
161428.0,0.0,212032,726
161006.0,0.0,212032,726
161010.0,0.0,212032,726
162232.0,0.0,212032,726
159595.0,0.0,212032,726
161094.0,0.0,212032,726
160738.0,0.0,212032,726
161912.0,0.0,212032,726
161832.0,0.0,212032,726
161220.0,0.0,212032,726
161299.0,0.0,212032,726
162727.0,0.0,212032,726
161818.0,0.0,212032,726
161965.0,0.0,212032,726
164751.0,0.0,212032,726
161589.0,0.0,212032,726
160517.0,0.0,212032,726
161060.0,0.0,212032,726
160106.0,0.0,212032,726
160223.0,0.0,212032,726
160759.0,0.0,212032,726
162629.0,0.0,212032,726
169721.0,0.0,212032,726
163446.0,0.0,212032,726
162578.0,0.0,212032,726
162001.0,0.0,212032,726
162958.0,0.0,212032,726
160822.0,0.0,212032,726
162971.0,0.0,212032,726
163352.0,0.0,212032,726
161086.0,0.0,212032,726
162372.0,0.0,212032,726
162361.0,0.0,212032,726
162441.0,0.0,212032,726
163340.0,0.0,212032,726
160710.0,0.0,212032,726
163052.0,0.0,212032,726
163510.0,0.0,212032,726
165225.0,0.0,212032,726
161935.0,0.0,212032,726
163980.0,0.0,212032,726
163619.0,0.0,212032,726
159116.0,0.0,212032,726
161694.0,0.0,212032,726
162660.0,0.0,212032,726
161303.0,0.0,212032,726
162778.0,0.0,212032,726
195004.0,0.0,212032,726
173522.0,0.0,212032,726
174664.0,0.0,212032,726
174729.0,0.0,212032,726
175179.0,0.0,212032,726
177927.0,0.0,212032,726
189563.0,0.0,212032,726
1.052347e6,825069.0,212032,726
164916.0,0.0,212032,726
161897.0,0.0,212032,726
162115.0,0.0,212032,726
161611.0,0.0,212032,726
161198.0,0.0,212032,726
160797.0,0.0,212032,726
161330.0,0.0,212032,726
160025.0,0.0,212032,726
162039.0,0.0,212032,726
163611.0,0.0,212032,726
169189.0,0.0,212032,726
160839.0,0.0,212032,726
161493.0,0.0,212032,726
161884.0,0.0,212032,726
161064.0,0.0,212032,726
163289.0,0.0,212032,726
166296.0,0.0,212032,726
162024.0,0.0,212032,726
162786.0,0.0,212032,726
161312.0,0.0,212032,726
161608.0,0.0,212032,726
162651.0,0.0,212032,726
158809.0,0.0,212032,726
159282.0,0.0,212032,726
160896.0,0.0,212032,726
164190.0,0.0,212032,726
162785.0,0.0,212032,726
162790.0,0.0,212032,726
162086.0,0.0,212032,726
163554.0,0.0,212032,726
161671.0,0.0,212032,726
160596.0,0.0,212032,726
161352.0,0.0,212032,726
161584.0,0.0,212032,726
166481.0,0.0,212032,726
161812.0,0.0,212032,726
162545.0,0.0,212032,726
160939.0,0.0,212032,726
161638.0,0.0,212032,726
166768.0,0.0,212032,726
162212.0,0.0,212032,726
161751.0,0.0,212032,726
164456.0,0.0,212032,726
162755.0,0.0,212032,726
162087.0,0.0,212032,726
163004.0,0.0,212032,726
161574.0,0.0,212032,726
162807.0,0.0,212032,726
161499.0,0.0,212032,726
162443.0,0.0,212032,726
161480.0,0.0,212032,726
163332.0,0.0,212032,726
163580.0,0.0,212032,726
166544.0,0.0,212032,726
168107.0,0.0,212032,726
167972.0,0.0,212032,726
170011.0,0.0,212032,726
1.048039e6,826532.0,212032,726
164941.0,0.0,212032,726
162097.0,0.0,212032,726
160368.0,0.0,212032,726
161736.0,0.0,212032,726
160428.0,0.0,212032,726
161922.0,0.0,212032,726
161034.0,0.0,212032,726
160027.0,0.0,212032,726
162217.0,0.0,212032,726
161238.0,0.0,212032,726
160723.0,0.0,212032,726
162617.0,0.0,212032,726
162727.0,0.0,212032,726
161214.0,0.0,212032,726
161376.0,0.0,212032,726
165132.0,0.0,212032,726
161762.0,0.0,212032,726
160890.0,0.0,212032,726
162472.0,0.0,212032,726
159586.0,0.0,212032,726
167070.0,0.0,212032,726
161413.0,0.0,212032,726
160459.0,0.0,212032,726
160950.0,0.0,212032,726
159865.0,0.0,212032,726
163664.0,0.0,212032,726
162227.0,0.0,212032,726
162674.0,0.0,212032,726
163832.0,0.0,212032,726
162068.0,0.0,212032,726
162101.0,0.0,212032,726
163465.0,0.0,212032,726
161726.0,0.0,212032,726
160920.0,0.0,212032,726
161445.0,0.0,212032,726
163463.0,0.0,212032,726
161530.0,0.0,212032,726
163319.0,0.0,212032,726
162517.0,0.0,212032,726
165758.0,0.0,212032,726
161291.0,0.0,212032,726
162347.0,0.0,212032,726
161292.0,0.0,212032,726
164351.0,0.0,212032,726
168936.0,0.0,212032,726
162928.0,0.0,212032,726
163954.0,0.0,212032,726
162102.0,0.0,212032,726
163843.0,0.0,212032,726
161442.0,0.0,212032,726
162445.0,0.0,212032,726
162132.0,0.0,212032,726
164204.0,0.0,212032,726
168172.0,0.0,212032,726
168988.0,0.0,212032,726
167748.0,0.0,212032,726
1.036647e6,815396.0,212032,726
165980.0,0.0,212032,726
163135.0,0.0,212032,726
163374.0,0.0,212032,726
161509.0,0.0,212032,726
160944.0,0.0,212032,726
162039.0,0.0,212032,726
166374.0,0.0,212032,726
160200.0,0.0,212032,726
163393.0,0.0,212032,726
160866.0,0.0,212032,726
162640.0,0.0,212032,726
161714.0,0.0,212032,726
163045.0,0.0,212032,726
162700.0,0.0,212032,726
162898.0,0.0,212032,726
165455.0,0.0,212032,726
161281.0,0.0,212032,726
160861.0,0.0,212032,726
162102.0,0.0,212032,726
160726.0,0.0,212032,726
159071.0,0.0,212032,726
161111.0,0.0,212032,726
159882.0,0.0,212032,726
163292.0,0.0,212032,726
160337.0,0.0,212032,726
163357.0,0.0,212032,726
161332.0,0.0,212032,726
160510.0,0.0,212032,726
162397.0,0.0,212032,726
164149.0,0.0,212032,726
167089.0,0.0,212032,726
164017.0,0.0,212032,726
161748.0,0.0,212032,726
162177.0,0.0,212032,726
161205.0,0.0,212032,726
160590.0,0.0,212032,726
160944.0,0.0,212032,726
159877.0,0.0,212032,726
161143.0,0.0,212032,726
165047.0,0.0,212032,726
163071.0,0.0,212032,726
162208.0,0.0,212032,726
163624.0,0.0,212032,726
162252.0,0.0,212032,726
163007.0,0.0,212032,726
159895.0,0.0,212032,726
163289.0,0.0,212032,726
162836.0,0.0,212032,726
162456.0,0.0,212032,726
162656.0,0.0,212032,726
164788.0,0.0,212032,726
162368.0,0.0,212032,726
164831.0,0.0,212032,726
165072.0,0.0,212032,726
173781.0,0.0,212032,726
167816.0,0.0,212032,726
166153.0,0.0,212032,726
1.039456e6,818162.0,212032,726
165323.0,0.0,212032,726
162034.0,0.0,212032,726
163525.0,0.0,212032,726
159585.0,0.0,212032,726
160625.0,0.0,212032,726
160498.0,0.0,212032,726
160354.0,0.0,212032,726
160098.0,0.0,212032,726
163552.0,0.0,212032,726
160911.0,0.0,212032,726
162031.0,0.0,212032,726
161807.0,0.0,212032,726
163148.0,0.0,212032,726
161946.0,0.0,212032,726
162596.0,0.0,212032,726
171414.0,0.0,212032,726
163507.0,0.0,212032,726
162441.0,0.0,212032,726
159992.0,0.0,212032,726
159839.0,0.0,212032,726
