times,gctimes,memory,allocs
55458.0,0.0,216976,2035
55375.0,0.0,216976,2035
55625.0,0.0,216976,2035
54792.0,0.0,216976,2035
64917.0,0.0,216976,2035
56417.0,0.0,216976,2035
56208.0,0.0,216976,2035
55500.0,0.0,216976,2035
55875.0,0.0,216976,2035
63291.0,0.0,216976,2035
56958.0,0.0,216976,2035
55708.0,0.0,216976,2035
56667.0,0.0,216976,2035
57500.0,0.0,216976,2035
56292.0,0.0,216976,2035
56209.0,0.0,216976,2035
66417.0,0.0,216976,2035
59791.0,0.0,216976,2035
60000.0,0.0,216976,2035
61917.0,0.0,216976,2035
71041.0,0.0,216976,2035
56833.0,0.0,216976,2035
57459.0,0.0,216976,2035
56791.0,0.0,216976,2035
57208.0,0.0,216976,2035
56167.0,0.0,216976,2035
56917.0,0.0,216976,2035
57709.0,0.0,216976,2035
59041.0,0.0,216976,2035
60750.0,0.0,216976,2035
58375.0,0.0,216976,2035
58333.0,0.0,216976,2035
55792.0,0.0,216976,2035
55833.0,0.0,216976,2035
55750.0,0.0,216976,2035
56500.0,0.0,216976,2035
55333.0,0.0,216976,2035
56708.0,0.0,216976,2035
55917.0,0.0,216976,2035
56458.0,0.0,216976,2035
55209.0,0.0,216976,2035
56583.0,0.0,216976,2035
55875.0,0.0,216976,2035
66500.0,0.0,216976,2035
56500.0,0.0,216976,2035
56041.0,0.0,216976,2035
57833.0,0.0,216976,2035
65500.0,0.0,216976,2035
56000.0,0.0,216976,2035
55541.0,0.0,216976,2035
55500.0,0.0,216976,2035
55667.0,0.0,216976,2035
59458.0,0.0,216976,2035
52750.0,0.0,216976,2035
1.343042e6,1.273417e6,216976,2035
52041.0,0.0,216976,2035
50875.0,0.0,216976,2035
50542.0,0.0,216976,2035
50333.0,0.0,216976,2035
50208.0,0.0,216976,2035
50750.0,0.0,216976,2035
50333.0,0.0,216976,2035
50375.0,0.0,216976,2035
50333.0,0.0,216976,2035
50417.0,0.0,216976,2035
50917.0,0.0,216976,2035
55292.0,0.0,216976,2035
58375.0,0.0,216976,2035
55208.0,0.0,216976,2035
54542.0,0.0,216976,2035
54917.0,0.0,216976,2035
54667.0,0.0,216976,2035
54542.0,0.0,216976,2035
54792.0,0.0,216976,2035
54584.0,0.0,216976,2035
54583.0,0.0,216976,2035
54958.0,0.0,216976,2035
55750.0,0.0,216976,2035
59000.0,0.0,216976,2035
55167.0,0.0,216976,2035
54625.0,0.0,216976,2035
65292.0,0.0,216976,2035
55833.0,0.0,216976,2035
56708.0,0.0,216976,2035
55500.0,0.0,216976,2035
56375.0,0.0,216976,2035
63375.0,0.0,216976,2035
55125.0,0.0,216976,2035
55084.0,0.0,216976,2035
54583.0,0.0,216976,2035
55625.0,0.0,216976,2035
54833.0,0.0,216976,2035
54750.0,0.0,216976,2035
64750.0,0.0,216976,2035
56750.0,0.0,216976,2035
56500.0,0.0,216976,2035
63583.0,0.0,216976,2035
61333.0,0.0,216976,2035
62875.0,0.0,216976,2035
60208.0,0.0,216976,2035
69958.0,0.0,216976,2035
55250.0,0.0,216976,2035
55208.0,0.0,216976,2035
54959.0,0.0,216976,2035
56500.0,0.0,216976,2035
62458.0,0.0,216976,2035
54292.0,0.0,216976,2035
55125.0,0.0,216976,2035
54958.0,0.0,216976,2035
57958.0,0.0,216976,2035
55125.0,0.0,216976,2035
56333.0,0.0,216976,2035
61416.0,0.0,216976,2035
56083.0,0.0,216976,2035
56125.0,0.0,216976,2035
56167.0,0.0,216976,2035
56125.0,0.0,216976,2035
56917.0,0.0,216976,2035
56833.0,0.0,216976,2035
55333.0,0.0,216976,2035
63875.0,0.0,216976,2035
56333.0,0.0,216976,2035
56917.0,0.0,216976,2035
1.191e6,1.116e6,216976,2035
53084.0,0.0,216976,2035
51166.0,0.0,216976,2035
52333.0,0.0,216976,2035
51084.0,0.0,216976,2035
51542.0,0.0,216976,2035
50459.0,0.0,216976,2035
51084.0,0.0,216976,2035
51500.0,0.0,216976,2035
50875.0,0.0,216976,2035
53750.0,0.0,216976,2035
50375.0,0.0,216976,2035
50208.0,0.0,216976,2035
50125.0,0.0,216976,2035
50583.0,0.0,216976,2035
54583.0,0.0,216976,2035
56708.0,0.0,216976,2035
59958.0,0.0,216976,2035
55042.0,0.0,216976,2035
62333.0,0.0,216976,2035
55042.0,0.0,216976,2035
55084.0,0.0,216976,2035
54709.0,0.0,216976,2035
54959.0,0.0,216976,2035
55042.0,0.0,216976,2035
54667.0,0.0,216976,2035
55250.0,0.0,216976,2035
56209.0,0.0,216976,2035
58083.0,0.0,216976,2035
56875.0,0.0,216976,2035
56875.0,0.0,216976,2035
56833.0,0.0,216976,2035
57375.0,0.0,216976,2035
57333.0,0.0,216976,2035
58041.0,0.0,216976,2035
58125.0,0.0,216976,2035
57000.0,0.0,216976,2035
57084.0,0.0,216976,2035
58167.0,0.0,216976,2035
62791.0,0.0,216976,2035
59250.0,0.0,216976,2035
56375.0,0.0,216976,2035
57208.0,0.0,216976,2035
59334.0,0.0,216976,2035
58291.0,0.0,216976,2035
57541.0,0.0,216976,2035
60166.0,0.0,216976,2035
55583.0,0.0,216976,2035
55666.0,0.0,216976,2035
55833.0,0.0,216976,2035
56208.0,0.0,216976,2035
55292.0,0.0,216976,2035
56792.0,0.0,216976,2035
56042.0,0.0,216976,2035
56334.0,0.0,216976,2035
55334.0,0.0,216976,2035
57542.0,0.0,216976,2035
57166.0,0.0,216976,2035
56875.0,0.0,216976,2035
55375.0,0.0,216976,2035
55042.0,0.0,216976,2035
55917.0,0.0,216976,2035
55500.0,0.0,216976,2035
55500.0,0.0,216976,2035
55042.0,0.0,216976,2035
65750.0,0.0,216976,2035
55958.0,0.0,216976,2035
61875.0,0.0,216976,2035
52541.0,0.0,216976,2035
1.348208e6,1.277333e6,216976,2035
52833.0,0.0,216976,2035
50292.0,0.0,216976,2035
50833.0,0.0,216976,2035
50625.0,0.0,216976,2035
50250.0,0.0,216976,2035
50333.0,0.0,216976,2035
50416.0,0.0,216976,2035
50625.0,0.0,216976,2035
50667.0,0.0,216976,2035
50750.0,0.0,216976,2035
50458.0,0.0,216976,2035
54750.0,0.0,216976,2035
57083.0,0.0,216976,2035
57291.0,0.0,216976,2035
56583.0,0.0,216976,2035
56416.0,0.0,216976,2035
57333.0,0.0,216976,2035
56375.0,0.0,216976,2035
56333.0,0.0,216976,2035
56375.0,0.0,216976,2035
62000.0,0.0,216976,2035
54750.0,0.0,216976,2035
54833.0,0.0,216976,2035
57417.0,0.0,216976,2035
54667.0,0.0,216976,2035
55167.0,0.0,216976,2035
54667.0,0.0,216976,2035
54792.0,0.0,216976,2035
55291.0,0.0,216976,2035
54792.0,0.0,216976,2035
55084.0,0.0,216976,2035
55208.0,0.0,216976,2035
54917.0,0.0,216976,2035
55000.0,0.0,216976,2035
54917.0,0.0,216976,2035
57458.0,0.0,216976,2035
55166.0,0.0,216976,2035
64417.0,0.0,216976,2035
56208.0,0.0,216976,2035
57042.0,0.0,216976,2035
56125.0,0.0,216976,2035
56333.0,0.0,216976,2035
65583.0,0.0,216976,2035
55166.0,0.0,216976,2035
54792.0,0.0,216976,2035
54375.0,0.0,216976,2035
54458.0,0.0,216976,2035
54417.0,0.0,216976,2035
54167.0,0.0,216976,2035
55209.0,0.0,216976,2035
67625.0,0.0,216976,2035
56250.0,0.0,216976,2035
62750.0,0.0,216976,2035
60166.0,0.0,216976,2035
57792.0,0.0,216976,2035
59709.0,0.0,216976,2035
57875.0,0.0,216976,2035
65208.0,0.0,216976,2035
57208.0,0.0,216976,2035
56542.0,0.0,216976,2035
57375.0,0.0,216976,2035
67000.0,0.0,216976,2035
56750.0,0.0,216976,2035
57250.0,0.0,216976,2035
54750.0,0.0,216976,2035
55333.0,0.0,216976,2035
54917.0,0.0,216976,2035
55833.0,0.0,216976,2035
1.207792e6,1.141708e6,216976,2035
52208.0,0.0,216976,2035
50833.0,0.0,216976,2035
50833.0,0.0,216976,2035
50333.0,0.0,216976,2035
50541.0,0.0,216976,2035
50584.0,0.0,216976,2035
50834.0,0.0,216976,2035
50542.0,0.0,216976,2035
50750.0,0.0,216976,2035
51000.0,0.0,216976,2035
50667.0,0.0,216976,2035
50958.0,0.0,216976,2035
50917.0,0.0,216976,2035
51042.0,0.0,216976,2035
60084.0,0.0,216976,2035
57458.0,0.0,216976,2035
58791.0,0.0,216976,2035
54958.0,0.0,216976,2035
54666.0,0.0,216976,2035
55041.0,0.0,216976,2035
54875.0,0.0,216976,2035
55209.0,0.0,216976,2035
55250.0,0.0,216976,2035
54916.0,0.0,216976,2035
54833.0,0.0,216976,2035
55708.0,0.0,216976,2035
56333.0,0.0,216976,2035
57166.0,0.0,216976,2035
56458.0,0.0,216976,2035
55916.0,0.0,216976,2035
58958.0,0.0,216976,2035
58333.0,0.0,216976,2035
60375.0,0.0,216976,2035
58625.0,0.0,216976,2035
58083.0,0.0,216976,2035
57042.0,0.0,216976,2035
57625.0,0.0,216976,2035
57542.0,0.0,216976,2035
58917.0,0.0,216976,2035
57709.0,0.0,216976,2035
57333.0,0.0,216976,2035
59875.0,0.0,216976,2035
59792.0,0.0,216976,2035
62500.0,0.0,216976,2035
58084.0,0.0,216976,2035
57125.0,0.0,216976,2035
55958.0,0.0,216976,2035
64500.0,0.0,216976,2035
57542.0,0.0,216976,2035
58334.0,0.0,216976,2035
56125.0,0.0,216976,2035
58000.0,0.0,216976,2035
64791.0,0.0,216976,2035
58625.0,0.0,216976,2035
55375.0,0.0,216976,2035
56792.0,0.0,216976,2035
56042.0,0.0,216976,2035
56125.0,0.0,216976,2035
55333.0,0.0,216976,2035
54875.0,0.0,216976,2035
56208.0,0.0,216976,2035
55125.0,0.0,216976,2035
55542.0,0.0,216976,2035
55667.0,0.0,216976,2035
55333.0,0.0,216976,2035
56000.0,0.0,216976,2035
63417.0,0.0,216976,2035
53083.0,0.0,216976,2035
53792.0,0.0,216976,2035
1.359292e6,1.284167e6,216976,2035
51500.0,0.0,216976,2035
50750.0,0.0,216976,2035
50666.0,0.0,216976,2035
58875.0,0.0,216976,2035
50250.0,0.0,216976,2035
50459.0,0.0,216976,2035
50792.0,0.0,216976,2035
50416.0,0.0,216976,2035
52875.0,0.0,216976,2035
50375.0,0.0,216976,2035
54875.0,0.0,216976,2035
55167.0,0.0,216976,2035
55208.0,0.0,216976,2035
57333.0,0.0,216976,2035
54833.0,0.0,216976,2035
68167.0,0.0,216976,2035
55625.0,0.0,216976,2035
56125.0,0.0,216976,2035
55250.0,0.0,216976,2035
57667.0,0.0,216976,2035
60958.0,0.0,216976,2035
54917.0,0.0,216976,2035
54625.0,0.0,216976,2035
54958.0,0.0,216976,2035
55125.0,0.0,216976,2035
54584.0,0.0,216976,2035
54167.0,0.0,216976,2035
64541.0,0.0,216976,2035
56500.0,0.0,216976,2035
56584.0,0.0,216976,2035
63292.0,0.0,216976,2035
57875.0,0.0,216976,2035
59292.0,0.0,216976,2035
59292.0,0.0,216976,2035
56375.0,0.0,216976,2035
62917.0,0.0,216976,2035
55875.0,0.0,216976,2035
55458.0,0.0,216976,2035
55416.0,0.0,216976,2035
64833.0,0.0,216976,2035
54917.0,0.0,216976,2035
56334.0,0.0,216976,2035
63000.0,0.0,216976,2035
54833.0,0.0,216976,2035
54250.0,0.0,216976,2035
56458.0,0.0,216976,2035
54042.0,0.0,216976,2035
54750.0,0.0,216976,2035
54291.0,0.0,216976,2035
55083.0,0.0,216976,2035
54250.0,0.0,216976,2035
54875.0,0.0,216976,2035
55000.0,0.0,216976,2035
55916.0,0.0,216976,2035
62792.0,0.0,216976,2035
56958.0,0.0,216976,2035
56708.0,0.0,216976,2035
57416.0,0.0,216976,2035
56958.0,0.0,216976,2035
65416.0,0.0,216976,2035
56208.0,0.0,216976,2035
56125.0,0.0,216976,2035
58917.0,0.0,216976,2035
55125.0,0.0,216976,2035
54875.0,0.0,216976,2035
55375.0,0.0,216976,2035
55166.0,0.0,216976,2035
55291.0,0.0,216976,2035
1.11475e6,1.044458e6,216976,2035
52041.0,0.0,216976,2035
51416.0,0.0,216976,2035
52041.0,0.0,216976,2035
51292.0,0.0,216976,2035
52500.0,0.0,216976,2035
50833.0,0.0,216976,2035
52084.0,0.0,216976,2035
54958.0,0.0,216976,2035
50833.0,0.0,216976,2035
51292.0,0.0,216976,2035
50666.0,0.0,216976,2035
50417.0,0.0,216976,2035
53958.0,0.0,216976,2035
50125.0,0.0,216976,2035
54500.0,0.0,216976,2035
55042.0,0.0,216976,2035
55750.0,0.0,216976,2035
54500.0,0.0,216976,2035
54750.0,0.0,216976,2035
55250.0,0.0,216976,2035
54542.0,0.0,216976,2035
54875.0,0.0,216976,2035
54750.0,0.0,216976,2035
63625.0,0.0,216976,2035
56375.0,0.0,216976,2035
62334.0,0.0,216976,2035
57334.0,0.0,216976,2035
60208.0,0.0,216976,2035
67167.0,0.0,216976,2035
56584.0,0.0,216976,2035
56667.0,0.0,216976,2035
56834.0,0.0,216976,2035
57167.0,0.0,216976,2035
58125.0,0.0,216976,2035
57750.0,0.0,216976,2035
57125.0,0.0,216976,2035
56917.0,0.0,216976,2035
57041.0,0.0,216976,2035
56666.0,0.0,216976,2035
56416.0,0.0,216976,2035
56459.0,0.0,216976,2035
57625.0,0.0,216976,2035
59625.0,0.0,216976,2035
72375.0,0.0,216976,2035
62083.0,0.0,216976,2035
58709.0,0.0,216976,2035
58458.0,0.0,216976,2035
66542.0,0.0,216976,2035
57417.0,0.0,216976,2035
57917.0,0.0,216976,2035
56958.0,0.0,216976,2035
56875.0,0.0,216976,2035
56250.0,0.0,216976,2035
56042.0,0.0,216976,2035
55792.0,0.0,216976,2035
56916.0,0.0,216976,2035
56042.0,0.0,216976,2035
56250.0,0.0,216976,2035
55250.0,0.0,216976,2035
55375.0,0.0,216976,2035
56625.0,0.0,216976,2035
54833.0,0.0,216976,2035
66583.0,0.0,216976,2035
56541.0,0.0,216976,2035
56416.0,0.0,216976,2035
54875.0,0.0,216976,2035
60458.0,0.0,216976,2035
61625.0,0.0,216976,2035
1.296375e6,1.230917e6,216976,2035
51333.0,0.0,216976,2035
50375.0,0.0,216976,2035
50875.0,0.0,216976,2035
53083.0,0.0,216976,2035
50292.0,0.0,216976,2035
50041.0,0.0,216976,2035
50333.0,0.0,216976,2035
50042.0,0.0,216976,2035
50459.0,0.0,216976,2035
50375.0,0.0,216976,2035
51959.0,0.0,216976,2035
55167.0,0.0,216976,2035
62333.0,0.0,216976,2035
56500.0,0.0,216976,2035
56667.0,0.0,216976,2035
57792.0,0.0,216976,2035
58209.0,0.0,216976,2035
65959.0,0.0,216976,2035
56667.0,0.0,216976,2035
56375.0,0.0,216976,2035
57875.0,0.0,216976,2035
56708.0,0.0,216976,2035
55792.0,0.0,216976,2035
56125.0,0.0,216976,2035
55834.0,0.0,216976,2035
56250.0,0.0,216976,2035
55917.0,0.0,216976,2035
56084.0,0.0,216976,2035
68583.0,0.0,216976,2035
57083.0,0.0,216976,2035
65625.0,0.0,216976,2035
58541.0,0.0,216976,2035
60042.0,0.0,216976,2035
60042.0,0.0,216976,2035
56417.0,0.0,216976,2035
64708.0,0.0,216976,2035
56333.0,0.0,216976,2035
55250.0,0.0,216976,2035
55750.0,0.0,216976,2035
65667.0,0.0,216976,2035
54791.0,0.0,216976,2035
55417.0,0.0,216976,2035
55500.0,0.0,216976,2035
54708.0,0.0,216976,2035
54375.0,0.0,216976,2035
54875.0,0.0,216976,2035
54208.0,0.0,216976,2035
54416.0,0.0,216976,2035
54167.0,0.0,216976,2035
55334.0,0.0,216976,2035
53625.0,0.0,216976,2035
57166.0,0.0,216976,2035
55042.0,0.0,216976,2035
54834.0,0.0,216976,2035
55167.0,0.0,216976,2035
55291.0,0.0,216976,2035
55417.0,0.0,216976,2035
56334.0,0.0,216976,2035
55917.0,0.0,216976,2035
55917.0,0.0,216976,2035
56625.0,0.0,216976,2035
55792.0,0.0,216976,2035
58958.0,0.0,216976,2035
54000.0,0.0,216976,2035
55333.0,0.0,216976,2035
55167.0,0.0,216976,2035
55375.0,0.0,216976,2035
55667.0,0.0,216976,2035
1.185e6,1.116292e6,216976,2035
50875.0,0.0,216976,2035
50541.0,0.0,216976,2035
50542.0,0.0,216976,2035
50084.0,0.0,216976,2035
50208.0,0.0,216976,2035
50583.0,0.0,216976,2035
51250.0,0.0,216976,2035
51041.0,0.0,216976,2035
51542.0,0.0,216976,2035
51375.0,0.0,216976,2035
51208.0,0.0,216976,2035
50708.0,0.0,216976,2035
52375.0,0.0,216976,2035
50875.0,0.0,216976,2035
56500.0,0.0,216976,2035
55292.0,0.0,216976,2035
55750.0,0.0,216976,2035
54541.0,0.0,216976,2035
55833.0,0.0,216976,2035
58208.0,0.0,216976,2035
54750.0,0.0,216976,2035
54625.0,0.0,216976,2035
55416.0,0.0,216976,2035
55041.0,0.0,216976,2035
56000.0,0.0,216976,2035
56750.0,0.0,216976,2035
60250.0,0.0,216976,2035
57708.0,0.0,216976,2035
56458.0,0.0,216976,2035
56250.0,0.0,216976,2035
56666.0,0.0,216976,2035
57625.0,0.0,216976,2035
56917.0,0.0,216976,2035
57875.0,0.0,216976,2035
57959.0,0.0,216976,2035
56750.0,0.0,216976,2035
57292.0,0.0,216976,2035
57209.0,0.0,216976,2035
57125.0,0.0,216976,2035
56500.0,0.0,216976,2035
56292.0,0.0,216976,2035
57292.0,0.0,216976,2035
59250.0,0.0,216976,2035
70667.0,0.0,216976,2035
82500.0,0.0,216976,2035
60667.0,0.0,216976,2035
57916.0,0.0,216976,2035
84792.0,0.0,216976,2035
56083.0,0.0,216976,2035
59166.0,0.0,216976,2035
55125.0,0.0,216976,2035
58583.0,0.0,216976,2035
60000.0,0.0,216976,2035
56084.0,0.0,216976,2035
55375.0,0.0,216976,2035
56583.0,0.0,216976,2035
55958.0,0.0,216976,2035
55833.0,0.0,216976,2035
65500.0,0.0,216976,2035
56625.0,0.0,216976,2035
58542.0,0.0,216976,2035
56125.0,0.0,216976,2035
65750.0,0.0,216976,2035
54583.0,0.0,216976,2035
55375.0,0.0,216976,2035
54500.0,0.0,216976,2035
59291.0,0.0,216976,2035
52542.0,0.0,216976,2035
1.350167e6,1.281875e6,216976,2035
52459.0,0.0,216976,2035
51000.0,0.0,216976,2035
50500.0,0.0,216976,2035
50417.0,0.0,216976,2035
50375.0,0.0,216976,2035
50125.0,0.0,216976,2035
50667.0,0.0,216976,2035
50459.0,0.0,216976,2035
50500.0,0.0,216976,2035
50458.0,0.0,216976,2035
59833.0,0.0,216976,2035
58459.0,0.0,216976,2035
61083.0,0.0,216976,2035
58375.0,0.0,216976,2035
58166.0,0.0,216976,2035
63875.0,0.0,216976,2035
77750.0,0.0,216976,2035
57625.0,0.0,216976,2035
54958.0,0.0,216976,2035
57583.0,0.0,216976,2035
54625.0,0.0,216976,2035
55167.0,0.0,216976,2035
54917.0,0.0,216976,2035
55125.0,0.0,216976,2035
55000.0,0.0,216976,2035
54542.0,0.0,216976,2035
64458.0,0.0,216976,2035
56125.0,0.0,216976,2035
56958.0,0.0,216976,2035
67875.0,0.0,216976,2035
61166.0,0.0,216976,2035
65958.0,0.0,216976,2035
61292.0,0.0,216976,2035
66459.0,0.0,216976,2035
55334.0,0.0,216976,2035
55917.0,0.0,216976,2035
55625.0,0.0,216976,2035
65125.0,0.0,216976,2035
54917.0,0.0,216976,2035
55250.0,0.0,216976,2035
55083.0,0.0,216976,2035
55208.0,0.0,216976,2035
55458.0,0.0,216976,2035
54583.0,0.0,216976,2035
54292.0,0.0,216976,2035
56083.0,0.0,216976,2035
54583.0,0.0,216976,2035
54583.0,0.0,216976,2035
54666.0,0.0,216976,2035
64292.0,0.0,216976,2035
56875.0,0.0,216976,2035
54958.0,0.0,216976,2035
55958.0,0.0,216976,2035
64500.0,0.0,216976,2035
55458.0,0.0,216976,2035
55083.0,0.0,216976,2035
55250.0,0.0,216976,2035
56125.0,0.0,216976,2035
55666.0,0.0,216976,2035
55666.0,0.0,216976,2035
56209.0,0.0,216976,2035
56334.0,0.0,216976,2035
57875.0,0.0,216976,2035
57750.0,0.0,216976,2035
54917.0,0.0,216976,2035
61500.0,0.0,216976,2035
55250.0,0.0,216976,2035
55792.0,0.0,216976,2035
1.112834e6,1.044375e6,216976,2035
51958.0,0.0,216976,2035
51250.0,0.0,216976,2035
51417.0,0.0,216976,2035
50834.0,0.0,216976,2035
51000.0,0.0,216976,2035
50542.0,0.0,216976,2035
50958.0,0.0,216976,2035
51125.0,0.0,216976,2035
50917.0,0.0,216976,2035
50958.0,0.0,216976,2035
50791.0,0.0,216976,2035
50500.0,0.0,216976,2035
53375.0,0.0,216976,2035
52959.0,0.0,216976,2035
53167.0,0.0,216976,2035
61500.0,0.0,216976,2035
64250.0,0.0,216976,2035
55750.0,0.0,216976,2035
63417.0,0.0,216976,2035
55959.0,0.0,216976,2035
57333.0,0.0,216976,2035
55208.0,0.0,216976,2035
56083.0,0.0,216976,2035
62958.0,0.0,216976,2035
54625.0,0.0,216976,2035
55458.0,0.0,216976,2035
56750.0,0.0,216976,2035
57917.0,0.0,216976,2035
56459.0,0.0,216976,2035
56833.0,0.0,216976,2035
56500.0,0.0,216976,2035
56916.0,0.0,216976,2035
57209.0,0.0,216976,2035
57959.0,0.0,216976,2035
57666.0,0.0,216976,2035
56833.0,0.0,216976,2035
56708.0,0.0,216976,2035
57083.0,0.0,216976,2035
56916.0,0.0,216976,2035
55833.0,0.0,216976,2035
56375.0,0.0,216976,2035
57084.0,0.0,216976,2035
58834.0,0.0,216976,2035
59166.0,0.0,216976,2035
57166.0,0.0,216976,2035
58333.0,0.0,216976,2035
57958.0,0.0,216976,2035
57000.0,0.0,216976,2035
57875.0,0.0,216976,2035
57709.0,0.0,216976,2035
56667.0,0.0,216976,2035
57959.0,0.0,216976,2035
60000.0,0.0,216976,2035
56208.0,0.0,216976,2035
55333.0,0.0,216976,2035
57042.0,0.0,216976,2035
55875.0,0.0,216976,2035
55458.0,0.0,216976,2035
55042.0,0.0,216976,2035
54416.0,0.0,216976,2035
56416.0,0.0,216976,2035
54416.0,0.0,216976,2035
56041.0,0.0,216976,2035
55291.0,0.0,216976,2035
55541.0,0.0,216976,2035
64250.0,0.0,216976,2035
61125.0,0.0,216976,2035
53000.0,0.0,216976,2035
1.326541e6,1.255708e6,216976,2035
53000.0,0.0,216976,2035
50875.0,0.0,216976,2035
50583.0,0.0,216976,2035
50542.0,0.0,216976,2035
50166.0,0.0,216976,2035
50125.0,0.0,216976,2035
50291.0,0.0,216976,2035
50250.0,0.0,216976,2035
50625.0,0.0,216976,2035
50459.0,0.0,216976,2035
50292.0,0.0,216976,2035
55500.0,0.0,216976,2035
54750.0,0.0,216976,2035
58125.0,0.0,216976,2035
54958.0,0.0,216976,2035
61041.0,0.0,216976,2035
55208.0,0.0,216976,2035
54667.0,0.0,216976,2035
54916.0,0.0,216976,2035
54792.0,0.0,216976,2035
56250.0,0.0,216976,2035
54583.0,0.0,216976,2035
54875.0,0.0,216976,2035
68792.0,0.0,216976,2035
59542.0,0.0,216976,2035
55625.0,0.0,216976,2035
55208.0,0.0,216976,2035
63375.0,0.0,216976,2035
55167.0,0.0,216976,2035
54750.0,0.0,216976,2035
55125.0,0.0,216976,2035
55416.0,0.0,216976,2035
54875.0,0.0,216976,2035
57333.0,0.0,216976,2035
54792.0,0.0,216976,2035
55125.0,0.0,216976,2035
55041.0,0.0,216976,2035
54833.0,0.0,216976,2035
65500.0,0.0,216976,2035
58000.0,0.0,216976,2035
58459.0,0.0,216976,2035
57208.0,0.0,216976,2035
58083.0,0.0,216976,2035
65083.0,0.0,216976,2035
54500.0,0.0,216976,2035
54375.0,0.0,216976,2035
54292.0,0.0,216976,2035
54500.0,0.0,216976,2035
54583.0,0.0,216976,2035
54625.0,0.0,216976,2035
55750.0,0.0,216976,2035
54291.0,0.0,216976,2035
54709.0,0.0,216976,2035
55750.0,0.0,216976,2035
65209.0,0.0,216976,2035
56417.0,0.0,216976,2035
57292.0,0.0,216976,2035
56667.0,0.0,216976,2035
58292.0,0.0,216976,2035
69875.0,0.0,216976,2035
57833.0,0.0,216976,2035
56541.0,0.0,216976,2035
63375.0,0.0,216976,2035
57292.0,0.0,216976,2035
54625.0,0.0,216976,2035
55334.0,0.0,216976,2035
60459.0,0.0,216976,2035
56917.0,0.0,216976,2035
1.187375e6,1.116833e6,216976,2035
51959.0,0.0,216976,2035
50625.0,0.0,216976,2035
50584.0,0.0,216976,2035
50417.0,0.0,216976,2035
50792.0,0.0,216976,2035
50583.0,0.0,216976,2035
51125.0,0.0,216976,2035
50542.0,0.0,216976,2035
50916.0,0.0,216976,2035
60417.0,0.0,216976,2035
51417.0,0.0,216976,2035
51291.0,0.0,216976,2035
51333.0,0.0,216976,2035
51458.0,0.0,216976,2035
61667.0,0.0,216976,2035
55292.0,0.0,216976,2035
55625.0,0.0,216976,2035
54791.0,0.0,216976,2035
54875.0,0.0,216976,2035
55084.0,0.0,216976,2035
54750.0,0.0,216976,2035
54792.0,0.0,216976,2035
54833.0,0.0,216976,2035
55000.0,0.0,216976,2035
57167.0,0.0,216976,2035
56125.0,0.0,216976,2035
55959.0,0.0,216976,2035
57042.0,0.0,216976,2035
56291.0,0.0,216976,2035
55958.0,0.0,216976,2035
56625.0,0.0,216976,2035
57542.0,0.0,216976,2035
57167.0,0.0,216976,2035
57375.0,0.0,216976,2035
57666.0,0.0,216976,2035
57083.0,0.0,216976,2035
57417.0,0.0,216976,2035
57334.0,0.0,216976,2035
68208.0,0.0,216976,2035
58875.0,0.0,216976,2035
68708.0,0.0,216976,2035
61917.0,0.0,216976,2035
69750.0,0.0,216976,2035
66792.0,0.0,216976,2035
68917.0,0.0,216976,2035
58167.0,0.0,216976,2035
56750.0,0.0,216976,2035
56667.0,0.0,216976,2035
56500.0,0.0,216976,2035
65375.0,0.0,216976,2035
55375.0,0.0,216976,2035
56875.0,0.0,216976,2035
56125.0,0.0,216976,2035
56083.0,0.0,216976,2035
55375.0,0.0,216976,2035
56542.0,0.0,216976,2035
58375.0,0.0,216976,2035
55542.0,0.0,216976,2035
54875.0,0.0,216976,2035
55042.0,0.0,216976,2035
55834.0,0.0,216976,2035
55334.0,0.0,216976,2035
56667.0,0.0,216976,2035
54959.0,0.0,216976,2035
55708.0,0.0,216976,2035
54458.0,0.0,216976,2035
59792.0,0.0,216976,2035
54667.0,0.0,216976,2035
1.393375e6,1.323083e6,216976,2035
62625.0,0.0,216976,2035
51125.0,0.0,216976,2035
50583.0,0.0,216976,2035
50625.0,0.0,216976,2035
50167.0,0.0,216976,2035
50458.0,0.0,216976,2035
50375.0,0.0,216976,2035
50375.0,0.0,216976,2035
50333.0,0.0,216976,2035
50542.0,0.0,216976,2035
50917.0,0.0,216976,2035
53416.0,0.0,216976,2035
56042.0,0.0,216976,2035
62250.0,0.0,216976,2035
54875.0,0.0,216976,2035
54333.0,0.0,216976,2035
64291.0,0.0,216976,2035
55625.0,0.0,216976,2035
56083.0,0.0,216976,2035
55375.0,0.0,216976,2035
55416.0,0.0,216976,2035
67458.0,0.0,216976,2035
57541.0,0.0,216976,2035
54792.0,0.0,216976,2035
54833.0,0.0,216976,2035
54750.0,0.0,216976,2035
54416.0,0.0,216976,2035
54583.0,0.0,216976,2035
62750.0,0.0,216976,2035
56709.0,0.0,216976,2035
56000.0,0.0,216976,2035
55750.0,0.0,216976,2035
56333.0,0.0,216976,2035
63833.0,0.0,216976,2035
57291.0,0.0,216976,2035
55042.0,0.0,216976,2035
54625.0,0.0,216976,2035
54667.0,0.0,216976,2035
54875.0,0.0,216976,2035
54834.0,0.0,216976,2035
55250.0,0.0,216976,2035
54875.0,0.0,216976,2035
55542.0,0.0,216976,2035
55333.0,0.0,216976,2035
