times,gctimes,memory,allocs
40709.0,0.0,136976,35
43333.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40416.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
43250.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
43250.0,0.0,136976,35
43541.0,0.0,136976,35
43458.0,0.0,136976,35
43750.0,0.0,136976,35
43625.0,0.0,136976,35
43833.0,0.0,136976,35
44042.0,0.0,136976,35
44083.0,0.0,136976,35
43292.0,0.0,136976,35
44292.0,0.0,136976,35
49750.0,0.0,136976,35
41375.0,0.0,136976,35
44125.0,0.0,136976,35
44041.0,0.0,136976,35
44084.0,0.0,136976,35
44083.0,0.0,136976,35
43542.0,0.0,136976,35
44125.0,0.0,136976,35
44083.0,0.0,136976,35
43916.0,0.0,136976,35
44000.0,0.0,136976,35
44417.0,0.0,136976,35
44250.0,0.0,136976,35
44625.0,0.0,136976,35
47000.0,0.0,136976,35
46167.0,0.0,136976,35
48083.0,0.0,136976,35
44042.0,0.0,136976,35
44000.0,0.0,136976,35
44458.0,0.0,136976,35
43250.0,0.0,136976,35
47041.0,0.0,136976,35
45083.0,0.0,136976,35
45209.0,0.0,136976,35
45750.0,0.0,136976,35
45250.0,0.0,136976,35
46292.0,0.0,136976,35
44875.0,0.0,136976,35
326375.0,274125.0,136976,35
41292.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
41958.0,0.0,136976,35
41250.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40333.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
40959.0,0.0,136976,35
41250.0,0.0,136976,35
41041.0,0.0,136976,35
40667.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40834.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
41291.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41166.0,0.0,136976,35
41125.0,0.0,136976,35
430708.0,377042.0,136976,35
41083.0,0.0,136976,35
42459.0,0.0,136976,35
42958.0,0.0,136976,35
40666.0,0.0,136976,35
40334.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
43708.0,0.0,136976,35
45500.0,0.0,136976,35
44125.0,0.0,136976,35
44709.0,0.0,136976,35
44375.0,0.0,136976,35
44750.0,0.0,136976,35
44125.0,0.0,136976,35
44792.0,0.0,136976,35
44208.0,0.0,136976,35
43959.0,0.0,136976,35
46541.0,0.0,136976,35
41584.0,0.0,136976,35
43625.0,0.0,136976,35
43167.0,0.0,136976,35
43208.0,0.0,136976,35
45083.0,0.0,136976,35
48500.0,0.0,136976,35
43125.0,0.0,136976,35
44125.0,0.0,136976,35
44000.0,0.0,136976,35
44083.0,0.0,136976,35
44000.0,0.0,136976,35
44041.0,0.0,136976,35
43959.0,0.0,136976,35
43875.0,0.0,136976,35
44083.0,0.0,136976,35
43958.0,0.0,136976,35
43916.0,0.0,136976,35
44041.0,0.0,136976,35
50000.0,0.0,136976,35
44208.0,0.0,136976,35
44167.0,0.0,136976,35
44250.0,0.0,136976,35
44167.0,0.0,136976,35
44750.0,0.0,136976,35
44417.0,0.0,136976,35
44000.0,0.0,136976,35
43292.0,0.0,136976,35
43625.0,0.0,136976,35
44208.0,0.0,136976,35
44375.0,0.0,136976,35
42792.0,0.0,136976,35
45958.0,0.0,136976,35
43167.0,0.0,136976,35
397250.0,344208.0,136976,35
41417.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
43250.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40291.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40292.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
45875.0,0.0,136976,35
42958.0,0.0,136976,35
43458.0,0.0,136976,35
44417.0,0.0,136976,35
43458.0,0.0,136976,35
43667.0,0.0,136976,35
43917.0,0.0,136976,35
43708.0,0.0,136976,35
43375.0,0.0,136976,35
44334.0,0.0,136976,35
43458.0,0.0,136976,35
46500.0,0.0,136976,35
46333.0,0.0,136976,35
44042.0,0.0,136976,35
43916.0,0.0,136976,35
44084.0,0.0,136976,35
43583.0,0.0,136976,35
43875.0,0.0,136976,35
43917.0,0.0,136976,35
46542.0,0.0,136976,35
45000.0,0.0,136976,35
72458.0,0.0,136976,35
44291.0,0.0,136976,35
44375.0,0.0,136976,35
44125.0,0.0,136976,35
45000.0,0.0,136976,35
44500.0,0.0,136976,35
44083.0,0.0,136976,35
44084.0,0.0,136976,35
44583.0,0.0,136976,35
43709.0,0.0,136976,35
43625.0,0.0,136976,35
43708.0,0.0,136976,35
44625.0,0.0,136976,35
45250.0,0.0,136976,35
48625.0,0.0,136976,35
44583.0,0.0,136976,35
43667.0,0.0,136976,35
44167.0,0.0,136976,35
425750.0,375042.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40334.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40292.0,0.0,136976,35
40292.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40792.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
45167.0,0.0,136976,35
45583.0,0.0,136976,35
44875.0,0.0,136976,35
45750.0,0.0,136976,35
45833.0,0.0,136976,35
47958.0,0.0,136976,35
44250.0,0.0,136976,35
44750.0,0.0,136976,35
44500.0,0.0,136976,35
44583.0,0.0,136976,35
44250.0,0.0,136976,35
47500.0,0.0,136976,35
41166.0,0.0,136976,35
41584.0,0.0,136976,35
43208.0,0.0,136976,35
43541.0,0.0,136976,35
43125.0,0.0,136976,35
43417.0,0.0,136976,35
43833.0,0.0,136976,35
43208.0,0.0,136976,35
44125.0,0.0,136976,35
44000.0,0.0,136976,35
43958.0,0.0,136976,35
43917.0,0.0,136976,35
44000.0,0.0,136976,35
44042.0,0.0,136976,35
44125.0,0.0,136976,35
44041.0,0.0,136976,35
43916.0,0.0,136976,35
43958.0,0.0,136976,35
44375.0,0.0,136976,35
44125.0,0.0,136976,35
44625.0,0.0,136976,35
45250.0,0.0,136976,35
45791.0,0.0,136976,35
47542.0,0.0,136976,35
43792.0,0.0,136976,35
44458.0,0.0,136976,35
44167.0,0.0,136976,35
44125.0,0.0,136976,35
43958.0,0.0,136976,35
44000.0,0.0,136976,35
43584.0,0.0,136976,35
43250.0,0.0,136976,35
42417.0,0.0,136976,35
323250.0,269291.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
43333.0,0.0,136976,35
40500.0,0.0,136976,35
40791.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
41125.0,0.0,136976,35
46917.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40792.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
40834.0,0.0,136976,35
40916.0,0.0,136976,35
40791.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
319708.0,269625.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41292.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41166.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
398708.0,348292.0,136976,35
41500.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
43667.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40334.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
42375.0,0.0,136976,35
43000.0,0.0,136976,35
43791.0,0.0,136976,35
44167.0,0.0,136976,35
44000.0,0.0,136976,35
44042.0,0.0,136976,35
43500.0,0.0,136976,35
44583.0,0.0,136976,35
44041.0,0.0,136976,35
43375.0,0.0,136976,35
44042.0,0.0,136976,35
47958.0,0.0,136976,35
42166.0,0.0,136976,35
43875.0,0.0,136976,35
43917.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
43500.0,0.0,136976,35
43959.0,0.0,136976,35
44125.0,0.0,136976,35
44083.0,0.0,136976,35
44000.0,0.0,136976,35
45750.0,0.0,136976,35
45542.0,0.0,136976,35
47500.0,0.0,136976,35
44333.0,0.0,136976,35
44667.0,0.0,136976,35
43750.0,0.0,136976,35
44042.0,0.0,136976,35
44250.0,0.0,136976,35
44541.0,0.0,136976,35
43250.0,0.0,136976,35
46625.0,0.0,136976,35
43750.0,0.0,136976,35
43875.0,0.0,136976,35
44083.0,0.0,136976,35
44250.0,0.0,136976,35
44708.0,0.0,136976,35
44292.0,0.0,136976,35
435500.0,380791.0,136976,35
41416.0,0.0,136976,35
40875.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40333.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
41959.0,0.0,136976,35
44625.0,0.0,136976,35
44958.0,0.0,136976,35
45750.0,0.0,136976,35
44083.0,0.0,136976,35
45292.0,0.0,136976,35
44750.0,0.0,136976,35
45208.0,0.0,136976,35
46250.0,0.0,136976,35
45000.0,0.0,136976,35
44708.0,0.0,136976,35
49500.0,0.0,136976,35
46833.0,0.0,136976,35
41542.0,0.0,136976,35
43250.0,0.0,136976,35
43417.0,0.0,136976,35
43333.0,0.0,136976,35
44083.0,0.0,136976,35
44584.0,0.0,136976,35
44375.0,0.0,136976,35
44583.0,0.0,136976,35
45084.0,0.0,136976,35
44375.0,0.0,136976,35
44458.0,0.0,136976,35
44416.0,0.0,136976,35
44333.0,0.0,136976,35
44458.0,0.0,136976,35
44459.0,0.0,136976,35
44333.0,0.0,136976,35
44542.0,0.0,136976,35
44250.0,0.0,136976,35
44417.0,0.0,136976,35
44375.0,0.0,136976,35
44584.0,0.0,136976,35
44417.0,0.0,136976,35
44458.0,0.0,136976,35
45250.0,0.0,136976,35
45375.0,0.0,136976,35
44542.0,0.0,136976,35
45916.0,0.0,136976,35
43875.0,0.0,136976,35
44625.0,0.0,136976,35
44417.0,0.0,136976,35
43792.0,0.0,136976,35
43250.0,0.0,136976,35
386167.0,334584.0,136976,35
41417.0,0.0,136976,35
41750.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
43333.0,0.0,136976,35
40458.0,0.0,136976,35
40792.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
43000.0,0.0,136976,35
43458.0,0.0,136976,35
44333.0,0.0,136976,35
44792.0,0.0,136976,35
47000.0,0.0,136976,35
44000.0,0.0,136976,35
44500.0,0.0,136976,35
47917.0,0.0,136976,35
44834.0,0.0,136976,35
45667.0,0.0,136976,35
50541.0,0.0,136976,35
41584.0,0.0,136976,35
45542.0,0.0,136976,35
45042.0,0.0,136976,35
45208.0,0.0,136976,35
45375.0,0.0,136976,35
44875.0,0.0,136976,35
44958.0,0.0,136976,35
45416.0,0.0,136976,35
45125.0,0.0,136976,35
45666.0,0.0,136976,35
46208.0,0.0,136976,35
45375.0,0.0,136976,35
45542.0,0.0,136976,35
45250.0,0.0,136976,35
45750.0,0.0,136976,35
44875.0,0.0,136976,35
45125.0,0.0,136976,35
45375.0,0.0,136976,35
45916.0,0.0,136976,35
44167.0,0.0,136976,35
45333.0,0.0,136976,35
45083.0,0.0,136976,35
45542.0,0.0,136976,35
45250.0,0.0,136976,35
45125.0,0.0,136976,35
46083.0,0.0,136976,35
44583.0,0.0,136976,35
327292.0,274458.0,136976,35
42292.0,0.0,136976,35
41750.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
41750.0,0.0,136976,35
41458.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40792.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40667.0,0.0,136976,35
430375.0,382542.0,136976,35
41125.0,0.0,136976,35
42583.0,0.0,136976,35
43459.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
41625.0,0.0,136976,35
41833.0,0.0,136976,35
42875.0,0.0,136976,35
43792.0,0.0,136976,35
43917.0,0.0,136976,35
59042.0,0.0,136976,35
53334.0,0.0,136976,35
45292.0,0.0,136976,35
45083.0,0.0,136976,35
45291.0,0.0,136976,35
47208.0,0.0,136976,35
48916.0,0.0,136976,35
47417.0,0.0,136976,35
49709.0,0.0,136976,35
56625.0,0.0,136976,35
51958.0,0.0,136976,35
60167.0,0.0,136976,35
44083.0,0.0,136976,35
43459.0,0.0,136976,35
43584.0,0.0,136976,35
43375.0,0.0,136976,35
44625.0,0.0,136976,35
53375.0,0.0,136976,35
56083.0,0.0,136976,35
46250.0,0.0,136976,35
44959.0,0.0,136976,35
45583.0,0.0,136976,35
41709.0,0.0,136976,35
41791.0,0.0,136976,35
42000.0,0.0,136976,35
41625.0,0.0,136976,35
41625.0,0.0,136976,35
44042.0,0.0,136976,35
42083.0,0.0,136976,35
42166.0,0.0,136976,35
42042.0,0.0,136976,35
42042.0,0.0,136976,35
41834.0,0.0,136976,35
41875.0,0.0,136976,35
41917.0,0.0,136976,35
41625.0,0.0,136976,35
41834.0,0.0,136976,35
43416.0,0.0,136976,35
49417.0,0.0,136976,35
42417.0,0.0,136976,35
43166.0,0.0,136976,35
44458.0,0.0,136976,35
52708.0,0.0,136976,35
44042.0,0.0,136976,35
42291.0,0.0,136976,35
49750.0,0.0,136976,35
50875.0,0.0,136976,35
58292.0,0.0,136976,35
60750.0,0.0,136976,35
60000.0,0.0,136976,35
51417.0,0.0,136976,35
41500.0,0.0,136976,35
43250.0,0.0,136976,35
43917.0,0.0,136976,35
46500.0,0.0,136976,35
43625.0,0.0,136976,35
47625.0,0.0,136976,35
43375.0,0.0,136976,35
47667.0,0.0,136976,35
44375.0,0.0,136976,35
44417.0,0.0,136976,35
503125.0,447417.0,136976,35
41209.0,0.0,136976,35
41166.0,0.0,136976,35
41041.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
44625.0,0.0,136976,35
44459.0,0.0,136976,35
44291.0,0.0,136976,35
44250.0,0.0,136976,35
44500.0,0.0,136976,35
49875.0,0.0,136976,35
44875.0,0.0,136976,35
44917.0,0.0,136976,35
44542.0,0.0,136976,35
44250.0,0.0,136976,35
44416.0,0.0,136976,35
53166.0,0.0,136976,35
44417.0,0.0,136976,35
44708.0,0.0,136976,35
44208.0,0.0,136976,35
44292.0,0.0,136976,35
43583.0,0.0,136976,35
43958.0,0.0,136976,35
44458.0,0.0,136976,35
44542.0,0.0,136976,35
43084.0,0.0,136976,35
43708.0,0.0,136976,35
43292.0,0.0,136976,35
43583.0,0.0,136976,35
43042.0,0.0,136976,35
44125.0,0.0,136976,35
43709.0,0.0,136976,35
43541.0,0.0,136976,35
44417.0,0.0,136976,35
43458.0,0.0,136976,35
44250.0,0.0,136976,35
43958.0,0.0,136976,35
44125.0,0.0,136976,35
44000.0,0.0,136976,35
53708.0,0.0,136976,35
40584.0,0.0,136976,35
41792.0,0.0,136976,35
42209.0,0.0,136976,35
43916.0,0.0,136976,35
46500.0,0.0,136976,35
44875.0,0.0,136976,35
47375.0,0.0,136976,35
45792.0,0.0,136976,35
46792.0,0.0,136976,35
44084.0,0.0,136976,35
44041.0,0.0,136976,35
43125.0,0.0,136976,35
43209.0,0.0,136976,35
43625.0,0.0,136976,35
44041.0,0.0,136976,35
45042.0,0.0,136976,35
44125.0,0.0,136976,35
43667.0,0.0,136976,35
43292.0,0.0,136976,35
44125.0,0.0,136976,35
44333.0,0.0,136976,35
43334.0,0.0,136976,35
43583.0,0.0,136976,35
46000.0,0.0,136976,35
45250.0,0.0,136976,35
44417.0,0.0,136976,35
46292.0,0.0,136976,35
452042.0,396583.0,136976,35
41041.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
43792.0,0.0,136976,35
40916.0,0.0,136976,35
41667.0,0.0,136976,35
42125.0,0.0,136976,35
41583.0,0.0,136976,35
41083.0,0.0,136976,35
43666.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
46000.0,0.0,136976,35
43959.0,0.0,136976,35
43542.0,0.0,136976,35
43958.0,0.0,136976,35
43375.0,0.0,136976,35
51541.0,0.0,136976,35
41416.0,0.0,136976,35
45000.0,0.0,136976,35
43416.0,0.0,136976,35
43584.0,0.0,136976,35
43750.0,0.0,136976,35
44292.0,0.0,136976,35
43667.0,0.0,136976,35
44500.0,0.0,136976,35
44833.0,0.0,136976,35
44959.0,0.0,136976,35
44500.0,0.0,136976,35
44791.0,0.0,136976,35
44625.0,0.0,136976,35
44667.0,0.0,136976,35
44167.0,0.0,136976,35
44000.0,0.0,136976,35
44250.0,0.0,136976,35
