times,gctimes,memory,allocs
67500.0,0.0,212128,728
66666.0,0.0,212128,728
66208.0,0.0,212128,728
66208.0,0.0,212128,728
66667.0,0.0,212128,728
65458.0,0.0,212128,728
67000.0,0.0,212128,728
66500.0,0.0,212128,728
65958.0,0.0,212128,728
66750.0,0.0,212128,728
66542.0,0.0,212128,728
68167.0,0.0,212128,728
588166.0,508125.0,212128,728
60416.0,0.0,212128,728
60458.0,0.0,212128,728
60667.0,0.0,212128,728
60250.0,0.0,212128,728
60917.0,0.0,212128,728
60333.0,0.0,212128,728
60542.0,0.0,212128,728
60334.0,0.0,212128,728
60542.0,0.0,212128,728
60375.0,0.0,212128,728
60542.0,0.0,212128,728
60541.0,0.0,212128,728
63375.0,0.0,212128,728
67458.0,0.0,212128,728
66333.0,0.0,212128,728
66666.0,0.0,212128,728
67417.0,0.0,212128,728
66916.0,0.0,212128,728
66458.0,0.0,212128,728
67167.0,0.0,212128,728
68000.0,0.0,212128,728
68750.0,0.0,212128,728
69125.0,0.0,212128,728
66292.0,0.0,212128,728
67375.0,0.0,212128,728
66542.0,0.0,212128,728
68958.0,0.0,212128,728
67000.0,0.0,212128,728
68667.0,0.0,212128,728
67083.0,0.0,212128,728
66042.0,0.0,212128,728
66500.0,0.0,212128,728
65834.0,0.0,212128,728
83416.0,0.0,212128,728
67042.0,0.0,212128,728
67917.0,0.0,212128,728
67916.0,0.0,212128,728
70875.0,0.0,212128,728
72375.0,0.0,212128,728
70292.0,0.0,212128,728
70625.0,0.0,212128,728
69875.0,0.0,212128,728
68458.0,0.0,212128,728
71000.0,0.0,212128,728
71166.0,0.0,212128,728
68292.0,0.0,212128,728
68916.0,0.0,212128,728
67750.0,0.0,212128,728
69875.0,0.0,212128,728
67917.0,0.0,212128,728
71667.0,0.0,212128,728
66875.0,0.0,212128,728
70459.0,0.0,212128,728
587167.0,505958.0,212128,728
61416.0,0.0,212128,728
60250.0,0.0,212128,728
60625.0,0.0,212128,728
60291.0,0.0,212128,728
61208.0,0.0,212128,728
60125.0,0.0,212128,728
60625.0,0.0,212128,728
60583.0,0.0,212128,728
60791.0,0.0,212128,728
60292.0,0.0,212128,728
63291.0,0.0,212128,728
60459.0,0.0,212128,728
60542.0,0.0,212128,728
60166.0,0.0,212128,728
60417.0,0.0,212128,728
60042.0,0.0,212128,728
65125.0,0.0,212128,728
67250.0,0.0,212128,728
68166.0,0.0,212128,728
69125.0,0.0,212128,728
72917.0,0.0,212128,728
70875.0,0.0,212128,728
71041.0,0.0,212128,728
66959.0,0.0,212128,728
67542.0,0.0,212128,728
67416.0,0.0,212128,728
66875.0,0.0,212128,728
66750.0,0.0,212128,728
70083.0,0.0,212128,728
66708.0,0.0,212128,728
66500.0,0.0,212128,728
66917.0,0.0,212128,728
65958.0,0.0,212128,728
66375.0,0.0,212128,728
70167.0,0.0,212128,728
66291.0,0.0,212128,728
66917.0,0.0,212128,728
67541.0,0.0,212128,728
67000.0,0.0,212128,728
66750.0,0.0,212128,728
66667.0,0.0,212128,728
66459.0,0.0,212128,728
66709.0,0.0,212128,728
65750.0,0.0,212128,728
65750.0,0.0,212128,728
66375.0,0.0,212128,728
66584.0,0.0,212128,728
68375.0,0.0,212128,728
72750.0,0.0,212128,728
69708.0,0.0,212128,728
66458.0,0.0,212128,728
67375.0,0.0,212128,728
67875.0,0.0,212128,728
69625.0,0.0,212128,728
611292.0,526542.0,212128,728
60583.0,0.0,212128,728
60500.0,0.0,212128,728
63541.0,0.0,212128,728
60208.0,0.0,212128,728
60792.0,0.0,212128,728
60041.0,0.0,212128,728
60667.0,0.0,212128,728
60792.0,0.0,212128,728
60333.0,0.0,212128,728
60208.0,0.0,212128,728
60375.0,0.0,212128,728
60291.0,0.0,212128,728
60541.0,0.0,212128,728
60583.0,0.0,212128,728
60542.0,0.0,212128,728
60417.0,0.0,212128,728
64167.0,0.0,212128,728
67083.0,0.0,212128,728
66042.0,0.0,212128,728
66709.0,0.0,212128,728
67250.0,0.0,212128,728
66542.0,0.0,212128,728
66667.0,0.0,212128,728
67417.0,0.0,212128,728
66542.0,0.0,212128,728
66334.0,0.0,212128,728
66500.0,0.0,212128,728
70167.0,0.0,212128,728
67625.0,0.0,212128,728
66458.0,0.0,212128,728
66875.0,0.0,212128,728
66833.0,0.0,212128,728
64875.0,0.0,212128,728
69459.0,0.0,212128,728
65792.0,0.0,212128,728
65500.0,0.0,212128,728
68416.0,0.0,212128,728
68042.0,0.0,212128,728
65625.0,0.0,212128,728
66167.0,0.0,212128,728
66750.0,0.0,212128,728
66458.0,0.0,212128,728
66292.0,0.0,212128,728
67667.0,0.0,212128,728
77500.0,0.0,212128,728
66042.0,0.0,212128,728
66708.0,0.0,212128,728
65209.0,0.0,212128,728
66334.0,0.0,212128,728
66000.0,0.0,212128,728
66042.0,0.0,212128,728
68000.0,0.0,212128,728
66417.0,0.0,212128,728
67291.0,0.0,212128,728
66625.0,0.0,212128,728
66583.0,0.0,212128,728
69333.0,0.0,212128,728
68709.0,0.0,212128,728
573333.0,500500.0,212128,728
60625.0,0.0,212128,728
60667.0,0.0,212128,728
60709.0,0.0,212128,728
60333.0,0.0,212128,728
61083.0,0.0,212128,728
60416.0,0.0,212128,728
61000.0,0.0,212128,728
60667.0,0.0,212128,728
61041.0,0.0,212128,728
60750.0,0.0,212128,728
60541.0,0.0,212128,728
63167.0,0.0,212128,728
60667.0,0.0,212128,728
60417.0,0.0,212128,728
60542.0,0.0,212128,728
60334.0,0.0,212128,728
60375.0,0.0,212128,728
60333.0,0.0,212128,728
60583.0,0.0,212128,728
60500.0,0.0,212128,728
60500.0,0.0,212128,728
70167.0,0.0,212128,728
65959.0,0.0,212128,728
66667.0,0.0,212128,728
67250.0,0.0,212128,728
66292.0,0.0,212128,728
67542.0,0.0,212128,728
68208.0,0.0,212128,728
66875.0,0.0,212128,728
66458.0,0.0,212128,728
67208.0,0.0,212128,728
66458.0,0.0,212128,728
65458.0,0.0,212128,728
66875.0,0.0,212128,728
66375.0,0.0,212128,728
68625.0,0.0,212128,728
70416.0,0.0,212128,728
69792.0,0.0,212128,728
73000.0,0.0,212128,728
66792.0,0.0,212128,728
72250.0,0.0,212128,728
70292.0,0.0,212128,728
66625.0,0.0,212128,728
65333.0,0.0,212128,728
66792.0,0.0,212128,728
66708.0,0.0,212128,728
67042.0,0.0,212128,728
66667.0,0.0,212128,728
67750.0,0.0,212128,728
67458.0,0.0,212128,728
67166.0,0.0,212128,728
65833.0,0.0,212128,728
66792.0,0.0,212128,728
66959.0,0.0,212128,728
67083.0,0.0,212128,728
597625.0,521291.0,212128,728
60542.0,0.0,212128,728
60458.0,0.0,212128,728
60750.0,0.0,212128,728
60667.0,0.0,212128,728
60959.0,0.0,212128,728
60041.0,0.0,212128,728
60542.0,0.0,212128,728
60625.0,0.0,212128,728
60584.0,0.0,212128,728
60417.0,0.0,212128,728
60292.0,0.0,212128,728
60416.0,0.0,212128,728
60667.0,0.0,212128,728
60125.0,0.0,212128,728
60292.0,0.0,212128,728
60209.0,0.0,212128,728
60667.0,0.0,212128,728
65958.0,0.0,212128,728
66750.0,0.0,212128,728
67625.0,0.0,212128,728
66667.0,0.0,212128,728
66542.0,0.0,212128,728
68083.0,0.0,212128,728
66417.0,0.0,212128,728
67250.0,0.0,212128,728
67458.0,0.0,212128,728
76500.0,0.0,212128,728
67500.0,0.0,212128,728
66500.0,0.0,212128,728
66375.0,0.0,212128,728
67667.0,0.0,212128,728
65083.0,0.0,212128,728
66541.0,0.0,212128,728
69833.0,0.0,212128,728
72417.0,0.0,212128,728
66458.0,0.0,212128,728
65958.0,0.0,212128,728
66250.0,0.0,212128,728
68542.0,0.0,212128,728
68166.0,0.0,212128,728
68375.0,0.0,212128,728
87125.0,0.0,212128,728
71167.0,0.0,212128,728
66333.0,0.0,212128,728
66458.0,0.0,212128,728
66625.0,0.0,212128,728
66709.0,0.0,212128,728
66292.0,0.0,212128,728
65875.0,0.0,212128,728
65459.0,0.0,212128,728
68291.0,0.0,212128,728
66250.0,0.0,212128,728
67375.0,0.0,212128,728
66583.0,0.0,212128,728
66583.0,0.0,212128,728
66833.0,0.0,212128,728
573625.0,497042.0,212128,728
60375.0,0.0,212128,728
60166.0,0.0,212128,728
60750.0,0.0,212128,728
60292.0,0.0,212128,728
60709.0,0.0,212128,728
60541.0,0.0,212128,728
60750.0,0.0,212128,728
60416.0,0.0,212128,728
60625.0,0.0,212128,728
60083.0,0.0,212128,728
60375.0,0.0,212128,728
60375.0,0.0,212128,728
60334.0,0.0,212128,728
60667.0,0.0,212128,728
60375.0,0.0,212128,728
59917.0,0.0,212128,728
60334.0,0.0,212128,728
60375.0,0.0,212128,728
60417.0,0.0,212128,728
60250.0,0.0,212128,728
63416.0,0.0,212128,728
67375.0,0.0,212128,728
66875.0,0.0,212128,728
66542.0,0.0,212128,728
66959.0,0.0,212128,728
66833.0,0.0,212128,728
66708.0,0.0,212128,728
66958.0,0.0,212128,728
68584.0,0.0,212128,728
70500.0,0.0,212128,728
70875.0,0.0,212128,728
66375.0,0.0,212128,728
66833.0,0.0,212128,728
65292.0,0.0,212128,728
66917.0,0.0,212128,728
69500.0,0.0,212128,728
68708.0,0.0,212128,728
68042.0,0.0,212128,728
68541.0,0.0,212128,728
68167.0,0.0,212128,728
68000.0,0.0,212128,728
67709.0,0.0,212128,728
68583.0,0.0,212128,728
68375.0,0.0,212128,728
67333.0,0.0,212128,728
67792.0,0.0,212128,728
68125.0,0.0,212128,728
68708.0,0.0,212128,728
68334.0,0.0,212128,728
69667.0,0.0,212128,728
67125.0,0.0,212128,728
66625.0,0.0,212128,728
65875.0,0.0,212128,728
68000.0,0.0,212128,728
68209.0,0.0,212128,728
67625.0,0.0,212128,728
590667.0,515625.0,212128,728
63250.0,0.0,212128,728
60833.0,0.0,212128,728
60875.0,0.0,212128,728
60417.0,0.0,212128,728
60833.0,0.0,212128,728
60208.0,0.0,212128,728
60625.0,0.0,212128,728
60334.0,0.0,212128,728
60959.0,0.0,212128,728
60542.0,0.0,212128,728
60250.0,0.0,212128,728
60209.0,0.0,212128,728
60542.0,0.0,212128,728
60917.0,0.0,212128,728
60500.0,0.0,212128,728
60417.0,0.0,212128,728
60084.0,0.0,212128,728
65834.0,0.0,212128,728
69041.0,0.0,212128,728
68292.0,0.0,212128,728
66709.0,0.0,212128,728
66334.0,0.0,212128,728
67375.0,0.0,212128,728
68333.0,0.0,212128,728
74667.0,0.0,212128,728
66208.0,0.0,212128,728
67208.0,0.0,212128,728
67750.0,0.0,212128,728
66333.0,0.0,212128,728
66625.0,0.0,212128,728
67166.0,0.0,212128,728
65250.0,0.0,212128,728
65917.0,0.0,212128,728
65916.0,0.0,212128,728
65084.0,0.0,212128,728
66250.0,0.0,212128,728
68917.0,0.0,212128,728
66458.0,0.0,212128,728
66000.0,0.0,212128,728
66625.0,0.0,212128,728
66292.0,0.0,212128,728
66750.0,0.0,212128,728
66667.0,0.0,212128,728
66250.0,0.0,212128,728
65709.0,0.0,212128,728
66458.0,0.0,212128,728
66166.0,0.0,212128,728
66583.0,0.0,212128,728
66166.0,0.0,212128,728
66583.0,0.0,212128,728
67750.0,0.0,212128,728
66250.0,0.0,212128,728
68500.0,0.0,212128,728
69000.0,0.0,212128,728
72041.0,0.0,212128,728
66709.0,0.0,212128,728
67125.0,0.0,212128,728
67083.0,0.0,212128,728
576292.0,503958.0,212128,728
60792.0,0.0,212128,728
60583.0,0.0,212128,728
60833.0,0.0,212128,728
60791.0,0.0,212128,728
60792.0,0.0,212128,728
60625.0,0.0,212128,728
60875.0,0.0,212128,728
60166.0,0.0,212128,728
60792.0,0.0,212128,728
60292.0,0.0,212128,728
60375.0,0.0,212128,728
60750.0,0.0,212128,728
60625.0,0.0,212128,728
60417.0,0.0,212128,728
60375.0,0.0,212128,728
60250.0,0.0,212128,728
60584.0,0.0,212128,728
60417.0,0.0,212128,728
60291.0,0.0,212128,728
60417.0,0.0,212128,728
60500.0,0.0,212128,728
62708.0,0.0,212128,728
66583.0,0.0,212128,728
68916.0,0.0,212128,728
67417.0,0.0,212128,728
67209.0,0.0,212128,728
72875.0,0.0,212128,728
67541.0,0.0,212128,728
66667.0,0.0,212128,728
68541.0,0.0,212128,728
66917.0,0.0,212128,728
66708.0,0.0,212128,728
66000.0,0.0,212128,728
67375.0,0.0,212128,728
67417.0,0.0,212128,728
69125.0,0.0,212128,728
68125.0,0.0,212128,728
66541.0,0.0,212128,728
64375.0,0.0,212128,728
66250.0,0.0,212128,728
66375.0,0.0,212128,728
68667.0,0.0,212128,728
68917.0,0.0,212128,728
65250.0,0.0,212128,728
67041.0,0.0,212128,728
66500.0,0.0,212128,728
67708.0,0.0,212128,728
90625.0,0.0,212128,728
67209.0,0.0,212128,728
66917.0,0.0,212128,728
68042.0,0.0,212128,728
67541.0,0.0,212128,728
66667.0,0.0,212128,728
67041.0,0.0,212128,728
68667.0,0.0,212128,728
66958.0,0.0,212128,728
572000.0,499334.0,212128,728
60333.0,0.0,212128,728
60208.0,0.0,212128,728
61292.0,0.0,212128,728
60458.0,0.0,212128,728
60959.0,0.0,212128,728
60584.0,0.0,212128,728
60709.0,0.0,212128,728
60584.0,0.0,212128,728
61209.0,0.0,212128,728
59959.0,0.0,212128,728
60334.0,0.0,212128,728
60583.0,0.0,212128,728
60750.0,0.0,212128,728
60041.0,0.0,212128,728
60208.0,0.0,212128,728
60375.0,0.0,212128,728
60458.0,0.0,212128,728
62417.0,0.0,212128,728
68708.0,0.0,212128,728
73500.0,0.0,212128,728
68291.0,0.0,212128,728
68625.0,0.0,212128,728
69958.0,0.0,212128,728
69917.0,0.0,212128,728
67208.0,0.0,212128,728
66084.0,0.0,212128,728
66708.0,0.0,212128,728
76125.0,0.0,212128,728
67791.0,0.0,212128,728
67500.0,0.0,212128,728
67875.0,0.0,212128,728
68417.0,0.0,212128,728
66250.0,0.0,212128,728
65750.0,0.0,212128,728
65500.0,0.0,212128,728
67208.0,0.0,212128,728
65000.0,0.0,212128,728
66959.0,0.0,212128,728
67209.0,0.0,212128,728
66458.0,0.0,212128,728
66708.0,0.0,212128,728
68792.0,0.0,212128,728
70250.0,0.0,212128,728
66958.0,0.0,212128,728
65500.0,0.0,212128,728
67042.0,0.0,212128,728
67542.0,0.0,212128,728
66542.0,0.0,212128,728
66458.0,0.0,212128,728
66750.0,0.0,212128,728
66208.0,0.0,212128,728
68791.0,0.0,212128,728
70791.0,0.0,212128,728
66375.0,0.0,212128,728
66750.0,0.0,212128,728
67000.0,0.0,212128,728
66959.0,0.0,212128,728
589041.0,511209.0,212128,728
60666.0,0.0,212128,728
60250.0,0.0,212128,728
60791.0,0.0,212128,728
60667.0,0.0,212128,728
61125.0,0.0,212128,728
60583.0,0.0,212128,728
63209.0,0.0,212128,728
60292.0,0.0,212128,728
60875.0,0.0,212128,728
60542.0,0.0,212128,728
60375.0,0.0,212128,728
60333.0,0.0,212128,728
60500.0,0.0,212128,728
60083.0,0.0,212128,728
60375.0,0.0,212128,728
60042.0,0.0,212128,728
60208.0,0.0,212128,728
60250.0,0.0,212128,728
60458.0,0.0,212128,728
60333.0,0.0,212128,728
60084.0,0.0,212128,728
64250.0,0.0,212128,728
67875.0,0.0,212128,728
67666.0,0.0,212128,728
71458.0,0.0,212128,728
67208.0,0.0,212128,728
66791.0,0.0,212128,728
66542.0,0.0,212128,728
67291.0,0.0,212128,728
66625.0,0.0,212128,728
66625.0,0.0,212128,728
66875.0,0.0,212128,728
65792.0,0.0,212128,728
66500.0,0.0,212128,728
68416.0,0.0,212128,728
70708.0,0.0,212128,728
68917.0,0.0,212128,728
68916.0,0.0,212128,728
66500.0,0.0,212128,728
68583.0,0.0,212128,728
68625.0,0.0,212128,728
68292.0,0.0,212128,728
68542.0,0.0,212128,728
68000.0,0.0,212128,728
68042.0,0.0,212128,728
68333.0,0.0,212128,728
66209.0,0.0,212128,728
66667.0,0.0,212128,728
66541.0,0.0,212128,728
67042.0,0.0,212128,728
70000.0,0.0,212128,728
68166.0,0.0,212128,728
65625.0,0.0,212128,728
68667.0,0.0,212128,728
77750.0,0.0,212128,728
69709.0,0.0,212128,728
68333.0,0.0,212128,728
66500.0,0.0,212128,728
67792.0,0.0,212128,728
66542.0,0.0,212128,728
67000.0,0.0,212128,728
590417.0,516542.0,212128,728
60250.0,0.0,212128,728
60542.0,0.0,212128,728
61000.0,0.0,212128,728
60375.0,0.0,212128,728
60583.0,0.0,212128,728
60417.0,0.0,212128,728
60791.0,0.0,212128,728
60208.0,0.0,212128,728
63375.0,0.0,212128,728
60542.0,0.0,212128,728
60166.0,0.0,212128,728
60250.0,0.0,212128,728
60250.0,0.0,212128,728
60375.0,0.0,212128,728
60083.0,0.0,212128,728
60458.0,0.0,212128,728
60292.0,0.0,212128,728
60417.0,0.0,212128,728
60625.0,0.0,212128,728
60417.0,0.0,212128,728
60417.0,0.0,212128,728
60166.0,0.0,212128,728
62167.0,0.0,212128,728
66625.0,0.0,212128,728
67167.0,0.0,212128,728
66791.0,0.0,212128,728
68500.0,0.0,212128,728
82375.0,0.0,212128,728
66833.0,0.0,212128,728
66625.0,0.0,212128,728
67084.0,0.0,212128,728
64459.0,0.0,212128,728
66167.0,0.0,212128,728
66916.0,0.0,212128,728
71375.0,0.0,212128,728
66500.0,0.0,212128,728
66042.0,0.0,212128,728
66833.0,0.0,212128,728
66500.0,0.0,212128,728
66416.0,0.0,212128,728
66583.0,0.0,212128,728
66541.0,0.0,212128,728
66875.0,0.0,212128,728
66208.0,0.0,212128,728
66791.0,0.0,212128,728
66292.0,0.0,212128,728
66292.0,0.0,212128,728
68833.0,0.0,212128,728
66583.0,0.0,212128,728
66625.0,0.0,212128,728
66250.0,0.0,212128,728
65084.0,0.0,212128,728
66875.0,0.0,212128,728
68750.0,0.0,212128,728
67958.0,0.0,212128,728
68875.0,0.0,212128,728
69583.0,0.0,212128,728
68541.0,0.0,212128,728
70541.0,0.0,212128,728
581292.0,502833.0,212128,728
60416.0,0.0,212128,728
60500.0,0.0,212128,728
61166.0,0.0,212128,728
60167.0,0.0,212128,728
61042.0,0.0,212128,728
60000.0,0.0,212128,728
60833.0,0.0,212128,728
71708.0,0.0,212128,728
60875.0,0.0,212128,728
60666.0,0.0,212128,728
60583.0,0.0,212128,728
60166.0,0.0,212128,728
60500.0,0.0,212128,728
60542.0,0.0,212128,728
60375.0,0.0,212128,728
60292.0,0.0,212128,728
60334.0,0.0,212128,728
60334.0,0.0,212128,728
60667.0,0.0,212128,728
60583.0,0.0,212128,728
60416.0,0.0,212128,728
60208.0,0.0,212128,728
60542.0,0.0,212128,728
64500.0,0.0,212128,728
66833.0,0.0,212128,728
66834.0,0.0,212128,728
66250.0,0.0,212128,728
66750.0,0.0,212128,728
67375.0,0.0,212128,728
67333.0,0.0,212128,728
66833.0,0.0,212128,728
67416.0,0.0,212128,728
69750.0,0.0,212128,728
69417.0,0.0,212128,728
66166.0,0.0,212128,728
74667.0,0.0,212128,728
68875.0,0.0,212128,728
69166.0,0.0,212128,728
70209.0,0.0,212128,728
65708.0,0.0,212128,728
67667.0,0.0,212128,728
66209.0,0.0,212128,728
66500.0,0.0,212128,728
66625.0,0.0,212128,728
66334.0,0.0,212128,728
67500.0,0.0,212128,728
67625.0,0.0,212128,728
69708.0,0.0,212128,728
74167.0,0.0,212128,728
67083.0,0.0,212128,728
66583.0,0.0,212128,728
66542.0,0.0,212128,728
65500.0,0.0,212128,728
66958.0,0.0,212128,728
66500.0,0.0,212128,728
66542.0,0.0,212128,728
66333.0,0.0,212128,728
67625.0,0.0,212128,728
68292.0,0.0,212128,728
67542.0,0.0,212128,728
604291.0,526333.0,212128,728
60792.0,0.0,212128,728
60584.0,0.0,212128,728
60916.0,0.0,212128,728
60292.0,0.0,212128,728
60916.0,0.0,212128,728
60292.0,0.0,212128,728
65958.0,0.0,212128,728
60375.0,0.0,212128,728
64750.0,0.0,212128,728
63292.0,0.0,212128,728
65500.0,0.0,212128,728
60375.0,0.0,212128,728
60500.0,0.0,212128,728
60458.0,0.0,212128,728
60291.0,0.0,212128,728
60208.0,0.0,212128,728
60417.0,0.0,212128,728
60750.0,0.0,212128,728
60458.0,0.0,212128,728
60167.0,0.0,212128,728
60625.0,0.0,212128,728
63042.0,0.0,212128,728
66667.0,0.0,212128,728
66541.0,0.0,212128,728
67333.0,0.0,212128,728
66875.0,0.0,212128,728
66625.0,0.0,212128,728
67125.0,0.0,212128,728
66625.0,0.0,212128,728
66792.0,0.0,212128,728
69166.0,0.0,212128,728
64417.0,0.0,212128,728
65959.0,0.0,212128,728
67416.0,0.0,212128,728
67375.0,0.0,212128,728
65791.0,0.0,212128,728
68333.0,0.0,212128,728
65958.0,0.0,212128,728
69042.0,0.0,212128,728
73959.0,0.0,212128,728
67333.0,0.0,212128,728
66541.0,0.0,212128,728
66625.0,0.0,212128,728
73292.0,0.0,212128,728
69333.0,0.0,212128,728
69083.0,0.0,212128,728
68458.0,0.0,212128,728
71084.0,0.0,212128,728
71500.0,0.0,212128,728
70125.0,0.0,212128,728
66500.0,0.0,212128,728
65000.0,0.0,212128,728
66667.0,0.0,212128,728
69875.0,0.0,212128,728
70125.0,0.0,212128,728
70083.0,0.0,212128,728
68375.0,0.0,212128,728
71334.0,0.0,212128,728
69125.0,0.0,212128,728
68875.0,0.0,212128,728
69250.0,0.0,212128,728
617458.0,545916.0,212128,728
60709.0,0.0,212128,728
60583.0,0.0,212128,728
60625.0,0.0,212128,728
60458.0,0.0,212128,728
60958.0,0.0,212128,728
60333.0,0.0,212128,728
61042.0,0.0,212128,728
60500.0,0.0,212128,728
60875.0,0.0,212128,728
60417.0,0.0,212128,728
60584.0,0.0,212128,728
60417.0,0.0,212128,728
60250.0,0.0,212128,728
67916.0,0.0,212128,728
60500.0,0.0,212128,728
60209.0,0.0,212128,728
60500.0,0.0,212128,728
60334.0,0.0,212128,728
60250.0,0.0,212128,728
60417.0,0.0,212128,728
60333.0,0.0,212128,728
60083.0,0.0,212128,728
60375.0,0.0,212128,728
60458.0,0.0,212128,728
64250.0,0.0,212128,728
66541.0,0.0,212128,728
69417.0,0.0,212128,728
69916.0,0.0,212128,728
68875.0,0.0,212128,728
87375.0,0.0,212128,728
67458.0,0.0,212128,728
66584.0,0.0,212128,728
67167.0,0.0,212128,728
70500.0,0.0,212128,728
66833.0,0.0,212128,728
66750.0,0.0,212128,728
73542.0,0.0,212128,728
66083.0,0.0,212128,728
65417.0,0.0,212128,728
66750.0,0.0,212128,728
66292.0,0.0,212128,728
66167.0,0.0,212128,728
68500.0,0.0,212128,728
66459.0,0.0,212128,728
67209.0,0.0,212128,728
68625.0,0.0,212128,728
66709.0,0.0,212128,728
66250.0,0.0,212128,728
66792.0,0.0,212128,728
69000.0,0.0,212128,728
66750.0,0.0,212128,728
73291.0,0.0,212128,728
69000.0,0.0,212128,728
69375.0,0.0,212128,728
70000.0,0.0,212128,728
68625.0,0.0,212128,728
69500.0,0.0,212128,728
70125.0,0.0,212128,728
68834.0,0.0,212128,728
68791.0,0.0,212128,728
69917.0,0.0,212128,728
606750.0,535083.0,212128,728
60750.0,0.0,212128,728
60416.0,0.0,212128,728
61292.0,0.0,212128,728
60541.0,0.0,212128,728
61041.0,0.0,212128,728
60666.0,0.0,212128,728
60792.0,0.0,212128,728
60541.0,0.0,212128,728
60500.0,0.0,212128,728
60208.0,0.0,212128,728
60708.0,0.0,212128,728
60375.0,0.0,212128,728
60708.0,0.0,212128,728
60625.0,0.0,212128,728
60625.0,0.0,212128,728
60792.0,0.0,212128,728
60417.0,0.0,212128,728
60458.0,0.0,212128,728
60875.0,0.0,212128,728
60750.0,0.0,212128,728
60625.0,0.0,212128,728
60708.0,0.0,212128,728
60625.0,0.0,212128,728
69209.0,0.0,212128,728
68625.0,0.0,212128,728
68500.0,0.0,212128,728
69167.0,0.0,212128,728
76750.0,0.0,212128,728
72208.0,0.0,212128,728
69875.0,0.0,212128,728
71375.0,0.0,212128,728
76083.0,0.0,212128,728
67667.0,0.0,212128,728
67292.0,0.0,212128,728
66834.0,0.0,212128,728
67333.0,0.0,212128,728
67625.0,0.0,212128,728
68875.0,0.0,212128,728
68084.0,0.0,212128,728
68584.0,0.0,212128,728
68500.0,0.0,212128,728
70666.0,0.0,212128,728
69334.0,0.0,212128,728
68542.0,0.0,212128,728
68500.0,0.0,212128,728
68375.0,0.0,212128,728
68458.0,0.0,212128,728
68875.0,0.0,212128,728
67958.0,0.0,212128,728
68917.0,0.0,212128,728
68083.0,0.0,212128,728
66750.0,0.0,212128,728
68500.0,0.0,212128,728
67125.0,0.0,212128,728
68625.0,0.0,212128,728
66667.0,0.0,212128,728
67041.0,0.0,212128,728
72250.0,0.0,212128,728
67250.0,0.0,212128,728
69125.0,0.0,212128,728
66500.0,0.0,212128,728
597292.0,516375.0,212128,728
60500.0,0.0,212128,728
60792.0,0.0,212128,728
60875.0,0.0,212128,728
60417.0,0.0,212128,728
61166.0,0.0,212128,728
60542.0,0.0,212128,728
61042.0,0.0,212128,728
63333.0,0.0,212128,728
61041.0,0.0,212128,728
60209.0,0.0,212128,728
60709.0,0.0,212128,728
60292.0,0.0,212128,728
60375.0,0.0,212128,728
60542.0,0.0,212128,728
60583.0,0.0,212128,728
60125.0,0.0,212128,728
60750.0,0.0,212128,728
60500.0,0.0,212128,728
60250.0,0.0,212128,728
60416.0,0.0,212128,728
60458.0,0.0,212128,728
60583.0,0.0,212128,728
60541.0,0.0,212128,728
60250.0,0.0,212128,728
60375.0,0.0,212128,728
67208.0,0.0,212128,728
69208.0,0.0,212128,728
69791.0,0.0,212128,728
68708.0,0.0,212128,728
68583.0,0.0,212128,728
69875.0,0.0,212128,728
68833.0,0.0,212128,728
67833.0,0.0,212128,728
67541.0,0.0,212128,728
68792.0,0.0,212128,728
67625.0,0.0,212128,728
69291.0,0.0,212128,728
68583.0,0.0,212128,728
65834.0,0.0,212128,728
68375.0,0.0,212128,728
68125.0,0.0,212128,728
68042.0,0.0,212128,728
68166.0,0.0,212128,728
68209.0,0.0,212128,728
67125.0,0.0,212128,728
67958.0,0.0,212128,728
67500.0,0.0,212128,728
69167.0,0.0,212128,728
84208.0,0.0,212128,728
69584.0,0.0,212128,728
73791.0,0.0,212128,728
68875.0,0.0,212128,728
68167.0,0.0,212128,728
70041.0,0.0,212128,728
71625.0,0.0,212128,728
68458.0,0.0,212128,728
67958.0,0.0,212128,728
