times,gctimes,memory,allocs
89883.0,0.0,136912,35
91504.0,0.0,136912,35
92808.0,0.0,136912,35
92855.0,0.0,136912,35
92084.0,0.0,136912,35
95141.0,0.0,136912,35
91518.0,0.0,136912,35
92815.0,0.0,136912,35
91001.0,0.0,136912,35
97721.0,0.0,136912,35
93368.0,0.0,136912,35
91809.0,0.0,136912,35
92550.0,0.0,136912,35
91100.0,0.0,136912,35
91547.0,0.0,136912,35
91836.0,0.0,136912,35
94052.0,0.0,136912,35
94307.0,0.0,136912,35
90707.0,0.0,136912,35
90068.0,0.0,136912,35
94287.0,0.0,136912,35
91660.0,0.0,136912,35
91784.0,0.0,136912,35
91600.0,0.0,136912,35
91784.0,0.0,136912,35
92977.0,0.0,136912,35
92772.0,0.0,136912,35
93454.0,0.0,136912,35
91454.0,0.0,136912,35
91729.0,0.0,136912,35
91900.0,0.0,136912,35
90981.0,0.0,136912,35
91460.0,0.0,136912,35
91353.0,0.0,136912,35
91559.0,0.0,136912,35
93915.0,0.0,136912,35
91392.0,0.0,136912,35
93471.0,0.0,136912,35
93558.0,0.0,136912,35
743550.0,615011.0,136912,35
93829.0,0.0,136912,35
91747.0,0.0,136912,35
90063.0,0.0,136912,35
92572.0,0.0,136912,35
92696.0,0.0,136912,35
99821.0,0.0,136912,35
93248.0,0.0,136912,35
93333.0,0.0,136912,35
89912.0,0.0,136912,35
91504.0,0.0,136912,35
93874.0,0.0,136912,35
92672.0,0.0,136912,35
91794.0,0.0,136912,35
92089.0,0.0,136912,35
92370.0,0.0,136912,35
91110.0,0.0,136912,35
93133.0,0.0,136912,35
94004.0,0.0,136912,35
91700.0,0.0,136912,35
92825.0,0.0,136912,35
89835.0,0.0,136912,35
92335.0,0.0,136912,35
90412.0,0.0,136912,35
92958.0,0.0,136912,35
95069.0,0.0,136912,35
92464.0,0.0,136912,35
94131.0,0.0,136912,35
92441.0,0.0,136912,35
92343.0,0.0,136912,35
93618.0,0.0,136912,35
93310.0,0.0,136912,35
93326.0,0.0,136912,35
92721.0,0.0,136912,35
91584.0,0.0,136912,35
91575.0,0.0,136912,35
92443.0,0.0,136912,35
92072.0,0.0,136912,35
94064.0,0.0,136912,35
93752.0,0.0,136912,35
91789.0,0.0,136912,35
95359.0,0.0,136912,35
93659.0,0.0,136912,35
94011.0,0.0,136912,35
92016.0,0.0,136912,35
91597.0,0.0,136912,35
91103.0,0.0,136912,35
91977.0,0.0,136912,35
97849.0,0.0,136912,35
93846.0,0.0,136912,35
91371.0,0.0,136912,35
91777.0,0.0,136912,35
93849.0,0.0,136912,35
90253.0,0.0,136912,35
91068.0,0.0,136912,35
92754.0,0.0,136912,35
92495.0,0.0,136912,35
90558.0,0.0,136912,35
94020.0,0.0,136912,35
91271.0,0.0,136912,35
741654.0,615571.0,136912,35
96950.0,0.0,136912,35
91705.0,0.0,136912,35
90676.0,0.0,136912,35
91471.0,0.0,136912,35
92017.0,0.0,136912,35
90946.0,0.0,136912,35
92059.0,0.0,136912,35
92434.0,0.0,136912,35
91035.0,0.0,136912,35
91458.0,0.0,136912,35
94147.0,0.0,136912,35
95591.0,0.0,136912,35
92206.0,0.0,136912,35
92365.0,0.0,136912,35
93257.0,0.0,136912,35
90304.0,0.0,136912,35
90419.0,0.0,136912,35
92761.0,0.0,136912,35
92806.0,0.0,136912,35
92239.0,0.0,136912,35
90954.0,0.0,136912,35
91596.0,0.0,136912,35
89981.0,0.0,136912,35
110935.0,0.0,136912,35
92875.0,0.0,136912,35
91426.0,0.0,136912,35
92119.0,0.0,136912,35
93209.0,0.0,136912,35
93301.0,0.0,136912,35
92427.0,0.0,136912,35
94855.0,0.0,136912,35
92805.0,0.0,136912,35
91515.0,0.0,136912,35
93720.0,0.0,136912,35
92072.0,0.0,136912,35
113455.0,0.0,136912,35
104903.0,0.0,136912,35
94103.0,0.0,136912,35
95078.0,0.0,136912,35
93614.0,0.0,136912,35
91603.0,0.0,136912,35
96227.0,0.0,136912,35
91602.0,0.0,136912,35
90955.0,0.0,136912,35
92223.0,0.0,136912,35
92148.0,0.0,136912,35
92049.0,0.0,136912,35
94079.0,0.0,136912,35
94070.0,0.0,136912,35
92412.0,0.0,136912,35
91964.0,0.0,136912,35
93204.0,0.0,136912,35
93374.0,0.0,136912,35
92992.0,0.0,136912,35
91751.0,0.0,136912,35
91478.0,0.0,136912,35
94366.0,0.0,136912,35
93320.0,0.0,136912,35
95009.0,0.0,136912,35
92678.0,0.0,136912,35
751431.0,621701.0,136912,35
93210.0,0.0,136912,35
92616.0,0.0,136912,35
89140.0,0.0,136912,35
90039.0,0.0,136912,35
91963.0,0.0,136912,35
91944.0,0.0,136912,35
91944.0,0.0,136912,35
93693.0,0.0,136912,35
91658.0,0.0,136912,35
92420.0,0.0,136912,35
93650.0,0.0,136912,35
92615.0,0.0,136912,35
92005.0,0.0,136912,35
91704.0,0.0,136912,35
90573.0,0.0,136912,35
91467.0,0.0,136912,35
93333.0,0.0,136912,35
92873.0,0.0,136912,35
91980.0,0.0,136912,35
91057.0,0.0,136912,35
90730.0,0.0,136912,35
92300.0,0.0,136912,35
93255.0,0.0,136912,35
93164.0,0.0,136912,35
92947.0,0.0,136912,35
95039.0,0.0,136912,35
92758.0,0.0,136912,35
92144.0,0.0,136912,35
92392.0,0.0,136912,35
92812.0,0.0,136912,35
94829.0,0.0,136912,35
93275.0,0.0,136912,35
92227.0,0.0,136912,35
92822.0,0.0,136912,35
92428.0,0.0,136912,35
92500.0,0.0,136912,35
92347.0,0.0,136912,35
94486.0,0.0,136912,35
94533.0,0.0,136912,35
97944.0,0.0,136912,35
93470.0,0.0,136912,35
93423.0,0.0,136912,35
91815.0,0.0,136912,35
90807.0,0.0,136912,35
92835.0,0.0,136912,35
90173.0,0.0,136912,35
93429.0,0.0,136912,35
93870.0,0.0,136912,35
91203.0,0.0,136912,35
91462.0,0.0,136912,35
92289.0,0.0,136912,35
95042.0,0.0,136912,35
92025.0,0.0,136912,35
92850.0,0.0,136912,35
93110.0,0.0,136912,35
93199.0,0.0,136912,35
94163.0,0.0,136912,35
92052.0,0.0,136912,35
93718.0,0.0,136912,35
749376.0,621023.0,136912,35
96987.0,0.0,136912,35
91276.0,0.0,136912,35
91213.0,0.0,136912,35
90784.0,0.0,136912,35
90925.0,0.0,136912,35
92627.0,0.0,136912,35
92490.0,0.0,136912,35
92045.0,0.0,136912,35
91717.0,0.0,136912,35
93005.0,0.0,136912,35
94099.0,0.0,136912,35
93726.0,0.0,136912,35
90083.0,0.0,136912,35
93270.0,0.0,136912,35
90933.0,0.0,136912,35
97139.0,0.0,136912,35
92481.0,0.0,136912,35
93667.0,0.0,136912,35
92616.0,0.0,136912,35
94276.0,0.0,136912,35
91261.0,0.0,136912,35
91251.0,0.0,136912,35
91388.0,0.0,136912,35
93000.0,0.0,136912,35
92787.0,0.0,136912,35
93693.0,0.0,136912,35
92713.0,0.0,136912,35
91124.0,0.0,136912,35
91343.0,0.0,136912,35
92291.0,0.0,136912,35
94579.0,0.0,136912,35
91858.0,0.0,136912,35
91193.0,0.0,136912,35
93472.0,0.0,136912,35
91650.0,0.0,136912,35
92202.0,0.0,136912,35
92005.0,0.0,136912,35
91689.0,0.0,136912,35
94643.0,0.0,136912,35
93187.0,0.0,136912,35
92355.0,0.0,136912,35
93404.0,0.0,136912,35
92214.0,0.0,136912,35
91717.0,0.0,136912,35
90579.0,0.0,136912,35
92867.0,0.0,136912,35
93550.0,0.0,136912,35
92917.0,0.0,136912,35
93252.0,0.0,136912,35
92109.0,0.0,136912,35
92463.0,0.0,136912,35
92768.0,0.0,136912,35
92581.0,0.0,136912,35
92296.0,0.0,136912,35
91888.0,0.0,136912,35
92379.0,0.0,136912,35
93029.0,0.0,136912,35
96034.0,0.0,136912,35
94568.0,0.0,136912,35
93260.0,0.0,136912,35
748725.0,618977.0,136912,35
93258.0,0.0,136912,35
91196.0,0.0,136912,35
91340.0,0.0,136912,35
89945.0,0.0,136912,35
92919.0,0.0,136912,35
91425.0,0.0,136912,35
90345.0,0.0,136912,35
90571.0,0.0,136912,35
90052.0,0.0,136912,35
91321.0,0.0,136912,35
95139.0,0.0,136912,35
92362.0,0.0,136912,35
92475.0,0.0,136912,35
93024.0,0.0,136912,35
91906.0,0.0,136912,35
91379.0,0.0,136912,35
93588.0,0.0,136912,35
93412.0,0.0,136912,35
91020.0,0.0,136912,35
91369.0,0.0,136912,35
92501.0,0.0,136912,35
90471.0,0.0,136912,35
93867.0,0.0,136912,35
91531.0,0.0,136912,35
92411.0,0.0,136912,35
95671.0,0.0,136912,35
92322.0,0.0,136912,35
92464.0,0.0,136912,35
91914.0,0.0,136912,35
95176.0,0.0,136912,35
92924.0,0.0,136912,35
92848.0,0.0,136912,35
120610.0,0.0,136912,35
100152.0,0.0,136912,35
98174.0,0.0,136912,35
97854.0,0.0,136912,35
100024.0,0.0,136912,35
98715.0,0.0,136912,35
101569.0,0.0,136912,35
98572.0,0.0,136912,35
98926.0,0.0,136912,35
97237.0,0.0,136912,35
106333.0,0.0,136912,35
91475.0,0.0,136912,35
92716.0,0.0,136912,35
93678.0,0.0,136912,35
92701.0,0.0,136912,35
93797.0,0.0,136912,35
92587.0,0.0,136912,35
93780.0,0.0,136912,35
92177.0,0.0,136912,35
94314.0,0.0,136912,35
91387.0,0.0,136912,35
91980.0,0.0,136912,35
92049.0,0.0,136912,35
92975.0,0.0,136912,35
95245.0,0.0,136912,35
91541.0,0.0,136912,35
92905.0,0.0,136912,35
752880.0,626166.0,136912,35
96801.0,0.0,136912,35
91588.0,0.0,136912,35
90575.0,0.0,136912,35
90860.0,0.0,136912,35
90334.0,0.0,136912,35
90880.0,0.0,136912,35
97877.0,0.0,136912,35
92698.0,0.0,136912,35
92420.0,0.0,136912,35
91295.0,0.0,136912,35
92870.0,0.0,136912,35
93286.0,0.0,136912,35
91875.0,0.0,136912,35
92194.0,0.0,136912,35
92579.0,0.0,136912,35
92606.0,0.0,136912,35
92356.0,0.0,136912,35
93469.0,0.0,136912,35
90847.0,0.0,136912,35
90772.0,0.0,136912,35
92463.0,0.0,136912,35
91824.0,0.0,136912,35
91734.0,0.0,136912,35
93304.0,0.0,136912,35
92170.0,0.0,136912,35
94553.0,0.0,136912,35
93632.0,0.0,136912,35
91490.0,0.0,136912,35
92095.0,0.0,136912,35
91229.0,0.0,136912,35
92734.0,0.0,136912,35
92062.0,0.0,136912,35
90757.0,0.0,136912,35
93579.0,0.0,136912,35
93284.0,0.0,136912,35
91451.0,0.0,136912,35
91909.0,0.0,136912,35
93790.0,0.0,136912,35
92768.0,0.0,136912,35
92589.0,0.0,136912,35
92450.0,0.0,136912,35
93513.0,0.0,136912,35
92038.0,0.0,136912,35
92466.0,0.0,136912,35
91962.0,0.0,136912,35
93156.0,0.0,136912,35
92463.0,0.0,136912,35
92410.0,0.0,136912,35
97823.0,0.0,136912,35
117696.0,0.0,136912,35
97933.0,0.0,136912,35
99862.0,0.0,136912,35
97860.0,0.0,136912,35
96518.0,0.0,136912,35
99116.0,0.0,136912,35
98054.0,0.0,136912,35
100857.0,0.0,136912,35
100590.0,0.0,136912,35
98251.0,0.0,136912,35
106714.0,0.0,136912,35
754219.0,623188.0,136912,35
93693.0,0.0,136912,35
91568.0,0.0,136912,35
91435.0,0.0,136912,35
92416.0,0.0,136912,35
92627.0,0.0,136912,35
92899.0,0.0,136912,35
91980.0,0.0,136912,35
93054.0,0.0,136912,35
91035.0,0.0,136912,35
92729.0,0.0,136912,35
96896.0,0.0,136912,35
93098.0,0.0,136912,35
91615.0,0.0,136912,35
92510.0,0.0,136912,35
90252.0,0.0,136912,35
91864.0,0.0,136912,35
94292.0,0.0,136912,35
91905.0,0.0,136912,35
90798.0,0.0,136912,35
91809.0,0.0,136912,35
91725.0,0.0,136912,35
90823.0,0.0,136912,35
123288.0,0.0,136912,35
99970.0,0.0,136912,35
99217.0,0.0,136912,35
100078.0,0.0,136912,35
100459.0,0.0,136912,35
98303.0,0.0,136912,35
97995.0,0.0,136912,35
100982.0,0.0,136912,35
100593.0,0.0,136912,35
97634.0,0.0,136912,35
98934.0,0.0,136912,35
103806.0,0.0,136912,35
92455.0,0.0,136912,35
90492.0,0.0,136912,35
91106.0,0.0,136912,35
95914.0,0.0,136912,35
92203.0,0.0,136912,35
89729.0,0.0,136912,35
94147.0,0.0,136912,35
91032.0,0.0,136912,35
93079.0,0.0,136912,35
91423.0,0.0,136912,35
91757.0,0.0,136912,35
92671.0,0.0,136912,35
93424.0,0.0,136912,35
92711.0,0.0,136912,35
93368.0,0.0,136912,35
93894.0,0.0,136912,35
90538.0,0.0,136912,35
90694.0,0.0,136912,35
90398.0,0.0,136912,35
92127.0,0.0,136912,35
90382.0,0.0,136912,35
93928.0,0.0,136912,35
93056.0,0.0,136912,35
93101.0,0.0,136912,35
93510.0,0.0,136912,35
754312.0,625514.0,136912,35
95529.0,0.0,136912,35
92287.0,0.0,136912,35
89984.0,0.0,136912,35
89794.0,0.0,136912,35
92097.0,0.0,136912,35
91065.0,0.0,136912,35
91574.0,0.0,136912,35
94282.0,0.0,136912,35
91961.0,0.0,136912,35
91757.0,0.0,136912,35
94610.0,0.0,136912,35
93152.0,0.0,136912,35
90174.0,0.0,136912,35
90840.0,0.0,136912,35
92245.0,0.0,136912,35
92811.0,0.0,136912,35
93575.0,0.0,136912,35
93193.0,0.0,136912,35
90197.0,0.0,136912,35
91910.0,0.0,136912,35
91878.0,0.0,136912,35
91110.0,0.0,136912,35
91868.0,0.0,136912,35
93045.0,0.0,136912,35
92544.0,0.0,136912,35
93454.0,0.0,136912,35
95461.0,0.0,136912,35
93701.0,0.0,136912,35
92024.0,0.0,136912,35
90960.0,0.0,136912,35
95946.0,0.0,136912,35
90636.0,0.0,136912,35
91087.0,0.0,136912,35
93299.0,0.0,136912,35
93813.0,0.0,136912,35
94933.0,0.0,136912,35
91957.0,0.0,136912,35
92853.0,0.0,136912,35
94334.0,0.0,136912,35
99329.0,0.0,136912,35
93139.0,0.0,136912,35
94514.0,0.0,136912,35
91302.0,0.0,136912,35
90707.0,0.0,136912,35
92846.0,0.0,136912,35
91985.0,0.0,136912,35
92817.0,0.0,136912,35
91648.0,0.0,136912,35
91489.0,0.0,136912,35
91821.0,0.0,136912,35
93147.0,0.0,136912,35
93633.0,0.0,136912,35
91093.0,0.0,136912,35
91572.0,0.0,136912,35
91862.0,0.0,136912,35
92063.0,0.0,136912,35
92819.0,0.0,136912,35
93403.0,0.0,136912,35
92540.0,0.0,136912,35
724333.0,619308.0,136912,35
117012.0,0.0,136912,35
91329.0,0.0,136912,35
92062.0,0.0,136912,35
91904.0,0.0,136912,35
90532.0,0.0,136912,35
91780.0,0.0,136912,35
92419.0,0.0,136912,35
91192.0,0.0,136912,35
91093.0,0.0,136912,35
91939.0,0.0,136912,35
93502.0,0.0,136912,35
93901.0,0.0,136912,35
92855.0,0.0,136912,35
91436.0,0.0,136912,35
96882.0,0.0,136912,35
93592.0,0.0,136912,35
91650.0,0.0,136912,35
93713.0,0.0,136912,35
92837.0,0.0,136912,35
91288.0,0.0,136912,35
92052.0,0.0,136912,35
91742.0,0.0,136912,35
91774.0,0.0,136912,35
93747.0,0.0,136912,35
91917.0,0.0,136912,35
93175.0,0.0,136912,35
93097.0,0.0,136912,35
92233.0,0.0,136912,35
92891.0,0.0,136912,35
93480.0,0.0,136912,35
93657.0,0.0,136912,35
93235.0,0.0,136912,35
92029.0,0.0,136912,35
92798.0,0.0,136912,35
91243.0,0.0,136912,35
91909.0,0.0,136912,35
93383.0,0.0,136912,35
92434.0,0.0,136912,35
94154.0,0.0,136912,35
91229.0,0.0,136912,35
89667.0,0.0,136912,35
93735.0,0.0,136912,35
91859.0,0.0,136912,35
91796.0,0.0,136912,35
91877.0,0.0,136912,35
92641.0,0.0,136912,35
91382.0,0.0,136912,35
92515.0,0.0,136912,35
91373.0,0.0,136912,35
91155.0,0.0,136912,35
92033.0,0.0,136912,35
92943.0,0.0,136912,35
91980.0,0.0,136912,35
89866.0,0.0,136912,35
91746.0,0.0,136912,35
90049.0,0.0,136912,35
92450.0,0.0,136912,35
97508.0,0.0,136912,35
93878.0,0.0,136912,35
94209.0,0.0,136912,35
747726.0,620386.0,136912,35
95115.0,0.0,136912,35
90543.0,0.0,136912,35
91154.0,0.0,136912,35
90517.0,0.0,136912,35
93152.0,0.0,136912,35
91820.0,0.0,136912,35
90979.0,0.0,136912,35
91683.0,0.0,136912,35
92183.0,0.0,136912,35
92043.0,0.0,136912,35
92905.0,0.0,136912,35
90544.0,0.0,136912,35
91508.0,0.0,136912,35
91315.0,0.0,136912,35
92684.0,0.0,136912,35
90532.0,0.0,136912,35
93412.0,0.0,136912,35
92388.0,0.0,136912,35
91012.0,0.0,136912,35
91348.0,0.0,136912,35
91627.0,0.0,136912,35
91098.0,0.0,136912,35
92612.0,0.0,136912,35
92503.0,0.0,136912,35
92390.0,0.0,136912,35
93412.0,0.0,136912,35
94203.0,0.0,136912,35
91454.0,0.0,136912,35
92646.0,0.0,136912,35
93195.0,0.0,136912,35
93649.0,0.0,136912,35
99652.0,0.0,136912,35
93503.0,0.0,136912,35
92157.0,0.0,136912,35
92655.0,0.0,136912,35
90893.0,0.0,136912,35
92578.0,0.0,136912,35
93570.0,0.0,136912,35
93638.0,0.0,136912,35
90235.0,0.0,136912,35
94526.0,0.0,136912,35
91976.0,0.0,136912,35
93441.0,0.0,136912,35
91894.0,0.0,136912,35
93159.0,0.0,136912,35
89698.0,0.0,136912,35
91739.0,0.0,136912,35
96133.0,0.0,136912,35
92180.0,0.0,136912,35
91107.0,0.0,136912,35
92208.0,0.0,136912,35
94120.0,0.0,136912,35
90509.0,0.0,136912,35
90859.0,0.0,136912,35
90725.0,0.0,136912,35
91135.0,0.0,136912,35
90399.0,0.0,136912,35
93769.0,0.0,136912,35
91554.0,0.0,136912,35
745611.0,620211.0,136912,35
97898.0,0.0,136912,35
92725.0,0.0,136912,35
90528.0,0.0,136912,35
90838.0,0.0,136912,35
92345.0,0.0,136912,35
91606.0,0.0,136912,35
91682.0,0.0,136912,35
98241.0,0.0,136912,35
91132.0,0.0,136912,35
90062.0,0.0,136912,35
92128.0,0.0,136912,35
97301.0,0.0,136912,35
94046.0,0.0,136912,35
90335.0,0.0,136912,35
91806.0,0.0,136912,35
90107.0,0.0,136912,35
90854.0,0.0,136912,35
93553.0,0.0,136912,35
90700.0,0.0,136912,35
90374.0,0.0,136912,35
89136.0,0.0,136912,35
92423.0,0.0,136912,35
91447.0,0.0,136912,35
91268.0,0.0,136912,35
91924.0,0.0,136912,35
93624.0,0.0,136912,35
94338.0,0.0,136912,35
91444.0,0.0,136912,35
93039.0,0.0,136912,35
91419.0,0.0,136912,35
94888.0,0.0,136912,35
91445.0,0.0,136912,35
91027.0,0.0,136912,35
92306.0,0.0,136912,35
91863.0,0.0,136912,35
92699.0,0.0,136912,35
92954.0,0.0,136912,35
93947.0,0.0,136912,35
93067.0,0.0,136912,35
91172.0,0.0,136912,35
91992.0,0.0,136912,35
96315.0,0.0,136912,35
90729.0,0.0,136912,35
91935.0,0.0,136912,35
90942.0,0.0,136912,35
90388.0,0.0,136912,35
91366.0,0.0,136912,35
92271.0,0.0,136912,35
91256.0,0.0,136912,35
129227.0,0.0,136912,35
91884.0,0.0,136912,35
92501.0,0.0,136912,35
92899.0,0.0,136912,35
91801.0,0.0,136912,35
91626.0,0.0,136912,35
93149.0,0.0,136912,35
93678.0,0.0,136912,35
112218.0,0.0,136912,35
99539.0,0.0,136912,35
99262.0,0.0,136912,35
813003.0,660447.0,136912,35
109271.0,0.0,136912,35
92290.0,0.0,136912,35
91643.0,0.0,136912,35
91132.0,0.0,136912,35
92421.0,0.0,136912,35
91531.0,0.0,136912,35
91484.0,0.0,136912,35
93903.0,0.0,136912,35
91401.0,0.0,136912,35
94621.0,0.0,136912,35
96139.0,0.0,136912,35
91855.0,0.0,136912,35
90028.0,0.0,136912,35
91549.0,0.0,136912,35
92298.0,0.0,136912,35
90721.0,0.0,136912,35
94245.0,0.0,136912,35
93115.0,0.0,136912,35
90920.0,0.0,136912,35
92925.0,0.0,136912,35
92296.0,0.0,136912,35
92713.0,0.0,136912,35
97882.0,0.0,136912,35
96740.0,0.0,136912,35
92174.0,0.0,136912,35
94614.0,0.0,136912,35
93422.0,0.0,136912,35
93049.0,0.0,136912,35
90595.0,0.0,136912,35
94963.0,0.0,136912,35
94650.0,0.0,136912,35
93203.0,0.0,136912,35
92056.0,0.0,136912,35
92415.0,0.0,136912,35
94966.0,0.0,136912,35
92476.0,0.0,136912,35
92096.0,0.0,136912,35
94275.0,0.0,136912,35
95029.0,0.0,136912,35
92602.0,0.0,136912,35
93609.0,0.0,136912,35
92765.0,0.0,136912,35
91263.0,0.0,136912,35
92285.0,0.0,136912,35
91867.0,0.0,136912,35
92123.0,0.0,136912,35
92160.0,0.0,136912,35
93601.0,0.0,136912,35
94278.0,0.0,136912,35
91999.0,0.0,136912,35
91116.0,0.0,136912,35
91601.0,0.0,136912,35
90660.0,0.0,136912,35
91410.0,0.0,136912,35
94626.0,0.0,136912,35
90888.0,0.0,136912,35
90692.0,0.0,136912,35
95330.0,0.0,136912,35
91902.0,0.0,136912,35
93971.0,0.0,136912,35
754517.0,625447.0,136912,35
93692.0,0.0,136912,35
92029.0,0.0,136912,35
90921.0,0.0,136912,35
91749.0,0.0,136912,35
91338.0,0.0,136912,35
92855.0,0.0,136912,35
90852.0,0.0,136912,35
90595.0,0.0,136912,35
91695.0,0.0,136912,35
92629.0,0.0,136912,35
94614.0,0.0,136912,35
91099.0,0.0,136912,35
90847.0,0.0,136912,35
92253.0,0.0,136912,35
92495.0,0.0,136912,35
90615.0,0.0,136912,35
93836.0,0.0,136912,35
92622.0,0.0,136912,35
92079.0,0.0,136912,35
92535.0,0.0,136912,35
90566.0,0.0,136912,35
93353.0,0.0,136912,35
93152.0,0.0,136912,35
92405.0,0.0,136912,35
91914.0,0.0,136912,35
94798.0,0.0,136912,35
92959.0,0.0,136912,35
93858.0,0.0,136912,35
90911.0,0.0,136912,35
94194.0,0.0,136912,35
93164.0,0.0,136912,35
91492.0,0.0,136912,35
92130.0,0.0,136912,35
93005.0,0.0,136912,35
92241.0,0.0,136912,35
92651.0,0.0,136912,35
92089.0,0.0,136912,35
95080.0,0.0,136912,35
93074.0,0.0,136912,35
96850.0,0.0,136912,35
95455.0,0.0,136912,35
91820.0,0.0,136912,35
92442.0,0.0,136912,35
90323.0,0.0,136912,35
93409.0,0.0,136912,35
92022.0,0.0,136912,35
92785.0,0.0,136912,35
93043.0,0.0,136912,35
91974.0,0.0,136912,35
91797.0,0.0,136912,35
92865.0,0.0,136912,35
94463.0,0.0,136912,35
90249.0,0.0,136912,35
93158.0,0.0,136912,35
90912.0,0.0,136912,35
91926.0,0.0,136912,35
92735.0,0.0,136912,35
92905.0,0.0,136912,35
92452.0,0.0,136912,35
93679.0,0.0,136912,35
754523.0,625665.0,136912,35
93383.0,0.0,136912,35
91531.0,0.0,136912,35
91483.0,0.0,136912,35
90348.0,0.0,136912,35
93782.0,0.0,136912,35
93263.0,0.0,136912,35
91449.0,0.0,136912,35
93797.0,0.0,136912,35
91421.0,0.0,136912,35
92042.0,0.0,136912,35
93009.0,0.0,136912,35
91205.0,0.0,136912,35
91830.0,0.0,136912,35
92181.0,0.0,136912,35
98627.0,0.0,136912,35
92941.0,0.0,136912,35
92618.0,0.0,136912,35
92904.0,0.0,136912,35
92413.0,0.0,136912,35
91064.0,0.0,136912,35
91701.0,0.0,136912,35
92177.0,0.0,136912,35
92590.0,0.0,136912,35
95632.0,0.0,136912,35
92329.0,0.0,136912,35
92705.0,0.0,136912,35
93368.0,0.0,136912,35
94177.0,0.0,136912,35
91159.0,0.0,136912,35
94747.0,0.0,136912,35
92427.0,0.0,136912,35
92223.0,0.0,136912,35
92887.0,0.0,136912,35
92160.0,0.0,136912,35
91747.0,0.0,136912,35
92969.0,0.0,136912,35
92160.0,0.0,136912,35
95022.0,0.0,136912,35
94102.0,0.0,136912,35
89957.0,0.0,136912,35
93990.0,0.0,136912,35
92690.0,0.0,136912,35
92905.0,0.0,136912,35
92289.0,0.0,136912,35
91689.0,0.0,136912,35
90994.0,0.0,136912,35
95430.0,0.0,136912,35
93886.0,0.0,136912,35
90162.0,0.0,136912,35
89994.0,0.0,136912,35
91888.0,0.0,136912,35
92799.0,0.0,136912,35
92263.0,0.0,136912,35
91650.0,0.0,136912,35
92656.0,0.0,136912,35
91904.0,0.0,136912,35
96894.0,0.0,136912,35
93872.0,0.0,136912,35
91988.0,0.0,136912,35
745618.0,617581.0,136912,35
96479.0,0.0,136912,35
92148.0,0.0,136912,35
89544.0,0.0,136912,35
89471.0,0.0,136912,35
90262.0,0.0,136912,35
91509.0,0.0,136912,35
91360.0,0.0,136912,35
92511.0,0.0,136912,35
90869.0,0.0,136912,35
90667.0,0.0,136912,35
93504.0,0.0,136912,35
94476.0,0.0,136912,35
92731.0,0.0,136912,35
91146.0,0.0,136912,35
90836.0,0.0,136912,35
90474.0,0.0,136912,35
93035.0,0.0,136912,35
94368.0,0.0,136912,35
93081.0,0.0,136912,35
92258.0,0.0,136912,35
91476.0,0.0,136912,35
91435.0,0.0,136912,35
93438.0,0.0,136912,35
93337.0,0.0,136912,35
92084.0,0.0,136912,35
92335.0,0.0,136912,35
95526.0,0.0,136912,35
91650.0,0.0,136912,35
89866.0,0.0,136912,35
91142.0,0.0,136912,35
95062.0,0.0,136912,35
93900.0,0.0,136912,35
98646.0,0.0,136912,35
92773.0,0.0,136912,35
90924.0,0.0,136912,35
92530.0,0.0,136912,35
92957.0,0.0,136912,35
93535.0,0.0,136912,35
94652.0,0.0,136912,35
93854.0,0.0,136912,35
91741.0,0.0,136912,35
94634.0,0.0,136912,35
92979.0,0.0,136912,35
91981.0,0.0,136912,35
90897.0,0.0,136912,35
92527.0,0.0,136912,35
92814.0,0.0,136912,35
92257.0,0.0,136912,35
92901.0,0.0,136912,35
92143.0,0.0,136912,35
92801.0,0.0,136912,35
92135.0,0.0,136912,35
92436.0,0.0,136912,35
91488.0,0.0,136912,35
92304.0,0.0,136912,35
91907.0,0.0,136912,35
92225.0,0.0,136912,35
92225.0,0.0,136912,35
92542.0,0.0,136912,35
92216.0,0.0,136912,35
750751.0,623289.0,136912,35
96351.0,0.0,136912,35
91740.0,0.0,136912,35
90738.0,0.0,136912,35
91559.0,0.0,136912,35
91607.0,0.0,136912,35
91352.0,0.0,136912,35
97263.0,0.0,136912,35
93631.0,0.0,136912,35
91547.0,0.0,136912,35
91865.0,0.0,136912,35
92979.0,0.0,136912,35
92988.0,0.0,136912,35
92161.0,0.0,136912,35
91214.0,0.0,136912,35
91736.0,0.0,136912,35
91463.0,0.0,136912,35
93212.0,0.0,136912,35
93491.0,0.0,136912,35
91942.0,0.0,136912,35
93028.0,0.0,136912,35
92092.0,0.0,136912,35
92590.0,0.0,136912,35
90463.0,0.0,136912,35
93740.0,0.0,136912,35
93220.0,0.0,136912,35
92087.0,0.0,136912,35
96828.0,0.0,136912,35
93033.0,0.0,136912,35
92191.0,0.0,136912,35
91134.0,0.0,136912,35
95891.0,0.0,136912,35
92304.0,0.0,136912,35
92624.0,0.0,136912,35
92608.0,0.0,136912,35
93428.0,0.0,136912,35
90522.0,0.0,136912,35
90816.0,0.0,136912,35
92140.0,0.0,136912,35
92874.0,0.0,136912,35
91899.0,0.0,136912,35
93595.0,0.0,136912,35
94614.0,0.0,136912,35
91268.0,0.0,136912,35
91248.0,0.0,136912,35
91345.0,0.0,136912,35
92676.0,0.0,136912,35
93603.0,0.0,136912,35
92321.0,0.0,136912,35
92041.0,0.0,136912,35
