times,gctimes,bytes,allocs
5.8833000000000004e-5,0.0,213296.0,801.0
5.9333e-5,0.0,212800.0,770.0
5.9667e-5,0.0,212944.0,779.0
5.9583e-5,0.0,213408.0,808.0
5.9958000000000004e-5,0.0,212752.0,767.0
6.0208000000000004e-5,0.0,212768.0,768.0
5.9416e-5,0.0,213024.0,784.0
6.0125000000000005e-5,0.0,213184.0,794.0
5.9333e-5,0.0,213280.0,800.0
6.0e-5,0.0,212976.0,781.0
5.9833e-5,0.0,213040.0,785.0
5.8917000000000005e-5,0.0,213248.0,798.0
5.7541000000000004e-5,0.0,213104.0,789.0
5.8209000000000005e-5,0.0,213008.0,783.0
5.8e-5,0.0,213024.0,784.0
5.8500000000000006e-5,0.0,213104.0,789.0
5.775e-5,0.0,212800.0,770.0
7.2e-5,0.0,213168.0,793.0
5.7875000000000004e-5,0.0,212768.0,768.0
5.7917e-5,0.0,212768.0,768.0
5.7708000000000004e-5,0.0,212880.0,775.0
5.7417e-5,0.0,213072.0,787.0
5.75e-5,0.0,213440.0,810.0
5.8e-5,0.0,213008.0,783.0
5.7084000000000004e-5,0.0,213296.0,801.0
5.7667e-5,0.0,212976.0,781.0
5.7584e-5,0.0,212832.0,772.0
5.8375e-5,0.0,212960.0,780.0
7.1667e-5,0.0,213056.0,786.0
6.320800000000001e-5,0.0,213424.0,809.0
6.387500000000001e-5,0.0,212672.0,762.0
6.400000000000001e-5,0.0,212912.0,777.0
6.370800000000001e-5,0.0,212832.0,772.0
6.383300000000001e-5,0.0,213136.0,791.0
6.4208e-5,0.0,213376.0,806.0
6.4416e-5,0.0,213024.0,784.0
6.983400000000001e-5,0.0,213136.0,791.0
6.1000000000000005e-5,0.0,212960.0,780.0
6.1834e-5,0.0,212864.0,774.0
6.2375e-5,0.0,213152.0,792.0
6.3584e-5,0.0,212960.0,780.0
9.1334e-5,0.0,213056.0,786.0
8.512500000000001e-5,0.0,213136.0,791.0
6.575e-5,0.0,212880.0,775.0
6.2042e-5,0.0,213120.0,790.0
6.404200000000001e-5,0.0,213024.0,784.0
6.291700000000001e-5,0.0,213360.0,805.0
6.1833e-5,0.0,213088.0,788.0
6.3333e-5,0.0,212800.0,770.0
6.608300000000001e-5,0.0,212784.0,769.0
6.3916e-5,0.0,212832.0,772.0
6.1833e-5,0.0,212816.0,771.0
6.354100000000001e-5,0.0,213008.0,783.0
6.583400000000001e-5,0.0,213056.0,786.0
6.5667e-5,0.0,212704.0,764.0
6.370800000000001e-5,0.0,213088.0,788.0
0.0005945410000000001,0.8778486260829783,213280.0,800.0
5.7917e-5,0.0,212768.0,768.0
5.7542000000000006e-5,0.0,213088.0,788.0
5.7958e-5,0.0,212288.0,738.0
5.775e-5,0.0,212880.0,775.0
5.7667e-5,0.0,212992.0,782.0
5.7583e-5,0.0,212944.0,779.0
5.783300000000001e-5,0.0,213104.0,789.0
5.7292000000000006e-5,0.0,213264.0,799.0
5.7416e-5,0.0,213232.0,797.0
5.7625000000000005e-5,0.0,213472.0,812.0
5.7875000000000004e-5,0.0,213072.0,787.0
5.8083000000000006e-5,0.0,213120.0,790.0
5.7292000000000006e-5,0.0,212944.0,779.0
5.75e-5,0.0,212848.0,773.0
5.7583e-5,0.0,212752.0,767.0
5.745900000000001e-5,0.0,213104.0,789.0
5.6916e-5,0.0,213264.0,799.0
5.7417e-5,0.0,212816.0,771.0
6.2042e-5,0.0,212784.0,769.0
6.4917e-5,0.0,212880.0,775.0
6.5042e-5,0.0,212720.0,765.0
6.3667e-5,0.0,213248.0,798.0
6.3917e-5,0.0,212720.0,765.0
6.383300000000001e-5,0.0,212880.0,775.0
6.2916e-5,0.0,213184.0,794.0
6.4334e-5,0.0,212752.0,767.0
6.4041e-5,0.0,212720.0,765.0
6.3167e-5,0.0,212400.0,745.0
6.3125e-5,0.0,212992.0,782.0
6.3625e-5,0.0,213312.0,802.0
6.35e-5,0.0,212896.0,776.0
6.3292e-5,0.0,213056.0,786.0
6.3958e-5,0.0,212912.0,777.0
6.2292e-5,0.0,212816.0,771.0
6.3167e-5,0.0,212800.0,770.0
6.25e-5,0.0,212896.0,776.0
6.3334e-5,0.0,212896.0,776.0
6.2709e-5,0.0,213056.0,786.0
6.425e-5,0.0,212816.0,771.0
6.3625e-5,0.0,213216.0,796.0
6.4458e-5,0.0,213008.0,783.0
6.337500000000001e-5,0.0,213216.0,796.0
6.3583e-5,0.0,212736.0,766.0
6.2458e-5,0.0,213168.0,793.0
6.387500000000001e-5,0.0,213392.0,807.0
6.320800000000001e-5,0.0,213120.0,790.0
6.3083e-5,0.0,212960.0,780.0
6.3333e-5,0.0,213040.0,785.0
6.3958e-5,0.0,212896.0,776.0
6.4167e-5,0.0,212672.0,762.0
6.4208e-5,0.0,213312.0,802.0
6.500000000000001e-5,0.0,213088.0,788.0
6.591600000000001e-5,0.0,212944.0,779.0
6.475e-5,0.0,212656.0,761.0
6.5917e-5,0.0,213248.0,798.0
6.770800000000001e-5,0.0,212864.0,774.0
6.4625e-5,0.0,213024.0,784.0
6.5583e-5,0.0,213376.0,806.0
6.5125e-5,0.0,212912.0,777.0
6.6834e-5,0.0,213104.0,789.0
0.0005707500000000001,0.8766254927726675,213104.0,789.0
5.8667000000000006e-5,0.0,212832.0,772.0
5.8042000000000004e-5,0.0,212704.0,764.0
5.7959000000000005e-5,0.0,213056.0,786.0
5.8125e-5,0.0,212736.0,766.0
5.7209e-5,0.0,213120.0,790.0
5.7584e-5,0.0,213360.0,805.0
5.8250000000000006e-5,0.0,212832.0,772.0
5.7333e-5,0.0,213152.0,792.0
5.7292000000000006e-5,0.0,213136.0,791.0
5.7583e-5,0.0,213152.0,792.0
5.7708000000000004e-5,0.0,212960.0,780.0
5.783300000000001e-5,0.0,213184.0,794.0
5.7166e-5,0.0,213152.0,792.0
5.775e-5,0.0,213296.0,801.0
5.725e-5,0.0,213200.0,795.0
5.7541000000000004e-5,0.0,213056.0,786.0
5.7208000000000005e-5,0.0,212896.0,776.0
5.8041e-5,0.0,212800.0,770.0
5.7292000000000006e-5,0.0,213680.0,825.0
5.7416e-5,0.0,213136.0,791.0
5.775e-5,0.0,213264.0,799.0
5.75e-5,0.0,212896.0,776.0
5.7792000000000005e-5,0.0,212848.0,773.0
5.7125000000000006e-5,0.0,213328.0,803.0
5.7916000000000006e-5,0.0,212320.0,740.0
5.8542e-5,0.0,212896.0,776.0
5.8125e-5,0.0,213008.0,783.0
5.7792000000000005e-5,0.0,213024.0,784.0
5.7541000000000004e-5,0.0,213040.0,785.0
5.7667e-5,0.0,213008.0,783.0
6.641600000000001e-5,0.0,213200.0,795.0
7.275e-5,0.0,213008.0,783.0
6.387500000000001e-5,0.0,213248.0,798.0
6.387500000000001e-5,0.0,212896.0,776.0
6.3417e-5,0.0,212416.0,746.0
6.4458e-5,0.0,212768.0,768.0
6.3625e-5,0.0,212960.0,780.0
6.383300000000001e-5,0.0,213024.0,784.0
6.433300000000001e-5,0.0,212976.0,781.0
6.9083e-5,0.0,213024.0,784.0
6.158300000000001e-5,0.0,213280.0,800.0
6.2e-5,0.0,212816.0,771.0
6.325e-5,0.0,212928.0,778.0
6.3416e-5,0.0,212672.0,762.0
6.4291e-5,0.0,213152.0,792.0
6.3792e-5,0.0,213168.0,793.0
6.275000000000001e-5,0.0,213184.0,794.0
6.370900000000001e-5,0.0,213088.0,788.0
6.3459e-5,0.0,212816.0,771.0
6.387500000000001e-5,0.0,213040.0,785.0
6.0917000000000006e-5,0.0,213104.0,789.0
6.35e-5,0.0,212944.0,779.0
6.4875e-5,0.0,212576.0,756.0
6.3458e-5,0.0,212656.0,761.0
6.2167e-5,0.0,213120.0,790.0
6.287500000000001e-5,0.0,212880.0,775.0
6.3792e-5,0.0,213184.0,794.0
6.304100000000001e-5,0.0,212976.0,781.0
6.3417e-5,0.0,213216.0,796.0
6.433300000000001e-5,0.0,212832.0,772.0
0.000585708,0.8752928080203788,213376.0,806.0
5.7542000000000006e-5,0.0,213280.0,800.0
5.7666000000000007e-5,0.0,212432.0,747.0
5.7667e-5,0.0,213072.0,787.0
5.7792000000000005e-5,0.0,213104.0,789.0
5.9667e-5,0.0,213472.0,812.0
5.7416e-5,0.0,212832.0,772.0
5.775e-5,0.0,212976.0,781.0
5.75e-5,0.0,213248.0,798.0
6.0750000000000006e-5,0.0,212640.0,760.0
5.745900000000001e-5,0.0,213024.0,784.0
5.783300000000001e-5,0.0,213088.0,788.0
5.8208e-5,0.0,212864.0,774.0
5.8083000000000006e-5,0.0,212736.0,766.0
5.7708000000000004e-5,0.0,212800.0,770.0
5.745900000000001e-5,0.0,213120.0,790.0
5.7667e-5,0.0,213056.0,786.0
5.7458000000000005e-5,0.0,212880.0,775.0
5.9292e-5,0.0,212992.0,782.0
5.8916e-5,0.0,213264.0,799.0
5.8458e-5,0.0,213120.0,790.0
6.1708e-5,0.0,213120.0,790.0
6.3917e-5,0.0,213184.0,794.0
6.354200000000001e-5,0.0,212816.0,771.0
6.5042e-5,0.0,213504.0,814.0
6.425e-5,0.0,212992.0,782.0
6.4959e-5,0.0,213312.0,802.0
6.425e-5,0.0,213328.0,803.0
6.387500000000001e-5,0.0,212832.0,772.0
6.383300000000001e-5,0.0,212960.0,780.0
6.2291e-5,0.0,212960.0,780.0
6.3792e-5,0.0,213040.0,785.0
6.337500000000001e-5,0.0,213088.0,788.0
6.35e-5,0.0,213328.0,803.0
6.3625e-5,0.0,212832.0,772.0
6.3125e-5,0.0,212864.0,774.0
6.337500000000001e-5,0.0,212976.0,781.0
6.254100000000001e-5,0.0,213520.0,815.0
6.2958e-5,0.0,213184.0,794.0
6.4458e-5,0.0,212944.0,779.0
6.5333e-5,0.0,213040.0,785.0
6.6667e-5,0.0,213104.0,789.0
6.65e-5,0.0,212976.0,781.0
6.3667e-5,0.0,212976.0,781.0
7.15e-5,0.0,213216.0,796.0
6.466600000000001e-5,0.0,213456.0,811.0
6.3792e-5,0.0,213360.0,805.0
6.3125e-5,0.0,212832.0,772.0
6.4291e-5,0.0,213232.0,797.0
6.55e-5,0.0,213344.0,804.0
6.4292e-5,0.0,212640.0,760.0
6.4084e-5,0.0,212832.0,772.0
6.3416e-5,0.0,212880.0,775.0
6.3e-5,0.0,213264.0,799.0
6.55e-5,0.0,212896.0,776.0
6.495800000000001e-5,0.0,212768.0,768.0
6.5666e-5,0.0,213056.0,786.0
6.304200000000001e-5,0.0,213120.0,790.0
6.4375e-5,0.0,212896.0,776.0
6.25e-5,0.0,213488.0,813.0
6.3416e-5,0.0,212800.0,770.0
6.400000000000001e-5,0.0,213152.0,792.0
6.3083e-5,0.0,213040.0,785.0
0.000555083,0.878472228477543,213024.0,784.0
5.7916000000000006e-5,0.0,213296.0,801.0
5.7667e-5,0.0,213248.0,798.0
5.7875000000000004e-5,0.0,213024.0,784.0
5.783300000000001e-5,0.0,212896.0,776.0
5.7458000000000005e-5,0.0,213024.0,784.0
6.0209000000000006e-5,0.0,213264.0,799.0
5.7959000000000005e-5,0.0,213072.0,787.0
5.7625000000000005e-5,0.0,213152.0,792.0
5.7791e-5,0.0,212864.0,774.0
5.7e-5,0.0,213184.0,794.0
5.8166000000000005e-5,0.0,212912.0,777.0
5.7708000000000004e-5,0.0,213104.0,789.0
5.7791e-5,0.0,213040.0,785.0
5.7167000000000003e-5,0.0,213088.0,788.0
5.8292000000000004e-5,0.0,212816.0,771.0
5.7417e-5,0.0,213184.0,794.0
5.7167000000000003e-5,0.0,213392.0,807.0
5.7292000000000006e-5,0.0,213424.0,809.0
5.8333000000000005e-5,0.0,212704.0,764.0
5.7708000000000004e-5,0.0,212976.0,781.0
5.7708000000000004e-5,0.0,212960.0,780.0
5.8375e-5,0.0,212800.0,770.0
5.7709000000000006e-5,0.0,213040.0,785.0
5.8250000000000006e-5,0.0,212912.0,777.0
5.7584e-5,0.0,212720.0,765.0
5.7041000000000005e-5,0.0,213248.0,798.0
5.7709000000000006e-5,0.0,212880.0,775.0
5.7625000000000005e-5,0.0,213120.0,790.0
5.7917e-5,0.0,213152.0,792.0
5.7208000000000005e-5,0.0,212928.0,778.0
5.7583e-5,0.0,212912.0,777.0
6.254100000000001e-5,0.0,212784.0,769.0
6.7458e-5,0.0,212848.0,773.0
7.05e-5,0.0,212832.0,772.0
6.400000000000001e-5,0.0,212688.0,763.0
6.370800000000001e-5,0.0,213152.0,792.0
6.8584e-5,0.0,212880.0,775.0
6.500000000000001e-5,0.0,212384.0,744.0
6.500000000000001e-5,0.0,213248.0,798.0
6.85e-5,0.0,212976.0,781.0
6.1542e-5,0.0,212816.0,771.0
6.129200000000001e-5,0.0,213312.0,802.0
6.270800000000001e-5,0.0,212880.0,775.0
6.5833e-5,0.0,212656.0,761.0
6.383300000000001e-5,0.0,213136.0,791.0
6.208300000000001e-5,0.0,212944.0,779.0
7.241700000000001e-5,0.0,212656.0,761.0
6.162500000000001e-5,0.0,213392.0,807.0
6.3834e-5,0.0,213376.0,806.0
6.35e-5,0.0,213024.0,784.0
6.4583e-5,0.0,213152.0,792.0
6.375e-5,0.0,213328.0,803.0
6.354200000000001e-5,0.0,212960.0,780.0
6.3416e-5,0.0,213184.0,794.0
6.2333e-5,0.0,213136.0,791.0
6.2209e-5,0.0,213408.0,808.0
6.3292e-5,0.0,213008.0,783.0
6.2334e-5,0.0,213280.0,800.0
6.320800000000001e-5,0.0,212672.0,762.0
6.3625e-5,0.0,213232.0,797.0
6.425e-5,0.0,212976.0,781.0
6.383300000000001e-5,0.0,213008.0,783.0
0.0005953330000000001,0.8823498781354301,212976.0,781.0
5.8209000000000005e-5,0.0,212784.0,769.0
5.75e-5,0.0,213200.0,795.0
5.8292000000000004e-5,0.0,213088.0,788.0
5.7458000000000005e-5,0.0,212896.0,776.0
5.7375000000000005e-5,0.0,212864.0,774.0
5.725e-5,0.0,212736.0,766.0
5.7417e-5,0.0,213216.0,796.0
5.7166e-5,0.0,213088.0,788.0
5.7542000000000006e-5,0.0,213360.0,805.0
5.7375000000000005e-5,0.0,212656.0,761.0
5.7708000000000004e-5,0.0,212944.0,779.0
5.7583e-5,0.0,212960.0,780.0
5.7542000000000006e-5,0.0,212896.0,776.0
5.7708000000000004e-5,0.0,212816.0,771.0
5.8292000000000004e-5,0.0,212928.0,778.0
5.7375000000000005e-5,0.0,213104.0,789.0
5.7875000000000004e-5,0.0,213040.0,785.0
5.7167000000000003e-5,0.0,213392.0,807.0
5.7875000000000004e-5,0.0,212832.0,772.0
5.7584e-5,0.0,213152.0,792.0
5.7292000000000006e-5,0.0,212976.0,781.0
5.7917e-5,0.0,213184.0,794.0
6.2292e-5,0.0,212752.0,767.0
6.387500000000001e-5,0.0,212704.0,764.0
6.5875e-5,0.0,213008.0,783.0
6.8417e-5,0.0,212752.0,767.0
6.5667e-5,0.0,213424.0,809.0
6.3167e-5,0.0,212992.0,782.0
6.3e-5,0.0,213040.0,785.0
6.3e-5,0.0,213088.0,788.0
6.3959e-5,0.0,212784.0,769.0
6.404200000000001e-5,0.0,213040.0,785.0
6.35e-5,0.0,213024.0,784.0
6.3459e-5,0.0,213216.0,796.0
6.225000000000001e-5,0.0,213216.0,796.0
6.191700000000001e-5,0.0,212864.0,774.0
6.2833e-5,0.0,213328.0,803.0
6.3125e-5,0.0,212960.0,780.0
6.3792e-5,0.0,212736.0,766.0
6.3416e-5,0.0,213136.0,791.0
6.4417e-5,0.0,213088.0,788.0
6.35e-5,0.0,212960.0,780.0
6.404200000000001e-5,0.0,213120.0,790.0
6.2208e-5,0.0,213392.0,807.0
6.4625e-5,0.0,213264.0,799.0
6.3791e-5,0.0,213152.0,792.0
6.2958e-5,0.0,213184.0,794.0
6.291700000000001e-5,0.0,212960.0,780.0
6.4375e-5,0.0,212896.0,776.0
6.595900000000001e-5,0.0,213040.0,785.0
6.3417e-5,0.0,212912.0,777.0
6.5875e-5,0.0,213136.0,791.0
6.4084e-5,0.0,213344.0,804.0
6.3167e-5,0.0,213136.0,791.0
6.3959e-5,0.0,212608.0,758.0
6.55e-5,0.0,213232.0,797.0
6.4708e-5,0.0,212704.0,764.0
6.5833e-5,0.0,212848.0,773.0
6.475e-5,0.0,213264.0,799.0
6.500000000000001e-5,0.0,212944.0,779.0
6.9458e-5,0.0,213248.0,798.0
6.375e-5,0.0,212832.0,772.0
6.4625e-5,0.0,213040.0,785.0
0.0005925,0.8765822784810127,212928.0,778.0
5.8250000000000006e-5,0.0,212992.0,782.0
5.8125e-5,0.0,213056.0,786.0
5.8167e-5,0.0,212912.0,777.0
5.8334e-5,0.0,213024.0,784.0
5.8083000000000006e-5,0.0,213360.0,805.0
5.8250000000000006e-5,0.0,213168.0,793.0
5.7708000000000004e-5,0.0,213408.0,808.0
5.7541000000000004e-5,0.0,212976.0,781.0
5.775e-5,0.0,213120.0,790.0
5.7708000000000004e-5,0.0,213040.0,785.0
5.7625000000000005e-5,0.0,212864.0,774.0
5.7916000000000006e-5,0.0,213104.0,789.0
5.7792000000000005e-5,0.0,212912.0,777.0
5.8041e-5,0.0,212992.0,782.0
5.775e-5,0.0,212944.0,779.0
5.8083000000000006e-5,0.0,212848.0,773.0
5.7417e-5,0.0,213248.0,798.0
5.7708000000000004e-5,0.0,213152.0,792.0
5.7958e-5,0.0,212912.0,777.0
5.7958e-5,0.0,212816.0,771.0
5.7625000000000005e-5,0.0,212912.0,777.0
5.7125000000000006e-5,0.0,213392.0,807.0
5.7625000000000005e-5,0.0,213168.0,793.0
5.7458000000000005e-5,0.0,212960.0,780.0
5.7875000000000004e-5,0.0,212912.0,777.0
5.7166e-5,0.0,213120.0,790.0
5.7334000000000004e-5,0.0,213264.0,799.0
5.7333e-5,0.0,213328.0,803.0
5.725e-5,0.0,213584.0,819.0
5.7916000000000006e-5,0.0,213040.0,785.0
5.7667e-5,0.0,213184.0,794.0
5.7791e-5,0.0,212528.0,753.0
5.7958e-5,0.0,213200.0,795.0
6.5417e-5,0.0,212832.0,772.0
6.6458e-5,0.0,212928.0,778.0
6.3959e-5,0.0,212880.0,775.0
6.375e-5,0.0,212352.0,742.0
6.416600000000001e-5,0.0,212784.0,769.0
6.4292e-5,0.0,213104.0,789.0
6.9625e-5,0.0,213344.0,804.0
6.2e-5,0.0,212320.0,740.0
6.1417e-5,0.0,213184.0,794.0
6.175000000000001e-5,0.0,212912.0,777.0
6.304200000000001e-5,0.0,212928.0,778.0
6.416600000000001e-5,0.0,212912.0,777.0
6.2958e-5,0.0,213136.0,791.0
6.4708e-5,0.0,212656.0,761.0
6.387500000000001e-5,0.0,213120.0,790.0
6.5875e-5,0.0,213104.0,789.0
6.5417e-5,0.0,213376.0,806.0
6.35e-5,0.0,212736.0,766.0
6.2333e-5,0.0,213328.0,803.0
6.5042e-5,0.0,213072.0,787.0
6.3334e-5,0.0,213056.0,786.0
6.191600000000001e-5,0.0,213200.0,795.0
6.2333e-5,0.0,213136.0,791.0
6.4458e-5,0.0,213024.0,784.0
6.241600000000001e-5,0.0,213344.0,804.0
6.3417e-5,0.0,213104.0,789.0
6.6666e-5,0.0,212864.0,774.0
6.4542e-5,0.0,212832.0,772.0
6.4084e-5,0.0,212896.0,776.0
6.354200000000001e-5,0.0,213232.0,797.0
0.000600583,0.8717213107930127,213088.0,788.0
5.7625000000000005e-5,0.0,213216.0,796.0
5.7542000000000006e-5,0.0,212992.0,782.0
5.775e-5,0.0,213376.0,806.0
5.7584e-5,0.0,212992.0,782.0
5.7375000000000005e-5,0.0,213056.0,786.0
5.7458000000000005e-5,0.0,212960.0,780.0
5.75e-5,0.0,213072.0,787.0
6.0208000000000004e-5,0.0,212624.0,759.0
5.687500000000001e-5,0.0,213456.0,811.0
5.7625000000000005e-5,0.0,213424.0,809.0
5.7708000000000004e-5,0.0,213424.0,809.0
5.8250000000000006e-5,0.0,213040.0,785.0
5.7875000000000004e-5,0.0,212944.0,779.0
5.7542000000000006e-5,0.0,212784.0,769.0
5.7709000000000006e-5,0.0,213072.0,787.0
5.7875000000000004e-5,0.0,213136.0,791.0
5.7542000000000006e-5,0.0,212912.0,777.0
5.7584e-5,0.0,213024.0,784.0
5.7666000000000007e-5,0.0,213392.0,807.0
5.7209e-5,0.0,212976.0,781.0
5.7625000000000005e-5,0.0,213040.0,785.0
5.7292000000000006e-5,0.0,213056.0,786.0
5.7917e-5,0.0,213056.0,786.0
6.337500000000001e-5,0.0,212784.0,769.0
6.2916e-5,0.0,212960.0,780.0
6.366600000000001e-5,0.0,213184.0,794.0
6.400000000000001e-5,0.0,213024.0,784.0
6.4583e-5,0.0,213344.0,804.0
6.354100000000001e-5,0.0,213104.0,789.0
6.2792e-5,0.0,213120.0,790.0
6.3834e-5,0.0,213040.0,785.0
6.308400000000001e-5,0.0,212976.0,781.0
6.3959e-5,0.0,213600.0,820.0
6.4375e-5,0.0,213104.0,789.0
6.2375e-5,0.0,213024.0,784.0
6.2125e-5,0.0,212976.0,781.0
6.450000000000001e-5,0.0,212880.0,775.0
6.450000000000001e-5,0.0,213408.0,808.0
6.4792e-5,0.0,213088.0,788.0
6.6084e-5,0.0,212944.0,779.0
6.675000000000001e-5,0.0,213104.0,789.0
6.6042e-5,0.0,213360.0,805.0
6.370800000000001e-5,0.0,212880.0,775.0
6.241700000000001e-5,0.0,213344.0,804.0
6.4041e-5,0.0,213024.0,784.0
6.3e-5,0.0,212864.0,774.0
6.3417e-5,0.0,212880.0,775.0
6.287500000000001e-5,0.0,213232.0,797.0
6.3083e-5,0.0,213088.0,788.0
6.404200000000001e-5,0.0,212896.0,776.0
6.495800000000001e-5,0.0,212848.0,773.0
6.35e-5,0.0,213248.0,798.0
6.400000000000001e-5,0.0,212944.0,779.0
6.3834e-5,0.0,212800.0,770.0
6.404200000000001e-5,0.0,212896.0,776.0
6.400000000000001e-5,0.0,213200.0,795.0
6.3292e-5,0.0,212720.0,765.0
6.5666e-5,0.0,213024.0,784.0
6.3334e-5,0.0,213296.0,801.0
6.35e-5,0.0,213104.0,789.0
6.4291e-5,0.0,213104.0,789.0
6.5333e-5,0.0,212432.0,747.0
6.4125e-5,0.0,212672.0,762.0
6.4875e-5,0.0,213072.0,787.0
6.5709e-5,0.0,212896.0,776.0
6.4292e-5,0.0,212816.0,771.0
0.000591667,0.8823949958338052,212656.0,761.0
5.7834e-5,0.0,212816.0,771.0
6.387500000000001e-5,0.0,212864.0,774.0
5.7458000000000005e-5,0.0,213072.0,787.0
5.7708000000000004e-5,0.0,213104.0,789.0
5.7625000000000005e-5,0.0,213152.0,792.0
5.725e-5,0.0,212848.0,773.0
5.7709000000000006e-5,0.0,213280.0,800.0
5.7209e-5,0.0,212784.0,769.0
5.7417e-5,0.0,213104.0,789.0
5.7875000000000004e-5,0.0,212752.0,767.0
5.7708000000000004e-5,0.0,213136.0,791.0
5.7917e-5,0.0,212864.0,774.0
5.7875000000000004e-5,0.0,212928.0,778.0
5.8e-5,0.0,212800.0,770.0
5.75e-5,0.0,213392.0,807.0
5.8041e-5,0.0,213040.0,785.0
5.7292000000000006e-5,0.0,213280.0,800.0
5.7542000000000006e-5,0.0,213104.0,789.0
5.8e-5,0.0,213008.0,783.0
5.7375000000000005e-5,0.0,213200.0,795.0
5.7834e-5,0.0,212976.0,781.0
5.775e-5,0.0,213024.0,784.0
5.8166000000000005e-5,0.0,213056.0,786.0
5.7625000000000005e-5,0.0,212960.0,780.0
5.7333e-5,0.0,212880.0,775.0
5.7542000000000006e-5,0.0,213024.0,784.0
5.7667e-5,0.0,213136.0,791.0
6.050000000000001e-5,0.0,212624.0,759.0
5.7583e-5,0.0,213088.0,788.0
5.7542000000000006e-5,0.0,212752.0,767.0
5.8208e-5,0.0,213408.0,808.0
5.7667e-5,0.0,212928.0,778.0
5.7709000000000006e-5,0.0,213120.0,790.0
5.7791e-5,0.0,212976.0,781.0
5.7958e-5,0.0,212752.0,767.0
6.2458e-5,0.0,212864.0,774.0
6.6417e-5,0.0,213296.0,801.0
6.433300000000001e-5,0.0,212944.0,779.0
6.6833e-5,0.0,212736.0,766.0
7.0042e-5,0.0,213152.0,792.0
6.804200000000001e-5,0.0,212672.0,762.0
6.500000000000001e-5,0.0,212672.0,762.0
6.3167e-5,0.0,212576.0,756.0
6.2792e-5,0.0,212752.0,767.0
6.595900000000001e-5,0.0,212736.0,766.0
6.2167e-5,0.0,213232.0,797.0
6.3166e-5,0.0,213280.0,800.0
6.175000000000001e-5,0.0,212912.0,777.0
6.383300000000001e-5,0.0,213024.0,784.0
6.3667e-5,0.0,213216.0,796.0
6.1375e-5,0.0,213088.0,788.0
6.375e-5,0.0,212656.0,761.0
6.3333e-5,0.0,212464.0,749.0
6.2542e-5,0.0,213312.0,802.0
6.241600000000001e-5,0.0,212960.0,780.0
6.191700000000001e-5,0.0,212736.0,766.0
6.3667e-5,0.0,212752.0,767.0
6.4792e-5,0.0,212976.0,781.0
6.525e-5,0.0,213184.0,794.0
6.6334e-5,0.0,212752.0,767.0
6.4292e-5,0.0,212800.0,770.0
6.387500000000001e-5,0.0,213152.0,792.0
6.3959e-5,0.0,212688.0,763.0
6.6833e-5,0.0,213152.0,792.0
6.4125e-5,0.0,213040.0,785.0
0.000599666,0.8765979728715652,213152.0,792.0
5.8167e-5,0.0,212880.0,775.0
5.7208000000000005e-5,0.0,213392.0,807.0
5.7792000000000005e-5,0.0,213168.0,793.0
5.7e-5,0.0,213344.0,804.0
5.7958e-5,0.0,213344.0,804.0
5.7458000000000005e-5,0.0,212944.0,779.0
5.775e-5,0.0,213168.0,793.0
5.7667e-5,0.0,213120.0,790.0
5.7458000000000005e-5,0.0,213280.0,800.0
5.8333000000000005e-5,0.0,212992.0,782.0
5.7666000000000007e-5,0.0,212880.0,775.0
5.7542000000000006e-5,0.0,212816.0,771.0
5.7625000000000005e-5,0.0,212960.0,780.0
5.7541000000000004e-5,0.0,212944.0,779.0
5.7959000000000005e-5,0.0,213216.0,796.0
5.75e-5,0.0,213168.0,793.0
5.7375000000000005e-5,0.0,212944.0,779.0
5.775e-5,0.0,212704.0,764.0
5.8e-5,0.0,213088.0,788.0
5.7625000000000005e-5,0.0,212944.0,779.0
5.7708000000000004e-5,0.0,213104.0,789.0
5.8e-5,0.0,213088.0,788.0
5.7458000000000005e-5,0.0,213200.0,795.0
5.7375000000000005e-5,0.0,213136.0,791.0
5.7667e-5,0.0,213296.0,801.0
6.2166e-5,0.0,213136.0,791.0
6.387500000000001e-5,0.0,212960.0,780.0
6.400000000000001e-5,0.0,213040.0,785.0
6.625e-5,0.0,212912.0,777.0
6.3292e-5,0.0,213296.0,801.0
6.337500000000001e-5,0.0,213264.0,799.0
6.6375e-5,0.0,213200.0,795.0
6.3417e-5,0.0,212544.0,754.0
6.3625e-5,0.0,212992.0,782.0
6.254100000000001e-5,0.0,212864.0,774.0
6.2208e-5,0.0,213232.0,797.0
6.3167e-5,0.0,212928.0,778.0
6.325e-5,0.0,213072.0,787.0
6.304200000000001e-5,0.0,212784.0,769.0
6.35e-5,0.0,213072.0,787.0
6.466700000000001e-5,0.0,213040.0,785.0
6.3416e-5,0.0,213456.0,811.0
6.3667e-5,0.0,212896.0,776.0
6.287500000000001e-5,0.0,213088.0,788.0
6.383300000000001e-5,0.0,213040.0,785.0
6.4292e-5,0.0,212992.0,782.0
6.3125e-5,0.0,212816.0,771.0
6.4458e-5,0.0,213168.0,793.0
7.4875e-5,0.0,213264.0,799.0
6.4375e-5,0.0,212736.0,766.0
6.337500000000001e-5,0.0,213184.0,794.0
6.320800000000001e-5,0.0,212544.0,754.0
6.3458e-5,0.0,212976.0,781.0
6.5333e-5,0.0,213024.0,784.0
6.595800000000001e-5,0.0,212608.0,758.0
6.629200000000001e-5,0.0,213344.0,804.0
6.450000000000001e-5,0.0,213248.0,798.0
