times,gctimes,memory,allocs
66250.0,0.0,212064,724
67209.0,0.0,212064,724
65083.0,0.0,212064,724
66666.0,0.0,212064,724
66417.0,0.0,212064,724
65833.0,0.0,212064,724
66916.0,0.0,212064,724
67333.0,0.0,212064,724
68667.0,0.0,212064,724
535334.0,459750.0,212064,724
61917.0,0.0,212064,724
60375.0,0.0,212064,724
60458.0,0.0,212064,724
60375.0,0.0,212064,724
60583.0,0.0,212064,724
60375.0,0.0,212064,724
60208.0,0.0,212064,724
62875.0,0.0,212064,724
60291.0,0.0,212064,724
60333.0,0.0,212064,724
60458.0,0.0,212064,724
60417.0,0.0,212064,724
61375.0,0.0,212064,724
62917.0,0.0,212064,724
63083.0,0.0,212064,724
62542.0,0.0,212064,724
60625.0,0.0,212064,724
60333.0,0.0,212064,724
60250.0,0.0,212064,724
60167.0,0.0,212064,724
65125.0,0.0,212064,724
65959.0,0.0,212064,724
65000.0,0.0,212064,724
66834.0,0.0,212064,724
66375.0,0.0,212064,724
66459.0,0.0,212064,724
66917.0,0.0,212064,724
65542.0,0.0,212064,724
65500.0,0.0,212064,724
66500.0,0.0,212064,724
67125.0,0.0,212064,724
66750.0,0.0,212064,724
66333.0,0.0,212064,724
67541.0,0.0,212064,724
65875.0,0.0,212064,724
66625.0,0.0,212064,724
64583.0,0.0,212064,724
68250.0,0.0,212064,724
74125.0,0.0,212064,724
65792.0,0.0,212064,724
66125.0,0.0,212064,724
66208.0,0.0,212064,724
66542.0,0.0,212064,724
65666.0,0.0,212064,724
66208.0,0.0,212064,724
66667.0,0.0,212064,724
66709.0,0.0,212064,724
65917.0,0.0,212064,724
66416.0,0.0,212064,724
66625.0,0.0,212064,724
67166.0,0.0,212064,724
67000.0,0.0,212064,724
66917.0,0.0,212064,724
67000.0,0.0,212064,724
66625.0,0.0,212064,724
66292.0,0.0,212064,724
67042.0,0.0,212064,724
66959.0,0.0,212064,724
509750.0,432667.0,212064,724
60417.0,0.0,212064,724
60500.0,0.0,212064,724
60375.0,0.0,212064,724
60250.0,0.0,212064,724
60167.0,0.0,212064,724
60250.0,0.0,212064,724
60334.0,0.0,212064,724
60209.0,0.0,212064,724
60250.0,0.0,212064,724
60667.0,0.0,212064,724
61083.0,0.0,212064,724
60292.0,0.0,212064,724
60625.0,0.0,212064,724
60250.0,0.0,212064,724
60709.0,0.0,212064,724
60375.0,0.0,212064,724
60709.0,0.0,212064,724
60833.0,0.0,212064,724
60791.0,0.0,212064,724
60417.0,0.0,212064,724
60833.0,0.0,212064,724
61000.0,0.0,212064,724
60417.0,0.0,212064,724
60084.0,0.0,212064,724
60584.0,0.0,212064,724
60542.0,0.0,212064,724
60458.0,0.0,212064,724
60375.0,0.0,212064,724
60250.0,0.0,212064,724
60500.0,0.0,212064,724
60750.0,0.0,212064,724
65375.0,0.0,212064,724
67125.0,0.0,212064,724
68166.0,0.0,212064,724
69250.0,0.0,212064,724
66417.0,0.0,212064,724
67333.0,0.0,212064,724
75208.0,0.0,212064,724
65792.0,0.0,212064,724
65583.0,0.0,212064,724
64334.0,0.0,212064,724
64875.0,0.0,212064,724
69750.0,0.0,212064,724
64416.0,0.0,212064,724
65292.0,0.0,212064,724
66209.0,0.0,212064,724
66542.0,0.0,212064,724
66083.0,0.0,212064,724
66125.0,0.0,212064,724
66541.0,0.0,212064,724
65250.0,0.0,212064,724
68791.0,0.0,212064,724
65625.0,0.0,212064,724
66000.0,0.0,212064,724
67166.0,0.0,212064,724
65500.0,0.0,212064,724
64750.0,0.0,212064,724
521208.0,445334.0,212064,724
60583.0,0.0,212064,724
60417.0,0.0,212064,724
60667.0,0.0,212064,724
60292.0,0.0,212064,724
60375.0,0.0,212064,724
60792.0,0.0,212064,724
60375.0,0.0,212064,724
59834.0,0.0,212064,724
60334.0,0.0,212064,724
60459.0,0.0,212064,724
61042.0,0.0,212064,724
60458.0,0.0,212064,724
60917.0,0.0,212064,724
60542.0,0.0,212064,724
60958.0,0.0,212064,724
60917.0,0.0,212064,724
60625.0,0.0,212064,724
60417.0,0.0,212064,724
60250.0,0.0,212064,724
61167.0,0.0,212064,724
65791.0,0.0,212064,724
66167.0,0.0,212064,724
68250.0,0.0,212064,724
65917.0,0.0,212064,724
65541.0,0.0,212064,724
100833.0,0.0,212064,724
67125.0,0.0,212064,724
67709.0,0.0,212064,724
71375.0,0.0,212064,724
84375.0,0.0,212064,724
67708.0,0.0,212064,724
68708.0,0.0,212064,724
66583.0,0.0,212064,724
67333.0,0.0,212064,724
68958.0,0.0,212064,724
67833.0,0.0,212064,724
67708.0,0.0,212064,724
67083.0,0.0,212064,724
79375.0,0.0,212064,724
70375.0,0.0,212064,724
67542.0,0.0,212064,724
69750.0,0.0,212064,724
68958.0,0.0,212064,724
66792.0,0.0,212064,724
65792.0,0.0,212064,724
68708.0,0.0,212064,724
66458.0,0.0,212064,724
66417.0,0.0,212064,724
66625.0,0.0,212064,724
66083.0,0.0,212064,724
66791.0,0.0,212064,724
66291.0,0.0,212064,724
65625.0,0.0,212064,724
66209.0,0.0,212064,724
66833.0,0.0,212064,724
66750.0,0.0,212064,724
67416.0,0.0,212064,724
72417.0,0.0,212064,724
636667.0,559375.0,212064,724
61042.0,0.0,212064,724
60791.0,0.0,212064,724
60042.0,0.0,212064,724
60167.0,0.0,212064,724
59958.0,0.0,212064,724
60375.0,0.0,212064,724
60541.0,0.0,212064,724
60542.0,0.0,212064,724
60459.0,0.0,212064,724
60250.0,0.0,212064,724
60583.0,0.0,212064,724
60333.0,0.0,212064,724
60750.0,0.0,212064,724
60000.0,0.0,212064,724
60250.0,0.0,212064,724
68500.0,0.0,212064,724
68875.0,0.0,212064,724
67083.0,0.0,212064,724
66750.0,0.0,212064,724
69458.0,0.0,212064,724
81375.0,0.0,212064,724
66792.0,0.0,212064,724
67292.0,0.0,212064,724
66708.0,0.0,212064,724
67375.0,0.0,212064,724
66292.0,0.0,212064,724
66333.0,0.0,212064,724
67459.0,0.0,212064,724
66917.0,0.0,212064,724
66541.0,0.0,212064,724
67250.0,0.0,212064,724
66417.0,0.0,212064,724
66958.0,0.0,212064,724
68541.0,0.0,212064,724
66959.0,0.0,212064,724
76000.0,0.0,212064,724
67667.0,0.0,212064,724
66916.0,0.0,212064,724
72667.0,0.0,212064,724
67584.0,0.0,212064,724
64666.0,0.0,212064,724
66583.0,0.0,212064,724
65083.0,0.0,212064,724
66292.0,0.0,212064,724
64292.0,0.0,212064,724
65791.0,0.0,212064,724
67042.0,0.0,212064,724
65833.0,0.0,212064,724
68583.0,0.0,212064,724
69208.0,0.0,212064,724
68958.0,0.0,212064,724
67084.0,0.0,212064,724
66375.0,0.0,212064,724
65625.0,0.0,212064,724
66459.0,0.0,212064,724
65917.0,0.0,212064,724
65750.0,0.0,212064,724
64625.0,0.0,212064,724
65875.0,0.0,212064,724
519500.0,445666.0,212064,724
61125.0,0.0,212064,724
60791.0,0.0,212064,724
60583.0,0.0,212064,724
60875.0,0.0,212064,724
60708.0,0.0,212064,724
60292.0,0.0,212064,724
79166.0,0.0,212064,724
60166.0,0.0,212064,724
68417.0,0.0,212064,724
63292.0,0.0,212064,724
60583.0,0.0,212064,724
60667.0,0.0,212064,724
60500.0,0.0,212064,724
60667.0,0.0,212064,724
60458.0,0.0,212064,724
60250.0,0.0,212064,724
60667.0,0.0,212064,724
60041.0,0.0,212064,724
60625.0,0.0,212064,724
63167.0,0.0,212064,724
65458.0,0.0,212064,724
66250.0,0.0,212064,724
65125.0,0.0,212064,724
67042.0,0.0,212064,724
68166.0,0.0,212064,724
81667.0,0.0,212064,724
63208.0,0.0,212064,724
65333.0,0.0,212064,724
65041.0,0.0,212064,724
65042.0,0.0,212064,724
65416.0,0.0,212064,724
69875.0,0.0,212064,724
64500.0,0.0,212064,724
64875.0,0.0,212064,724
65167.0,0.0,212064,724
67042.0,0.0,212064,724
66750.0,0.0,212064,724
67000.0,0.0,212064,724
66334.0,0.0,212064,724
65917.0,0.0,212064,724
66375.0,0.0,212064,724
69958.0,0.0,212064,724
71750.0,0.0,212064,724
66334.0,0.0,212064,724
65916.0,0.0,212064,724
66125.0,0.0,212064,724
65583.0,0.0,212064,724
67083.0,0.0,212064,724
67541.0,0.0,212064,724
66833.0,0.0,212064,724
66375.0,0.0,212064,724
65667.0,0.0,212064,724
67167.0,0.0,212064,724
67875.0,0.0,212064,724
66583.0,0.0,212064,724
66042.0,0.0,212064,724
66792.0,0.0,212064,724
67667.0,0.0,212064,724
67583.0,0.0,212064,724
634542.0,551750.0,212064,724
61875.0,0.0,212064,724
60125.0,0.0,212064,724
60584.0,0.0,212064,724
60625.0,0.0,212064,724
63458.0,0.0,212064,724
60167.0,0.0,212064,724
60917.0,0.0,212064,724
60292.0,0.0,212064,724
60750.0,0.0,212064,724
60333.0,0.0,212064,724
60083.0,0.0,212064,724
60541.0,0.0,212064,724
60625.0,0.0,212064,724
60791.0,0.0,212064,724
60417.0,0.0,212064,724
60250.0,0.0,212064,724
60875.0,0.0,212064,724
64958.0,0.0,212064,724
66541.0,0.0,212064,724
69708.0,0.0,212064,724
66959.0,0.0,212064,724
66667.0,0.0,212064,724
67416.0,0.0,212064,724
66500.0,0.0,212064,724
67541.0,0.0,212064,724
66500.0,0.0,212064,724
66708.0,0.0,212064,724
67875.0,0.0,212064,724
68875.0,0.0,212064,724
67292.0,0.0,212064,724
75083.0,0.0,212064,724
73875.0,0.0,212064,724
71750.0,0.0,212064,724
68584.0,0.0,212064,724
70166.0,0.0,212064,724
69625.0,0.0,212064,724
69291.0,0.0,212064,724
69167.0,0.0,212064,724
73667.0,0.0,212064,724
65958.0,0.0,212064,724
74083.0,0.0,212064,724
65917.0,0.0,212064,724
66833.0,0.0,212064,724
68125.0,0.0,212064,724
76959.0,0.0,212064,724
65916.0,0.0,212064,724
67500.0,0.0,212064,724
66125.0,0.0,212064,724
68792.0,0.0,212064,724
66084.0,0.0,212064,724
65708.0,0.0,212064,724
66208.0,0.0,212064,724
64666.0,0.0,212064,724
65750.0,0.0,212064,724
66541.0,0.0,212064,724
65750.0,0.0,212064,724
66083.0,0.0,212064,724
65083.0,0.0,212064,724
66459.0,0.0,212064,724
65500.0,0.0,212064,724
513458.0,437708.0,212064,724
60917.0,0.0,212064,724
61250.0,0.0,212064,724
60625.0,0.0,212064,724
60375.0,0.0,212064,724
60292.0,0.0,212064,724
60291.0,0.0,212064,724
60500.0,0.0,212064,724
60208.0,0.0,212064,724
60667.0,0.0,212064,724
60459.0,0.0,212064,724
60375.0,0.0,212064,724
60416.0,0.0,212064,724
60500.0,0.0,212064,724
60167.0,0.0,212064,724
60166.0,0.0,212064,724
63125.0,0.0,212064,724
60375.0,0.0,212064,724
60042.0,0.0,212064,724
60333.0,0.0,212064,724
60708.0,0.0,212064,724
60583.0,0.0,212064,724
60708.0,0.0,212064,724
66375.0,0.0,212064,724
65875.0,0.0,212064,724
66166.0,0.0,212064,724
71000.0,0.0,212064,724
66458.0,0.0,212064,724
65708.0,0.0,212064,724
67000.0,0.0,212064,724
69458.0,0.0,212064,724
67042.0,0.0,212064,724
65750.0,0.0,212064,724
66042.0,0.0,212064,724
66666.0,0.0,212064,724
65833.0,0.0,212064,724
65584.0,0.0,212064,724
66417.0,0.0,212064,724
64541.0,0.0,212064,724
66375.0,0.0,212064,724
65792.0,0.0,212064,724
67125.0,0.0,212064,724
67084.0,0.0,212064,724
67209.0,0.0,212064,724
66625.0,0.0,212064,724
66167.0,0.0,212064,724
66459.0,0.0,212064,724
66792.0,0.0,212064,724
65458.0,0.0,212064,724
66250.0,0.0,212064,724
66375.0,0.0,212064,724
66292.0,0.0,212064,724
68042.0,0.0,212064,724
69042.0,0.0,212064,724
69333.0,0.0,212064,724
69042.0,0.0,212064,724
68917.0,0.0,212064,724
69625.0,0.0,212064,724
71167.0,0.0,212064,724
69041.0,0.0,212064,724
69000.0,0.0,212064,724
70083.0,0.0,212064,724
67333.0,0.0,212064,724
518084.0,443708.0,212064,724
60833.0,0.0,212064,724
60584.0,0.0,212064,724
60375.0,0.0,212064,724
61000.0,0.0,212064,724
60209.0,0.0,212064,724
60500.0,0.0,212064,724
60458.0,0.0,212064,724
60583.0,0.0,212064,724
60333.0,0.0,212064,724
60542.0,0.0,212064,724
60958.0,0.0,212064,724
60333.0,0.0,212064,724
60709.0,0.0,212064,724
60791.0,0.0,212064,724
60500.0,0.0,212064,724
61375.0,0.0,212064,724
60500.0,0.0,212064,724
60500.0,0.0,212064,724
60250.0,0.0,212064,724
60292.0,0.0,212064,724
60542.0,0.0,212064,724
60667.0,0.0,212064,724
60500.0,0.0,212064,724
60167.0,0.0,212064,724
60459.0,0.0,212064,724
60458.0,0.0,212064,724
60625.0,0.0,212064,724
60166.0,0.0,212064,724
60500.0,0.0,212064,724
60750.0,0.0,212064,724
60542.0,0.0,212064,724
60792.0,0.0,212064,724
60417.0,0.0,212064,724
60583.0,0.0,212064,724
60542.0,0.0,212064,724
68666.0,0.0,212064,724
74083.0,0.0,212064,724
75042.0,0.0,212064,724
65375.0,0.0,212064,724
66209.0,0.0,212064,724
65208.0,0.0,212064,724
65708.0,0.0,212064,724
68834.0,0.0,212064,724
67625.0,0.0,212064,724
67542.0,0.0,212064,724
73583.0,0.0,212064,724
69583.0,0.0,212064,724
70875.0,0.0,212064,724
69166.0,0.0,212064,724
69792.0,0.0,212064,724
66375.0,0.0,212064,724
68209.0,0.0,212064,724
68541.0,0.0,212064,724
69959.0,0.0,212064,724
67958.0,0.0,212064,724
67375.0,0.0,212064,724
65708.0,0.0,212064,724
68000.0,0.0,212064,724
68292.0,0.0,212064,724
69666.0,0.0,212064,724
68708.0,0.0,212064,724
68750.0,0.0,212064,724
550250.0,475666.0,212064,724
60708.0,0.0,212064,724
60417.0,0.0,212064,724
60458.0,0.0,212064,724
60375.0,0.0,212064,724
60333.0,0.0,212064,724
60709.0,0.0,212064,724
60458.0,0.0,212064,724
60625.0,0.0,212064,724
60708.0,0.0,212064,724
60875.0,0.0,212064,724
60666.0,0.0,212064,724
60375.0,0.0,212064,724
60459.0,0.0,212064,724
60500.0,0.0,212064,724
60417.0,0.0,212064,724
62958.0,0.0,212064,724
60417.0,0.0,212064,724
60625.0,0.0,212064,724
60625.0,0.0,212064,724
60041.0,0.0,212064,724
60459.0,0.0,212064,724
60291.0,0.0,212064,724
60708.0,0.0,212064,724
60375.0,0.0,212064,724
69166.0,0.0,212064,724
68792.0,0.0,212064,724
66000.0,0.0,212064,724
65708.0,0.0,212064,724
66375.0,0.0,212064,724
68250.0,0.0,212064,724
68667.0,0.0,212064,724
65500.0,0.0,212064,724
68416.0,0.0,212064,724
65708.0,0.0,212064,724
65667.0,0.0,212064,724
67083.0,0.0,212064,724
67250.0,0.0,212064,724
69875.0,0.0,212064,724
68833.0,0.0,212064,724
67834.0,0.0,212064,724
68375.0,0.0,212064,724
68167.0,0.0,212064,724
66625.0,0.0,212064,724
65750.0,0.0,212064,724
78917.0,0.0,212064,724
70667.0,0.0,212064,724
66250.0,0.0,212064,724
65958.0,0.0,212064,724
66417.0,0.0,212064,724
67042.0,0.0,212064,724
69042.0,0.0,212064,724
66583.0,0.0,212064,724
66791.0,0.0,212064,724
66625.0,0.0,212064,724
67542.0,0.0,212064,724
66458.0,0.0,212064,724
68125.0,0.0,212064,724
67000.0,0.0,212064,724
66875.0,0.0,212064,724
66625.0,0.0,212064,724
67792.0,0.0,212064,724
66083.0,0.0,212064,724
506000.0,430000.0,212064,724
60791.0,0.0,212064,724
60750.0,0.0,212064,724
60667.0,0.0,212064,724
60917.0,0.0,212064,724
60583.0,0.0,212064,724
60167.0,0.0,212064,724
60833.0,0.0,212064,724
60500.0,0.0,212064,724
60375.0,0.0,212064,724
60334.0,0.0,212064,724
60834.0,0.0,212064,724
60292.0,0.0,212064,724
60459.0,0.0,212064,724
60291.0,0.0,212064,724
60250.0,0.0,212064,724
60458.0,0.0,212064,724
60458.0,0.0,212064,724
60375.0,0.0,212064,724
60333.0,0.0,212064,724
60500.0,0.0,212064,724
60667.0,0.0,212064,724
60583.0,0.0,212064,724
60500.0,0.0,212064,724
62833.0,0.0,212064,724
60583.0,0.0,212064,724
60750.0,0.0,212064,724
60541.0,0.0,212064,724
60292.0,0.0,212064,724
60709.0,0.0,212064,724
60791.0,0.0,212064,724
60542.0,0.0,212064,724
60458.0,0.0,212064,724
60250.0,0.0,212064,724
60500.0,0.0,212064,724
60542.0,0.0,212064,724
62833.0,0.0,212064,724
69958.0,0.0,212064,724
75917.0,0.0,212064,724
65125.0,0.0,212064,724
66375.0,0.0,212064,724
65584.0,0.0,212064,724
65667.0,0.0,212064,724
67416.0,0.0,212064,724
68875.0,0.0,212064,724
69417.0,0.0,212064,724
69083.0,0.0,212064,724
70417.0,0.0,212064,724
71208.0,0.0,212064,724
66083.0,0.0,212064,724
66500.0,0.0,212064,724
64667.0,0.0,212064,724
66166.0,0.0,212064,724
65458.0,0.0,212064,724
66083.0,0.0,212064,724
65958.0,0.0,212064,724
68958.0,0.0,212064,724
65167.0,0.0,212064,724
67333.0,0.0,212064,724
73083.0,0.0,212064,724
70875.0,0.0,212064,724
65208.0,0.0,212064,724
68708.0,0.0,212064,724
552000.0,473833.0,212064,724
61709.0,0.0,212064,724
61125.0,0.0,212064,724
65458.0,0.0,212064,724
60625.0,0.0,212064,724
60209.0,0.0,212064,724
60250.0,0.0,212064,724
60375.0,0.0,212064,724
60375.0,0.0,212064,724
60250.0,0.0,212064,724
60458.0,0.0,212064,724
60625.0,0.0,212064,724
60833.0,0.0,212064,724
60500.0,0.0,212064,724
60875.0,0.0,212064,724
60375.0,0.0,212064,724
60167.0,0.0,212064,724
60458.0,0.0,212064,724
60750.0,0.0,212064,724
60833.0,0.0,212064,724
63500.0,0.0,212064,724
60625.0,0.0,212064,724
61041.0,0.0,212064,724
61083.0,0.0,212064,724
60542.0,0.0,212064,724
64875.0,0.0,212064,724
83667.0,0.0,212064,724
64834.0,0.0,212064,724
68459.0,0.0,212064,724
65667.0,0.0,212064,724
65500.0,0.0,212064,724
77916.0,0.0,212064,724
69750.0,0.0,212064,724
69000.0,0.0,212064,724
72583.0,0.0,212064,724
74083.0,0.0,212064,724
73208.0,0.0,212064,724
77833.0,0.0,212064,724
69833.0,0.0,212064,724
70500.0,0.0,212064,724
70792.0,0.0,212064,724
79208.0,0.0,212064,724
67708.0,0.0,212064,724
68541.0,0.0,212064,724
69083.0,0.0,212064,724
68083.0,0.0,212064,724
66375.0,0.0,212064,724
68208.0,0.0,212064,724
68833.0,0.0,212064,724
67708.0,0.0,212064,724
68208.0,0.0,212064,724
69625.0,0.0,212064,724
70292.0,0.0,212064,724
66750.0,0.0,212064,724
65917.0,0.0,212064,724
66208.0,0.0,212064,724
66666.0,0.0,212064,724
70208.0,0.0,212064,724
67042.0,0.0,212064,724
66875.0,0.0,212064,724
66917.0,0.0,212064,724
67416.0,0.0,212064,724
66708.0,0.0,212064,724
66791.0,0.0,212064,724
656500.0,576083.0,212064,724
60542.0,0.0,212064,724
60416.0,0.0,212064,724
60375.0,0.0,212064,724
60458.0,0.0,212064,724
60042.0,0.0,212064,724
60458.0,0.0,212064,724
60417.0,0.0,212064,724
63083.0,0.0,212064,724
60125.0,0.0,212064,724
60334.0,0.0,212064,724
60250.0,0.0,212064,724
59959.0,0.0,212064,724
60333.0,0.0,212064,724
60542.0,0.0,212064,724
60084.0,0.0,212064,724
60000.0,0.0,212064,724
60500.0,0.0,212064,724
60250.0,0.0,212064,724
60791.0,0.0,212064,724
60542.0,0.0,212064,724
68750.0,0.0,212064,724
66583.0,0.0,212064,724
67417.0,0.0,212064,724
66875.0,0.0,212064,724
66459.0,0.0,212064,724
67458.0,0.0,212064,724
67542.0,0.0,212064,724
70209.0,0.0,212064,724
66958.0,0.0,212064,724
67875.0,0.0,212064,724
67875.0,0.0,212064,724
66834.0,0.0,212064,724
66542.0,0.0,212064,724
67708.0,0.0,212064,724
70458.0,0.0,212064,724
66959.0,0.0,212064,724
69375.0,0.0,212064,724
73083.0,0.0,212064,724
64083.0,0.0,212064,724
64667.0,0.0,212064,724
64750.0,0.0,212064,724
66917.0,0.0,212064,724
65959.0,0.0,212064,724
65125.0,0.0,212064,724
64459.0,0.0,212064,724
66667.0,0.0,212064,724
66625.0,0.0,212064,724
66458.0,0.0,212064,724
65875.0,0.0,212064,724
66625.0,0.0,212064,724
65083.0,0.0,212064,724
65583.0,0.0,212064,724
68791.0,0.0,212064,724
70792.0,0.0,212064,724
68625.0,0.0,212064,724
67375.0,0.0,212064,724
69750.0,0.0,212064,724
68375.0,0.0,212064,724
67791.0,0.0,212064,724
69667.0,0.0,212064,724
68000.0,0.0,212064,724
69084.0,0.0,212064,724
67709.0,0.0,212064,724
554209.0,481334.0,212064,724
61000.0,0.0,212064,724
60583.0,0.0,212064,724
60292.0,0.0,212064,724
60417.0,0.0,212064,724
60208.0,0.0,212064,724
60166.0,0.0,212064,724
60250.0,0.0,212064,724
60417.0,0.0,212064,724
60625.0,0.0,212064,724
60209.0,0.0,212064,724
60667.0,0.0,212064,724
60167.0,0.0,212064,724
60459.0,0.0,212064,724
60417.0,0.0,212064,724
60166.0,0.0,212064,724
60417.0,0.0,212064,724
60458.0,0.0,212064,724
60583.0,0.0,212064,724
60792.0,0.0,212064,724
60708.0,0.0,212064,724
60500.0,0.0,212064,724
60416.0,0.0,212064,724
60500.0,0.0,212064,724
63917.0,0.0,212064,724
64333.0,0.0,212064,724
82041.0,0.0,212064,724
63542.0,0.0,212064,724
67792.0,0.0,212064,724
64583.0,0.0,212064,724
65125.0,0.0,212064,724
69416.0,0.0,212064,724
68042.0,0.0,212064,724
65083.0,0.0,212064,724
64292.0,0.0,212064,724
68084.0,0.0,212064,724
66250.0,0.0,212064,724
66333.0,0.0,212064,724
65917.0,0.0,212064,724
64959.0,0.0,212064,724
68834.0,0.0,212064,724
65916.0,0.0,212064,724
67208.0,0.0,212064,724
68958.0,0.0,212064,724
69333.0,0.0,212064,724
69167.0,0.0,212064,724
68334.0,0.0,212064,724
70708.0,0.0,212064,724
66417.0,0.0,212064,724
66167.0,0.0,212064,724
66666.0,0.0,212064,724
67583.0,0.0,212064,724
66042.0,0.0,212064,724
69084.0,0.0,212064,724
67791.0,0.0,212064,724
76708.0,0.0,212064,724
67875.0,0.0,212064,724
68625.0,0.0,212064,724
68416.0,0.0,212064,724
68167.0,0.0,212064,724
68625.0,0.0,212064,724
68750.0,0.0,212064,724
68666.0,0.0,212064,724
69042.0,0.0,212064,724
695042.0,609791.0,212064,724
60333.0,0.0,212064,724
60208.0,0.0,212064,724
60750.0,0.0,212064,724
60250.0,0.0,212064,724
60208.0,0.0,212064,724
60542.0,0.0,212064,724
60167.0,0.0,212064,724
60000.0,0.0,212064,724
60125.0,0.0,212064,724
60333.0,0.0,212064,724
60333.0,0.0,212064,724
60250.0,0.0,212064,724
60584.0,0.0,212064,724
60458.0,0.0,212064,724
60250.0,0.0,212064,724
60458.0,0.0,212064,724
60458.0,0.0,212064,724
63125.0,0.0,212064,724
60500.0,0.0,212064,724
60125.0,0.0,212064,724
60333.0,0.0,212064,724
67417.0,0.0,212064,724
69708.0,0.0,212064,724
67916.0,0.0,212064,724
68292.0,0.0,212064,724
66791.0,0.0,212064,724
67250.0,0.0,212064,724
68625.0,0.0,212064,724
72417.0,0.0,212064,724
67708.0,0.0,212064,724
67292.0,0.0,212064,724
67750.0,0.0,212064,724
66625.0,0.0,212064,724
67083.0,0.0,212064,724
66250.0,0.0,212064,724
66792.0,0.0,212064,724
71625.0,0.0,212064,724
66333.0,0.0,212064,724
73084.0,0.0,212064,724
68875.0,0.0,212064,724
63958.0,0.0,212064,724
66208.0,0.0,212064,724
68041.0,0.0,212064,724
67000.0,0.0,212064,724
65083.0,0.0,212064,724
66750.0,0.0,212064,724
69292.0,0.0,212064,724
66458.0,0.0,212064,724
67083.0,0.0,212064,724
68625.0,0.0,212064,724
65500.0,0.0,212064,724
65875.0,0.0,212064,724
66166.0,0.0,212064,724
67417.0,0.0,212064,724
66916.0,0.0,212064,724
65834.0,0.0,212064,724
79209.0,0.0,212064,724
66125.0,0.0,212064,724
66375.0,0.0,212064,724
66417.0,0.0,212064,724
65709.0,0.0,212064,724
65958.0,0.0,212064,724
65875.0,0.0,212064,724
65208.0,0.0,212064,724
78958.0,0.0,212064,724
64333.0,0.0,212064,724
65708.0,0.0,212064,724
67833.0,0.0,212064,724
627875.0,553167.0,212064,724
60291.0,0.0,212064,724
60417.0,0.0,212064,724
63375.0,0.0,212064,724
60959.0,0.0,212064,724
66542.0,0.0,212064,724
66333.0,0.0,212064,724
64916.0,0.0,212064,724
66125.0,0.0,212064,724
65625.0,0.0,212064,724
67625.0,0.0,212064,724
68208.0,0.0,212064,724
66542.0,0.0,212064,724
67291.0,0.0,212064,724
67542.0,0.0,212064,724
67333.0,0.0,212064,724
69583.0,0.0,212064,724
75417.0,0.0,212064,724
64750.0,0.0,212064,724
64083.0,0.0,212064,724
64041.0,0.0,212064,724
66250.0,0.0,212064,724
65125.0,0.0,212064,724
65333.0,0.0,212064,724
64750.0,0.0,212064,724
66833.0,0.0,212064,724
66833.0,0.0,212064,724
67292.0,0.0,212064,724
65583.0,0.0,212064,724
74500.0,0.0,212064,724
66209.0,0.0,212064,724
64917.0,0.0,212064,724
65375.0,0.0,212064,724
66208.0,0.0,212064,724
65292.0,0.0,212064,724
65333.0,0.0,212064,724
65458.0,0.0,212064,724
66250.0,0.0,212064,724
67291.0,0.0,212064,724
66084.0,0.0,212064,724
65167.0,0.0,212064,724
65375.0,0.0,212064,724
64875.0,0.0,212064,724
67125.0,0.0,212064,724
69000.0,0.0,212064,724
66208.0,0.0,212064,724
66292.0,0.0,212064,724
66792.0,0.0,212064,724
65458.0,0.0,212064,724
67000.0,0.0,212064,724
68792.0,0.0,212064,724
67166.0,0.0,212064,724
65500.0,0.0,212064,724
67000.0,0.0,212064,724
65209.0,0.0,212064,724
66292.0,0.0,212064,724
65791.0,0.0,212064,724
66833.0,0.0,212064,724
67708.0,0.0,212064,724
66458.0,0.0,212064,724
66792.0,0.0,212064,724
66875.0,0.0,212064,724
66333.0,0.0,212064,724
66541.0,0.0,212064,724
65417.0,0.0,212064,724
66709.0,0.0,212064,724
66125.0,0.0,212064,724
674167.0,599917.0,212064,724
60500.0,0.0,212064,724
60708.0,0.0,212064,724
60416.0,0.0,212064,724
60417.0,0.0,212064,724
