times,gctimes,memory,allocs
52459.0,0.0,216976,2035
50667.0,0.0,216976,2035
56375.0,0.0,216976,2035
51083.0,0.0,216976,2035
50916.0,0.0,216976,2035
53334.0,0.0,216976,2035
50458.0,0.0,216976,2035
51375.0,0.0,216976,2035
51750.0,0.0,216976,2035
50458.0,0.0,216976,2035
57292.0,0.0,216976,2035
57417.0,0.0,216976,2035
55667.0,0.0,216976,2035
55667.0,0.0,216976,2035
55334.0,0.0,216976,2035
65042.0,0.0,216976,2035
54542.0,0.0,216976,2035
55000.0,0.0,216976,2035
55208.0,0.0,216976,2035
54708.0,0.0,216976,2035
54875.0,0.0,216976,2035
54333.0,0.0,216976,2035
54542.0,0.0,216976,2035
54500.0,0.0,216976,2035
54000.0,0.0,216976,2035
54708.0,0.0,216976,2035
64750.0,0.0,216976,2035
56375.0,0.0,216976,2035
55792.0,0.0,216976,2035
55459.0,0.0,216976,2035
57084.0,0.0,216976,2035
60583.0,0.0,216976,2035
54334.0,0.0,216976,2035
54333.0,0.0,216976,2035
53708.0,0.0,216976,2035
54250.0,0.0,216976,2035
56959.0,0.0,216976,2035
55583.0,0.0,216976,2035
57667.0,0.0,216976,2035
55000.0,0.0,216976,2035
54750.0,0.0,216976,2035
55083.0,0.0,216976,2035
56000.0,0.0,216976,2035
63291.0,0.0,216976,2035
54791.0,0.0,216976,2035
54333.0,0.0,216976,2035
55375.0,0.0,216976,2035
55083.0,0.0,216976,2035
55000.0,0.0,216976,2035
55000.0,0.0,216976,2035
54791.0,0.0,216976,2035
55083.0,0.0,216976,2035
54916.0,0.0,216976,2035
55042.0,0.0,216976,2035
55500.0,0.0,216976,2035
55208.0,0.0,216976,2035
55125.0,0.0,216976,2035
55958.0,0.0,216976,2035
54541.0,0.0,216976,2035
57167.0,0.0,216976,2035
55042.0,0.0,216976,2035
54292.0,0.0,216976,2035
54833.0,0.0,216976,2035
54291.0,0.0,216976,2035
54042.0,0.0,216976,2035
54375.0,0.0,216976,2035
54042.0,0.0,216976,2035
1.041459e6,977667.0,216976,2035
52000.0,0.0,216976,2035
50917.0,0.0,216976,2035
51292.0,0.0,216976,2035
51541.0,0.0,216976,2035
51125.0,0.0,216976,2035
51209.0,0.0,216976,2035
51459.0,0.0,216976,2035
51167.0,0.0,216976,2035
50250.0,0.0,216976,2035
50250.0,0.0,216976,2035
50375.0,0.0,216976,2035
50333.0,0.0,216976,2035
58125.0,0.0,216976,2035
50166.0,0.0,216976,2035
50042.0,0.0,216976,2035
50250.0,0.0,216976,2035
50583.0,0.0,216976,2035
51458.0,0.0,216976,2035
50667.0,0.0,216976,2035
54083.0,0.0,216976,2035
54917.0,0.0,216976,2035
56417.0,0.0,216976,2035
58041.0,0.0,216976,2035
59083.0,0.0,216976,2035
57542.0,0.0,216976,2035
56750.0,0.0,216976,2035
58416.0,0.0,216976,2035
58250.0,0.0,216976,2035
58709.0,0.0,216976,2035
57291.0,0.0,216976,2035
56458.0,0.0,216976,2035
57125.0,0.0,216976,2035
57125.0,0.0,216976,2035
58417.0,0.0,216976,2035
70292.0,0.0,216976,2035
60084.0,0.0,216976,2035
58584.0,0.0,216976,2035
62292.0,0.0,216976,2035
61750.0,0.0,216976,2035
64875.0,0.0,216976,2035
57084.0,0.0,216976,2035
57667.0,0.0,216976,2035
57584.0,0.0,216976,2035
55708.0,0.0,216976,2035
56042.0,0.0,216976,2035
55916.0,0.0,216976,2035
68167.0,0.0,216976,2035
58708.0,0.0,216976,2035
65792.0,0.0,216976,2035
59584.0,0.0,216976,2035
60208.0,0.0,216976,2035
60208.0,0.0,216976,2035
57167.0,0.0,216976,2035
63583.0,0.0,216976,2035
55875.0,0.0,216976,2035
55792.0,0.0,216976,2035
56000.0,0.0,216976,2035
56667.0,0.0,216976,2035
64125.0,0.0,216976,2035
55166.0,0.0,216976,2035
63750.0,0.0,216976,2035
56709.0,0.0,216976,2035
54708.0,0.0,216976,2035
55000.0,0.0,216976,2035
55084.0,0.0,216976,2035
55292.0,0.0,216976,2035
54916.0,0.0,216976,2035
54958.0,0.0,216976,2035
54875.0,0.0,216976,2035
59958.0,0.0,216976,2035
1.317125e6,1.252083e6,216976,2035
51042.0,0.0,216976,2035
52083.0,0.0,216976,2035
51708.0,0.0,216976,2035
52333.0,0.0,216976,2035
53083.0,0.0,216976,2035
50125.0,0.0,216976,2035
50209.0,0.0,216976,2035
50459.0,0.0,216976,2035
50291.0,0.0,216976,2035
50167.0,0.0,216976,2035
50250.0,0.0,216976,2035
50875.0,0.0,216976,2035
50541.0,0.0,216976,2035
50917.0,0.0,216976,2035
55458.0,0.0,216976,2035
55000.0,0.0,216976,2035
64875.0,0.0,216976,2035
55750.0,0.0,216976,2035
55250.0,0.0,216976,2035
55750.0,0.0,216976,2035
55750.0,0.0,216976,2035
65291.0,0.0,216976,2035
54167.0,0.0,216976,2035
54792.0,0.0,216976,2035
54250.0,0.0,216976,2035
54709.0,0.0,216976,2035
54292.0,0.0,216976,2035
54083.0,0.0,216976,2035
54791.0,0.0,216976,2035
53750.0,0.0,216976,2035
55416.0,0.0,216976,2035
54167.0,0.0,216976,2035
54666.0,0.0,216976,2035
55000.0,0.0,216976,2035
54584.0,0.0,216976,2035
54083.0,0.0,216976,2035
53959.0,0.0,216976,2035
65292.0,0.0,216976,2035
56500.0,0.0,216976,2035
62458.0,0.0,216976,2035
55125.0,0.0,216976,2035
64250.0,0.0,216976,2035
54792.0,0.0,216976,2035
54584.0,0.0,216976,2035
54750.0,0.0,216976,2035
54667.0,0.0,216976,2035
54250.0,0.0,216976,2035
54792.0,0.0,216976,2035
53833.0,0.0,216976,2035
55125.0,0.0,216976,2035
55083.0,0.0,216976,2035
55125.0,0.0,216976,2035
57583.0,0.0,216976,2035
54958.0,0.0,216976,2035
54750.0,0.0,216976,2035
54792.0,0.0,216976,2035
54959.0,0.0,216976,2035
55459.0,0.0,216976,2035
54792.0,0.0,216976,2035
55083.0,0.0,216976,2035
56041.0,0.0,216976,2035
54500.0,0.0,216976,2035
57292.0,0.0,216976,2035
54584.0,0.0,216976,2035
54209.0,0.0,216976,2035
54542.0,0.0,216976,2035
54542.0,0.0,216976,2035
54250.0,0.0,216976,2035
54667.0,0.0,216976,2035
54042.0,0.0,216976,2035
1.014125e6,952292.0,216976,2035
50958.0,0.0,216976,2035
50708.0,0.0,216976,2035
50250.0,0.0,216976,2035
49917.0,0.0,216976,2035
50250.0,0.0,216976,2035
50417.0,0.0,216976,2035
50166.0,0.0,216976,2035
50083.0,0.0,216976,2035
51250.0,0.0,216976,2035
51583.0,0.0,216976,2035
53750.0,0.0,216976,2035
51333.0,0.0,216976,2035
51875.0,0.0,216976,2035
51584.0,0.0,216976,2035
51709.0,0.0,216976,2035
60416.0,0.0,216976,2035
50042.0,0.0,216976,2035
51834.0,0.0,216976,2035
50833.0,0.0,216976,2035
54958.0,0.0,216976,2035
54917.0,0.0,216976,2035
56875.0,0.0,216976,2035
59041.0,0.0,216976,2035
60708.0,0.0,216976,2035
57375.0,0.0,216976,2035
57917.0,0.0,216976,2035
59708.0,0.0,216976,2035
59292.0,0.0,216976,2035
58958.0,0.0,216976,2035
58000.0,0.0,216976,2035
57125.0,0.0,216976,2035
58125.0,0.0,216976,2035
58750.0,0.0,216976,2035
59208.0,0.0,216976,2035
58834.0,0.0,216976,2035
57125.0,0.0,216976,2035
56541.0,0.0,216976,2035
60583.0,0.0,216976,2035
57250.0,0.0,216976,2035
56000.0,0.0,216976,2035
56666.0,0.0,216976,2035
57834.0,0.0,216976,2035
57209.0,0.0,216976,2035
55583.0,0.0,216976,2035
56416.0,0.0,216976,2035
56000.0,0.0,216976,2035
55916.0,0.0,216976,2035
56541.0,0.0,216976,2035
56250.0,0.0,216976,2035
55917.0,0.0,216976,2035
68916.0,0.0,216976,2035
56958.0,0.0,216976,2035
56208.0,0.0,216976,2035
55500.0,0.0,216976,2035
64750.0,0.0,216976,2035
57167.0,0.0,216976,2035
59666.0,0.0,216976,2035
62625.0,0.0,216976,2035
55250.0,0.0,216976,2035
55375.0,0.0,216976,2035
55291.0,0.0,216976,2035
55375.0,0.0,216976,2035
54667.0,0.0,216976,2035
54625.0,0.0,216976,2035
55042.0,0.0,216976,2035
55208.0,0.0,216976,2035
62750.0,0.0,216976,2035
56708.0,0.0,216976,2035
62000.0,0.0,216976,2035
1.360792e6,1.282666e6,216976,2035
55333.0,0.0,216976,2035
50833.0,0.0,216976,2035
53208.0,0.0,216976,2035
52167.0,0.0,216976,2035
51209.0,0.0,216976,2035
50209.0,0.0,216976,2035
50375.0,0.0,216976,2035
50542.0,0.0,216976,2035
50417.0,0.0,216976,2035
50333.0,0.0,216976,2035
50166.0,0.0,216976,2035
50292.0,0.0,216976,2035
50291.0,0.0,216976,2035
50459.0,0.0,216976,2035
51792.0,0.0,216976,2035
54875.0,0.0,216976,2035
55375.0,0.0,216976,2035
54791.0,0.0,216976,2035
54667.0,0.0,216976,2035
54584.0,0.0,216976,2035
55000.0,0.0,216976,2035
54833.0,0.0,216976,2035
55375.0,0.0,216976,2035
54166.0,0.0,216976,2035
54750.0,0.0,216976,2035
54333.0,0.0,216976,2035
63792.0,0.0,216976,2035
56083.0,0.0,216976,2035
55375.0,0.0,216976,2035
55709.0,0.0,216976,2035
64000.0,0.0,216976,2035
54667.0,0.0,216976,2035
54708.0,0.0,216976,2035
55625.0,0.0,216976,2035
57875.0,0.0,216976,2035
55250.0,0.0,216976,2035
55334.0,0.0,216976,2035
55250.0,0.0,216976,2035
54875.0,0.0,216976,2035
57375.0,0.0,216976,2035
54875.0,0.0,216976,2035
54375.0,0.0,216976,2035
54334.0,0.0,216976,2035
54667.0,0.0,216976,2035
54959.0,0.0,216976,2035
56791.0,0.0,216976,2035
65917.0,0.0,216976,2035
54750.0,0.0,216976,2035
56417.0,0.0,216976,2035
63000.0,0.0,216976,2035
59000.0,0.0,216976,2035
58292.0,0.0,216976,2035
58583.0,0.0,216976,2035
66750.0,0.0,216976,2035
55792.0,0.0,216976,2035
55542.0,0.0,216976,2035
55750.0,0.0,216976,2035
55667.0,0.0,216976,2035
64375.0,0.0,216976,2035
54834.0,0.0,216976,2035
56375.0,0.0,216976,2035
54542.0,0.0,216976,2035
54833.0,0.0,216976,2035
58000.0,0.0,216976,2035
54334.0,0.0,216976,2035
54209.0,0.0,216976,2035
54834.0,0.0,216976,2035
55375.0,0.0,216976,2035
58958.0,0.0,216976,2035
54500.0,0.0,216976,2035
1.010375e6,944041.0,216976,2035
53167.0,0.0,216976,2035
51708.0,0.0,216976,2035
61167.0,0.0,216976,2035
51542.0,0.0,216976,2035
50875.0,0.0,216976,2035
51333.0,0.0,216976,2035
51833.0,0.0,216976,2035
51125.0,0.0,216976,2035
50167.0,0.0,216976,2035
50167.0,0.0,216976,2035
59542.0,0.0,216976,2035
52708.0,0.0,216976,2035
50417.0,0.0,216976,2035
50000.0,0.0,216976,2035
50375.0,0.0,216976,2035
50792.0,0.0,216976,2035
50875.0,0.0,216976,2035
52459.0,0.0,216976,2035
51125.0,0.0,216976,2035
59500.0,0.0,216976,2035
57208.0,0.0,216976,2035
56875.0,0.0,216976,2035
58041.0,0.0,216976,2035
58875.0,0.0,216976,2035
57459.0,0.0,216976,2035
58250.0,0.0,216976,2035
75667.0,0.0,216976,2035
63541.0,0.0,216976,2035
61958.0,0.0,216976,2035
59917.0,0.0,216976,2035
67709.0,0.0,216976,2035
58750.0,0.0,216976,2035
59583.0,0.0,216976,2035
59750.0,0.0,216976,2035
59625.0,0.0,216976,2035
58458.0,0.0,216976,2035
57666.0,0.0,216976,2035
59250.0,0.0,216976,2035
60084.0,0.0,216976,2035
57084.0,0.0,216976,2035
58250.0,0.0,216976,2035
59167.0,0.0,216976,2035
58417.0,0.0,216976,2035
56792.0,0.0,216976,2035
57625.0,0.0,216976,2035
67458.0,0.0,216976,2035
60333.0,0.0,216976,2035
60000.0,0.0,216976,2035
59500.0,0.0,216976,2035
68125.0,0.0,216976,2035
56958.0,0.0,216976,2035
60041.0,0.0,216976,2035
56792.0,0.0,216976,2035
56875.0,0.0,216976,2035
56750.0,0.0,216976,2035
56625.0,0.0,216976,2035
56292.0,0.0,216976,2035
56917.0,0.0,216976,2035
56958.0,0.0,216976,2035
59458.0,0.0,216976,2035
57208.0,0.0,216976,2035
56875.0,0.0,216976,2035
56584.0,0.0,216976,2035
58000.0,0.0,216976,2035
54875.0,0.0,216976,2035
57584.0,0.0,216976,2035
55084.0,0.0,216976,2035
55250.0,0.0,216976,2035
64000.0,0.0,216976,2035
63541.0,0.0,216976,2035
1.326583e6,1.253e6,216976,2035
52333.0,0.0,216976,2035
50666.0,0.0,216976,2035
55917.0,0.0,216976,2035
54625.0,0.0,216976,2035
51250.0,0.0,216976,2035
50250.0,0.0,216976,2035
50292.0,0.0,216976,2035
50625.0,0.0,216976,2035
50834.0,0.0,216976,2035
50375.0,0.0,216976,2035
50167.0,0.0,216976,2035
50750.0,0.0,216976,2035
50583.0,0.0,216976,2035
50334.0,0.0,216976,2035
55250.0,0.0,216976,2035
55083.0,0.0,216976,2035
60458.0,0.0,216976,2035
54834.0,0.0,216976,2035
59709.0,0.0,216976,2035
54875.0,0.0,216976,2035
54834.0,0.0,216976,2035
55292.0,0.0,216976,2035
55584.0,0.0,216976,2035
54167.0,0.0,216976,2035
55125.0,0.0,216976,2035
55542.0,0.0,216976,2035
61375.0,0.0,216976,2035
54625.0,0.0,216976,2035
54708.0,0.0,216976,2035
55375.0,0.0,216976,2035
53834.0,0.0,216976,2035
54542.0,0.0,216976,2035
55000.0,0.0,216976,2035
54541.0,0.0,216976,2035
55041.0,0.0,216976,2035
54708.0,0.0,216976,2035
54334.0,0.0,216976,2035
54375.0,0.0,216976,2035
53500.0,0.0,216976,2035
55125.0,0.0,216976,2035
68292.0,0.0,216976,2035
55791.0,0.0,216976,2035
55625.0,0.0,216976,2035
64583.0,0.0,216976,2035
59625.0,0.0,216976,2035
58125.0,0.0,216976,2035
57000.0,0.0,216976,2035
63750.0,0.0,216976,2035
56125.0,0.0,216976,2035
55625.0,0.0,216976,2035
56250.0,0.0,216976,2035
58041.0,0.0,216976,2035
61500.0,0.0,216976,2035
55417.0,0.0,216976,2035
54959.0,0.0,216976,2035
56167.0,0.0,216976,2035
56542.0,0.0,216976,2035
56458.0,0.0,216976,2035
55125.0,0.0,216976,2035
65917.0,0.0,216976,2035
61375.0,0.0,216976,2035
58625.0,0.0,216976,2035
60625.0,0.0,216976,2035
61458.0,0.0,216976,2035
57541.0,0.0,216976,2035
56750.0,0.0,216976,2035
55125.0,0.0,216976,2035
61167.0,0.0,216976,2035
55041.0,0.0,216976,2035
54333.0,0.0,216976,2035
1.043833e6,979333.0,216976,2035
51375.0,0.0,216976,2035
50417.0,0.0,216976,2035
50333.0,0.0,216976,2035
50458.0,0.0,216976,2035
50458.0,0.0,216976,2035
50375.0,0.0,216976,2035
50334.0,0.0,216976,2035
59208.0,0.0,216976,2035
52667.0,0.0,216976,2035
52250.0,0.0,216976,2035
51500.0,0.0,216976,2035
51542.0,0.0,216976,2035
59333.0,0.0,216976,2035
51333.0,0.0,216976,2035
51083.0,0.0,216976,2035
51292.0,0.0,216976,2035
50833.0,0.0,216976,2035
52000.0,0.0,216976,2035
51333.0,0.0,216976,2035
52542.0,0.0,216976,2035
59000.0,0.0,216976,2035
59083.0,0.0,216976,2035
60333.0,0.0,216976,2035
72750.0,0.0,216976,2035
62209.0,0.0,216976,2035
60459.0,0.0,216976,2035
64500.0,0.0,216976,2035
70166.0,0.0,216976,2035
60750.0,0.0,216976,2035
60458.0,0.0,216976,2035
58708.0,0.0,216976,2035
58708.0,0.0,216976,2035
59333.0,0.0,216976,2035
60416.0,0.0,216976,2035
61042.0,0.0,216976,2035
59375.0,0.0,216976,2035
59083.0,0.0,216976,2035
60208.0,0.0,216976,2035
68125.0,0.0,216976,2035
61917.0,0.0,216976,2035
60750.0,0.0,216976,2035
63791.0,0.0,216976,2035
67375.0,0.0,216976,2035
63250.0,0.0,216976,2035
59834.0,0.0,216976,2035
56292.0,0.0,216976,2035
56167.0,0.0,216976,2035
56541.0,0.0,216976,2035
56583.0,0.0,216976,2035
65125.0,0.0,216976,2035
59250.0,0.0,216976,2035
56750.0,0.0,216976,2035
57417.0,0.0,216976,2035
67000.0,0.0,216976,2035
55542.0,0.0,216976,2035
55500.0,0.0,216976,2035
54875.0,0.0,216976,2035
55375.0,0.0,216976,2035
57959.0,0.0,216976,2035
55958.0,0.0,216976,2035
55500.0,0.0,216976,2035
55583.0,0.0,216976,2035
55458.0,0.0,216976,2035
55083.0,0.0,216976,2035
54875.0,0.0,216976,2035
54917.0,0.0,216976,2035
55333.0,0.0,216976,2035
55708.0,0.0,216976,2035
56291.0,0.0,216976,2035
61417.0,0.0,216976,2035
1.362625e6,1.294625e6,216976,2035
54750.0,0.0,216976,2035
52958.0,0.0,216976,2035
53708.0,0.0,216976,2035
61958.0,0.0,216976,2035
53667.0,0.0,216976,2035
50458.0,0.0,216976,2035
50458.0,0.0,216976,2035
50375.0,0.0,216976,2035
50167.0,0.0,216976,2035
50292.0,0.0,216976,2035
50125.0,0.0,216976,2035
50333.0,0.0,216976,2035
50041.0,0.0,216976,2035
50125.0,0.0,216976,2035
56000.0,0.0,216976,2035
56167.0,0.0,216976,2035
65375.0,0.0,216976,2035
56625.0,0.0,216976,2035
62791.0,0.0,216976,2035
56375.0,0.0,216976,2035
63208.0,0.0,216976,2035
61000.0,0.0,216976,2035
57417.0,0.0,216976,2035
62666.0,0.0,216976,2035
57875.0,0.0,216976,2035
54750.0,0.0,216976,2035
55125.0,0.0,216976,2035
64542.0,0.0,216976,2035
54875.0,0.0,216976,2035
54875.0,0.0,216976,2035
54583.0,0.0,216976,2035
54500.0,0.0,216976,2035
55125.0,0.0,216976,2035
55125.0,0.0,216976,2035
58917.0,0.0,216976,2035
55834.0,0.0,216976,2035
57458.0,0.0,216976,2035
54208.0,0.0,216976,2035
54292.0,0.0,216976,2035
55209.0,0.0,216976,2035
54542.0,0.0,216976,2035
54917.0,0.0,216976,2035
54542.0,0.0,216976,2035
55042.0,0.0,216976,2035
54417.0,0.0,216976,2035
54708.0,0.0,216976,2035
53916.0,0.0,216976,2035
54291.0,0.0,216976,2035
54917.0,0.0,216976,2035
55375.0,0.0,216976,2035
59291.0,0.0,216976,2035
55166.0,0.0,216976,2035
54875.0,0.0,216976,2035
55208.0,0.0,216976,2035
54625.0,0.0,216976,2035
54833.0,0.0,216976,2035
55167.0,0.0,216976,2035
54834.0,0.0,216976,2035
54875.0,0.0,216976,2035
65250.0,0.0,216976,2035
58167.0,0.0,216976,2035
56041.0,0.0,216976,2035
59541.0,0.0,216976,2035
57125.0,0.0,216976,2035
62250.0,0.0,216976,2035
54375.0,0.0,216976,2035
54625.0,0.0,216976,2035
54042.0,0.0,216976,2035
54542.0,0.0,216976,2035
53458.0,0.0,216976,2035
1.061584e6,996583.0,216976,2035
53417.0,0.0,216976,2035
50959.0,0.0,216976,2035
51667.0,0.0,216976,2035
51750.0,0.0,216976,2035
51084.0,0.0,216976,2035
51125.0,0.0,216976,2035
51750.0,0.0,216976,2035
50916.0,0.0,216976,2035
50583.0,0.0,216976,2035
50375.0,0.0,216976,2035
50792.0,0.0,216976,2035
50083.0,0.0,216976,2035
58083.0,0.0,216976,2035
50333.0,0.0,216976,2035
49958.0,0.0,216976,2035
50375.0,0.0,216976,2035
50583.0,0.0,216976,2035
51584.0,0.0,216976,2035
51167.0,0.0,216976,2035
55833.0,0.0,216976,2035
55291.0,0.0,216976,2035
56167.0,0.0,216976,2035
58125.0,0.0,216976,2035
69167.0,0.0,216976,2035
61958.0,0.0,216976,2035
60667.0,0.0,216976,2035
63750.0,0.0,216976,2035
62750.0,0.0,216976,2035
66375.0,0.0,216976,2035
58750.0,0.0,216976,2035
58000.0,0.0,216976,2035
59000.0,0.0,216976,2035
60250.0,0.0,216976,2035
59083.0,0.0,216976,2035
61000.0,0.0,216976,2035
58792.0,0.0,216976,2035
57625.0,0.0,216976,2035
63500.0,0.0,216976,2035
67875.0,0.0,216976,2035
60250.0,0.0,216976,2035
61000.0,0.0,216976,2035
61792.0,0.0,216976,2035
60834.0,0.0,216976,2035
66500.0,0.0,216976,2035
57834.0,0.0,216976,2035
57250.0,0.0,216976,2035
57708.0,0.0,216976,2035
58292.0,0.0,216976,2035
59042.0,0.0,216976,2035
56083.0,0.0,216976,2035
63291.0,0.0,216976,2035
57375.0,0.0,216976,2035
64208.0,0.0,216976,2035
58250.0,0.0,216976,2035
60000.0,0.0,216976,2035
61083.0,0.0,216976,2035
57958.0,0.0,216976,2035
64875.0,0.0,216976,2035
56208.0,0.0,216976,2035
56041.0,0.0,216976,2035
59166.0,0.0,216976,2035
64791.0,0.0,216976,2035
54958.0,0.0,216976,2035
55958.0,0.0,216976,2035
57958.0,0.0,216976,2035
55000.0,0.0,216976,2035
55125.0,0.0,216976,2035
55125.0,0.0,216976,2035
63792.0,0.0,216976,2035
64583.0,0.0,216976,2035
1.303084e6,1.237166e6,216976,2035
51834.0,0.0,216976,2035
55417.0,0.0,216976,2035
51666.0,0.0,216976,2035
61958.0,0.0,216976,2035
50667.0,0.0,216976,2035
50542.0,0.0,216976,2035
53000.0,0.0,216976,2035
50708.0,0.0,216976,2035
50458.0,0.0,216976,2035
58833.0,0.0,216976,2035
50375.0,0.0,216976,2035
50875.0,0.0,216976,2035
50292.0,0.0,216976,2035
66500.0,0.0,216976,2035
55625.0,0.0,216976,2035
55500.0,0.0,216976,2035
54750.0,0.0,216976,2035
54709.0,0.0,216976,2035
54417.0,0.0,216976,2035
54667.0,0.0,216976,2035
63666.0,0.0,216976,2035
57250.0,0.0,216976,2035
55459.0,0.0,216976,2035
63792.0,0.0,216976,2035
56333.0,0.0,216976,2035
57750.0,0.0,216976,2035
58542.0,0.0,216976,2035
55000.0,0.0,216976,2035
61416.0,0.0,216976,2035
54583.0,0.0,216976,2035
56208.0,0.0,216976,2035
54625.0,0.0,216976,2035
64167.0,0.0,216976,2035
54541.0,0.0,216976,2035
54750.0,0.0,216976,2035
54500.0,0.0,216976,2035
53875.0,0.0,216976,2035
54292.0,0.0,216976,2035
54583.0,0.0,216976,2035
55000.0,0.0,216976,2035
55708.0,0.0,216976,2035
54333.0,0.0,216976,2035
54833.0,0.0,216976,2035
54875.0,0.0,216976,2035
54417.0,0.0,216976,2035
54750.0,0.0,216976,2035
53958.0,0.0,216976,2035
54875.0,0.0,216976,2035
53917.0,0.0,216976,2035
55292.0,0.0,216976,2035
55417.0,0.0,216976,2035
55375.0,0.0,216976,2035
64083.0,0.0,216976,2035
57166.0,0.0,216976,2035
56250.0,0.0,216976,2035
55916.0,0.0,216976,2035
55833.0,0.0,216976,2035
64083.0,0.0,216976,2035
55250.0,0.0,216976,2035
55458.0,0.0,216976,2035
56583.0,0.0,216976,2035
54750.0,0.0,216976,2035
57125.0,0.0,216976,2035
63625.0,0.0,216976,2035
55292.0,0.0,216976,2035
55584.0,0.0,216976,2035
55209.0,0.0,216976,2035
55250.0,0.0,216976,2035
64375.0,0.0,216976,2035
53958.0,0.0,216976,2035
1.018333e6,952000.0,216976,2035
60541.0,0.0,216976,2035
50333.0,0.0,216976,2035
50250.0,0.0,216976,2035
50166.0,0.0,216976,2035
50167.0,0.0,216976,2035
50375.0,0.0,216976,2035
50291.0,0.0,216976,2035
50250.0,0.0,216976,2035
51208.0,0.0,216976,2035
51708.0,0.0,216976,2035
51125.0,0.0,216976,2035
50875.0,0.0,216976,2035
51167.0,0.0,216976,2035
51375.0,0.0,216976,2035
51208.0,0.0,216976,2035
51125.0,0.0,216976,2035
52917.0,0.0,216976,2035
52875.0,0.0,216976,2035
51666.0,0.0,216976,2035
56958.0,0.0,216976,2035
56000.0,0.0,216976,2035
60959.0,0.0,216976,2035
66667.0,0.0,216976,2035
59959.0,0.0,216976,2035
59625.0,0.0,216976,2035
57583.0,0.0,216976,2035
59583.0,0.0,216976,2035
60500.0,0.0,216976,2035
60166.0,0.0,216976,2035
59084.0,0.0,216976,2035
62084.0,0.0,216976,2035
58458.0,0.0,216976,2035
59625.0,0.0,216976,2035
59708.0,0.0,216976,2035
61375.0,0.0,216976,2035
58750.0,0.0,216976,2035
57750.0,0.0,216976,2035
59666.0,0.0,216976,2035
58958.0,0.0,216976,2035
56958.0,0.0,216976,2035
69875.0,0.0,216976,2035
63875.0,0.0,216976,2035
59459.0,0.0,216976,2035
57250.0,0.0,216976,2035
63833.0,0.0,216976,2035
55875.0,0.0,216976,2035
56375.0,0.0,216976,2035
56459.0,0.0,216976,2035
56166.0,0.0,216976,2035
56083.0,0.0,216976,2035
55125.0,0.0,216976,2035
65000.0,0.0,216976,2035
57125.0,0.0,216976,2035
56583.0,0.0,216976,2035
64208.0,0.0,216976,2035
59083.0,0.0,216976,2035
62458.0,0.0,216976,2035
59417.0,0.0,216976,2035
57417.0,0.0,216976,2035
62292.0,0.0,216976,2035
56417.0,0.0,216976,2035
56500.0,0.0,216976,2035
55667.0,0.0,216976,2035
64209.0,0.0,216976,2035
54875.0,0.0,216976,2035
55125.0,0.0,216976,2035
55209.0,0.0,216976,2035
55167.0,0.0,216976,2035
55041.0,0.0,216976,2035
60042.0,0.0,216976,2035
1.404334e6,1.339625e6,216976,2035
51000.0,0.0,216976,2035
54042.0,0.0,216976,2035
52250.0,0.0,216976,2035
53792.0,0.0,216976,2035
50542.0,0.0,216976,2035
51125.0,0.0,216976,2035
50916.0,0.0,216976,2035
50917.0,0.0,216976,2035
51000.0,0.0,216976,2035
57417.0,0.0,216976,2035
50375.0,0.0,216976,2035
50583.0,0.0,216976,2035
50250.0,0.0,216976,2035
51250.0,0.0,216976,2035
55625.0,0.0,216976,2035
57000.0,0.0,216976,2035
56417.0,0.0,216976,2035
55667.0,0.0,216976,2035
56083.0,0.0,216976,2035
56083.0,0.0,216976,2035
56250.0,0.0,216976,2035
68625.0,0.0,216976,2035
58583.0,0.0,216976,2035
73292.0,0.0,216976,2035
57125.0,0.0,216976,2035
60125.0,0.0,216976,2035
63458.0,0.0,216976,2035
57583.0,0.0,216976,2035
66291.0,0.0,216976,2035
56209.0,0.0,216976,2035
57125.0,0.0,216976,2035
57667.0,0.0,216976,2035
66500.0,0.0,216976,2035
56167.0,0.0,216976,2035
55791.0,0.0,216976,2035
56083.0,0.0,216976,2035
56500.0,0.0,216976,2035
55584.0,0.0,216976,2035
56084.0,0.0,216976,2035
56750.0,0.0,216976,2035
56041.0,0.0,216976,2035
55584.0,0.0,216976,2035
56542.0,0.0,216976,2035
56875.0,0.0,216976,2035
55500.0,0.0,216976,2035
56125.0,0.0,216976,2035
56292.0,0.0,216976,2035
55166.0,0.0,216976,2035
54458.0,0.0,216976,2035
55292.0,0.0,216976,2035
54750.0,0.0,216976,2035
55042.0,0.0,216976,2035
55125.0,0.0,216976,2035
55084.0,0.0,216976,2035
54834.0,0.0,216976,2035
54667.0,0.0,216976,2035
55042.0,0.0,216976,2035
54833.0,0.0,216976,2035
55041.0,0.0,216976,2035
55083.0,0.0,216976,2035
56458.0,0.0,216976,2035
57208.0,0.0,216976,2035
57625.0,0.0,216976,2035
54666.0,0.0,216976,2035
56042.0,0.0,216976,2035
55750.0,0.0,216976,2035
54292.0,0.0,216976,2035
54375.0,0.0,216976,2035
54667.0,0.0,216976,2035
1.012583e6,944000.0,216976,2035
65625.0,0.0,216976,2035
51917.0,0.0,216976,2035
53625.0,0.0,216976,2035
56084.0,0.0,216976,2035
51708.0,0.0,216976,2035
56750.0,0.0,216976,2035
52750.0,0.0,216976,2035
51291.0,0.0,216976,2035
50542.0,0.0,216976,2035
50542.0,0.0,216976,2035
54333.0,0.0,216976,2035
