times,gctimes,memory,allocs
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40333.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40375.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
303584.0,257042.0,136976,35
40875.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40250.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
44500.0,0.0,136976,35
40458.0,0.0,136976,35
40792.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
313750.0,264750.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40875.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40833.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
40792.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40250.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
310750.0,262958.0,136976,35
40959.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40959.0,0.0,136976,35
41208.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
41209.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41167.0,0.0,136976,35
41166.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41250.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41250.0,0.0,136976,35
40750.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
40792.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
314792.0,258792.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40292.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40333.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
41041.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
312375.0,264125.0,136976,35
41333.0,0.0,136976,35
41084.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40791.0,0.0,136976,35
40792.0,0.0,136976,35
40792.0,0.0,136976,35
43167.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40791.0,0.0,136976,35
40959.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40584.0,0.0,136976,35
40916.0,0.0,136976,35
40792.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
40791.0,0.0,136976,35
40917.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
40834.0,0.0,136976,35
41125.0,0.0,136976,35
41166.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
303959.0,256292.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40833.0,0.0,136976,35
40542.0,0.0,136976,35
40833.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40791.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
306333.0,258791.0,136976,35
41084.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40333.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40708.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
308000.0,260209.0,136976,35
40833.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
43167.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40833.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40791.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40792.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
41125.0,0.0,136976,35
309833.0,261500.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40292.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40334.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40792.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40916.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
304583.0,257417.0,136976,35
41083.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40959.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40416.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40791.0,0.0,136976,35
40917.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40666.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40791.0,0.0,136976,35
40834.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40875.0,0.0,136976,35
41208.0,0.0,136976,35
330375.0,273542.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
43250.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40333.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
46791.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40791.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
305917.0,257625.0,136976,35
41125.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
40833.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
40667.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41250.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40792.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
41166.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41209.0,0.0,136976,35
41125.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
46625.0,0.0,136976,35
41041.0,0.0,136976,35
40708.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
41167.0,0.0,136976,35
40959.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
41083.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
311167.0,259875.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40833.0,0.0,136976,35
40541.0,0.0,136976,35
47250.0,0.0,136976,35
46291.0,0.0,136976,35
46458.0,0.0,136976,35
42334.0,0.0,136976,35
45875.0,0.0,136976,35
43000.0,0.0,136976,35
43500.0,0.0,136976,35
43958.0,0.0,136976,35
44000.0,0.0,136976,35
42958.0,0.0,136976,35
40750.0,0.0,136976,35
54375.0,0.0,136976,35
42084.0,0.0,136976,35
41500.0,0.0,136976,35
40834.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
41084.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40959.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
41041.0,0.0,136976,35
40834.0,0.0,136976,35
40959.0,0.0,136976,35
40917.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
50083.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40791.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
41709.0,0.0,136976,35
43583.0,0.0,136976,35
43959.0,0.0,136976,35
43292.0,0.0,136976,35
45292.0,0.0,136976,35
41292.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
41667.0,0.0,136976,35
43750.0,0.0,136976,35
41208.0,0.0,136976,35
40709.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40834.0,0.0,136976,35
336417.0,280958.0,136976,35
41209.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
45541.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40292.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
