times,gctimes,memory,allocs
66709.0,0.0,212176,731
66292.0,0.0,212176,731
494625.0,417666.0,212176,731
60834.0,0.0,212176,731
60292.0,0.0,212176,731
61042.0,0.0,212176,731
60542.0,0.0,212176,731
60875.0,0.0,212176,731
60667.0,0.0,212176,731
61000.0,0.0,212176,731
60625.0,0.0,212176,731
61333.0,0.0,212176,731
60416.0,0.0,212176,731
61000.0,0.0,212176,731
60417.0,0.0,212176,731
61041.0,0.0,212176,731
60584.0,0.0,212176,731
63541.0,0.0,212176,731
60708.0,0.0,212176,731
60791.0,0.0,212176,731
60375.0,0.0,212176,731
63584.0,0.0,212176,731
60583.0,0.0,212176,731
60459.0,0.0,212176,731
60417.0,0.0,212176,731
60375.0,0.0,212176,731
60583.0,0.0,212176,731
60500.0,0.0,212176,731
60500.0,0.0,212176,731
60833.0,0.0,212176,731
60834.0,0.0,212176,731
60167.0,0.0,212176,731
60459.0,0.0,212176,731
60959.0,0.0,212176,731
60708.0,0.0,212176,731
60750.0,0.0,212176,731
60250.0,0.0,212176,731
60833.0,0.0,212176,731
60791.0,0.0,212176,731
60667.0,0.0,212176,731
61000.0,0.0,212176,731
60958.0,0.0,212176,731
60459.0,0.0,212176,731
60875.0,0.0,212176,731
60833.0,0.0,212176,731
64500.0,0.0,212176,731
80083.0,0.0,212176,731
63709.0,0.0,212176,731
63667.0,0.0,212176,731
63667.0,0.0,212176,731
65209.0,0.0,212176,731
65500.0,0.0,212176,731
64750.0,0.0,212176,731
65416.0,0.0,212176,731
65333.0,0.0,212176,731
65625.0,0.0,212176,731
68500.0,0.0,212176,731
65375.0,0.0,212176,731
67041.0,0.0,212176,731
68333.0,0.0,212176,731
65917.0,0.0,212176,731
68667.0,0.0,212176,731
75792.0,0.0,212176,731
690709.0,613917.0,212176,731
60791.0,0.0,212176,731
60292.0,0.0,212176,731
60750.0,0.0,212176,731
60333.0,0.0,212176,731
60833.0,0.0,212176,731
60584.0,0.0,212176,731
60750.0,0.0,212176,731
60792.0,0.0,212176,731
61166.0,0.0,212176,731
60917.0,0.0,212176,731
63709.0,0.0,212176,731
60667.0,0.0,212176,731
60708.0,0.0,212176,731
63958.0,0.0,212176,731
68958.0,0.0,212176,731
68375.0,0.0,212176,731
69042.0,0.0,212176,731
70042.0,0.0,212176,731
71042.0,0.0,212176,731
68834.0,0.0,212176,731
69417.0,0.0,212176,731
71292.0,0.0,212176,731
70166.0,0.0,212176,731
71000.0,0.0,212176,731
71291.0,0.0,212176,731
71208.0,0.0,212176,731
69500.0,0.0,212176,731
68542.0,0.0,212176,731
69083.0,0.0,212176,731
68416.0,0.0,212176,731
68583.0,0.0,212176,731
68583.0,0.0,212176,731
68375.0,0.0,212176,731
66875.0,0.0,212176,731
69667.0,0.0,212176,731
68875.0,0.0,212176,731
68709.0,0.0,212176,731
71667.0,0.0,212176,731
83250.0,0.0,212176,731
70250.0,0.0,212176,731
80458.0,0.0,212176,731
72167.0,0.0,212176,731
74875.0,0.0,212176,731
73667.0,0.0,212176,731
78542.0,0.0,212176,731
70334.0,0.0,212176,731
70250.0,0.0,212176,731
73500.0,0.0,212176,731
74667.0,0.0,212176,731
67166.0,0.0,212176,731
68333.0,0.0,212176,731
67541.0,0.0,212176,731
68042.0,0.0,212176,731
73708.0,0.0,212176,731
67041.0,0.0,212176,731
66458.0,0.0,212176,731
64958.0,0.0,212176,731
66958.0,0.0,212176,731
66833.0,0.0,212176,731
64500.0,0.0,212176,731
627708.0,552708.0,212176,731
61458.0,0.0,212176,731
60709.0,0.0,212176,731
63708.0,0.0,212176,731
60792.0,0.0,212176,731
61417.0,0.0,212176,731
60750.0,0.0,212176,731
60958.0,0.0,212176,731
60875.0,0.0,212176,731
60834.0,0.0,212176,731
60958.0,0.0,212176,731
61333.0,0.0,212176,731
61167.0,0.0,212176,731
60708.0,0.0,212176,731
61584.0,0.0,212176,731
60583.0,0.0,212176,731
61542.0,0.0,212176,731
60750.0,0.0,212176,731
60958.0,0.0,212176,731
61000.0,0.0,212176,731
60250.0,0.0,212176,731
61333.0,0.0,212176,731
66500.0,0.0,212176,731
69334.0,0.0,212176,731
64959.0,0.0,212176,731
66167.0,0.0,212176,731
66750.0,0.0,212176,731
66500.0,0.0,212176,731
67958.0,0.0,212176,731
66667.0,0.0,212176,731
67250.0,0.0,212176,731
65500.0,0.0,212176,731
67042.0,0.0,212176,731
67000.0,0.0,212176,731
66791.0,0.0,212176,731
66583.0,0.0,212176,731
66667.0,0.0,212176,731
66500.0,0.0,212176,731
66083.0,0.0,212176,731
66833.0,0.0,212176,731
67167.0,0.0,212176,731
68417.0,0.0,212176,731
66166.0,0.0,212176,731
67000.0,0.0,212176,731
84292.0,0.0,212176,731
63083.0,0.0,212176,731
64125.0,0.0,212176,731
64459.0,0.0,212176,731
65250.0,0.0,212176,731
66833.0,0.0,212176,731
64916.0,0.0,212176,731
67833.0,0.0,212176,731
66417.0,0.0,212176,731
66250.0,0.0,212176,731
67542.0,0.0,212176,731
66958.0,0.0,212176,731
68333.0,0.0,212176,731
77167.0,0.0,212176,731
68500.0,0.0,212176,731
68375.0,0.0,212176,731
70500.0,0.0,212176,731
701375.0,628250.0,212176,731
61042.0,0.0,212176,731
60542.0,0.0,212176,731
60750.0,0.0,212176,731
60584.0,0.0,212176,731
61042.0,0.0,212176,731
60750.0,0.0,212176,731
61125.0,0.0,212176,731
60792.0,0.0,212176,731
60666.0,0.0,212176,731
61000.0,0.0,212176,731
63459.0,0.0,212176,731
61167.0,0.0,212176,731
61292.0,0.0,212176,731
62375.0,0.0,212176,731
77417.0,0.0,212176,731
69333.0,0.0,212176,731
69167.0,0.0,212176,731
69958.0,0.0,212176,731
69917.0,0.0,212176,731
69458.0,0.0,212176,731
69541.0,0.0,212176,731
71250.0,0.0,212176,731
67583.0,0.0,212176,731
68875.0,0.0,212176,731
70250.0,0.0,212176,731
69000.0,0.0,212176,731
71084.0,0.0,212176,731
69667.0,0.0,212176,731
69750.0,0.0,212176,731
69833.0,0.0,212176,731
70125.0,0.0,212176,731
71916.0,0.0,212176,731
69750.0,0.0,212176,731
68208.0,0.0,212176,731
70709.0,0.0,212176,731
68625.0,0.0,212176,731
70125.0,0.0,212176,731
71250.0,0.0,212176,731
71250.0,0.0,212176,731
71208.0,0.0,212176,731
69292.0,0.0,212176,731
67917.0,0.0,212176,731
72083.0,0.0,212176,731
69959.0,0.0,212176,731
70209.0,0.0,212176,731
72750.0,0.0,212176,731
70416.0,0.0,212176,731
73125.0,0.0,212176,731
70500.0,0.0,212176,731
70625.0,0.0,212176,731
71041.0,0.0,212176,731
69667.0,0.0,212176,731
68709.0,0.0,212176,731
77667.0,0.0,212176,731
65834.0,0.0,212176,731
75584.0,0.0,212176,731
71542.0,0.0,212176,731
70166.0,0.0,212176,731
69000.0,0.0,212176,731
75666.0,0.0,212176,731
65333.0,0.0,212176,731
70083.0,0.0,212176,731
67625.0,0.0,212176,731
67916.0,0.0,212176,731
67042.0,0.0,212176,731
68334.0,0.0,212176,731
67209.0,0.0,212176,731
69459.0,0.0,212176,731
68958.0,0.0,212176,731
663667.0,583083.0,212176,731
61125.0,0.0,212176,731
60500.0,0.0,212176,731
61041.0,0.0,212176,731
60500.0,0.0,212176,731
60750.0,0.0,212176,731
60542.0,0.0,212176,731
60834.0,0.0,212176,731
60583.0,0.0,212176,731
60792.0,0.0,212176,731
60959.0,0.0,212176,731
61041.0,0.0,212176,731
60459.0,0.0,212176,731
60834.0,0.0,212176,731
60667.0,0.0,212176,731
60917.0,0.0,212176,731
60417.0,0.0,212176,731
60708.0,0.0,212176,731
60750.0,0.0,212176,731
61000.0,0.0,212176,731
60833.0,0.0,212176,731
60958.0,0.0,212176,731
60583.0,0.0,212176,731
60958.0,0.0,212176,731
60292.0,0.0,212176,731
60750.0,0.0,212176,731
60666.0,0.0,212176,731
60792.0,0.0,212176,731
60750.0,0.0,212176,731
63208.0,0.0,212176,731
60625.0,0.0,212176,731
66333.0,0.0,212176,731
67750.0,0.0,212176,731
66791.0,0.0,212176,731
67458.0,0.0,212176,731
67500.0,0.0,212176,731
66375.0,0.0,212176,731
67833.0,0.0,212176,731
68417.0,0.0,212176,731
66541.0,0.0,212176,731
77167.0,0.0,212176,731
74500.0,0.0,212176,731
68292.0,0.0,212176,731
67834.0,0.0,212176,731
76125.0,0.0,212176,731
85000.0,0.0,212176,731
63667.0,0.0,212176,731
74166.0,0.0,212176,731
64541.0,0.0,212176,731
65875.0,0.0,212176,731
65750.0,0.0,212176,731
67333.0,0.0,212176,731
74125.0,0.0,212176,731
70375.0,0.0,212176,731
66042.0,0.0,212176,731
69750.0,0.0,212176,731
66125.0,0.0,212176,731
66916.0,0.0,212176,731
66958.0,0.0,212176,731
65708.0,0.0,212176,731
66458.0,0.0,212176,731
69041.0,0.0,212176,731
67042.0,0.0,212176,731
67542.0,0.0,212176,731
67833.0,0.0,212176,731
67000.0,0.0,212176,731
713917.0,635083.0,212176,731
60958.0,0.0,212176,731
60250.0,0.0,212176,731
60959.0,0.0,212176,731
60583.0,0.0,212176,731
62250.0,0.0,212176,731
60417.0,0.0,212176,731
61292.0,0.0,212176,731
61000.0,0.0,212176,731
61000.0,0.0,212176,731
60666.0,0.0,212176,731
60875.0,0.0,212176,731
60916.0,0.0,212176,731
61084.0,0.0,212176,731
60500.0,0.0,212176,731
60875.0,0.0,212176,731
60958.0,0.0,212176,731
64083.0,0.0,212176,731
63750.0,0.0,212176,731
80083.0,0.0,212176,731
69250.0,0.0,212176,731
69000.0,0.0,212176,731
78583.0,0.0,212176,731
69583.0,0.0,212176,731
70875.0,0.0,212176,731
68959.0,0.0,212176,731
71917.0,0.0,212176,731
68959.0,0.0,212176,731
68417.0,0.0,212176,731
67375.0,0.0,212176,731
67375.0,0.0,212176,731
70041.0,0.0,212176,731
75500.0,0.0,212176,731
67042.0,0.0,212176,731
66041.0,0.0,212176,731
68208.0,0.0,212176,731
69792.0,0.0,212176,731
67209.0,0.0,212176,731
69500.0,0.0,212176,731
69625.0,0.0,212176,731
68959.0,0.0,212176,731
69416.0,0.0,212176,731
67500.0,0.0,212176,731
74292.0,0.0,212176,731
67333.0,0.0,212176,731
67458.0,0.0,212176,731
66750.0,0.0,212176,731
67042.0,0.0,212176,731
72250.0,0.0,212176,731
68750.0,0.0,212176,731
65625.0,0.0,212176,731
67625.0,0.0,212176,731
83417.0,0.0,212176,731
68084.0,0.0,212176,731
76167.0,0.0,212176,731
67167.0,0.0,212176,731
64084.0,0.0,212176,731
65167.0,0.0,212176,731
67125.0,0.0,212176,731
66500.0,0.0,212176,731
64916.0,0.0,212176,731
63875.0,0.0,212176,731
66334.0,0.0,212176,731
65625.0,0.0,212176,731
76042.0,0.0,212176,731
650375.0,572708.0,212176,731
60791.0,0.0,212176,731
60625.0,0.0,212176,731
60833.0,0.0,212176,731
60417.0,0.0,212176,731
60958.0,0.0,212176,731
60708.0,0.0,212176,731
60834.0,0.0,212176,731
60459.0,0.0,212176,731
60625.0,0.0,212176,731
60542.0,0.0,212176,731
60750.0,0.0,212176,731
60500.0,0.0,212176,731
60875.0,0.0,212176,731
60583.0,0.0,212176,731
60500.0,0.0,212176,731
60875.0,0.0,212176,731
61250.0,0.0,212176,731
63125.0,0.0,212176,731
60833.0,0.0,212176,731
60417.0,0.0,212176,731
60667.0,0.0,212176,731
60292.0,0.0,212176,731
60625.0,0.0,212176,731
60750.0,0.0,212176,731
69250.0,0.0,212176,731
66625.0,0.0,212176,731
66083.0,0.0,212176,731
67250.0,0.0,212176,731
66458.0,0.0,212176,731
67500.0,0.0,212176,731
67042.0,0.0,212176,731
67250.0,0.0,212176,731
77292.0,0.0,212176,731
66875.0,0.0,212176,731
66917.0,0.0,212176,731
68417.0,0.0,212176,731
79208.0,0.0,212176,731
66375.0,0.0,212176,731
68042.0,0.0,212176,731
66917.0,0.0,212176,731
67667.0,0.0,212176,731
66125.0,0.0,212176,731
76458.0,0.0,212176,731
66042.0,0.0,212176,731
87667.0,0.0,212176,731
64292.0,0.0,212176,731
66875.0,0.0,212176,731
65584.0,0.0,212176,731
65792.0,0.0,212176,731
64834.0,0.0,212176,731
64125.0,0.0,212176,731
64083.0,0.0,212176,731
64625.0,0.0,212176,731
65875.0,0.0,212176,731
66292.0,0.0,212176,731
66542.0,0.0,212176,731
68541.0,0.0,212176,731
66292.0,0.0,212176,731
66375.0,0.0,212176,731
72125.0,0.0,212176,731
67125.0,0.0,212176,731
67208.0,0.0,212176,731
66583.0,0.0,212176,731
67167.0,0.0,212176,731
65959.0,0.0,212176,731
69500.0,0.0,212176,731
70083.0,0.0,212176,731
706250.0,628917.0,212176,731
65250.0,0.0,212176,731
62250.0,0.0,212176,731
61833.0,0.0,212176,731
60167.0,0.0,212176,731
60958.0,0.0,212176,731
60833.0,0.0,212176,731
60959.0,0.0,212176,731
60792.0,0.0,212176,731
61250.0,0.0,212176,731
60708.0,0.0,212176,731
60917.0,0.0,212176,731
61000.0,0.0,212176,731
61416.0,0.0,212176,731
60584.0,0.0,212176,731
60834.0,0.0,212176,731
60875.0,0.0,212176,731
61000.0,0.0,212176,731
60625.0,0.0,212176,731
61125.0,0.0,212176,731
60250.0,0.0,212176,731
65000.0,0.0,212176,731
68833.0,0.0,212176,731
70209.0,0.0,212176,731
69208.0,0.0,212176,731
69917.0,0.0,212176,731
68084.0,0.0,212176,731
70500.0,0.0,212176,731
69375.0,0.0,212176,731
68917.0,0.0,212176,731
68375.0,0.0,212176,731
69083.0,0.0,212176,731
71875.0,0.0,212176,731
66875.0,0.0,212176,731
66750.0,0.0,212176,731
69292.0,0.0,212176,731
73125.0,0.0,212176,731
72958.0,0.0,212176,731
69167.0,0.0,212176,731
67834.0,0.0,212176,731
70000.0,0.0,212176,731
73083.0,0.0,212176,731
65958.0,0.0,212176,731
67500.0,0.0,212176,731
67875.0,0.0,212176,731
66750.0,0.0,212176,731
66833.0,0.0,212176,731
67292.0,0.0,212176,731
68334.0,0.0,212176,731
67042.0,0.0,212176,731
65708.0,0.0,212176,731
72250.0,0.0,212176,731
70459.0,0.0,212176,731
66208.0,0.0,212176,731
75542.0,0.0,212176,731
64750.0,0.0,212176,731
64500.0,0.0,212176,731
66417.0,0.0,212176,731
70417.0,0.0,212176,731
67958.0,0.0,212176,731
66125.0,0.0,212176,731
65375.0,0.0,212176,731
67250.0,0.0,212176,731
67416.0,0.0,212176,731
73792.0,0.0,212176,731
66250.0,0.0,212176,731
66625.0,0.0,212176,731
65667.0,0.0,212176,731
627459.0,550708.0,212176,731
60542.0,0.0,212176,731
60458.0,0.0,212176,731
61208.0,0.0,212176,731
60667.0,0.0,212176,731
61000.0,0.0,212176,731
60750.0,0.0,212176,731
60459.0,0.0,212176,731
60750.0,0.0,212176,731
60750.0,0.0,212176,731
60459.0,0.0,212176,731
61208.0,0.0,212176,731
60583.0,0.0,212176,731
60708.0,0.0,212176,731
60709.0,0.0,212176,731
61125.0,0.0,212176,731
61000.0,0.0,212176,731
61042.0,0.0,212176,731
60459.0,0.0,212176,731
60959.0,0.0,212176,731
63542.0,0.0,212176,731
60333.0,0.0,212176,731
65958.0,0.0,212176,731
60250.0,0.0,212176,731
61041.0,0.0,212176,731
60667.0,0.0,212176,731
60292.0,0.0,212176,731
60500.0,0.0,212176,731
67083.0,0.0,212176,731
66958.0,0.0,212176,731
67166.0,0.0,212176,731
66500.0,0.0,212176,731
66958.0,0.0,212176,731
69250.0,0.0,212176,731
66667.0,0.0,212176,731
66791.0,0.0,212176,731
69292.0,0.0,212176,731
67083.0,0.0,212176,731
66250.0,0.0,212176,731
67459.0,0.0,212176,731
67875.0,0.0,212176,731
71375.0,0.0,212176,731
66875.0,0.0,212176,731
67541.0,0.0,212176,731
80583.0,0.0,212176,731
64708.0,0.0,212176,731
63792.0,0.0,212176,731
64916.0,0.0,212176,731
65500.0,0.0,212176,731
69500.0,0.0,212176,731
64083.0,0.0,212176,731
64125.0,0.0,212176,731
64584.0,0.0,212176,731
74708.0,0.0,212176,731
66917.0,0.0,212176,731
65792.0,0.0,212176,731
67042.0,0.0,212176,731
76875.0,0.0,212176,731
64958.0,0.0,212176,731
65500.0,0.0,212176,731
71958.0,0.0,212176,731
66542.0,0.0,212176,731
67292.0,0.0,212176,731
67833.0,0.0,212176,731
70625.0,0.0,212176,731
705625.0,627208.0,212176,731
61209.0,0.0,212176,731
60500.0,0.0,212176,731
60541.0,0.0,212176,731
60584.0,0.0,212176,731
61083.0,0.0,212176,731
60458.0,0.0,212176,731
60542.0,0.0,212176,731
60791.0,0.0,212176,731
60834.0,0.0,212176,731
60750.0,0.0,212176,731
60667.0,0.0,212176,731
60791.0,0.0,212176,731
61000.0,0.0,212176,731
60958.0,0.0,212176,731
61209.0,0.0,212176,731
60292.0,0.0,212176,731
60875.0,0.0,212176,731
60667.0,0.0,212176,731
64667.0,0.0,212176,731
76708.0,0.0,212176,731
68958.0,0.0,212176,731
67542.0,0.0,212176,731
67042.0,0.0,212176,731
70959.0,0.0,212176,731
66625.0,0.0,212176,731
67125.0,0.0,212176,731
66042.0,0.0,212176,731
67250.0,0.0,212176,731
66166.0,0.0,212176,731
67333.0,0.0,212176,731
67083.0,0.0,212176,731
66708.0,0.0,212176,731
68584.0,0.0,212176,731
66875.0,0.0,212176,731
68416.0,0.0,212176,731
67042.0,0.0,212176,731
66958.0,0.0,212176,731
66875.0,0.0,212176,731
67167.0,0.0,212176,731
67000.0,0.0,212176,731
67375.0,0.0,212176,731
66333.0,0.0,212176,731
66167.0,0.0,212176,731
70250.0,0.0,212176,731
67959.0,0.0,212176,731
69292.0,0.0,212176,731
68250.0,0.0,212176,731
67791.0,0.0,212176,731
67500.0,0.0,212176,731
67875.0,0.0,212176,731
71250.0,0.0,212176,731
66667.0,0.0,212176,731
66667.0,0.0,212176,731
72916.0,0.0,212176,731
65375.0,0.0,212176,731
89334.0,0.0,212176,731
65791.0,0.0,212176,731
73542.0,0.0,212176,731
68792.0,0.0,212176,731
69208.0,0.0,212176,731
66875.0,0.0,212176,731
66166.0,0.0,212176,731
67833.0,0.0,212176,731
67667.0,0.0,212176,731
69375.0,0.0,212176,731
69166.0,0.0,212176,731
615542.0,539667.0,212176,731
60541.0,0.0,212176,731
60458.0,0.0,212176,731
60666.0,0.0,212176,731
60417.0,0.0,212176,731
61042.0,0.0,212176,731
60250.0,0.0,212176,731
60542.0,0.0,212176,731
60666.0,0.0,212176,731
60792.0,0.0,212176,731
60459.0,0.0,212176,731
61125.0,0.0,212176,731
60667.0,0.0,212176,731
60542.0,0.0,212176,731
60292.0,0.0,212176,731
60792.0,0.0,212176,731
60834.0,0.0,212176,731
61084.0,0.0,212176,731
60291.0,0.0,212176,731
60917.0,0.0,212176,731
60542.0,0.0,212176,731
60208.0,0.0,212176,731
60416.0,0.0,212176,731
60125.0,0.0,212176,731
60417.0,0.0,212176,731
60291.0,0.0,212176,731
61625.0,0.0,212176,731
74083.0,0.0,212176,731
66958.0,0.0,212176,731
66916.0,0.0,212176,731
67292.0,0.0,212176,731
72292.0,0.0,212176,731
66958.0,0.0,212176,731
66750.0,0.0,212176,731
66583.0,0.0,212176,731
66584.0,0.0,212176,731
67292.0,0.0,212176,731
66875.0,0.0,212176,731
68666.0,0.0,212176,731
67125.0,0.0,212176,731
77291.0,0.0,212176,731
68750.0,0.0,212176,731
67917.0,0.0,212176,731
66834.0,0.0,212176,731
86292.0,0.0,212176,731
64125.0,0.0,212176,731
63625.0,0.0,212176,731
65500.0,0.0,212176,731
68917.0,0.0,212176,731
66375.0,0.0,212176,731
64375.0,0.0,212176,731
64291.0,0.0,212176,731
64167.0,0.0,212176,731
64417.0,0.0,212176,731
65834.0,0.0,212176,731
65417.0,0.0,212176,731
66417.0,0.0,212176,731
67291.0,0.0,212176,731
65292.0,0.0,212176,731
65458.0,0.0,212176,731
78625.0,0.0,212176,731
69917.0,0.0,212176,731
67334.0,0.0,212176,731
66542.0,0.0,212176,731
69541.0,0.0,212176,731
66042.0,0.0,212176,731
67250.0,0.0,212176,731
682750.0,604833.0,212176,731
61375.0,0.0,212176,731
60542.0,0.0,212176,731
63416.0,0.0,212176,731
60959.0,0.0,212176,731
60792.0,0.0,212176,731
60583.0,0.0,212176,731
60708.0,0.0,212176,731
60541.0,0.0,212176,731
60958.0,0.0,212176,731
60666.0,0.0,212176,731
61042.0,0.0,212176,731
60584.0,0.0,212176,731
61334.0,0.0,212176,731
60708.0,0.0,212176,731
60625.0,0.0,212176,731
60792.0,0.0,212176,731
60958.0,0.0,212176,731
60833.0,0.0,212176,731
61000.0,0.0,212176,731
93084.0,0.0,212176,731
67084.0,0.0,212176,731
69291.0,0.0,212176,731
69125.0,0.0,212176,731
69625.0,0.0,212176,731
68667.0,0.0,212176,731
67750.0,0.0,212176,731
69167.0,0.0,212176,731
66875.0,0.0,212176,731
66959.0,0.0,212176,731
68333.0,0.0,212176,731
71125.0,0.0,212176,731
69458.0,0.0,212176,731
69041.0,0.0,212176,731
69458.0,0.0,212176,731
67167.0,0.0,212176,731
66292.0,0.0,212176,731
66667.0,0.0,212176,731
67209.0,0.0,212176,731
67334.0,0.0,212176,731
66625.0,0.0,212176,731
67000.0,0.0,212176,731
67333.0,0.0,212176,731
67750.0,0.0,212176,731
69625.0,0.0,212176,731
69333.0,0.0,212176,731
68458.0,0.0,212176,731
69541.0,0.0,212176,731
68292.0,0.0,212176,731
73250.0,0.0,212176,731
66292.0,0.0,212176,731
66834.0,0.0,212176,731
75042.0,0.0,212176,731
66500.0,0.0,212176,731
75375.0,0.0,212176,731
65416.0,0.0,212176,731
64375.0,0.0,212176,731
64791.0,0.0,212176,731
66375.0,0.0,212176,731
67292.0,0.0,212176,731
66875.0,0.0,212176,731
72125.0,0.0,212176,731
66083.0,0.0,212176,731
66292.0,0.0,212176,731
66167.0,0.0,212176,731
72250.0,0.0,212176,731
66792.0,0.0,212176,731
66333.0,0.0,212176,731
633625.0,552709.0,212176,731
60959.0,0.0,212176,731
60584.0,0.0,212176,731
61000.0,0.0,212176,731
60208.0,0.0,212176,731
60834.0,0.0,212176,731
61584.0,0.0,212176,731
61000.0,0.0,212176,731
60167.0,0.0,212176,731
60833.0,0.0,212176,731
60458.0,0.0,212176,731
61209.0,0.0,212176,731
60625.0,0.0,212176,731
61000.0,0.0,212176,731
60459.0,0.0,212176,731
64000.0,0.0,212176,731
60750.0,0.0,212176,731
60750.0,0.0,212176,731
60000.0,0.0,212176,731
60958.0,0.0,212176,731
60333.0,0.0,212176,731
60375.0,0.0,212176,731
60542.0,0.0,212176,731
60625.0,0.0,212176,731
61209.0,0.0,212176,731
61375.0,0.0,212176,731
61709.0,0.0,212176,731
61709.0,0.0,212176,731
67334.0,0.0,212176,731
67500.0,0.0,212176,731
67625.0,0.0,212176,731
65917.0,0.0,212176,731
67958.0,0.0,212176,731
67208.0,0.0,212176,731
66750.0,0.0,212176,731
66042.0,0.0,212176,731
66375.0,0.0,212176,731
66500.0,0.0,212176,731
66375.0,0.0,212176,731
66708.0,0.0,212176,731
66958.0,0.0,212176,731
76209.0,0.0,212176,731
67958.0,0.0,212176,731
70541.0,0.0,212176,731
82042.0,0.0,212176,731
69042.0,0.0,212176,731
63917.0,0.0,212176,731
67041.0,0.0,212176,731
64500.0,0.0,212176,731
66333.0,0.0,212176,731
64333.0,0.0,212176,731
64250.0,0.0,212176,731
64333.0,0.0,212176,731
67041.0,0.0,212176,731
73166.0,0.0,212176,731
66208.0,0.0,212176,731
67708.0,0.0,212176,731
67500.0,0.0,212176,731
65375.0,0.0,212176,731
65833.0,0.0,212176,731
69167.0,0.0,212176,731
66292.0,0.0,212176,731
67334.0,0.0,212176,731
66834.0,0.0,212176,731
68375.0,0.0,212176,731
65917.0,0.0,212176,731
685584.0,609208.0,212176,731
61334.0,0.0,212176,731
60584.0,0.0,212176,731
61084.0,0.0,212176,731
60500.0,0.0,212176,731
60750.0,0.0,212176,731
60250.0,0.0,212176,731
60667.0,0.0,212176,731
60250.0,0.0,212176,731
60875.0,0.0,212176,731
60416.0,0.0,212176,731
60875.0,0.0,212176,731
60250.0,0.0,212176,731
60833.0,0.0,212176,731
60750.0,0.0,212176,731
60667.0,0.0,212176,731
60459.0,0.0,212176,731
60958.0,0.0,212176,731
60583.0,0.0,212176,731
60875.0,0.0,212176,731
62166.0,0.0,212176,731
67167.0,0.0,212176,731
67084.0,0.0,212176,731
67375.0,0.0,212176,731
66875.0,0.0,212176,731
67125.0,0.0,212176,731
66791.0,0.0,212176,731
66041.0,0.0,212176,731
81833.0,0.0,212176,731
67625.0,0.0,212176,731
67958.0,0.0,212176,731
67125.0,0.0,212176,731
74916.0,0.0,212176,731
66500.0,0.0,212176,731
67000.0,0.0,212176,731
66000.0,0.0,212176,731
67166.0,0.0,212176,731
67417.0,0.0,212176,731
66792.0,0.0,212176,731
67875.0,0.0,212176,731
66667.0,0.0,212176,731
67167.0,0.0,212176,731
66583.0,0.0,212176,731
67625.0,0.0,212176,731
69084.0,0.0,212176,731
69208.0,0.0,212176,731
68791.0,0.0,212176,731
69417.0,0.0,212176,731
71083.0,0.0,212176,731
68917.0,0.0,212176,731
68834.0,0.0,212176,731
78291.0,0.0,212176,731
70292.0,0.0,212176,731
68541.0,0.0,212176,731
74041.0,0.0,212176,731
66917.0,0.0,212176,731
65666.0,0.0,212176,731
68708.0,0.0,212176,731
65667.0,0.0,212176,731
65709.0,0.0,212176,731
66625.0,0.0,212176,731
64458.0,0.0,212176,731
64542.0,0.0,212176,731
66083.0,0.0,212176,731
66083.0,0.0,212176,731
68250.0,0.0,212176,731
67583.0,0.0,212176,731
72667.0,0.0,212176,731
628958.0,550417.0,212176,731
60916.0,0.0,212176,731
60333.0,0.0,212176,731
61000.0,0.0,212176,731
60583.0,0.0,212176,731
60542.0,0.0,212176,731
60417.0,0.0,212176,731
60708.0,0.0,212176,731
60458.0,0.0,212176,731
60791.0,0.0,212176,731
60834.0,0.0,212176,731
63334.0,0.0,212176,731
60625.0,0.0,212176,731
60750.0,0.0,212176,731
60458.0,0.0,212176,731
60875.0,0.0,212176,731
60375.0,0.0,212176,731
60708.0,0.0,212176,731
60458.0,0.0,212176,731
60875.0,0.0,212176,731
60667.0,0.0,212176,731
60291.0,0.0,212176,731
60458.0,0.0,212176,731
61000.0,0.0,212176,731
60541.0,0.0,212176,731
60500.0,0.0,212176,731
60792.0,0.0,212176,731
60416.0,0.0,212176,731
