times,gctimes,memory,allocs
94971.0,0.0,136912,35
92594.0,0.0,136912,35
93146.0,0.0,136912,35
92660.0,0.0,136912,35
92272.0,0.0,136912,35
92264.0,0.0,136912,35
92335.0,0.0,136912,35
91766.0,0.0,136912,35
92565.0,0.0,136912,35
92027.0,0.0,136912,35
92375.0,0.0,136912,35
92143.0,0.0,136912,35
93281.0,0.0,136912,35
91149.0,0.0,136912,35
92181.0,0.0,136912,35
91662.0,0.0,136912,35
92570.0,0.0,136912,35
93870.0,0.0,136912,35
91975.0,0.0,136912,35
92152.0,0.0,136912,35
91722.0,0.0,136912,35
91848.0,0.0,136912,35
91916.0,0.0,136912,35
97176.0,0.0,136912,35
94713.0,0.0,136912,35
91210.0,0.0,136912,35
93293.0,0.0,136912,35
92358.0,0.0,136912,35
94109.0,0.0,136912,35
92370.0,0.0,136912,35
92171.0,0.0,136912,35
95485.0,0.0,136912,35
93423.0,0.0,136912,35
733443.0,606316.0,136912,35
95284.0,0.0,136912,35
91357.0,0.0,136912,35
92593.0,0.0,136912,35
93623.0,0.0,136912,35
94764.0,0.0,136912,35
93139.0,0.0,136912,35
91707.0,0.0,136912,35
93413.0,0.0,136912,35
93388.0,0.0,136912,35
91158.0,0.0,136912,35
91441.0,0.0,136912,35
92433.0,0.0,136912,35
91828.0,0.0,136912,35
91339.0,0.0,136912,35
92260.0,0.0,136912,35
91993.0,0.0,136912,35
94804.0,0.0,136912,35
92369.0,0.0,136912,35
92661.0,0.0,136912,35
91928.0,0.0,136912,35
92219.0,0.0,136912,35
92546.0,0.0,136912,35
93707.0,0.0,136912,35
93762.0,0.0,136912,35
92364.0,0.0,136912,35
97923.0,0.0,136912,35
94568.0,0.0,136912,35
92902.0,0.0,136912,35
94975.0,0.0,136912,35
92810.0,0.0,136912,35
91949.0,0.0,136912,35
92280.0,0.0,136912,35
92030.0,0.0,136912,35
91727.0,0.0,136912,35
92033.0,0.0,136912,35
92320.0,0.0,136912,35
92073.0,0.0,136912,35
91612.0,0.0,136912,35
92604.0,0.0,136912,35
91698.0,0.0,136912,35
93443.0,0.0,136912,35
92352.0,0.0,136912,35
92168.0,0.0,136912,35
93981.0,0.0,136912,35
92361.0,0.0,136912,35
91312.0,0.0,136912,35
91614.0,0.0,136912,35
91887.0,0.0,136912,35
92752.0,0.0,136912,35
92211.0,0.0,136912,35
92830.0,0.0,136912,35
91290.0,0.0,136912,35
92435.0,0.0,136912,35
92188.0,0.0,136912,35
93819.0,0.0,136912,35
93976.0,0.0,136912,35
93870.0,0.0,136912,35
94355.0,0.0,136912,35
94772.0,0.0,136912,35
727710.0,602759.0,136912,35
101787.0,0.0,136912,35
93548.0,0.0,136912,35
92637.0,0.0,136912,35
93231.0,0.0,136912,35
94607.0,0.0,136912,35
93417.0,0.0,136912,35
92440.0,0.0,136912,35
92852.0,0.0,136912,35
93882.0,0.0,136912,35
92109.0,0.0,136912,35
92922.0,0.0,136912,35
91476.0,0.0,136912,35
91205.0,0.0,136912,35
91508.0,0.0,136912,35
91662.0,0.0,136912,35
92650.0,0.0,136912,35
95098.0,0.0,136912,35
92484.0,0.0,136912,35
91619.0,0.0,136912,35
91433.0,0.0,136912,35
91631.0,0.0,136912,35
93550.0,0.0,136912,35
93312.0,0.0,136912,35
94640.0,0.0,136912,35
92283.0,0.0,136912,35
93134.0,0.0,136912,35
94729.0,0.0,136912,35
92659.0,0.0,136912,35
92960.0,0.0,136912,35
92684.0,0.0,136912,35
91823.0,0.0,136912,35
92253.0,0.0,136912,35
91881.0,0.0,136912,35
91220.0,0.0,136912,35
92123.0,0.0,136912,35
92484.0,0.0,136912,35
92182.0,0.0,136912,35
91199.0,0.0,136912,35
92519.0,0.0,136912,35
91318.0,0.0,136912,35
92597.0,0.0,136912,35
91980.0,0.0,136912,35
92104.0,0.0,136912,35
99380.0,0.0,136912,35
92077.0,0.0,136912,35
91439.0,0.0,136912,35
91747.0,0.0,136912,35
91701.0,0.0,136912,35
91914.0,0.0,136912,35
92288.0,0.0,136912,35
93263.0,0.0,136912,35
91864.0,0.0,136912,35
92305.0,0.0,136912,35
92315.0,0.0,136912,35
92680.0,0.0,136912,35
93328.0,0.0,136912,35
91998.0,0.0,136912,35
95012.0,0.0,136912,35
94003.0,0.0,136912,35
731963.0,605517.0,136912,35
95114.0,0.0,136912,35
91093.0,0.0,136912,35
92480.0,0.0,136912,35
93500.0,0.0,136912,35
94031.0,0.0,136912,35
93318.0,0.0,136912,35
93887.0,0.0,136912,35
92654.0,0.0,136912,35
92480.0,0.0,136912,35
91577.0,0.0,136912,35
91913.0,0.0,136912,35
92033.0,0.0,136912,35
92234.0,0.0,136912,35
91957.0,0.0,136912,35
92098.0,0.0,136912,35
92762.0,0.0,136912,35
93826.0,0.0,136912,35
93043.0,0.0,136912,35
96825.0,0.0,136912,35
94534.0,0.0,136912,35
91562.0,0.0,136912,35
94188.0,0.0,136912,35
93619.0,0.0,136912,35
94207.0,0.0,136912,35
93239.0,0.0,136912,35
93107.0,0.0,136912,35
95324.0,0.0,136912,35
93369.0,0.0,136912,35
94393.0,0.0,136912,35
92870.0,0.0,136912,35
92147.0,0.0,136912,35
92279.0,0.0,136912,35
92351.0,0.0,136912,35
92139.0,0.0,136912,35
92418.0,0.0,136912,35
93196.0,0.0,136912,35
91735.0,0.0,136912,35
92200.0,0.0,136912,35
93099.0,0.0,136912,35
91668.0,0.0,136912,35
93219.0,0.0,136912,35
92187.0,0.0,136912,35
92484.0,0.0,136912,35
93726.0,0.0,136912,35
92858.0,0.0,136912,35
91727.0,0.0,136912,35
91719.0,0.0,136912,35
91402.0,0.0,136912,35
92987.0,0.0,136912,35
92415.0,0.0,136912,35
92611.0,0.0,136912,35
91106.0,0.0,136912,35
91672.0,0.0,136912,35
92077.0,0.0,136912,35
92664.0,0.0,136912,35
92826.0,0.0,136912,35
92249.0,0.0,136912,35
94316.0,0.0,136912,35
94489.0,0.0,136912,35
740707.0,614591.0,136912,35
96484.0,0.0,136912,35
92147.0,0.0,136912,35
91882.0,0.0,136912,35
93442.0,0.0,136912,35
93993.0,0.0,136912,35
92882.0,0.0,136912,35
93394.0,0.0,136912,35
92290.0,0.0,136912,35
93383.0,0.0,136912,35
92323.0,0.0,136912,35
92818.0,0.0,136912,35
91372.0,0.0,136912,35
91771.0,0.0,136912,35
91733.0,0.0,136912,35
91995.0,0.0,136912,35
92325.0,0.0,136912,35
94858.0,0.0,136912,35
93790.0,0.0,136912,35
91575.0,0.0,136912,35
91872.0,0.0,136912,35
91542.0,0.0,136912,35
93758.0,0.0,136912,35
92838.0,0.0,136912,35
94710.0,0.0,136912,35
91775.0,0.0,136912,35
92466.0,0.0,136912,35
95501.0,0.0,136912,35
92531.0,0.0,136912,35
93737.0,0.0,136912,35
93345.0,0.0,136912,35
92052.0,0.0,136912,35
92861.0,0.0,136912,35
91921.0,0.0,136912,35
91910.0,0.0,136912,35
91861.0,0.0,136912,35
92973.0,0.0,136912,35
97141.0,0.0,136912,35
92716.0,0.0,136912,35
92674.0,0.0,136912,35
93081.0,0.0,136912,35
92746.0,0.0,136912,35
91841.0,0.0,136912,35
92487.0,0.0,136912,35
93600.0,0.0,136912,35
110400.0,0.0,136912,35
98348.0,0.0,136912,35
98412.0,0.0,136912,35
98878.0,0.0,136912,35
98168.0,0.0,136912,35
98644.0,0.0,136912,35
99980.0,0.0,136912,35
97657.0,0.0,136912,35
98713.0,0.0,136912,35
100035.0,0.0,136912,35
99892.0,0.0,136912,35
101181.0,0.0,136912,35
98597.0,0.0,136912,35
102327.0,0.0,136912,35
102552.0,0.0,136912,35
809965.0,674405.0,136912,35
102543.0,0.0,136912,35
98938.0,0.0,136912,35
98760.0,0.0,136912,35
100298.0,0.0,136912,35
101567.0,0.0,136912,35
101784.0,0.0,136912,35
100557.0,0.0,136912,35
99396.0,0.0,136912,35
100728.0,0.0,136912,35
122207.0,0.0,136912,35
104025.0,0.0,136912,35
103535.0,0.0,136912,35
102833.0,0.0,136912,35
103277.0,0.0,136912,35
104222.0,0.0,136912,35
104478.0,0.0,136912,35
105688.0,0.0,136912,35
104451.0,0.0,136912,35
103600.0,0.0,136912,35
102599.0,0.0,136912,35
112563.0,0.0,136912,35
98796.0,0.0,136912,35
101849.0,0.0,136912,35
101317.0,0.0,136912,35
98920.0,0.0,136912,35
102612.0,0.0,136912,35
102868.0,0.0,136912,35
100303.0,0.0,136912,35
102817.0,0.0,136912,35
100643.0,0.0,136912,35
99380.0,0.0,136912,35
99956.0,0.0,136912,35
98612.0,0.0,136912,35
100125.0,0.0,136912,35
99295.0,0.0,136912,35
99887.0,0.0,136912,35
100572.0,0.0,136912,35
99712.0,0.0,136912,35
121862.0,0.0,136912,35
103367.0,0.0,136912,35
103206.0,0.0,136912,35
103735.0,0.0,136912,35
104986.0,0.0,136912,35
106026.0,0.0,136912,35
105543.0,0.0,136912,35
101914.0,0.0,136912,35
102855.0,0.0,136912,35
111265.0,0.0,136912,35
103446.0,0.0,136912,35
105633.0,0.0,136912,35
103785.0,0.0,136912,35
102353.0,0.0,136912,35
103829.0,0.0,136912,35
102317.0,0.0,136912,35
104453.0,0.0,136912,35
104649.0,0.0,136912,35
105316.0,0.0,136912,35
109029.0,0.0,136912,35
106666.0,0.0,136912,35
858186.0,724924.0,136912,35
97677.0,0.0,136912,35
93522.0,0.0,136912,35
93865.0,0.0,136912,35
94394.0,0.0,136912,35
96536.0,0.0,136912,35
94044.0,0.0,136912,35
95531.0,0.0,136912,35
93431.0,0.0,136912,35
94593.0,0.0,136912,35
93923.0,0.0,136912,35
94862.0,0.0,136912,35
93143.0,0.0,136912,35
94764.0,0.0,136912,35
93693.0,0.0,136912,35
113767.0,0.0,136912,35
99677.0,0.0,136912,35
101542.0,0.0,136912,35
100821.0,0.0,136912,35
100713.0,0.0,136912,35
127923.0,0.0,136912,35
102058.0,0.0,136912,35
105189.0,0.0,136912,35
104875.0,0.0,136912,35
105424.0,0.0,136912,35
103596.0,0.0,136912,35
103082.0,0.0,136912,35
107913.0,0.0,136912,35
105411.0,0.0,136912,35
104857.0,0.0,136912,35
112865.0,0.0,136912,35
98907.0,0.0,136912,35
100101.0,0.0,136912,35
98770.0,0.0,136912,35
99605.0,0.0,136912,35
100273.0,0.0,136912,35
99675.0,0.0,136912,35
99448.0,0.0,136912,35
99289.0,0.0,136912,35
101739.0,0.0,136912,35
99231.0,0.0,136912,35
100687.0,0.0,136912,35
100006.0,0.0,136912,35
100636.0,0.0,136912,35
101129.0,0.0,136912,35
101706.0,0.0,136912,35
98085.0,0.0,136912,35
98562.0,0.0,136912,35
99558.0,0.0,136912,35
99644.0,0.0,136912,35
99825.0,0.0,136912,35
100502.0,0.0,136912,35
98861.0,0.0,136912,35
101449.0,0.0,136912,35
100912.0,0.0,136912,35
104429.0,0.0,136912,35
100159.0,0.0,136912,35
100677.0,0.0,136912,35
127185.0,0.0,136912,35
110464.0,0.0,136912,35
856221.0,714903.0,136912,35
118350.0,0.0,136912,35
99197.0,0.0,136912,35
99475.0,0.0,136912,35
96232.0,0.0,136912,35
113875.0,0.0,136912,35
102445.0,0.0,136912,35
99904.0,0.0,136912,35
100086.0,0.0,136912,35
100632.0,0.0,136912,35
98674.0,0.0,136912,35
99140.0,0.0,136912,35
99510.0,0.0,136912,35
99806.0,0.0,136912,35
100418.0,0.0,136912,35
100164.0,0.0,136912,35
107232.0,0.0,136912,35
97513.0,0.0,136912,35
95156.0,0.0,136912,35
93027.0,0.0,136912,35
93482.0,0.0,136912,35
92755.0,0.0,136912,35
94970.0,0.0,136912,35
95244.0,0.0,136912,35
95315.0,0.0,136912,35
94380.0,0.0,136912,35
93942.0,0.0,136912,35
96716.0,0.0,136912,35
93614.0,0.0,136912,35
95400.0,0.0,136912,35
121788.0,0.0,136912,35
105291.0,0.0,136912,35
103260.0,0.0,136912,35
102871.0,0.0,136912,35
102500.0,0.0,136912,35
102769.0,0.0,136912,35
102821.0,0.0,136912,35
102597.0,0.0,136912,35
102745.0,0.0,136912,35
103418.0,0.0,136912,35
123464.0,0.0,136912,35
94921.0,0.0,136912,35
94716.0,0.0,136912,35
93304.0,0.0,136912,35
96027.0,0.0,136912,35
94296.0,0.0,136912,35
92042.0,0.0,136912,35
92358.0,0.0,136912,35
92361.0,0.0,136912,35
93031.0,0.0,136912,35
114880.0,0.0,136912,35
99630.0,0.0,136912,35
99418.0,0.0,136912,35
99559.0,0.0,136912,35
99738.0,0.0,136912,35
101963.0,0.0,136912,35
101768.0,0.0,136912,35
102040.0,0.0,136912,35
103924.0,0.0,136912,35
101604.0,0.0,136912,35
833367.0,699204.0,136912,35
104177.0,0.0,136912,35
129185.0,0.0,136912,35
103454.0,0.0,136912,35
104568.0,0.0,136912,35
107588.0,0.0,136912,35
103435.0,0.0,136912,35
104994.0,0.0,136912,35
103324.0,0.0,136912,35
103432.0,0.0,136912,35
102682.0,0.0,136912,35
105620.0,0.0,136912,35
120075.0,0.0,136912,35
92378.0,0.0,136912,35
92489.0,0.0,136912,35
114204.0,0.0,136912,35
99934.0,0.0,136912,35
102789.0,0.0,136912,35
99176.0,0.0,136912,35
100769.0,0.0,136912,35
98925.0,0.0,136912,35
99206.0,0.0,136912,35
101649.0,0.0,136912,35
102443.0,0.0,136912,35
101859.0,0.0,136912,35
99704.0,0.0,136912,35
101371.0,0.0,136912,35
102785.0,0.0,136912,35
100261.0,0.0,136912,35
109940.0,0.0,136912,35
93253.0,0.0,136912,35
92379.0,0.0,136912,35
93040.0,0.0,136912,35
93993.0,0.0,136912,35
92521.0,0.0,136912,35
92982.0,0.0,136912,35
93206.0,0.0,136912,35
116289.0,0.0,136912,35
99923.0,0.0,136912,35
101348.0,0.0,136912,35
122214.0,0.0,136912,35
104976.0,0.0,136912,35
102962.0,0.0,136912,35
104129.0,0.0,136912,35
105303.0,0.0,136912,35
103507.0,0.0,136912,35
102446.0,0.0,136912,35
102047.0,0.0,136912,35
103016.0,0.0,136912,35
102270.0,0.0,136912,35
103297.0,0.0,136912,35
112646.0,0.0,136912,35
98950.0,0.0,136912,35
99447.0,0.0,136912,35
101027.0,0.0,136912,35
100589.0,0.0,136912,35
99420.0,0.0,136912,35
99852.0,0.0,136912,35
103882.0,0.0,136912,35
101712.0,0.0,136912,35
817214.0,681023.0,136912,35
102551.0,0.0,136912,35
99005.0,0.0,136912,35
99403.0,0.0,136912,35
100815.0,0.0,136912,35
108601.0,0.0,136912,35
95296.0,0.0,136912,35
93253.0,0.0,136912,35
93349.0,0.0,136912,35
93154.0,0.0,136912,35
110891.0,0.0,136912,35
98681.0,0.0,136912,35
144565.0,0.0,136912,35
102905.0,0.0,136912,35
102837.0,0.0,136912,35
102694.0,0.0,136912,35
103450.0,0.0,136912,35
104847.0,0.0,136912,35
102863.0,0.0,136912,35
102708.0,0.0,136912,35
103160.0,0.0,136912,35
102017.0,0.0,136912,35
153197.0,0.0,136912,35
106076.0,0.0,136912,35
106151.0,0.0,136912,35
104027.0,0.0,136912,35
103720.0,0.0,136912,35
107413.0,0.0,136912,35
103230.0,0.0,136912,35
103587.0,0.0,136912,35
104515.0,0.0,136912,35
102562.0,0.0,136912,35
113432.0,0.0,136912,35
99420.0,0.0,136912,35
100469.0,0.0,136912,35
99017.0,0.0,136912,35
108844.0,0.0,136912,35
92049.0,0.0,136912,35
92430.0,0.0,136912,35
93495.0,0.0,136912,35
91956.0,0.0,136912,35
94109.0,0.0,136912,35
94692.0,0.0,136912,35
94850.0,0.0,136912,35
96333.0,0.0,136912,35
93106.0,0.0,136912,35
91925.0,0.0,136912,35
91758.0,0.0,136912,35
92331.0,0.0,136912,35
92438.0,0.0,136912,35
122354.0,0.0,136912,35
103872.0,0.0,136912,35
103054.0,0.0,136912,35
103042.0,0.0,136912,35
104106.0,0.0,136912,35
105713.0,0.0,136912,35
103151.0,0.0,136912,35
103614.0,0.0,136912,35
107659.0,0.0,136912,35
106119.0,0.0,136912,35
788085.0,656364.0,136912,35
96361.0,0.0,136912,35
92603.0,0.0,136912,35
92570.0,0.0,136912,35
94026.0,0.0,136912,35
94828.0,0.0,136912,35
93902.0,0.0,136912,35
94498.0,0.0,136912,35
94252.0,0.0,136912,35
93004.0,0.0,136912,35
92636.0,0.0,136912,35
93381.0,0.0,136912,35
92647.0,0.0,136912,35
93005.0,0.0,136912,35
91579.0,0.0,136912,35
92563.0,0.0,136912,35
94238.0,0.0,136912,35
94704.0,0.0,136912,35
92759.0,0.0,136912,35
93009.0,0.0,136912,35
92293.0,0.0,136912,35
91888.0,0.0,136912,35
95120.0,0.0,136912,35
93433.0,0.0,136912,35
128052.0,0.0,136912,35
103779.0,0.0,136912,35
103758.0,0.0,136912,35
106106.0,0.0,136912,35
103410.0,0.0,136912,35
102694.0,0.0,136912,35
102654.0,0.0,136912,35
102374.0,0.0,136912,35
102231.0,0.0,136912,35
102081.0,0.0,136912,35
108119.0,0.0,136912,35
92417.0,0.0,136912,35
93529.0,0.0,136912,35
92472.0,0.0,136912,35
92437.0,0.0,136912,35
93087.0,0.0,136912,35
91872.0,0.0,136912,35
93543.0,0.0,136912,35
92278.0,0.0,136912,35
93877.0,0.0,136912,35
94820.0,0.0,136912,35
92370.0,0.0,136912,35
91296.0,0.0,136912,35
91814.0,0.0,136912,35
92206.0,0.0,136912,35
92090.0,0.0,136912,35
92811.0,0.0,136912,35
95665.0,0.0,136912,35
91552.0,0.0,136912,35
93868.0,0.0,136912,35
93807.0,0.0,136912,35
94498.0,0.0,136912,35
94139.0,0.0,136912,35
92337.0,0.0,136912,35
96613.0,0.0,136912,35
95085.0,0.0,136912,35
835098.0,698608.0,136912,35
106481.0,0.0,136912,35
101938.0,0.0,136912,35
102577.0,0.0,136912,35
103340.0,0.0,136912,35
104698.0,0.0,136912,35
104531.0,0.0,136912,35
102571.0,0.0,136912,35
106226.0,0.0,136912,35
92670.0,0.0,136912,35
92537.0,0.0,136912,35
91896.0,0.0,136912,35
92048.0,0.0,136912,35
92400.0,0.0,136912,35
92118.0,0.0,136912,35
92666.0,0.0,136912,35
92317.0,0.0,136912,35
95274.0,0.0,136912,35
92923.0,0.0,136912,35
92321.0,0.0,136912,35
92738.0,0.0,136912,35
92309.0,0.0,136912,35
92092.0,0.0,136912,35
93360.0,0.0,136912,35
94455.0,0.0,136912,35
92239.0,0.0,136912,35
94018.0,0.0,136912,35
95268.0,0.0,136912,35
93287.0,0.0,136912,35
94110.0,0.0,136912,35
92580.0,0.0,136912,35
91766.0,0.0,136912,35
92296.0,0.0,136912,35
91813.0,0.0,136912,35
91787.0,0.0,136912,35
92955.0,0.0,136912,35
92765.0,0.0,136912,35
91838.0,0.0,136912,35
121433.0,0.0,136912,35
103346.0,0.0,136912,35
101577.0,0.0,136912,35
102462.0,0.0,136912,35
102779.0,0.0,136912,35
103205.0,0.0,136912,35
104391.0,0.0,136912,35
102458.0,0.0,136912,35
101661.0,0.0,136912,35
101760.0,0.0,136912,35
112688.0,0.0,136912,35
92226.0,0.0,136912,35
92844.0,0.0,136912,35
93072.0,0.0,136912,35
91070.0,0.0,136912,35
92401.0,0.0,136912,35
92334.0,0.0,136912,35
94678.0,0.0,136912,35
92983.0,0.0,136912,35
92790.0,0.0,136912,35
95184.0,0.0,136912,35
749750.0,621216.0,136912,35
95690.0,0.0,136912,35
91551.0,0.0,136912,35
92736.0,0.0,136912,35
95156.0,0.0,136912,35
94636.0,0.0,136912,35
93914.0,0.0,136912,35
93153.0,0.0,136912,35
93097.0,0.0,136912,35
92103.0,0.0,136912,35
91454.0,0.0,136912,35
92700.0,0.0,136912,35
96911.0,0.0,136912,35
121358.0,0.0,136912,35
101998.0,0.0,136912,35
101731.0,0.0,136912,35
102297.0,0.0,136912,35
104010.0,0.0,136912,35
102657.0,0.0,136912,35
102448.0,0.0,136912,35
101898.0,0.0,136912,35
102090.0,0.0,136912,35
103902.0,0.0,136912,35
111133.0,0.0,136912,35
94749.0,0.0,136912,35
92762.0,0.0,136912,35
95240.0,0.0,136912,35
96026.0,0.0,136912,35
92719.0,0.0,136912,35
93295.0,0.0,136912,35
93082.0,0.0,136912,35
92344.0,0.0,136912,35
92329.0,0.0,136912,35
92357.0,0.0,136912,35
91450.0,0.0,136912,35
92808.0,0.0,136912,35
93022.0,0.0,136912,35
92707.0,0.0,136912,35
91556.0,0.0,136912,35
93147.0,0.0,136912,35
91956.0,0.0,136912,35
93118.0,0.0,136912,35
92550.0,0.0,136912,35
94077.0,0.0,136912,35
93601.0,0.0,136912,35
92474.0,0.0,136912,35
91976.0,0.0,136912,35
92091.0,0.0,136912,35
91841.0,0.0,136912,35
93339.0,0.0,136912,35
92488.0,0.0,136912,35
94511.0,0.0,136912,35
92300.0,0.0,136912,35
116120.0,0.0,136912,35
104297.0,0.0,136912,35
103198.0,0.0,136912,35
102427.0,0.0,136912,35
105123.0,0.0,136912,35
104472.0,0.0,136912,35
104480.0,0.0,136912,35
792277.0,661198.0,136912,35
96791.0,0.0,136912,35
91923.0,0.0,136912,35
92422.0,0.0,136912,35
93265.0,0.0,136912,35
93389.0,0.0,136912,35
92503.0,0.0,136912,35
92993.0,0.0,136912,35
93638.0,0.0,136912,35
92425.0,0.0,136912,35
91451.0,0.0,136912,35
92049.0,0.0,136912,35
92055.0,0.0,136912,35
91384.0,0.0,136912,35
92110.0,0.0,136912,35
91198.0,0.0,136912,35
92765.0,0.0,136912,35
94490.0,0.0,136912,35
93299.0,0.0,136912,35
91857.0,0.0,136912,35
93742.0,0.0,136912,35
92499.0,0.0,136912,35
92127.0,0.0,136912,35
92288.0,0.0,136912,35
95324.0,0.0,136912,35
93261.0,0.0,136912,35
93368.0,0.0,136912,35
120022.0,0.0,136912,35
106095.0,0.0,136912,35
103937.0,0.0,136912,35
103529.0,0.0,136912,35
102208.0,0.0,136912,35
101356.0,0.0,136912,35
102321.0,0.0,136912,35
101859.0,0.0,136912,35
102189.0,0.0,136912,35
102329.0,0.0,136912,35
101751.0,0.0,136912,35
107172.0,0.0,136912,35
91998.0,0.0,136912,35
92245.0,0.0,136912,35
92674.0,0.0,136912,35
91577.0,0.0,136912,35
93359.0,0.0,136912,35
94836.0,0.0,136912,35
94388.0,0.0,136912,35
93079.0,0.0,136912,35
91827.0,0.0,136912,35
91884.0,0.0,136912,35
93059.0,0.0,136912,35
91636.0,0.0,136912,35
93224.0,0.0,136912,35
93343.0,0.0,136912,35
92103.0,0.0,136912,35
92055.0,0.0,136912,35
92209.0,0.0,136912,35
93781.0,0.0,136912,35
94774.0,0.0,136912,35
94114.0,0.0,136912,35
92888.0,0.0,136912,35
741896.0,619318.0,136912,35
125205.0,0.0,136912,35
102714.0,0.0,136912,35
103569.0,0.0,136912,35
102485.0,0.0,136912,35
103283.0,0.0,136912,35
102639.0,0.0,136912,35
103575.0,0.0,136912,35
102675.0,0.0,136912,35
103769.0,0.0,136912,35
103336.0,0.0,136912,35
103029.0,0.0,136912,35
107341.0,0.0,136912,35
92032.0,0.0,136912,35
92064.0,0.0,136912,35
92240.0,0.0,136912,35
92501.0,0.0,136912,35
93024.0,0.0,136912,35
93794.0,0.0,136912,35
91923.0,0.0,136912,35
92461.0,0.0,136912,35
92416.0,0.0,136912,35
92572.0,0.0,136912,35
92525.0,0.0,136912,35
93781.0,0.0,136912,35
92568.0,0.0,136912,35
93608.0,0.0,136912,35
96381.0,0.0,136912,35
94542.0,0.0,136912,35
93065.0,0.0,136912,35
93170.0,0.0,136912,35
92508.0,0.0,136912,35
91481.0,0.0,136912,35
94030.0,0.0,136912,35
92758.0,0.0,136912,35
92668.0,0.0,136912,35
92105.0,0.0,136912,35
92432.0,0.0,136912,35
91920.0,0.0,136912,35
92855.0,0.0,136912,35
93049.0,0.0,136912,35
91565.0,0.0,136912,35
119065.0,0.0,136912,35
104018.0,0.0,136912,35
102664.0,0.0,136912,35
105291.0,0.0,136912,35
102818.0,0.0,136912,35
101012.0,0.0,136912,35
102870.0,0.0,136912,35
103217.0,0.0,136912,35
102732.0,0.0,136912,35
102494.0,0.0,136912,35
114743.0,0.0,136912,35
93230.0,0.0,136912,35
91962.0,0.0,136912,35
91999.0,0.0,136912,35
92839.0,0.0,136912,35
96043.0,0.0,136912,35
94706.0,0.0,136912,35
93327.0,0.0,136912,35
94853.0,0.0,136912,35
744821.0,616514.0,136912,35
93482.0,0.0,136912,35
91956.0,0.0,136912,35
92872.0,0.0,136912,35
93836.0,0.0,136912,35
93202.0,0.0,136912,35
92839.0,0.0,136912,35
93440.0,0.0,136912,35
92767.0,0.0,136912,35
92089.0,0.0,136912,35
91786.0,0.0,136912,35
92499.0,0.0,136912,35
92943.0,0.0,136912,35
91937.0,0.0,136912,35
92660.0,0.0,136912,35
120989.0,0.0,136912,35
103460.0,0.0,136912,35
103539.0,0.0,136912,35
102064.0,0.0,136912,35
102370.0,0.0,136912,35
101457.0,0.0,136912,35
102029.0,0.0,136912,35
102178.0,0.0,136912,35
104919.0,0.0,136912,35
104952.0,0.0,136912,35
113542.0,0.0,136912,35
94161.0,0.0,136912,35
95644.0,0.0,136912,35
93013.0,0.0,136912,35
93277.0,0.0,136912,35
92288.0,0.0,136912,35
93408.0,0.0,136912,35
92695.0,0.0,136912,35
93571.0,0.0,136912,35
92778.0,0.0,136912,35
92400.0,0.0,136912,35
93018.0,0.0,136912,35
93176.0,0.0,136912,35
92292.0,0.0,136912,35
93777.0,0.0,136912,35
91987.0,0.0,136912,35
92009.0,0.0,136912,35
92849.0,0.0,136912,35
92215.0,0.0,136912,35
94987.0,0.0,136912,35
92484.0,0.0,136912,35
92057.0,0.0,136912,35
91412.0,0.0,136912,35
92015.0,0.0,136912,35
93186.0,0.0,136912,35
92082.0,0.0,136912,35
92789.0,0.0,136912,35
92327.0,0.0,136912,35
93402.0,0.0,136912,35
93598.0,0.0,136912,35
97136.0,0.0,136912,35
126681.0,0.0,136912,35
104946.0,0.0,136912,35
102028.0,0.0,136912,35
104364.0,0.0,136912,35
816799.0,675957.0,136912,35
95074.0,0.0,136912,35
92115.0,0.0,136912,35
92570.0,0.0,136912,35
93152.0,0.0,136912,35
94627.0,0.0,136912,35
92538.0,0.0,136912,35
92174.0,0.0,136912,35
93800.0,0.0,136912,35
92374.0,0.0,136912,35
92456.0,0.0,136912,35
92061.0,0.0,136912,35
92730.0,0.0,136912,35
91106.0,0.0,136912,35
91606.0,0.0,136912,35
91464.0,0.0,136912,35
93264.0,0.0,136912,35
94717.0,0.0,136912,35
91875.0,0.0,136912,35
92907.0,0.0,136912,35
91638.0,0.0,136912,35
91709.0,0.0,136912,35
94355.0,0.0,136912,35
93411.0,0.0,136912,35
93003.0,0.0,136912,35
92351.0,0.0,136912,35
94279.0,0.0,136912,35
94990.0,0.0,136912,35
93131.0,0.0,136912,35
167358.0,0.0,136912,35
113949.0,0.0,136912,35
102474.0,0.0,136912,35
102824.0,0.0,136912,35
102166.0,0.0,136912,35
101671.0,0.0,136912,35
103460.0,0.0,136912,35
102931.0,0.0,136912,35
102153.0,0.0,136912,35
101969.0,0.0,136912,35
103077.0,0.0,136912,35
91747.0,0.0,136912,35
92629.0,0.0,136912,35
92439.0,0.0,136912,35
92510.0,0.0,136912,35
94288.0,0.0,136912,35
93222.0,0.0,136912,35
91862.0,0.0,136912,35
91838.0,0.0,136912,35
92512.0,0.0,136912,35
92249.0,0.0,136912,35
92130.0,0.0,136912,35
94321.0,0.0,136912,35
92577.0,0.0,136912,35
91515.0,0.0,136912,35
92900.0,0.0,136912,35
94458.0,0.0,136912,35
93128.0,0.0,136912,35
94461.0,0.0,136912,35
94860.0,0.0,136912,35
92927.0,0.0,136912,35
746593.0,617675.0,136912,35
97093.0,0.0,136912,35
91872.0,0.0,136912,35
128766.0,0.0,136912,35
