times,gctimes,memory,allocs
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41208.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41250.0,0.0,136976,35
41208.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
41208.0,0.0,136976,35
41166.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
40917.0,0.0,136976,35
41250.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
41250.0,0.0,136976,35
313500.0,263500.0,136976,35
41042.0,0.0,136976,35
40791.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
43208.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40792.0,0.0,136976,35
40584.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
43250.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
41333.0,0.0,136976,35
306500.0,260458.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40791.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
41208.0,0.0,136976,35
41000.0,0.0,136976,35
41209.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40791.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
40834.0,0.0,136976,35
41166.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40791.0,0.0,136976,35
40792.0,0.0,136976,35
52750.0,0.0,136976,35
40750.0,0.0,136976,35
41083.0,0.0,136976,35
310292.0,262667.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
41208.0,0.0,136976,35
43667.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
41084.0,0.0,136976,35
41166.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41166.0,0.0,136976,35
41250.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
43709.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41375.0,0.0,136976,35
314709.0,266459.0,136976,35
41166.0,0.0,136976,35
41458.0,0.0,136976,35
41292.0,0.0,136976,35
41292.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41209.0,0.0,136976,35
41209.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41250.0,0.0,136976,35
41250.0,0.0,136976,35
41125.0,0.0,136976,35
43917.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41333.0,0.0,136976,35
41041.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40791.0,0.0,136976,35
41208.0,0.0,136976,35
40792.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
40708.0,0.0,136976,35
41000.0,0.0,136976,35
43750.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
40750.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
40791.0,0.0,136976,35
40917.0,0.0,136976,35
41166.0,0.0,136976,35
40959.0,0.0,136976,35
311708.0,260875.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
43292.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40833.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40833.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40917.0,0.0,136976,35
310792.0,263375.0,136976,35
41458.0,0.0,136976,35
41333.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
41208.0,0.0,136976,35
40834.0,0.0,136976,35
41041.0,0.0,136976,35
41208.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40792.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
41166.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
40791.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
41209.0,0.0,136976,35
40834.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
310084.0,264042.0,136976,35
40958.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40834.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40791.0,0.0,136976,35
43458.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40834.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40875.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40709.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40709.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40834.0,0.0,136976,35
40666.0,0.0,136976,35
40666.0,0.0,136976,35
40958.0,0.0,136976,35
43416.0,0.0,136976,35
40792.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
41083.0,0.0,136976,35
314333.0,265292.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40792.0,0.0,136976,35
41041.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
40834.0,0.0,136976,35
40833.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41084.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40916.0,0.0,136976,35
40833.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41166.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41209.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41209.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
308000.0,261209.0,136976,35
40875.0,0.0,136976,35
43584.0,0.0,136976,35
43167.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40791.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40416.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40958.0,0.0,136976,35
306542.0,259458.0,136976,35
41125.0,0.0,136976,35
41375.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41291.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40708.0,0.0,136976,35
40834.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
43750.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
40709.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
41667.0,0.0,136976,35
42084.0,0.0,136976,35
42333.0,0.0,136976,35
41708.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
41208.0,0.0,136976,35
43667.0,0.0,136976,35
41041.0,0.0,136976,35
40834.0,0.0,136976,35
41083.0,0.0,136976,35
43667.0,0.0,136976,35
310667.0,264083.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40709.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40958.0,0.0,136976,35
320584.0,268542.0,136976,35
40709.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
41167.0,0.0,136976,35
41333.0,0.0,136976,35
41041.0,0.0,136976,35
43750.0,0.0,136976,35
45750.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40708.0,0.0,136976,35
41084.0,0.0,136976,35
41292.0,0.0,136976,35
41167.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
41041.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
43834.0,0.0,136976,35
40792.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41167.0,0.0,136976,35
41250.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
308166.0,260000.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40666.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40834.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
41458.0,0.0,136976,35
310625.0,263250.0,136976,35
41542.0,0.0,136976,35
41375.0,0.0,136976,35
41334.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
