times,gctimes,memory,allocs
159377.0,0.0,212144,733
160600.0,0.0,212144,733
165075.0,0.0,212144,733
161280.0,0.0,212144,733
160875.0,0.0,212144,733
160359.0,0.0,212144,733
159299.0,0.0,212144,733
160496.0,0.0,212144,733
159196.0,0.0,212144,733
157989.0,0.0,212144,733
161496.0,0.0,212144,733
160510.0,0.0,212144,733
160413.0,0.0,212144,733
161817.0,0.0,212144,733
162372.0,0.0,212144,733
162576.0,0.0,212144,733
160324.0,0.0,212144,733
873620.0,681057.0,212144,733
161582.0,0.0,212144,733
160105.0,0.0,212144,733
160218.0,0.0,212144,733
160679.0,0.0,212144,733
165273.0,0.0,212144,733
160239.0,0.0,212144,733
161129.0,0.0,212144,733
163098.0,0.0,212144,733
160224.0,0.0,212144,733
158191.0,0.0,212144,733
160255.0,0.0,212144,733
160804.0,0.0,212144,733
158582.0,0.0,212144,733
159444.0,0.0,212144,733
158178.0,0.0,212144,733
158788.0,0.0,212144,733
159485.0,0.0,212144,733
158792.0,0.0,212144,733
160151.0,0.0,212144,733
161872.0,0.0,212144,733
157815.0,0.0,212144,733
158507.0,0.0,212144,733
160081.0,0.0,212144,733
160323.0,0.0,212144,733
159649.0,0.0,212144,733
160010.0,0.0,212144,733
158745.0,0.0,212144,733
159988.0,0.0,212144,733
160532.0,0.0,212144,733
163916.0,0.0,212144,733
158100.0,0.0,212144,733
158628.0,0.0,212144,733
159994.0,0.0,212144,733
159455.0,0.0,212144,733
159114.0,0.0,212144,733
159715.0,0.0,212144,733
158994.0,0.0,212144,733
158620.0,0.0,212144,733
160352.0,0.0,212144,733
161482.0,0.0,212144,733
162026.0,0.0,212144,733
884147.0,687262.0,212144,733
160842.0,0.0,212144,733
161465.0,0.0,212144,733
158455.0,0.0,212144,733
159958.0,0.0,212144,733
162269.0,0.0,212144,733
157916.0,0.0,212144,733
163190.0,0.0,212144,733
169058.0,0.0,212144,733
159774.0,0.0,212144,733
158469.0,0.0,212144,733
160370.0,0.0,212144,733
159151.0,0.0,212144,733
159610.0,0.0,212144,733
159072.0,0.0,212144,733
159338.0,0.0,212144,733
159111.0,0.0,212144,733
159112.0,0.0,212144,733
159319.0,0.0,212144,733
159014.0,0.0,212144,733
161484.0,0.0,212144,733
160382.0,0.0,212144,733
160592.0,0.0,212144,733
160265.0,0.0,212144,733
160494.0,0.0,212144,733
161467.0,0.0,212144,733
162121.0,0.0,212144,733
161574.0,0.0,212144,733
160862.0,0.0,212144,733
157676.0,0.0,212144,733
160207.0,0.0,212144,733
157774.0,0.0,212144,733
160776.0,0.0,212144,733
159728.0,0.0,212144,733
161040.0,0.0,212144,733
160226.0,0.0,212144,733
160686.0,0.0,212144,733
158491.0,0.0,212144,733
161580.0,0.0,212144,733
160658.0,0.0,212144,733
162032.0,0.0,212144,733
158907.0,0.0,212144,733
876551.0,680301.0,212144,733
159450.0,0.0,212144,733
160682.0,0.0,212144,733
159881.0,0.0,212144,733
158946.0,0.0,212144,733
159950.0,0.0,212144,733
159303.0,0.0,212144,733
162153.0,0.0,212144,733
159939.0,0.0,212144,733
160108.0,0.0,212144,733
159764.0,0.0,212144,733
165896.0,0.0,212144,733
159057.0,0.0,212144,733
159376.0,0.0,212144,733
160732.0,0.0,212144,733
159264.0,0.0,212144,733
158460.0,0.0,212144,733
157377.0,0.0,212144,733
159358.0,0.0,212144,733
159357.0,0.0,212144,733
159817.0,0.0,212144,733
161232.0,0.0,212144,733
161571.0,0.0,212144,733
160620.0,0.0,212144,733
158252.0,0.0,212144,733
161378.0,0.0,212144,733
161756.0,0.0,212144,733
159887.0,0.0,212144,733
160424.0,0.0,212144,733
160109.0,0.0,212144,733
159132.0,0.0,212144,733
158381.0,0.0,212144,733
158826.0,0.0,212144,733
157904.0,0.0,212144,733
158756.0,0.0,212144,733
160342.0,0.0,212144,733
165105.0,0.0,212144,733
160177.0,0.0,212144,733
163381.0,0.0,212144,733
162792.0,0.0,212144,733
160847.0,0.0,212144,733
875137.0,681322.0,212144,733
160425.0,0.0,212144,733
160835.0,0.0,212144,733
159445.0,0.0,212144,733
160585.0,0.0,212144,733
159941.0,0.0,212144,733
160380.0,0.0,212144,733
160950.0,0.0,212144,733
162581.0,0.0,212144,733
161022.0,0.0,212144,733
158663.0,0.0,212144,733
160861.0,0.0,212144,733
160873.0,0.0,212144,733
158959.0,0.0,212144,733
159440.0,0.0,212144,733
167314.0,0.0,212144,733
160234.0,0.0,212144,733
160507.0,0.0,212144,733
160357.0,0.0,212144,733
159819.0,0.0,212144,733
159312.0,0.0,212144,733
160358.0,0.0,212144,733
160416.0,0.0,212144,733
160871.0,0.0,212144,733
160606.0,0.0,212144,733
159015.0,0.0,212144,733
161221.0,0.0,212144,733
159012.0,0.0,212144,733
161165.0,0.0,212144,733
158510.0,0.0,212144,733
159662.0,0.0,212144,733
159957.0,0.0,212144,733
160522.0,0.0,212144,733
158973.0,0.0,212144,733
158878.0,0.0,212144,733
159010.0,0.0,212144,733
161280.0,0.0,212144,733
159447.0,0.0,212144,733
159816.0,0.0,212144,733
166513.0,0.0,212144,733
162593.0,0.0,212144,733
159427.0,0.0,212144,733
876839.0,679553.0,212144,733
161643.0,0.0,212144,733
161771.0,0.0,212144,733
159633.0,0.0,212144,733
160096.0,0.0,212144,733
162877.0,0.0,212144,733
158694.0,0.0,212144,733
162599.0,0.0,212144,733
159392.0,0.0,212144,733
161331.0,0.0,212144,733
159836.0,0.0,212144,733
160248.0,0.0,212144,733
159541.0,0.0,212144,733
161611.0,0.0,212144,733
159871.0,0.0,212144,733
158696.0,0.0,212144,733
160339.0,0.0,212144,733
160388.0,0.0,212144,733
166616.0,0.0,212144,733
160438.0,0.0,212144,733
161082.0,0.0,212144,733
159861.0,0.0,212144,733
160292.0,0.0,212144,733
161550.0,0.0,212144,733
174849.0,0.0,212144,733
160441.0,0.0,212144,733
159958.0,0.0,212144,733
159277.0,0.0,212144,733
159016.0,0.0,212144,733
157930.0,0.0,212144,733
160247.0,0.0,212144,733
158425.0,0.0,212144,733
159909.0,0.0,212144,733
158030.0,0.0,212144,733
160678.0,0.0,212144,733
160154.0,0.0,212144,733
160692.0,0.0,212144,733
160023.0,0.0,212144,733
159932.0,0.0,212144,733
160635.0,0.0,212144,733
161462.0,0.0,212144,733
159553.0,0.0,212144,733
882965.0,685786.0,212144,733
160868.0,0.0,212144,733
162180.0,0.0,212144,733
159227.0,0.0,212144,733
158139.0,0.0,212144,733
162710.0,0.0,212144,733
160354.0,0.0,212144,733
161891.0,0.0,212144,733
159557.0,0.0,212144,733
160112.0,0.0,212144,733
161076.0,0.0,212144,733
160179.0,0.0,212144,733
160975.0,0.0,212144,733
160062.0,0.0,212144,733
162774.0,0.0,212144,733
157715.0,0.0,212144,733
159095.0,0.0,212144,733
160306.0,0.0,212144,733
159635.0,0.0,212144,733
161273.0,0.0,212144,733
163908.0,0.0,212144,733
161098.0,0.0,212144,733
160664.0,0.0,212144,733
159986.0,0.0,212144,733
157985.0,0.0,212144,733
160668.0,0.0,212144,733
161296.0,0.0,212144,733
161757.0,0.0,212144,733
159035.0,0.0,212144,733
159523.0,0.0,212144,733
158401.0,0.0,212144,733
160030.0,0.0,212144,733
159227.0,0.0,212144,733
158840.0,0.0,212144,733
160460.0,0.0,212144,733
161321.0,0.0,212144,733
161138.0,0.0,212144,733
161274.0,0.0,212144,733
162182.0,0.0,212144,733
163384.0,0.0,212144,733
160300.0,0.0,212144,733
879590.0,685299.0,212144,733
160978.0,0.0,212144,733
158883.0,0.0,212144,733
159598.0,0.0,212144,733
159606.0,0.0,212144,733
161183.0,0.0,212144,733
159735.0,0.0,212144,733
162442.0,0.0,212144,733
160469.0,0.0,212144,733
160898.0,0.0,212144,733
159706.0,0.0,212144,733
161331.0,0.0,212144,733
162246.0,0.0,212144,733
158600.0,0.0,212144,733
161723.0,0.0,212144,733
159739.0,0.0,212144,733
159564.0,0.0,212144,733
158635.0,0.0,212144,733
160313.0,0.0,212144,733
158373.0,0.0,212144,733
159556.0,0.0,212144,733
158445.0,0.0,212144,733
160074.0,0.0,212144,733
160906.0,0.0,212144,733
167605.0,0.0,212144,733
159727.0,0.0,212144,733
161694.0,0.0,212144,733
159802.0,0.0,212144,733
157525.0,0.0,212144,733
157979.0,0.0,212144,733
158892.0,0.0,212144,733
159210.0,0.0,212144,733
160845.0,0.0,212144,733
159055.0,0.0,212144,733
159135.0,0.0,212144,733
158494.0,0.0,212144,733
160064.0,0.0,212144,733
159823.0,0.0,212144,733
161318.0,0.0,212144,733
161831.0,0.0,212144,733
162421.0,0.0,212144,733
160311.0,0.0,212144,733
873912.0,678637.0,212144,733
161977.0,0.0,212144,733
162682.0,0.0,212144,733
165951.0,0.0,212144,733
158716.0,0.0,212144,733
161368.0,0.0,212144,733
157893.0,0.0,212144,733
162330.0,0.0,212144,733
160089.0,0.0,212144,733
160209.0,0.0,212144,733
158775.0,0.0,212144,733
162553.0,0.0,212144,733
160416.0,0.0,212144,733
159382.0,0.0,212144,733
159654.0,0.0,212144,733
158102.0,0.0,212144,733
158244.0,0.0,212144,733
157855.0,0.0,212144,733
160246.0,0.0,212144,733
158973.0,0.0,212144,733
158343.0,0.0,212144,733
157876.0,0.0,212144,733
160195.0,0.0,212144,733
161288.0,0.0,212144,733
159781.0,0.0,212144,733
161190.0,0.0,212144,733
160698.0,0.0,212144,733
166745.0,0.0,212144,733
159413.0,0.0,212144,733
157840.0,0.0,212144,733
160499.0,0.0,212144,733
158667.0,0.0,212144,733
158437.0,0.0,212144,733
160139.0,0.0,212144,733
159967.0,0.0,212144,733
158980.0,0.0,212144,733
159281.0,0.0,212144,733
159645.0,0.0,212144,733
159577.0,0.0,212144,733
160417.0,0.0,212144,733
160758.0,0.0,212144,733
160105.0,0.0,212144,733
874810.0,679891.0,212144,733
162789.0,0.0,212144,733
162347.0,0.0,212144,733
160410.0,0.0,212144,733
158427.0,0.0,212144,733
161272.0,0.0,212144,733
164046.0,0.0,212144,733
162483.0,0.0,212144,733
160374.0,0.0,212144,733
159672.0,0.0,212144,733
160810.0,0.0,212144,733
159851.0,0.0,212144,733
159043.0,0.0,212144,733
160316.0,0.0,212144,733
159774.0,0.0,212144,733
157947.0,0.0,212144,733
159100.0,0.0,212144,733
159054.0,0.0,212144,733
159270.0,0.0,212144,733
161230.0,0.0,212144,733
159653.0,0.0,212144,733
159972.0,0.0,212144,733
162220.0,0.0,212144,733
159920.0,0.0,212144,733
160282.0,0.0,212144,733
161290.0,0.0,212144,733
160088.0,0.0,212144,733
160654.0,0.0,212144,733
158017.0,0.0,212144,733
160522.0,0.0,212144,733
164855.0,0.0,212144,733
158512.0,0.0,212144,733
161495.0,0.0,212144,733
159189.0,0.0,212144,733
159722.0,0.0,212144,733
158541.0,0.0,212144,733
159570.0,0.0,212144,733
160838.0,0.0,212144,733
165656.0,0.0,212144,733
158949.0,0.0,212144,733
161845.0,0.0,212144,733
881290.0,685130.0,212144,733
161694.0,0.0,212144,733
160250.0,0.0,212144,733
159810.0,0.0,212144,733
159026.0,0.0,212144,733
162586.0,0.0,212144,733
161177.0,0.0,212144,733
161154.0,0.0,212144,733
160171.0,0.0,212144,733
166393.0,0.0,212144,733
161955.0,0.0,212144,733
161558.0,0.0,212144,733
162007.0,0.0,212144,733
160919.0,0.0,212144,733
160964.0,0.0,212144,733
158176.0,0.0,212144,733
158961.0,0.0,212144,733
159136.0,0.0,212144,733
159072.0,0.0,212144,733
160358.0,0.0,212144,733
160306.0,0.0,212144,733
158353.0,0.0,212144,733
158944.0,0.0,212144,733
160427.0,0.0,212144,733
159852.0,0.0,212144,733
159011.0,0.0,212144,733
161699.0,0.0,212144,733
158757.0,0.0,212144,733
160530.0,0.0,212144,733
160297.0,0.0,212144,733
158119.0,0.0,212144,733
158629.0,0.0,212144,733
161606.0,0.0,212144,733
160859.0,0.0,212144,733
165079.0,0.0,212144,733
159914.0,0.0,212144,733
159402.0,0.0,212144,733
160793.0,0.0,212144,733
161282.0,0.0,212144,733
159995.0,0.0,212144,733
162337.0,0.0,212144,733
879685.0,678575.0,212144,733
162285.0,0.0,212144,733
160127.0,0.0,212144,733
159934.0,0.0,212144,733
160805.0,0.0,212144,733
158657.0,0.0,212144,733
160017.0,0.0,212144,733
162043.0,0.0,212144,733
160634.0,0.0,212144,733
160217.0,0.0,212144,733
158603.0,0.0,212144,733
161053.0,0.0,212144,733
162112.0,0.0,212144,733
165603.0,0.0,212144,733
159938.0,0.0,212144,733
160232.0,0.0,212144,733
159888.0,0.0,212144,733
158709.0,0.0,212144,733
158815.0,0.0,212144,733
158237.0,0.0,212144,733
160780.0,0.0,212144,733
159387.0,0.0,212144,733
158423.0,0.0,212144,733
161397.0,0.0,212144,733
160633.0,0.0,212144,733
158376.0,0.0,212144,733
161074.0,0.0,212144,733
159704.0,0.0,212144,733
157952.0,0.0,212144,733
159985.0,0.0,212144,733
160622.0,0.0,212144,733
159091.0,0.0,212144,733
158104.0,0.0,212144,733
160020.0,0.0,212144,733
160430.0,0.0,212144,733
159370.0,0.0,212144,733
158048.0,0.0,212144,733
159913.0,0.0,212144,733
165959.0,0.0,212144,733
161378.0,0.0,212144,733
159264.0,0.0,212144,733
161445.0,0.0,212144,733
882538.0,685281.0,212144,733
160723.0,0.0,212144,733
159911.0,0.0,212144,733
159406.0,0.0,212144,733
160577.0,0.0,212144,733
161635.0,0.0,212144,733
160126.0,0.0,212144,733
162843.0,0.0,212144,733
161140.0,0.0,212144,733
159786.0,0.0,212144,733
159971.0,0.0,212144,733
159529.0,0.0,212144,733
162210.0,0.0,212144,733
160556.0,0.0,212144,733
158437.0,0.0,212144,733
160838.0,0.0,212144,733
165788.0,0.0,212144,733
158619.0,0.0,212144,733
159551.0,0.0,212144,733
158589.0,0.0,212144,733
161258.0,0.0,212144,733
159894.0,0.0,212144,733
160292.0,0.0,212144,733
160969.0,0.0,212144,733
159330.0,0.0,212144,733
159812.0,0.0,212144,733
161192.0,0.0,212144,733
161103.0,0.0,212144,733
160483.0,0.0,212144,733
160604.0,0.0,212144,733
158396.0,0.0,212144,733
159364.0,0.0,212144,733
158724.0,0.0,212144,733
159544.0,0.0,212144,733
158874.0,0.0,212144,733
160452.0,0.0,212144,733
161769.0,0.0,212144,733
158476.0,0.0,212144,733
161477.0,0.0,212144,733
159823.0,0.0,212144,733
163117.0,0.0,212144,733
168256.0,0.0,212144,733
879925.0,684135.0,212144,733
160581.0,0.0,212144,733
161278.0,0.0,212144,733
159533.0,0.0,212144,733
159965.0,0.0,212144,733
160202.0,0.0,212144,733
160461.0,0.0,212144,733
161009.0,0.0,212144,733
159998.0,0.0,212144,733
159926.0,0.0,212144,733
161865.0,0.0,212144,733
159563.0,0.0,212144,733
160081.0,0.0,212144,733
158936.0,0.0,212144,733
160727.0,0.0,212144,733
158350.0,0.0,212144,733
159148.0,0.0,212144,733
160201.0,0.0,212144,733
160228.0,0.0,212144,733
165988.0,0.0,212144,733
160321.0,0.0,212144,733
158490.0,0.0,212144,733
160985.0,0.0,212144,733
161101.0,0.0,212144,733
158829.0,0.0,212144,733
160120.0,0.0,212144,733
160132.0,0.0,212144,733
160275.0,0.0,212144,733
160408.0,0.0,212144,733
158544.0,0.0,212144,733
159835.0,0.0,212144,733
158583.0,0.0,212144,733
160628.0,0.0,212144,733
158073.0,0.0,212144,733
159708.0,0.0,212144,733
159400.0,0.0,212144,733
159255.0,0.0,212144,733
159857.0,0.0,212144,733
162434.0,0.0,212144,733
159706.0,0.0,212144,733
162037.0,0.0,212144,733
882543.0,687849.0,212144,733
161890.0,0.0,212144,733
161810.0,0.0,212144,733
160441.0,0.0,212144,733
160109.0,0.0,212144,733
161145.0,0.0,212144,733
159918.0,0.0,212144,733
161546.0,0.0,212144,733
161971.0,0.0,212144,733
158977.0,0.0,212144,733
161867.0,0.0,212144,733
160141.0,0.0,212144,733
160828.0,0.0,212144,733
159349.0,0.0,212144,733
161812.0,0.0,212144,733
158101.0,0.0,212144,733
159256.0,0.0,212144,733
160059.0,0.0,212144,733
160161.0,0.0,212144,733
158741.0,0.0,212144,733
161675.0,0.0,212144,733
159176.0,0.0,212144,733
161135.0,0.0,212144,733
166189.0,0.0,212144,733
161410.0,0.0,212144,733
159086.0,0.0,212144,733
159860.0,0.0,212144,733
159671.0,0.0,212144,733
159364.0,0.0,212144,733
157927.0,0.0,212144,733
159104.0,0.0,212144,733
159517.0,0.0,212144,733
159941.0,0.0,212144,733
159780.0,0.0,212144,733
158324.0,0.0,212144,733
160071.0,0.0,212144,733
160947.0,0.0,212144,733
160654.0,0.0,212144,733
159868.0,0.0,212144,733
161518.0,0.0,212144,733
161741.0,0.0,212144,733
162725.0,0.0,212144,733
883255.0,683144.0,212144,733
164810.0,0.0,212144,733
159501.0,0.0,212144,733
159889.0,0.0,212144,733
159003.0,0.0,212144,733
161030.0,0.0,212144,733
159453.0,0.0,212144,733
162234.0,0.0,212144,733
158769.0,0.0,212144,733
160850.0,0.0,212144,733
159531.0,0.0,212144,733
161852.0,0.0,212144,733
160979.0,0.0,212144,733
160923.0,0.0,212144,733
159090.0,0.0,212144,733
160250.0,0.0,212144,733
158508.0,0.0,212144,733
160149.0,0.0,212144,733
159660.0,0.0,212144,733
159056.0,0.0,212144,733
160172.0,0.0,212144,733
160073.0,0.0,212144,733
158885.0,0.0,212144,733
161955.0,0.0,212144,733
159189.0,0.0,212144,733
159891.0,0.0,212144,733
167878.0,0.0,212144,733
160823.0,0.0,212144,733
158341.0,0.0,212144,733
158757.0,0.0,212144,733
158284.0,0.0,212144,733
159288.0,0.0,212144,733
159925.0,0.0,212144,733
159628.0,0.0,212144,733
159479.0,0.0,212144,733
157520.0,0.0,212144,733
160179.0,0.0,212144,733
157708.0,0.0,212144,733
162607.0,0.0,212144,733
161131.0,0.0,212144,733
161936.0,0.0,212144,733
159328.0,0.0,212144,733
876364.0,679210.0,212144,733
161233.0,0.0,212144,733
160103.0,0.0,212144,733
159888.0,0.0,212144,733
165719.0,0.0,212144,733
160276.0,0.0,212144,733
160332.0,0.0,212144,733
161945.0,0.0,212144,733
159153.0,0.0,212144,733
159745.0,0.0,212144,733
161218.0,0.0,212144,733
160513.0,0.0,212144,733
159246.0,0.0,212144,733
160223.0,0.0,212144,733
159349.0,0.0,212144,733
159993.0,0.0,212144,733
159001.0,0.0,212144,733
159726.0,0.0,212144,733
158283.0,0.0,212144,733
161101.0,0.0,212144,733
160518.0,0.0,212144,733
158705.0,0.0,212144,733
161272.0,0.0,212144,733
160764.0,0.0,212144,733
159143.0,0.0,212144,733
163094.0,0.0,212144,733
161882.0,0.0,212144,733
159755.0,0.0,212144,733
159429.0,0.0,212144,733
166781.0,0.0,212144,733
158801.0,0.0,212144,733
158908.0,0.0,212144,733
160847.0,0.0,212144,733
158578.0,0.0,212144,733
158799.0,0.0,212144,733
158277.0,0.0,212144,733
161071.0,0.0,212144,733
159462.0,0.0,212144,733
161919.0,0.0,212144,733
160326.0,0.0,212144,733
162141.0,0.0,212144,733
869626.0,673733.0,212144,733
160794.0,0.0,212144,733
159049.0,0.0,212144,733
159384.0,0.0,212144,733
158637.0,0.0,212144,733
160477.0,0.0,212144,733
160856.0,0.0,212144,733
163214.0,0.0,212144,733
168753.0,0.0,212144,733
160994.0,0.0,212144,733
158535.0,0.0,212144,733
160702.0,0.0,212144,733
161525.0,0.0,212144,733
159936.0,0.0,212144,733
160275.0,0.0,212144,733
159427.0,0.0,212144,733
158190.0,0.0,212144,733
158556.0,0.0,212144,733
159338.0,0.0,212144,733
158426.0,0.0,212144,733
158534.0,0.0,212144,733
158730.0,0.0,212144,733
160545.0,0.0,212144,733
159159.0,0.0,212144,733
162462.0,0.0,212144,733
160290.0,0.0,212144,733
160170.0,0.0,212144,733
160094.0,0.0,212144,733
159170.0,0.0,212144,733
157685.0,0.0,212144,733
159575.0,0.0,212144,733
157732.0,0.0,212144,733
159649.0,0.0,212144,733
164786.0,0.0,212144,733
159968.0,0.0,212144,733
159696.0,0.0,212144,733
160872.0,0.0,212144,733
159722.0,0.0,212144,733
159268.0,0.0,212144,733
160931.0,0.0,212144,733
159891.0,0.0,212144,733
160966.0,0.0,212144,733
879525.0,681257.0,212144,733
161130.0,0.0,212144,733
160571.0,0.0,212144,733
160692.0,0.0,212144,733
159709.0,0.0,212144,733
160322.0,0.0,212144,733
158399.0,0.0,212144,733
162983.0,0.0,212144,733
160793.0,0.0,212144,733
159954.0,0.0,212144,733
158926.0,0.0,212144,733
170772.0,0.0,212144,733
160160.0,0.0,212144,733
159728.0,0.0,212144,733
160399.0,0.0,212144,733
162398.0,0.0,212144,733
161881.0,0.0,212144,733
160575.0,0.0,212144,733
188465.0,0.0,212144,733
172074.0,0.0,212144,733
171877.0,0.0,212144,733
171661.0,0.0,212144,733
171020.0,0.0,212144,733
172109.0,0.0,212144,733
172729.0,0.0,212144,733
171913.0,0.0,212144,733
173417.0,0.0,212144,733
172234.0,0.0,212144,733
171914.0,0.0,212144,733
173100.0,0.0,212144,733
174088.0,0.0,212144,733
171345.0,0.0,212144,733
173943.0,0.0,212144,733
173220.0,0.0,212144,733
178095.0,0.0,212144,733
171764.0,0.0,212144,733
174217.0,0.0,212144,733
173108.0,0.0,212144,733
173390.0,0.0,212144,733
173131.0,0.0,212144,733
177302.0,0.0,212144,733
174836.0,0.0,212144,733
1.023613e6,808218.0,212144,733
177257.0,0.0,212144,733
174760.0,0.0,212144,733
176394.0,0.0,212144,733
173951.0,0.0,212144,733
177829.0,0.0,212144,733
172994.0,0.0,212144,733
176748.0,0.0,212144,733
176166.0,0.0,212144,733
174072.0,0.0,212144,733
203602.0,0.0,212144,733
183200.0,0.0,212144,733
181192.0,0.0,212144,733
181478.0,0.0,212144,733
179248.0,0.0,212144,733
178087.0,0.0,212144,733
179100.0,0.0,212144,733
180954.0,0.0,212144,733
180352.0,0.0,212144,733
179134.0,0.0,212144,733
186342.0,0.0,212144,733
182563.0,0.0,212144,733
164035.0,0.0,212144,733
163891.0,0.0,212144,733
163716.0,0.0,212144,733
166589.0,0.0,212144,733
162379.0,0.0,212144,733
161717.0,0.0,212144,733
161746.0,0.0,212144,733
162981.0,0.0,212144,733
161410.0,0.0,212144,733
182049.0,0.0,212144,733
174180.0,0.0,212144,733
201131.0,0.0,212144,733
177576.0,0.0,212144,733
181285.0,0.0,212144,733
178158.0,0.0,212144,733
179032.0,0.0,212144,733
180098.0,0.0,212144,733
195195.0,0.0,212144,733
166320.0,0.0,212144,733
953346.0,753956.0,212144,733
163245.0,0.0,212144,733
163527.0,0.0,212144,733
165452.0,0.0,212144,733
163814.0,0.0,212144,733
163706.0,0.0,212144,733
189973.0,0.0,212144,733
177475.0,0.0,212144,733
178100.0,0.0,212144,733
176364.0,0.0,212144,733
204185.0,0.0,212144,733
182764.0,0.0,212144,733
180621.0,0.0,212144,733
180015.0,0.0,212144,733
180289.0,0.0,212144,733
179171.0,0.0,212144,733
185992.0,0.0,212144,733
174111.0,0.0,212144,733
173002.0,0.0,212144,733
182945.0,0.0,212144,733
180431.0,0.0,212144,733
173020.0,0.0,212144,733
176001.0,0.0,212144,733
175390.0,0.0,212144,733
173338.0,0.0,212144,733
173443.0,0.0,212144,733
176845.0,0.0,212144,733
175871.0,0.0,212144,733
162992.0,0.0,212144,733
161162.0,0.0,212144,733
163274.0,0.0,212144,733
161802.0,0.0,212144,733
168490.0,0.0,212144,733
196827.0,0.0,212144,733
178215.0,0.0,212144,733
176871.0,0.0,212144,733
182889.0,0.0,212144,733
180192.0,0.0,212144,733
180883.0,0.0,212144,733
187632.0,0.0,212144,733
174693.0,0.0,212144,733
174383.0,0.0,212144,733
982583.0,775062.0,212144,733
183196.0,0.0,212144,733
176003.0,0.0,212144,733
173324.0,0.0,212144,733
175531.0,0.0,212144,733
176437.0,0.0,212144,733
173377.0,0.0,212144,733
175710.0,0.0,212144,733
201909.0,0.0,212144,733
183110.0,0.0,212144,733
180650.0,0.0,212144,733
183350.0,0.0,212144,733
180048.0,0.0,212144,733
179465.0,0.0,212144,733
189688.0,0.0,212144,733
181763.0,0.0,212144,733
182108.0,0.0,212144,733
173935.0,0.0,212144,733
172097.0,0.0,212144,733
