times,gctimes,memory,allocs
46667.0,0.0,136976,35
45250.0,0.0,136976,35
44209.0,0.0,136976,35
43833.0,0.0,136976,35
43542.0,0.0,136976,35
43000.0,0.0,136976,35
43667.0,0.0,136976,35
42958.0,0.0,136976,35
42917.0,0.0,136976,35
43500.0,0.0,136976,35
43750.0,0.0,136976,35
43667.0,0.0,136976,35
44333.0,0.0,136976,35
44000.0,0.0,136976,35
44125.0,0.0,136976,35
44959.0,0.0,136976,35
47000.0,0.0,136976,35
44041.0,0.0,136976,35
43917.0,0.0,136976,35
43958.0,0.0,136976,35
44500.0,0.0,136976,35
44417.0,0.0,136976,35
44500.0,0.0,136976,35
44666.0,0.0,136976,35
43834.0,0.0,136976,35
43916.0,0.0,136976,35
44042.0,0.0,136976,35
44458.0,0.0,136976,35
44459.0,0.0,136976,35
44458.0,0.0,136976,35
44459.0,0.0,136976,35
44125.0,0.0,136976,35
43917.0,0.0,136976,35
44458.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
44125.0,0.0,136976,35
43542.0,0.0,136976,35
44083.0,0.0,136976,35
44292.0,0.0,136976,35
44042.0,0.0,136976,35
44042.0,0.0,136976,35
44084.0,0.0,136976,35
44083.0,0.0,136976,35
44042.0,0.0,136976,35
43792.0,0.0,136976,35
44167.0,0.0,136976,35
44167.0,0.0,136976,35
43583.0,0.0,136976,35
43708.0,0.0,136976,35
44542.0,0.0,136976,35
406000.0,357083.0,136976,35
40917.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40333.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40292.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40291.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
43667.0,0.0,136976,35
45208.0,0.0,136976,35
47416.0,0.0,136976,35
43875.0,0.0,136976,35
42666.0,0.0,136976,35
43458.0,0.0,136976,35
43250.0,0.0,136976,35
43583.0,0.0,136976,35
43417.0,0.0,136976,35
43834.0,0.0,136976,35
44708.0,0.0,136976,35
44667.0,0.0,136976,35
45041.0,0.0,136976,35
45542.0,0.0,136976,35
52000.0,0.0,136976,35
40625.0,0.0,136976,35
44125.0,0.0,136976,35
41209.0,0.0,136976,35
40458.0,0.0,136976,35
43667.0,0.0,136976,35
43625.0,0.0,136976,35
45084.0,0.0,136976,35
44917.0,0.0,136976,35
45375.0,0.0,136976,35
45875.0,0.0,136976,35
45333.0,0.0,136976,35
46125.0,0.0,136976,35
44333.0,0.0,136976,35
44666.0,0.0,136976,35
44833.0,0.0,136976,35
44875.0,0.0,136976,35
44917.0,0.0,136976,35
44750.0,0.0,136976,35
443042.0,392167.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
43500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40333.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40958.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
45834.0,0.0,136976,35
44250.0,0.0,136976,35
44209.0,0.0,136976,35
43708.0,0.0,136976,35
43375.0,0.0,136976,35
42834.0,0.0,136976,35
43791.0,0.0,136976,35
42875.0,0.0,136976,35
42958.0,0.0,136976,35
43333.0,0.0,136976,35
43792.0,0.0,136976,35
43625.0,0.0,136976,35
44375.0,0.0,136976,35
44084.0,0.0,136976,35
43583.0,0.0,136976,35
43875.0,0.0,136976,35
43875.0,0.0,136976,35
44041.0,0.0,136976,35
44167.0,0.0,136976,35
44000.0,0.0,136976,35
44125.0,0.0,136976,35
43917.0,0.0,136976,35
43875.0,0.0,136976,35
44125.0,0.0,136976,35
44417.0,0.0,136976,35
44416.0,0.0,136976,35
44459.0,0.0,136976,35
44458.0,0.0,136976,35
44084.0,0.0,136976,35
46541.0,0.0,136976,35
44083.0,0.0,136976,35
43959.0,0.0,136976,35
43916.0,0.0,136976,35
46292.0,0.0,136976,35
44125.0,0.0,136976,35
49625.0,0.0,136976,35
43959.0,0.0,136976,35
43541.0,0.0,136976,35
45791.0,0.0,136976,35
47875.0,0.0,136976,35
44000.0,0.0,136976,35
43958.0,0.0,136976,35
44083.0,0.0,136976,35
44083.0,0.0,136976,35
44125.0,0.0,136976,35
43834.0,0.0,136976,35
44042.0,0.0,136976,35
45083.0,0.0,136976,35
43500.0,0.0,136976,35
43709.0,0.0,136976,35
44125.0,0.0,136976,35
405625.0,352042.0,136976,35
40917.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40833.0,0.0,136976,35
40666.0,0.0,136976,35
41000.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40334.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
41625.0,0.0,136976,35
43958.0,0.0,136976,35
43833.0,0.0,136976,35
43875.0,0.0,136976,35
43333.0,0.0,136976,35
43958.0,0.0,136976,35
43458.0,0.0,136976,35
43958.0,0.0,136976,35
43750.0,0.0,136976,35
43750.0,0.0,136976,35
44208.0,0.0,136976,35
45584.0,0.0,136976,35
44333.0,0.0,136976,35
44667.0,0.0,136976,35
54291.0,0.0,136976,35
40792.0,0.0,136976,35
42958.0,0.0,136976,35
42125.0,0.0,136976,35
41209.0,0.0,136976,35
43083.0,0.0,136976,35
44917.0,0.0,136976,35
44458.0,0.0,136976,35
44166.0,0.0,136976,35
44583.0,0.0,136976,35
44500.0,0.0,136976,35
44000.0,0.0,136976,35
44625.0,0.0,136976,35
43667.0,0.0,136976,35
44000.0,0.0,136976,35
44166.0,0.0,136976,35
46542.0,0.0,136976,35
44083.0,0.0,136976,35
45041.0,0.0,136976,35
433250.0,384083.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
41625.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40916.0,0.0,136976,35
40917.0,0.0,136976,35
45917.0,0.0,136976,35
44750.0,0.0,136976,35
43750.0,0.0,136976,35
43625.0,0.0,136976,35
43500.0,0.0,136976,35
42959.0,0.0,136976,35
43833.0,0.0,136976,35
42875.0,0.0,136976,35
42958.0,0.0,136976,35
43458.0,0.0,136976,35
43791.0,0.0,136976,35
43583.0,0.0,136976,35
44209.0,0.0,136976,35
44041.0,0.0,136976,35
46167.0,0.0,136976,35
44500.0,0.0,136976,35
44458.0,0.0,136976,35
46709.0,0.0,136976,35
45083.0,0.0,136976,35
50375.0,0.0,136976,35
44167.0,0.0,136976,35
43958.0,0.0,136976,35
53209.0,0.0,136976,35
45375.0,0.0,136976,35
45208.0,0.0,136976,35
45959.0,0.0,136976,35
44958.0,0.0,136976,35
44167.0,0.0,136976,35
44125.0,0.0,136976,35
43958.0,0.0,136976,35
44083.0,0.0,136976,35
43958.0,0.0,136976,35
43917.0,0.0,136976,35
44208.0,0.0,136976,35
44042.0,0.0,136976,35
44000.0,0.0,136976,35
44042.0,0.0,136976,35
43583.0,0.0,136976,35
45167.0,0.0,136976,35
51583.0,0.0,136976,35
45833.0,0.0,136976,35
46458.0,0.0,136976,35
53333.0,0.0,136976,35
46542.0,0.0,136976,35
47625.0,0.0,136976,35
46125.0,0.0,136976,35
47417.0,0.0,136976,35
44125.0,0.0,136976,35
43500.0,0.0,136976,35
43750.0,0.0,136976,35
44166.0,0.0,136976,35
406791.0,354583.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40334.0,0.0,136976,35
40541.0,0.0,136976,35
40250.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
43250.0,0.0,136976,35
40583.0,0.0,136976,35
55125.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
53416.0,0.0,136976,35
44458.0,0.0,136976,35
44125.0,0.0,136976,35
44459.0,0.0,136976,35
43125.0,0.0,136976,35
43959.0,0.0,136976,35
43541.0,0.0,136976,35
43542.0,0.0,136976,35
43375.0,0.0,136976,35
43333.0,0.0,136976,35
50041.0,0.0,136976,35
44417.0,0.0,136976,35
52250.0,0.0,136976,35
44583.0,0.0,136976,35
53917.0,0.0,136976,35
40584.0,0.0,136976,35
43291.0,0.0,136976,35
41209.0,0.0,136976,35
40500.0,0.0,136976,35
42750.0,0.0,136976,35
42875.0,0.0,136976,35
44000.0,0.0,136976,35
46292.0,0.0,136976,35
44375.0,0.0,136976,35
43958.0,0.0,136976,35
43625.0,0.0,136976,35
44125.0,0.0,136976,35
43292.0,0.0,136976,35
43541.0,0.0,136976,35
43834.0,0.0,136976,35
44208.0,0.0,136976,35
43958.0,0.0,136976,35
44166.0,0.0,136976,35
456916.0,405041.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
44500.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40375.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
43459.0,0.0,136976,35
44250.0,0.0,136976,35
43709.0,0.0,136976,35
43833.0,0.0,136976,35
43291.0,0.0,136976,35
43041.0,0.0,136976,35
43917.0,0.0,136976,35
42708.0,0.0,136976,35
43000.0,0.0,136976,35
43291.0,0.0,136976,35
43792.0,0.0,136976,35
44000.0,0.0,136976,35
44875.0,0.0,136976,35
44000.0,0.0,136976,35
45084.0,0.0,136976,35
48959.0,0.0,136976,35
46209.0,0.0,136976,35
45667.0,0.0,136976,35
45334.0,0.0,136976,35
45250.0,0.0,136976,35
45375.0,0.0,136976,35
48708.0,0.0,136976,35
45250.0,0.0,136976,35
45084.0,0.0,136976,35
44958.0,0.0,136976,35
44958.0,0.0,136976,35
45042.0,0.0,136976,35
45125.0,0.0,136976,35
45167.0,0.0,136976,35
44958.0,0.0,136976,35
45000.0,0.0,136976,35
45375.0,0.0,136976,35
45417.0,0.0,136976,35
45750.0,0.0,136976,35
45416.0,0.0,136976,35
45542.0,0.0,136976,35
45292.0,0.0,136976,35
44541.0,0.0,136976,35
45416.0,0.0,136976,35
45875.0,0.0,136976,35
52000.0,0.0,136976,35
45792.0,0.0,136976,35
46084.0,0.0,136976,35
47209.0,0.0,136976,35
44167.0,0.0,136976,35
44000.0,0.0,136976,35
44125.0,0.0,136976,35
44208.0,0.0,136976,35
43584.0,0.0,136976,35
43625.0,0.0,136976,35
44209.0,0.0,136976,35
393042.0,343042.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40333.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40292.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40334.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
41667.0,0.0,136976,35
44292.0,0.0,136976,35
44292.0,0.0,136976,35
44125.0,0.0,136976,35
43250.0,0.0,136976,35
43959.0,0.0,136976,35
43291.0,0.0,136976,35
43875.0,0.0,136976,35
43792.0,0.0,136976,35
43666.0,0.0,136976,35
44333.0,0.0,136976,35
43875.0,0.0,136976,35
44333.0,0.0,136976,35
44792.0,0.0,136976,35
51917.0,0.0,136976,35
40583.0,0.0,136976,35
43208.0,0.0,136976,35
41584.0,0.0,136976,35
40708.0,0.0,136976,35
42334.0,0.0,136976,35
43667.0,0.0,136976,35
44042.0,0.0,136976,35
43833.0,0.0,136976,35
44208.0,0.0,136976,35
44167.0,0.0,136976,35
43583.0,0.0,136976,35
44042.0,0.0,136976,35
43250.0,0.0,136976,35
43708.0,0.0,136976,35
43917.0,0.0,136976,35
43750.0,0.0,136976,35
43667.0,0.0,136976,35
43709.0,0.0,136976,35
461292.0,412834.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
41709.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40292.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40375.0,0.0,136976,35
43416.0,0.0,136976,35
44375.0,0.0,136976,35
43667.0,0.0,136976,35
44667.0,0.0,136976,35
44500.0,0.0,136976,35
43708.0,0.0,136976,35
45000.0,0.0,136976,35
44042.0,0.0,136976,35
43333.0,0.0,136976,35
44250.0,0.0,136976,35
45167.0,0.0,136976,35
45167.0,0.0,136976,35
45709.0,0.0,136976,35
43959.0,0.0,136976,35
44583.0,0.0,136976,35
45541.0,0.0,136976,35
45333.0,0.0,136976,35
45542.0,0.0,136976,35
47291.0,0.0,136976,35
48833.0,0.0,136976,35
45542.0,0.0,136976,35
45375.0,0.0,136976,35
44834.0,0.0,136976,35
45375.0,0.0,136976,35
45167.0,0.0,136976,35
45041.0,0.0,136976,35
45500.0,0.0,136976,35
47166.0,0.0,136976,35
45209.0,0.0,136976,35
45458.0,0.0,136976,35
45042.0,0.0,136976,35
45000.0,0.0,136976,35
45583.0,0.0,136976,35
45500.0,0.0,136976,35
45625.0,0.0,136976,35
45917.0,0.0,136976,35
46375.0,0.0,136976,35
45250.0,0.0,136976,35
45750.0,0.0,136976,35
45292.0,0.0,136976,35
52375.0,0.0,136976,35
45792.0,0.0,136976,35
47167.0,0.0,136976,35
45458.0,0.0,136976,35
46084.0,0.0,136976,35
45333.0,0.0,136976,35
45459.0,0.0,136976,35
45125.0,0.0,136976,35
44583.0,0.0,136976,35
45584.0,0.0,136976,35
49166.0,0.0,136976,35
445083.0,392917.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
41833.0,0.0,136976,35
45083.0,0.0,136976,35
44750.0,0.0,136976,35
45292.0,0.0,136976,35
44083.0,0.0,136976,35
44750.0,0.0,136976,35
43875.0,0.0,136976,35
44833.0,0.0,136976,35
44375.0,0.0,136976,35
44500.0,0.0,136976,35
45000.0,0.0,136976,35
44333.0,0.0,136976,35
45083.0,0.0,136976,35
45542.0,0.0,136976,35
51958.0,0.0,136976,35
40583.0,0.0,136976,35
44333.0,0.0,136976,35
41458.0,0.0,136976,35
40583.0,0.0,136976,35
43750.0,0.0,136976,35
43667.0,0.0,136976,35
45208.0,0.0,136976,35
44833.0,0.0,136976,35
45334.0,0.0,136976,35
45291.0,0.0,136976,35
44750.0,0.0,136976,35
45750.0,0.0,136976,35
44125.0,0.0,136976,35
44791.0,0.0,136976,35
46792.0,0.0,136976,35
45958.0,0.0,136976,35
45208.0,0.0,136976,35
45792.0,0.0,136976,35
468208.0,418709.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40416.0,0.0,136976,35
41209.0,0.0,136976,35
40625.0,0.0,136976,35
40834.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
44416.0,0.0,136976,35
45625.0,0.0,136976,35
46375.0,0.0,136976,35
44916.0,0.0,136976,35
44625.0,0.0,136976,35
43417.0,0.0,136976,35
44750.0,0.0,136976,35
43750.0,0.0,136976,35
43750.0,0.0,136976,35
44500.0,0.0,136976,35
44792.0,0.0,136976,35
45458.0,0.0,136976,35
45834.0,0.0,136976,35
44042.0,0.0,136976,35
46458.0,0.0,136976,35
45292.0,0.0,136976,35
45333.0,0.0,136976,35
45208.0,0.0,136976,35
45125.0,0.0,136976,35
46250.0,0.0,136976,35
45042.0,0.0,136976,35
45208.0,0.0,136976,35
45166.0,0.0,136976,35
45166.0,0.0,136976,35
45125.0,0.0,136976,35
45166.0,0.0,136976,35
45084.0,0.0,136976,35
45208.0,0.0,136976,35
45417.0,0.0,136976,35
45167.0,0.0,136976,35
45209.0,0.0,136976,35
45250.0,0.0,136976,35
45708.0,0.0,136976,35
45208.0,0.0,136976,35
45584.0,0.0,136976,35
45500.0,0.0,136976,35
45625.0,0.0,136976,35
45000.0,0.0,136976,35
45333.0,0.0,136976,35
45375.0,0.0,136976,35
45709.0,0.0,136976,35
46000.0,0.0,136976,35
46125.0,0.0,136976,35
45458.0,0.0,136976,35
45500.0,0.0,136976,35
45333.0,0.0,136976,35
45125.0,0.0,136976,35
45208.0,0.0,136976,35
45375.0,0.0,136976,35
44792.0,0.0,136976,35
45458.0,0.0,136976,35
413375.0,364417.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40375.0,0.0,136976,35
41625.0,0.0,136976,35
40292.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
44333.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
42125.0,0.0,136976,35
45791.0,0.0,136976,35
45834.0,0.0,136976,35
46667.0,0.0,136976,35
44541.0,0.0,136976,35
45667.0,0.0,136976,35
51458.0,0.0,136976,35
45708.0,0.0,136976,35
51416.0,0.0,136976,35
51625.0,0.0,136976,35
56209.0,0.0,136976,35
45375.0,0.0,136976,35
51084.0,0.0,136976,35
51958.0,0.0,136976,35
52041.0,0.0,136976,35
46000.0,0.0,136976,35
43708.0,0.0,136976,35
47750.0,0.0,136976,35
40791.0,0.0,136976,35
43958.0,0.0,136976,35
46125.0,0.0,136976,35
51167.0,0.0,136976,35
45083.0,0.0,136976,35
46041.0,0.0,136976,35
49792.0,0.0,136976,35
46542.0,0.0,136976,35
45625.0,0.0,136976,35
44416.0,0.0,136976,35
47000.0,0.0,136976,35
50083.0,0.0,136976,35
45583.0,0.0,136976,35
50833.0,0.0,136976,35
44958.0,0.0,136976,35
487333.0,435000.0,136976,35
40834.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
46458.0,0.0,136976,35
41333.0,0.0,136976,35
44875.0,0.0,136976,35
45458.0,0.0,136976,35
46333.0,0.0,136976,35
44708.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
45875.0,0.0,136976,35
40541.0,0.0,136976,35
44417.0,0.0,136976,35
52291.0,0.0,136976,35
44708.0,0.0,136976,35
44708.0,0.0,136976,35
45083.0,0.0,136976,35
49416.0,0.0,136976,35
45000.0,0.0,136976,35
44250.0,0.0,136976,35
48083.0,0.0,136976,35
50458.0,0.0,136976,35
44709.0,0.0,136976,35
44917.0,0.0,136976,35
51458.0,0.0,136976,35
44000.0,0.0,136976,35
50125.0,0.0,136976,35
47833.0,0.0,136976,35
45542.0,0.0,136976,35
45209.0,0.0,136976,35
45667.0,0.0,136976,35
45584.0,0.0,136976,35
47000.0,0.0,136976,35
46042.0,0.0,136976,35
45417.0,0.0,136976,35
51208.0,0.0,136976,35
44917.0,0.0,136976,35
45041.0,0.0,136976,35
45167.0,0.0,136976,35
45000.0,0.0,136976,35
45125.0,0.0,136976,35
44916.0,0.0,136976,35
44833.0,0.0,136976,35
45417.0,0.0,136976,35
45041.0,0.0,136976,35
45417.0,0.0,136976,35
45458.0,0.0,136976,35
45209.0,0.0,136976,35
45833.0,0.0,136976,35
44625.0,0.0,136976,35
45250.0,0.0,136976,35
46167.0,0.0,136976,35
45625.0,0.0,136976,35
44916.0,0.0,136976,35
45167.0,0.0,136976,35
45250.0,0.0,136976,35
45625.0,0.0,136976,35
44791.0,0.0,136976,35
46500.0,0.0,136976,35
45500.0,0.0,136976,35
44958.0,0.0,136976,35
46500.0,0.0,136976,35
46875.0,0.0,136976,35
409416.0,360208.0,136976,35
40917.0,0.0,136976,35
40417.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
41000.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
40833.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40416.0,0.0,136976,35
40458.0,0.0,136976,35
40792.0,0.0,136976,35
40834.0,0.0,136976,35
42000.0,0.0,136976,35
47042.0,0.0,136976,35
44709.0,0.0,136976,35
44625.0,0.0,136976,35
43833.0,0.0,136976,35
44416.0,0.0,136976,35
43791.0,0.0,136976,35
44541.0,0.0,136976,35
44875.0,0.0,136976,35
48917.0,0.0,136976,35
69542.0,0.0,136976,35
44375.0,0.0,136976,35
44667.0,0.0,136976,35
45541.0,0.0,136976,35
52458.0,0.0,136976,35
40625.0,0.0,136976,35
44292.0,0.0,136976,35
41334.0,0.0,136976,35
40583.0,0.0,136976,35
43708.0,0.0,136976,35
43500.0,0.0,136976,35
45542.0,0.0,136976,35
44125.0,0.0,136976,35
44833.0,0.0,136976,35
45458.0,0.0,136976,35
46666.0,0.0,136976,35
46166.0,0.0,136976,35
45208.0,0.0,136976,35
45042.0,0.0,136976,35
44416.0,0.0,136976,35
46000.0,0.0,136976,35
51416.0,0.0,136976,35
44250.0,0.0,136976,35
442917.0,392833.0,136976,35
41250.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40875.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
41416.0,0.0,136976,35
47000.0,0.0,136976,35
42667.0,0.0,136976,35
43500.0,0.0,136976,35
43417.0,0.0,136976,35
43583.0,0.0,136976,35
45292.0,0.0,136976,35
51208.0,0.0,136976,35
48166.0,0.0,136976,35
48709.0,0.0,136976,35
45334.0,0.0,136976,35
44666.0,0.0,136976,35
50250.0,0.0,136976,35
44292.0,0.0,136976,35
43916.0,0.0,136976,35
44625.0,0.0,136976,35
44625.0,0.0,136976,35
45250.0,0.0,136976,35
47375.0,0.0,136976,35
48500.0,0.0,136976,35
44333.0,0.0,136976,35
46916.0,0.0,136976,35
49083.0,0.0,136976,35
48792.0,0.0,136976,35
