times,gctimes,bytes,allocs
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.2042e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.2000000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.2959e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.3291e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3208000000000004e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.5041000000000005e-5,0.0,136976.0,35.0
0.00047925,0.8954094940010433,136976.0,35.0
4.1375e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.025e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0291000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.5041000000000005e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
5.3750000000000005e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.7333e-5,0.0,136976.0,35.0
5.4125e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.2916e-5,0.0,136976.0,35.0
4.2375e-5,0.0,136976.0,35.0
0.0005471660000000001,0.9085451215901573,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.2583e-5,0.0,136976.0,35.0
4.2041e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
5.4541000000000005e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
5.2292e-5,0.0,136976.0,35.0
4.8084e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.7958000000000004e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.9083000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
0.00048437500000000005,0.8839576774193548,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1209000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.1166000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.7334000000000005e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
4.6709e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
5.3167e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.2208e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
0.000579209,0.9074876253649373,136976.0,35.0
4.1333000000000006e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.2125e-5,0.0,136976.0,35.0
4.5041000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.8542000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.9416e-5,0.0,136976.0,35.0
4.6084e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
5.05e-5,0.0,136976.0,35.0
4.8208e-5,0.0,136976.0,35.0
5.0334e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.3584e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.8667e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.6584e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.8041e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
0.0005060420000000001,0.8908193391062402,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
6.0375000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.7333e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.5041000000000005e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
5.1666e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.2167000000000005e-5,0.0,136976.0,35.0
4.2416e-5,0.0,136976.0,35.0
0.0005863750000000001,0.9092594329567256,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.3458e-5,0.0,136976.0,35.0
4.3e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.3458e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3334e-5,0.0,136976.0,35.0
5.3667000000000006e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
5.1792e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
0.000505083,0.890447708594429,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.3083e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
5.2416e-5,0.0,136976.0,35.0
4.1666000000000004e-5,0.0,136976.0,35.0
4.1625e-5,0.0,136976.0,35.0
4.2208e-5,0.0,136976.0,35.0
0.0005405420000000001,0.9040296591199204,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.2334000000000005e-5,0.0,136976.0,35.0
4.2000000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.1291e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
