times,gctimes,bytes,allocs
0.000159459,0.0,213104.0,790.0
0.00015931700000000002,0.0,213232.0,798.0
0.00015991600000000002,0.0,212704.0,765.0
0.000158251,0.0,213104.0,790.0
0.000159035,0.0,213120.0,791.0
0.00016245000000000002,0.0,213312.0,803.0
0.000161823,0.0,212960.0,781.0
0.0009503160000000001,0.7825817938454156,213072.0,788.0
0.000167393,0.0,213056.0,787.0
0.00016260000000000002,0.0,213360.0,806.0
0.00016222100000000002,0.0,213248.0,799.0
0.00016076500000000002,0.0,213344.0,805.0
0.00015861300000000002,0.0,213056.0,787.0
0.00016022900000000001,0.0,213232.0,798.0
0.00015799,0.0,213200.0,796.0
0.000159781,0.0,213040.0,786.0
0.000160679,0.0,213088.0,789.0
0.000161545,0.0,212944.0,780.0
0.000162805,0.0,213440.0,811.0
0.000158567,0.0,213136.0,792.0
0.000159889,0.0,213104.0,790.0
0.00015942000000000002,0.0,213376.0,807.0
0.000159554,0.0,213024.0,785.0
0.000161031,0.0,213072.0,788.0
0.00015992800000000002,0.0,212928.0,779.0
0.00016019800000000001,0.0,213280.0,801.0
0.00016091100000000002,0.0,212896.0,777.0
0.00016351900000000002,0.0,212816.0,772.0
0.000161113,0.0,213152.0,793.0
0.000166512,0.0,213024.0,785.0
0.00016112,0.0,212960.0,781.0
0.000159814,0.0,213008.0,784.0
0.00015846800000000001,0.0,212992.0,783.0
0.000163093,0.0,213264.0,800.0
0.00015966800000000002,0.0,212784.0,770.0
0.000162759,0.0,212880.0,776.0
0.000163234,0.0,213296.0,802.0
0.00016138,0.0,213040.0,786.0
0.000160284,0.0,212976.0,782.0
0.000160962,0.0,212976.0,782.0
0.000160375,0.0,212736.0,767.0
0.000161165,0.0,213056.0,787.0
0.000160876,0.0,212880.0,776.0
0.00015971,0.0,213120.0,791.0
0.000159755,0.0,213600.0,821.0
0.000160767,0.0,213184.0,795.0
0.00015956500000000002,0.0,213120.0,791.0
0.000159404,0.0,213008.0,784.0
0.000158154,0.0,213408.0,809.0
0.000161979,0.0,213216.0,797.0
0.000161449,0.0,213200.0,796.0
0.0009496140000000001,0.7826822266731535,213088.0,789.0
0.000167016,0.0,213120.0,791.0
0.00016189900000000002,0.0,213232.0,798.0
0.000161056,0.0,212784.0,770.0
0.000160411,0.0,212960.0,781.0
0.000159321,0.0,213360.0,806.0
0.00015902100000000002,0.0,213072.0,788.0
0.000158073,0.0,213056.0,787.0
0.000161952,0.0,212672.0,763.0
0.000159474,0.0,213008.0,784.0
0.000160096,0.0,213120.0,791.0
0.000158627,0.0,213168.0,794.0
0.000160432,0.0,213168.0,794.0
0.000160585,0.0,212912.0,778.0
0.000159579,0.0,213040.0,786.0
0.000160495,0.0,213344.0,805.0
0.00016083900000000002,0.0,213392.0,808.0
0.000160308,0.0,212864.0,775.0
0.00016104000000000002,0.0,213360.0,806.0
0.000160144,0.0,212800.0,771.0
0.00016242,0.0,212992.0,783.0
0.00016214700000000002,0.0,213280.0,801.0
0.000161578,0.0,212864.0,775.0
0.000166498,0.0,213248.0,799.0
0.00016125900000000002,0.0,213440.0,811.0
0.000159939,0.0,213136.0,792.0
0.000164212,0.0,213152.0,793.0
0.000160507,0.0,212816.0,772.0
0.00016238600000000001,0.0,213088.0,789.0
0.00016230400000000002,0.0,213200.0,796.0
0.000161148,0.0,212768.0,769.0
0.00016000200000000002,0.0,212688.0,764.0
0.00015947000000000002,0.0,212800.0,771.0
0.00016062900000000002,0.0,213120.0,791.0
0.000160034,0.0,213120.0,791.0
0.000158386,0.0,213152.0,793.0
0.00016090600000000002,0.0,213296.0,802.0
0.000159722,0.0,213088.0,789.0
0.000159684,0.0,213040.0,786.0
0.000159547,0.0,213248.0,799.0
0.00016104700000000002,0.0,212928.0,779.0
0.00016105400000000002,0.0,212720.0,766.0
0.00016028100000000002,0.0,213008.0,784.0
0.00016277900000000002,0.0,213392.0,808.0
0.0009420920000000001,0.7816593283883103,213152.0,793.0
0.000166944,0.0,212896.0,777.0
0.00016336600000000002,0.0,213200.0,796.0
0.00016104900000000002,0.0,213216.0,797.0
0.000160382,0.0,213216.0,797.0
0.00015814600000000001,0.0,213200.0,796.0
0.000158324,0.0,213168.0,794.0
0.00015825500000000002,0.0,213008.0,784.0
0.00016083900000000002,0.0,213280.0,801.0
0.00016156200000000002,0.0,213088.0,789.0
0.000161742,0.0,213232.0,798.0
0.00016097,0.0,212768.0,769.0
0.000158323,0.0,213184.0,795.0
0.00015928100000000002,0.0,212672.0,763.0
0.000160197,0.0,213024.0,785.0
0.000158641,0.0,212928.0,779.0
0.000159819,0.0,212736.0,767.0
0.00015889700000000002,0.0,213200.0,796.0
0.000159521,0.0,213344.0,805.0
0.000158841,0.0,213104.0,790.0
0.000162215,0.0,212976.0,782.0
0.000158905,0.0,213152.0,793.0
0.000161056,0.0,212784.0,770.0
0.000159616,0.0,213264.0,800.0
0.000166419,0.0,213088.0,789.0
0.000158345,0.0,212944.0,780.0
0.000162021,0.0,212880.0,776.0
0.00015828900000000002,0.0,213456.0,812.0
0.000160986,0.0,213104.0,790.0
0.000160958,0.0,213216.0,797.0
0.00015969900000000002,0.0,212928.0,779.0
0.00015897100000000002,0.0,213152.0,793.0
0.000159268,0.0,213328.0,804.0
0.000159767,0.0,212912.0,778.0
0.00015964900000000002,0.0,212944.0,780.0
0.000160736,0.0,212960.0,781.0
0.00015897,0.0,213424.0,810.0
0.000160731,0.0,213024.0,785.0
0.00016075600000000002,0.0,213232.0,798.0
0.000159841,0.0,213280.0,801.0
0.00016075600000000002,0.0,213088.0,789.0
0.00016015700000000002,0.0,213360.0,806.0
0.00016128100000000002,0.0,212848.0,774.0
0.000163584,0.0,212896.0,777.0
0.0009641500000000001,0.7809116838666182,213104.0,790.0
0.00017877300000000002,0.0,213056.0,787.0
0.00017452800000000002,0.0,213376.0,807.0
0.00017388600000000002,0.0,212960.0,781.0
0.000170702,0.0,212736.0,767.0
0.00016942400000000002,0.0,212976.0,782.0
0.000172201,0.0,213312.0,803.0
0.000160246,0.0,212944.0,780.0
0.0001597,0.0,213024.0,785.0
0.000160492,0.0,213232.0,798.0
0.00016046500000000002,0.0,213392.0,808.0
0.00015990400000000002,0.0,212704.0,765.0
0.00015949,0.0,213088.0,789.0
0.000159483,0.0,212784.0,770.0
0.000161647,0.0,212720.0,766.0
0.000158751,0.0,212960.0,781.0
0.000160101,0.0,212800.0,771.0
0.00015876,0.0,212832.0,773.0
0.00016022,0.0,212816.0,772.0
0.000159015,0.0,213424.0,810.0
0.00016199400000000002,0.0,213152.0,793.0
0.00016029,0.0,212896.0,777.0
0.000159549,0.0,213104.0,790.0
0.000160483,0.0,212832.0,773.0
0.00016600000000000002,0.0,212848.0,774.0
0.00015851100000000001,0.0,212896.0,777.0
0.000162575,0.0,213088.0,789.0
0.00015889000000000002,0.0,212944.0,780.0
0.000162668,0.0,212992.0,783.0
0.00016249500000000002,0.0,212992.0,783.0
0.000159834,0.0,213088.0,789.0
0.00015915500000000002,0.0,213296.0,802.0
0.000160349,0.0,212448.0,749.0
0.00015947900000000002,0.0,213360.0,806.0
0.000159185,0.0,212624.0,760.0
0.000161557,0.0,212896.0,777.0
0.000159628,0.0,213056.0,787.0
0.000160344,0.0,213424.0,810.0
0.00016091800000000002,0.0,213200.0,796.0
0.000159549,0.0,213072.0,788.0
0.000159975,0.0,213136.0,792.0
0.000160013,0.0,212816.0,772.0
0.000161705,0.0,213312.0,803.0
0.000161853,0.0,212992.0,783.0
0.000948315,0.7820935026863437,212928.0,779.0
0.00016651800000000002,0.0,213552.0,818.0
0.00016189,0.0,213248.0,799.0
0.000161604,0.0,213072.0,788.0
0.000159688,0.0,213056.0,787.0
0.000159956,0.0,213248.0,799.0
0.00015855800000000002,0.0,212848.0,774.0
0.00015801,0.0,213072.0,788.0
0.000158763,0.0,212912.0,778.0
0.00016043,0.0,212992.0,783.0
0.000160688,0.0,212848.0,774.0
0.00016118,0.0,213280.0,801.0
0.00015887600000000002,0.0,213248.0,799.0
0.00016096,0.0,212880.0,776.0
0.00016196800000000002,0.0,212896.0,777.0
0.00016045300000000002,0.0,213120.0,791.0
0.000160194,0.0,212960.0,781.0
0.00015854600000000002,0.0,212768.0,769.0
0.00015867300000000002,0.0,212912.0,778.0
0.00016178700000000001,0.0,213312.0,803.0
0.00016239300000000002,0.0,213232.0,798.0
0.00016009300000000001,0.0,212656.0,762.0
0.000160239,0.0,213136.0,792.0
0.00016153100000000002,0.0,212544.0,755.0
0.00015928,0.0,212960.0,781.0
0.000164913,0.0,213328.0,804.0
0.000164474,0.0,213152.0,793.0
0.000159194,0.0,212736.0,767.0
0.000160642,0.0,212928.0,779.0
0.000162117,0.0,213024.0,785.0
0.000162317,0.0,212960.0,781.0
0.000160246,0.0,213088.0,789.0
0.000160168,0.0,213280.0,801.0
0.00016003800000000002,0.0,213424.0,810.0
0.000159302,0.0,213712.0,828.0
0.00016095,0.0,213040.0,786.0
0.00016036000000000002,0.0,213200.0,796.0
0.000159845,0.0,213104.0,790.0
0.000160208,0.0,212960.0,781.0
0.00015895000000000001,0.0,213376.0,807.0
0.00015837700000000002,0.0,213168.0,794.0
0.000159641,0.0,213376.0,807.0
0.000162091,0.0,212960.0,781.0
0.00016359,0.0,213088.0,789.0
0.0009267650000000001,0.7789838848035909,212816.0,772.0
0.000171768,0.0,213440.0,811.0
0.00016251400000000002,0.0,213008.0,784.0
0.00016214000000000002,0.0,213024.0,785.0
0.000160549,0.0,213072.0,788.0
0.00015845800000000002,0.0,212816.0,772.0
0.000159387,0.0,213104.0,790.0
0.00015857000000000002,0.0,213120.0,791.0
0.00016057200000000002,0.0,213248.0,799.0
0.000160516,0.0,212976.0,782.0
0.000160141,0.0,213008.0,784.0
0.000160621,0.0,213008.0,784.0
0.00015997100000000002,0.0,212784.0,770.0
0.000160197,0.0,213216.0,797.0
0.00016053900000000002,0.0,213200.0,796.0
0.000157937,0.0,213376.0,807.0
0.000159877,0.0,213136.0,792.0
0.00015869000000000001,0.0,213120.0,791.0
0.000159502,0.0,213040.0,786.0
0.000160337,0.0,213296.0,802.0
0.000162981,0.0,212896.0,777.0
0.00016053200000000001,0.0,213200.0,796.0
0.000160428,0.0,213440.0,811.0
0.000161265,0.0,212752.0,768.0
0.000159624,0.0,212848.0,774.0
0.000165883,0.0,212352.0,743.0
0.00016313500000000002,0.0,212976.0,782.0
0.000159213,0.0,212944.0,780.0
0.000161046,0.0,213328.0,804.0
0.000162255,0.0,213072.0,788.0
0.000159989,0.0,213088.0,789.0
0.00015950800000000002,0.0,213264.0,800.0
0.00015991100000000002,0.0,213056.0,787.0
0.000160884,0.0,212960.0,781.0
0.000158689,0.0,213120.0,791.0
0.00016126900000000002,0.0,212880.0,776.0
0.00016043,0.0,213216.0,797.0
0.00016037200000000002,0.0,212960.0,781.0
0.000160277,0.0,213664.0,825.0
0.000158807,0.0,213184.0,795.0
0.000158094,0.0,213632.0,823.0
0.000160158,0.0,212912.0,778.0
0.000163155,0.0,212912.0,778.0
0.00015974,0.0,213056.0,787.0
0.000935673,0.780622076302298,213312.0,803.0
0.0001732,0.0,213200.0,796.0
0.00016168900000000002,0.0,213312.0,803.0
0.000160604,0.0,213216.0,797.0
0.00015875400000000002,0.0,212960.0,781.0
0.00016060300000000002,0.0,212992.0,783.0
0.00015776100000000002,0.0,212944.0,780.0
0.00015917,0.0,213040.0,786.0
0.00016010000000000002,0.0,212928.0,779.0
0.000159867,0.0,213200.0,796.0
0.00016061000000000002,0.0,212656.0,762.0
0.00015991,0.0,213120.0,791.0
0.00015888500000000002,0.0,213120.0,791.0
0.000160352,0.0,213328.0,804.0
0.00016017,0.0,212928.0,779.0
0.000158657,0.0,212864.0,775.0
0.000162115,0.0,213104.0,790.0
0.000160377,0.0,213168.0,794.0
0.00016001900000000001,0.0,212752.0,768.0
0.000159237,0.0,212768.0,769.0
0.000163024,0.0,213136.0,792.0
0.000160256,0.0,212880.0,776.0
0.00016157900000000002,0.0,212944.0,780.0
0.000159464,0.0,212928.0,779.0
0.000159764,0.0,213184.0,795.0
0.000157829,0.0,213424.0,810.0
0.000169445,0.0,212928.0,779.0
0.00016030700000000002,0.0,213008.0,784.0
0.00016238800000000002,0.0,213040.0,786.0
0.000160502,0.0,213056.0,787.0
0.00015995900000000002,0.0,212896.0,777.0
0.000159118,0.0,212928.0,779.0
0.000159784,0.0,213216.0,797.0
0.00015996,0.0,213056.0,787.0
0.000159258,0.0,212752.0,768.0
0.000159519,0.0,213008.0,784.0
0.00015896200000000001,0.0,213216.0,797.0
0.000159142,0.0,213312.0,803.0
0.00016092500000000002,0.0,213296.0,802.0
0.00016163600000000002,0.0,212800.0,771.0
0.000158503,0.0,213136.0,792.0
0.000160717,0.0,213456.0,812.0
0.000161015,0.0,213136.0,792.0
0.00015964600000000002,0.0,213264.0,800.0
0.000936272,0.7788505904267136,212992.0,783.0
0.000165988,0.0,213632.0,823.0
0.00016716200000000002,0.0,213376.0,807.0
0.000164224,0.0,213248.0,799.0
0.00016083200000000002,0.0,213040.0,786.0
0.00015855100000000002,0.0,212944.0,780.0
0.00015835800000000002,0.0,213024.0,785.0
0.00015862500000000002,0.0,212768.0,769.0
0.000159994,0.0,213120.0,791.0
0.000159671,0.0,213584.0,820.0
0.00016111900000000001,0.0,213056.0,787.0
0.000158445,0.0,213264.0,800.0
0.000160552,0.0,213296.0,802.0
0.00016047200000000002,0.0,213136.0,792.0
0.00016043,0.0,213504.0,815.0
0.000159915,0.0,212624.0,760.0
0.000161566,0.0,212624.0,760.0
0.00016029500000000002,0.0,213136.0,792.0
0.00015888,0.0,212832.0,773.0
0.000160573,0.0,212976.0,782.0
0.0001627,0.0,213232.0,798.0
0.000160922,0.0,212688.0,764.0
0.00016110900000000002,0.0,212992.0,783.0
0.000161201,0.0,212960.0,781.0
0.00016033100000000002,0.0,212784.0,770.0
0.000158822,0.0,212976.0,782.0
0.00016434200000000002,0.0,212864.0,775.0
0.00016407000000000002,0.0,212688.0,764.0
0.00016145000000000002,0.0,212960.0,781.0
0.000160106,0.0,212432.0,748.0
0.000159884,0.0,213472.0,813.0
0.00015895000000000001,0.0,213008.0,784.0
0.000161465,0.0,213168.0,794.0
0.00016153600000000002,0.0,212800.0,771.0
0.000159894,0.0,212976.0,782.0
0.00015982500000000002,0.0,213200.0,796.0
0.000160623,0.0,213184.0,795.0
0.000159313,0.0,213184.0,795.0
0.00016276300000000001,0.0,213376.0,807.0
0.000159581,0.0,213008.0,784.0
0.000158231,0.0,213040.0,786.0
0.000158763,0.0,213232.0,798.0
0.000159514,0.0,213072.0,788.0
0.000160881,0.0,212896.0,777.0
0.000946014,0.7813774426171283,213152.0,793.0
0.000166773,0.0,213760.0,831.0
0.000163372,0.0,213232.0,798.0
0.000166248,0.0,213104.0,790.0
0.000160222,0.0,213312.0,803.0
0.000158791,0.0,213088.0,789.0
0.000158646,0.0,213040.0,786.0
0.000157615,0.0,213456.0,812.0
0.000159089,0.0,212784.0,770.0
0.00016145300000000001,0.0,213216.0,797.0
0.000161143,0.0,213280.0,801.0
0.000160211,0.0,213152.0,793.0
0.000160082,0.0,212720.0,766.0
0.000158977,0.0,213168.0,794.0
0.000161587,0.0,212816.0,772.0
0.00016040300000000002,0.0,212736.0,767.0
0.00016070600000000002,0.0,213344.0,805.0
0.00016023100000000002,0.0,212432.0,748.0
0.00015863500000000002,0.0,213536.0,817.0
0.000159437,0.0,213248.0,799.0
0.000164685,0.0,213056.0,787.0
0.00016178400000000002,0.0,212880.0,776.0
0.00016035500000000002,0.0,213040.0,786.0
0.00016176500000000002,0.0,212864.0,775.0
0.000160507,0.0,213136.0,792.0
0.000158388,0.0,213056.0,787.0
0.00016290300000000002,0.0,213088.0,789.0
0.00015823,0.0,213120.0,791.0
0.000169598,0.0,213056.0,787.0
0.00016097100000000001,0.0,213184.0,795.0
0.00016068200000000002,0.0,212960.0,781.0
0.00016064,0.0,213328.0,804.0
0.000159827,0.0,212816.0,772.0
0.00016069600000000002,0.0,212976.0,782.0
0.000161205,0.0,213008.0,784.0
0.00015897100000000002,0.0,213104.0,790.0
0.000159366,0.0,213072.0,788.0
0.000158614,0.0,212864.0,775.0
0.000162611,0.0,212928.0,779.0
0.00016119700000000002,0.0,213056.0,787.0
0.000158948,0.0,213264.0,800.0
0.000159728,0.0,213072.0,788.0
0.000160117,0.0,213040.0,786.0
0.000160914,0.0,213040.0,786.0
0.0009310070000000001,0.7790736267289076,212800.0,771.0
0.00016583300000000002,0.0,213504.0,815.0
0.000161082,0.0,212800.0,771.0
0.00016422500000000002,0.0,213168.0,794.0
0.00016619600000000002,0.0,213328.0,804.0
0.000158641,0.0,212784.0,770.0
0.000159001,0.0,212400.0,746.0
0.00015942000000000002,0.0,212752.0,768.0
0.00015986,0.0,213280.0,801.0
0.00016005900000000002,0.0,213456.0,812.0
0.00016099200000000002,0.0,213024.0,785.0
0.000159075,0.0,213264.0,800.0
0.00016155,0.0,213024.0,785.0
0.000160075,0.0,212880.0,776.0
0.000159999,0.0,213152.0,793.0
0.000159535,0.0,213024.0,785.0
0.00016144,0.0,213136.0,792.0
0.000158911,0.0,212624.0,760.0
0.00016067000000000002,0.0,212784.0,770.0
0.000159559,0.0,212896.0,777.0
0.00016241400000000002,0.0,213024.0,785.0
0.000159972,0.0,212944.0,780.0
0.000160659,0.0,213040.0,786.0
0.00015971600000000001,0.0,212608.0,759.0
0.000161227,0.0,212784.0,770.0
0.000159478,0.0,212784.0,770.0
0.00016418500000000001,0.0,213072.0,788.0
0.000158819,0.0,212672.0,763.0
0.000169199,0.0,213296.0,802.0
0.000162864,0.0,212944.0,780.0
0.000159032,0.0,212768.0,769.0
0.00015868700000000002,0.0,212928.0,779.0
0.00016031900000000002,0.0,213344.0,805.0
0.000162005,0.0,213120.0,791.0
0.000159846,0.0,213632.0,823.0
0.000159485,0.0,213072.0,788.0
0.000159128,0.0,213024.0,785.0
0.00016078700000000002,0.0,213360.0,806.0
0.00016039300000000002,0.0,213136.0,792.0
0.000159561,0.0,213040.0,786.0
0.000158843,0.0,213344.0,805.0
0.00016050300000000002,0.0,213088.0,789.0
0.000163675,0.0,212320.0,741.0
0.00016076100000000001,0.0,213168.0,794.0
0.0009402190000000001,0.7821688351330913,212800.0,771.0
0.00016708400000000002,0.0,212864.0,775.0
0.000162788,0.0,212816.0,772.0
0.00016042200000000002,0.0,212576.0,757.0
0.00016775,0.0,213200.0,796.0
0.00015984400000000002,0.0,213104.0,790.0
0.000158424,0.0,213248.0,799.0
0.000157264,0.0,213120.0,791.0
0.00015974900000000002,0.0,212976.0,782.0
0.000161129,0.0,212432.0,748.0
0.00016165500000000002,0.0,212960.0,781.0
0.00015912900000000001,0.0,213200.0,796.0
0.00015908100000000002,0.0,212784.0,770.0
0.00016063900000000002,0.0,212944.0,780.0
0.000160452,0.0,213312.0,803.0
0.000159855,0.0,212736.0,767.0
0.000159765,0.0,213072.0,788.0
0.00016061500000000002,0.0,213072.0,788.0
0.000161194,0.0,213472.0,813.0
0.000158827,0.0,213632.0,823.0
0.000161657,0.0,213520.0,816.0
0.000160201,0.0,212992.0,783.0
0.000159882,0.0,213072.0,788.0
0.000160957,0.0,213104.0,790.0
0.000160067,0.0,213440.0,811.0
0.00015959600000000002,0.0,212880.0,776.0
0.000163121,0.0,213216.0,797.0
0.000160946,0.0,213392.0,808.0
0.000160982,0.0,212864.0,775.0
0.00016777100000000002,0.0,213152.0,793.0
0.000160785,0.0,213168.0,794.0
0.00016188000000000002,0.0,213168.0,794.0
0.00015935800000000001,0.0,213152.0,793.0
0.000160671,0.0,212912.0,778.0
0.000160122,0.0,212944.0,780.0
0.00015938600000000002,0.0,213264.0,800.0
0.000158819,0.0,213056.0,787.0
0.000159144,0.0,213136.0,792.0
0.00016185,0.0,213296.0,802.0
0.00016017600000000002,0.0,213008.0,784.0
0.00016077000000000002,0.0,213168.0,794.0
0.00015805500000000002,0.0,213184.0,795.0
0.000161643,0.0,213040.0,786.0
0.00016089,0.0,213152.0,793.0
0.000936842,0.7805403686000414,212864.0,775.0
0.000166696,0.0,212832.0,773.0
0.00016420400000000002,0.0,212800.0,771.0
0.000162706,0.0,213088.0,789.0
0.00016086,0.0,213008.0,784.0
0.00018751800000000002,0.0,213072.0,788.0
0.000170719,0.0,212992.0,783.0
0.000169435,0.0,213216.0,797.0
0.000170547,0.0,213008.0,784.0
0.000172342,0.0,213232.0,798.0
0.000172071,0.0,212832.0,773.0
0.000181685,0.0,213104.0,790.0
0.00016036700000000002,0.0,213120.0,791.0
0.000160411,0.0,212624.0,760.0
0.000161461,0.0,213280.0,801.0
0.000161291,0.0,212720.0,766.0
0.00016272200000000002,0.0,212960.0,781.0
0.00015907400000000002,0.0,213520.0,816.0
0.000161485,0.0,212928.0,779.0
0.00015927400000000002,0.0,213024.0,785.0
0.00016330200000000002,0.0,213120.0,791.0
0.00016373600000000002,0.0,212928.0,779.0
0.000161435,0.0,213232.0,798.0
0.000161167,0.0,213024.0,785.0
0.000159853,0.0,213104.0,790.0
0.00015958900000000002,0.0,213104.0,790.0
0.000164024,0.0,213056.0,787.0
0.000160042,0.0,213184.0,795.0
0.00016249800000000002,0.0,212624.0,760.0
0.00016974,0.0,213344.0,805.0
0.000162165,0.0,213152.0,793.0
0.00016245200000000002,0.0,213232.0,798.0
0.00016172500000000001,0.0,213024.0,785.0
0.00016066300000000002,0.0,213200.0,796.0
0.000162683,0.0,213120.0,791.0
0.000161012,0.0,213296.0,802.0
0.000159727,0.0,213040.0,786.0
0.00016086100000000002,0.0,213216.0,797.0
0.00016106400000000002,0.0,213040.0,786.0
0.000159801,0.0,213072.0,788.0
0.000159769,0.0,212848.0,774.0
0.000160292,0.0,212800.0,771.0
0.000161914,0.0,213056.0,787.0
0.000163623,0.0,213024.0,785.0
0.0009504540000000001,0.7797926043764348,212976.0,782.0
0.000167698,0.0,213248.0,799.0
0.000163002,0.0,212672.0,763.0
0.000161409,0.0,212608.0,759.0
0.000160783,0.0,213232.0,798.0
0.00016558,0.0,213360.0,806.0
0.000159197,0.0,213232.0,798.0
0.000158641,0.0,213104.0,790.0
0.00015990400000000002,0.0,212832.0,773.0
0.000161824,0.0,213216.0,797.0
0.000160776,0.0,213312.0,803.0
0.000163033,0.0,212624.0,760.0
0.000158591,0.0,213040.0,786.0
0.00016032900000000002,0.0,213600.0,821.0
0.00016054,0.0,212880.0,776.0
0.00015915000000000002,0.0,213328.0,804.0
0.00016196,0.0,213024.0,785.0
0.000159771,0.0,212848.0,774.0
0.000159256,0.0,213008.0,784.0
0.00015917400000000002,0.0,213088.0,789.0
0.000162361,0.0,212848.0,774.0
0.000160306,0.0,212992.0,783.0
0.000160032,0.0,212608.0,759.0
0.000160204,0.0,213376.0,807.0
0.00016022,0.0,213008.0,784.0
0.00015926900000000002,0.0,212624.0,760.0
0.000163164,0.0,213200.0,796.0
0.000160471,0.0,212944.0,780.0
0.00016204000000000001,0.0,213152.0,793.0
0.00016213300000000001,0.0,213152.0,793.0
0.00016583300000000002,0.0,213120.0,791.0
0.000159932,0.0,213200.0,796.0
0.000159958,0.0,213392.0,808.0
0.00016085,0.0,213024.0,785.0
0.000160215,0.0,213200.0,796.0
0.00015997300000000002,0.0,212960.0,781.0
0.000160643,0.0,213360.0,806.0
0.00015961800000000002,0.0,213200.0,796.0
0.00016241900000000002,0.0,213008.0,784.0
0.000161051,0.0,213008.0,784.0
0.000158314,0.0,213008.0,784.0
0.00016029100000000001,0.0,213296.0,802.0
0.000161707,0.0,213232.0,798.0
0.00016074600000000002,0.0,212976.0,782.0
0.0009385410000000001,0.7804038395765343,212720.0,766.0
0.00016612900000000002,0.0,213200.0,796.0
0.00016236900000000002,0.0,213248.0,799.0
0.000161112,0.0,213424.0,810.0
0.00015945,0.0,213264.0,800.0
0.000165787,0.0,212944.0,780.0
0.000158588,0.0,213136.0,792.0
0.000157708,0.0,213408.0,809.0
0.000159671,0.0,213552.0,818.0
0.000160862,0.0,213680.0,826.0
0.000160731,0.0,213120.0,791.0
0.00015922200000000001,0.0,212944.0,780.0
0.000160573,0.0,213072.0,788.0
0.000159941,0.0,212896.0,777.0
0.00016081800000000002,0.0,213280.0,801.0
0.00015860100000000002,0.0,212960.0,781.0
0.000160519,0.0,212992.0,783.0
0.00015839100000000002,0.0,213152.0,793.0
0.000161967,0.0,212928.0,779.0
0.000160402,0.0,213168.0,794.0
0.000164735,0.0,213120.0,791.0
0.00015995200000000002,0.0,212928.0,779.0
0.000160827,0.0,213216.0,797.0
0.000161704,0.0,213168.0,794.0
0.000159226,0.0,212928.0,779.0
0.000159955,0.0,212944.0,780.0
0.000164177,0.0,213056.0,787.0
0.000160408,0.0,212960.0,781.0
0.000161936,0.0,213296.0,802.0
0.000161268,0.0,212896.0,777.0
0.00016761800000000002,0.0,213088.0,789.0
0.00015905500000000001,0.0,212800.0,771.0
0.00016027,0.0,213264.0,800.0
0.00016046700000000002,0.0,212992.0,783.0
0.000159695,0.0,213200.0,796.0
0.00016080100000000002,0.0,213136.0,792.0
0.000159779,0.0,213360.0,806.0
0.00015949400000000001,0.0,213104.0,790.0
0.000162568,0.0,213104.0,790.0
0.00015977500000000002,0.0,213488.0,814.0
0.00015803300000000002,0.0,213104.0,790.0
0.000161853,0.0,213104.0,790.0
0.00015995200000000002,0.0,212960.0,781.0
0.00016071500000000002,0.0,213584.0,820.0
0.0009382770000000001,0.781937530174991,212960.0,781.0
0.000166712,0.0,213072.0,788.0
0.000162532,0.0,213216.0,797.0
0.00016038,0.0,213136.0,792.0
0.00016222800000000002,0.0,213168.0,794.0
0.000159629,0.0,213168.0,794.0
0.000176817,0.0,213056.0,787.0
0.000158961,0.0,212768.0,769.0
0.00015919300000000002,0.0,212816.0,772.0
0.00015932,0.0,213232.0,798.0
0.000161766,0.0,213312.0,803.0
0.000159841,0.0,212880.0,776.0
0.00015817200000000002,0.0,213312.0,803.0
0.00016123800000000002,0.0,213440.0,811.0
0.000161724,0.0,213520.0,816.0
0.000159141,0.0,212992.0,783.0
0.000161919,0.0,213312.0,803.0
0.000158519,0.0,212688.0,764.0
0.00015866600000000002,0.0,213328.0,804.0
0.00015893800000000002,0.0,213008.0,784.0
0.00016160500000000002,0.0,213136.0,792.0
0.000161853,0.0,212672.0,763.0
0.00016097800000000002,0.0,213120.0,791.0
0.000161494,0.0,213264.0,800.0
0.00015997,0.0,213184.0,795.0
0.000157679,0.0,213328.0,804.0
0.000163609,0.0,213136.0,792.0
0.000161003,0.0,213392.0,808.0
0.00016149800000000002,0.0,213104.0,790.0
0.00016121900000000002,0.0,212848.0,774.0
0.00016082000000000002,0.0,213312.0,803.0
0.000165804,0.0,213168.0,794.0
0.00015972000000000002,0.0,213344.0,805.0
0.000158481,0.0,213216.0,797.0
0.000159357,0.0,213360.0,806.0
0.000160327,0.0,212800.0,771.0
0.000159227,0.0,213392.0,808.0
0.00016010900000000002,0.0,213040.0,786.0
0.000160831,0.0,213504.0,815.0
0.00016002600000000002,0.0,213136.0,792.0
0.000160196,0.0,213216.0,797.0
0.000159888,0.0,213520.0,816.0
0.000160003,0.0,213136.0,792.0
0.00016103000000000002,0.0,213024.0,785.0
0.000934461,0.7812000714850593,212672.0,763.0
0.000165911,0.0,213120.0,791.0
0.000162368,0.0,212944.0,780.0
0.000161244,0.0,213024.0,785.0
0.000159786,0.0,212976.0,782.0
0.000159039,0.0,213376.0,807.0
0.00016010000000000002,0.0,213232.0,798.0
0.00016582600000000002,0.0,213104.0,790.0
0.000159913,0.0,213344.0,805.0
0.000159779,0.0,212912.0,778.0
0.000160543,0.0,212816.0,772.0
0.00015831000000000002,0.0,213056.0,787.0
0.000159994,0.0,213088.0,789.0
