times,gctimes,bytes,allocs
0.00015924100000000002,0.0,213072.0,788.0
0.00016035500000000002,0.0,212784.0,770.0
0.00018305600000000002,0.0,213136.0,792.0
0.000159636,0.0,213152.0,793.0
0.00016320600000000002,0.0,213024.0,785.0
0.000159631,0.0,212704.0,765.0
0.000160738,0.0,213024.0,785.0
0.000157746,0.0,212976.0,782.0
0.000159838,0.0,213360.0,806.0
0.00015990400000000002,0.0,213152.0,793.0
0.00016020700000000002,0.0,213200.0,796.0
0.000163122,0.0,213392.0,808.0
0.00016341400000000002,0.0,212944.0,780.0
0.000159548,0.0,212960.0,781.0
0.000158412,0.0,213136.0,792.0
0.00015996,0.0,213280.0,801.0
0.000161446,0.0,212896.0,777.0
0.00107372,0.8131198077711135,212736.0,767.0
0.000162355,0.0,212816.0,772.0
0.000161136,0.0,213056.0,787.0
0.000159046,0.0,212736.0,767.0
0.000164512,0.0,213168.0,794.0
0.00015887600000000002,0.0,212880.0,776.0
0.000159438,0.0,213600.0,821.0
0.000160151,0.0,212864.0,775.0
0.00015793100000000002,0.0,213152.0,793.0
0.000161353,0.0,212800.0,771.0
0.00015893800000000002,0.0,213040.0,786.0
0.000160018,0.0,213232.0,798.0
0.000160426,0.0,212688.0,764.0
0.00016013100000000002,0.0,213184.0,795.0
0.000160178,0.0,213424.0,810.0
0.00015923100000000002,0.0,213088.0,789.0
0.00016032400000000002,0.0,213184.0,795.0
0.000159282,0.0,212928.0,779.0
0.00015875600000000002,0.0,212976.0,782.0
0.00015901200000000002,0.0,213168.0,794.0
0.000160387,0.0,213104.0,790.0
0.000158278,0.0,213344.0,805.0
0.00015842500000000002,0.0,212976.0,782.0
0.00015952000000000002,0.0,213088.0,789.0
0.00016039,0.0,213424.0,810.0
0.000157398,0.0,212960.0,781.0
0.000161643,0.0,212672.0,763.0
0.000159622,0.0,213120.0,791.0
0.000156933,0.0,213264.0,800.0
0.000164663,0.0,212704.0,765.0
0.000159588,0.0,213088.0,789.0
0.00016058900000000002,0.0,213056.0,787.0
0.00015911200000000002,0.0,212608.0,759.0
0.000158803,0.0,212880.0,776.0
0.000159932,0.0,213040.0,786.0
0.00015864200000000002,0.0,212960.0,781.0
0.00016046000000000002,0.0,213200.0,796.0
0.00015972000000000002,0.0,213072.0,788.0
0.000160385,0.0,213024.0,785.0
0.000159569,0.0,213072.0,788.0
0.000162384,0.0,213200.0,796.0
0.000163568,0.0,212640.0,761.0
0.00015867500000000002,0.0,213120.0,791.0
0.000159328,0.0,213056.0,787.0
0.000158402,0.0,212960.0,781.0
0.0001584,0.0,212480.0,751.0
0.00015780900000000002,0.0,212832.0,773.0
0.000161013,0.0,212864.0,775.0
0.000162127,0.0,213360.0,806.0
0.0010750710000000001,0.8146541019151293,213168.0,794.0
0.000162799,0.0,213200.0,796.0
0.000160308,0.0,212720.0,766.0
0.00016088200000000002,0.0,213136.0,792.0
0.000159311,0.0,212912.0,778.0
0.00015692400000000002,0.0,213392.0,808.0
0.000161864,0.0,212896.0,777.0
0.00015827700000000002,0.0,213168.0,794.0
0.00016103500000000002,0.0,212976.0,782.0
0.000160468,0.0,213024.0,785.0
0.000159889,0.0,213264.0,800.0
0.000160753,0.0,212928.0,779.0
0.00015854200000000001,0.0,212960.0,781.0
0.00015883300000000002,0.0,213376.0,807.0
0.00015960800000000002,0.0,213344.0,805.0
0.00015912900000000001,0.0,213056.0,787.0
0.000158188,0.0,213200.0,796.0
0.000159051,0.0,212896.0,777.0
0.00016104200000000002,0.0,213360.0,806.0
0.00015639200000000002,0.0,213136.0,792.0
0.00016118,0.0,213056.0,787.0
0.000159424,0.0,213088.0,789.0
0.000158426,0.0,212816.0,772.0
0.00015763300000000001,0.0,213088.0,789.0
0.000162354,0.0,212896.0,777.0
0.000160514,0.0,213024.0,785.0
0.000164114,0.0,212928.0,779.0
0.000159684,0.0,212864.0,775.0
0.000156932,0.0,212960.0,781.0
0.00015875400000000002,0.0,212896.0,777.0
0.000158262,0.0,213008.0,784.0
0.000158569,0.0,213200.0,796.0
0.000158758,0.0,213056.0,787.0
0.000158806,0.0,212576.0,757.0
0.000159077,0.0,212800.0,771.0
0.00016141700000000002,0.0,212672.0,763.0
0.000156259,0.0,212960.0,781.0
0.000162096,0.0,213216.0,797.0
0.000160347,0.0,213248.0,799.0
0.000161435,0.0,213248.0,799.0
0.00015865100000000002,0.0,213232.0,798.0
0.000160707,0.0,212816.0,772.0
0.00016012600000000002,0.0,212912.0,778.0
0.000159111,0.0,213344.0,805.0
0.00015936500000000002,0.0,212976.0,782.0
0.00015812400000000002,0.0,212880.0,776.0
0.00015791900000000002,0.0,213456.0,812.0
0.00015968900000000002,0.0,213472.0,813.0
0.00016319000000000001,0.0,213168.0,794.0
0.00016429900000000002,0.0,213440.0,811.0
0.001068872,0.813653084747285,212832.0,773.0
0.00016056700000000002,0.0,212944.0,780.0
0.00015970800000000002,0.0,212768.0,769.0
0.00015968900000000002,0.0,213264.0,800.0
0.000158619,0.0,213392.0,808.0
0.00015899300000000001,0.0,212768.0,769.0
0.00015762500000000002,0.0,213072.0,788.0
0.000161041,0.0,213264.0,800.0
0.00016021700000000001,0.0,213216.0,797.0
0.000160877,0.0,212864.0,775.0
0.000159156,0.0,212928.0,779.0
0.00015781600000000002,0.0,213040.0,786.0
0.000159819,0.0,212912.0,778.0
0.000159697,0.0,213008.0,784.0
0.00015782100000000002,0.0,212960.0,781.0
0.000158937,0.0,212896.0,777.0
0.000158202,0.0,212576.0,757.0
0.000160118,0.0,213232.0,798.0
0.00016172900000000002,0.0,213712.0,828.0
0.00015845100000000002,0.0,212768.0,769.0
0.000159049,0.0,212640.0,761.0
0.000159628,0.0,213056.0,787.0
0.000157932,0.0,213152.0,793.0
0.000160316,0.0,212880.0,776.0
0.000161363,0.0,213200.0,796.0
0.000159958,0.0,213152.0,793.0
0.000158441,0.0,213088.0,789.0
0.000158951,0.0,213264.0,800.0
0.00015903800000000002,0.0,212848.0,774.0
0.000159225,0.0,212800.0,771.0
0.00016007600000000002,0.0,213200.0,796.0
0.000159385,0.0,213184.0,795.0
0.00015840100000000002,0.0,212864.0,775.0
0.00015869900000000002,0.0,212992.0,783.0
0.000158343,0.0,213040.0,786.0
0.000158185,0.0,213312.0,803.0
0.00016287700000000002,0.0,213168.0,794.0
0.00016190600000000002,0.0,213136.0,792.0
0.000162964,0.0,212992.0,783.0
0.000159003,0.0,212944.0,780.0
0.000161168,0.0,213072.0,788.0
0.000161711,0.0,213136.0,792.0
0.00016551600000000002,0.0,212768.0,769.0
0.000167211,0.0,213072.0,788.0
0.000161223,0.0,213168.0,794.0
0.000159838,0.0,212912.0,778.0
0.000158235,0.0,213200.0,796.0
0.00015900900000000002,0.0,213056.0,787.0
0.00015950600000000001,0.0,212976.0,782.0
0.0010696380000000001,0.8146036322568944,213072.0,788.0
0.000163007,0.0,212912.0,778.0
0.000160275,0.0,213408.0,809.0
0.000159192,0.0,213136.0,792.0
0.000157536,0.0,212848.0,774.0
0.00015907,0.0,213248.0,799.0
0.00015963700000000002,0.0,213120.0,791.0
0.00016032200000000001,0.0,213056.0,787.0
0.000158013,0.0,212864.0,775.0
0.000160791,0.0,213040.0,786.0
0.0001596,0.0,212928.0,779.0
0.000159235,0.0,213296.0,802.0
0.000160388,0.0,213040.0,786.0
0.000215281,0.0,212816.0,772.0
0.000172649,0.0,213264.0,800.0
0.000170005,0.0,213072.0,788.0
0.000168404,0.0,213024.0,785.0
0.00017033600000000002,0.0,213248.0,799.0
0.00017003300000000002,0.0,212880.0,776.0
0.00017122600000000002,0.0,213216.0,797.0
0.000173315,0.0,213136.0,792.0
0.000157751,0.0,213232.0,798.0
0.000157128,0.0,213136.0,792.0
0.000158584,0.0,213120.0,791.0
0.00016016,0.0,213200.0,796.0
0.000159502,0.0,213008.0,784.0
0.000164751,0.0,213392.0,808.0
0.000159065,0.0,212912.0,778.0
0.000159017,0.0,212992.0,783.0
0.000157541,0.0,213072.0,788.0
0.000161008,0.0,212928.0,779.0
0.000160017,0.0,213552.0,818.0
0.00016067700000000002,0.0,213136.0,792.0
0.000157889,0.0,212864.0,775.0
0.000160031,0.0,213104.0,790.0
0.000158726,0.0,212896.0,777.0
0.000160927,0.0,212784.0,770.0
0.000166903,0.0,213040.0,786.0
0.000161268,0.0,213232.0,798.0
0.000160588,0.0,213376.0,807.0
0.00015876100000000002,0.0,213248.0,799.0
0.00016029800000000002,0.0,213216.0,797.0
0.00016162400000000002,0.0,212720.0,766.0
0.00016069600000000002,0.0,213040.0,786.0
0.000157555,0.0,213152.0,793.0
0.00016029300000000002,0.0,213312.0,803.0
0.00015751,0.0,213200.0,796.0
0.000160574,0.0,213024.0,785.0
0.000159216,0.0,213168.0,794.0
0.0010814890000000001,0.8146795760289749,213200.0,796.0
0.000160626,0.0,212992.0,783.0
0.00015994900000000002,0.0,213424.0,810.0
0.00016264300000000002,0.0,213328.0,804.0
0.000160283,0.0,213104.0,790.0
0.00015989900000000002,0.0,212992.0,783.0
0.000161471,0.0,213168.0,794.0
0.00016432,0.0,213008.0,784.0
0.000186467,0.0,213280.0,801.0
0.000175235,0.0,213168.0,794.0
0.00017241400000000002,0.0,212784.0,770.0
0.00017141200000000002,0.0,213104.0,790.0
0.00016843700000000001,0.0,213072.0,788.0
0.00017116,0.0,213200.0,796.0
0.000172346,0.0,213296.0,802.0
0.000161588,0.0,213024.0,785.0
0.000157268,0.0,213088.0,789.0
0.00016140500000000002,0.0,213104.0,790.0
0.000160294,0.0,213200.0,796.0
0.000157391,0.0,213184.0,795.0
0.000160222,0.0,213216.0,797.0
0.00016032600000000002,0.0,212912.0,778.0
0.000158691,0.0,213280.0,801.0
0.000158974,0.0,213024.0,785.0
0.00015979900000000002,0.0,213216.0,797.0
0.000160203,0.0,212672.0,763.0
0.000165129,0.0,213168.0,794.0
0.000160662,0.0,212944.0,780.0
0.00015958700000000002,0.0,212896.0,777.0
0.000159848,0.0,213152.0,793.0
0.00015845800000000002,0.0,212736.0,767.0
0.00016171000000000002,0.0,213120.0,791.0
0.000164752,0.0,213024.0,785.0
0.000160793,0.0,212880.0,776.0
0.000159827,0.0,212944.0,780.0
0.00015957700000000002,0.0,212928.0,779.0
0.00015879500000000001,0.0,213184.0,795.0
0.000162663,0.0,213552.0,818.0
0.00016051000000000002,0.0,213072.0,788.0
0.000160883,0.0,212464.0,750.0
0.000158899,0.0,213232.0,798.0
0.00016362,0.0,213392.0,808.0
0.000160559,0.0,213552.0,818.0
0.00015968000000000002,0.0,213200.0,796.0
0.000159824,0.0,213296.0,802.0
0.00015995900000000002,0.0,213248.0,799.0
0.000158023,0.0,212864.0,775.0
0.000161423,0.0,213040.0,786.0
0.000160624,0.0,213408.0,809.0
0.000159474,0.0,212976.0,782.0
0.001077452,0.8127498951229382,212928.0,779.0
0.000191904,0.0,212944.0,780.0
0.00017365000000000002,0.0,213408.0,809.0
0.000168752,0.0,212832.0,773.0
0.000170272,0.0,212784.0,770.0
0.000171389,0.0,212960.0,781.0
0.00017130000000000002,0.0,213072.0,788.0
0.00018018,0.0,213216.0,797.0
0.000160514,0.0,213392.0,808.0
0.00016182500000000002,0.0,212720.0,766.0
0.00015987800000000002,0.0,213072.0,788.0
0.00015868000000000002,0.0,213024.0,785.0
0.000159466,0.0,213136.0,792.0
0.00015916400000000002,0.0,213088.0,789.0
0.000159772,0.0,212896.0,777.0
0.000158414,0.0,213184.0,795.0
0.000158452,0.0,213280.0,801.0
0.00016004500000000002,0.0,213472.0,813.0
0.000157286,0.0,213168.0,794.0
0.000159931,0.0,212784.0,770.0
0.00016062900000000002,0.0,213088.0,789.0
0.00015844900000000001,0.0,213024.0,785.0
0.000158345,0.0,213184.0,795.0
0.00015802600000000002,0.0,213216.0,797.0
0.00015958900000000002,0.0,213152.0,793.0
0.00016513400000000002,0.0,212848.0,774.0
0.00015851,0.0,212784.0,770.0
0.00015777600000000002,0.0,213584.0,820.0
0.00015868200000000002,0.0,213136.0,792.0
0.000157953,0.0,213424.0,810.0
0.000160957,0.0,213344.0,805.0
0.000159361,0.0,213152.0,793.0
0.000158924,0.0,212928.0,779.0
0.00015981,0.0,212928.0,779.0
0.000159652,0.0,212880.0,776.0
0.00015733200000000002,0.0,213200.0,796.0
0.000162041,0.0,213008.0,784.0
0.000160254,0.0,213040.0,786.0
0.00016177000000000002,0.0,213120.0,791.0
0.000157806,0.0,213216.0,797.0
0.000159468,0.0,213072.0,788.0
0.000159967,0.0,213088.0,789.0
0.00015965,0.0,213200.0,796.0
0.00016382700000000002,0.0,212736.0,767.0
0.00016341600000000002,0.0,212544.0,755.0
0.00016104500000000001,0.0,213568.0,819.0
0.000158917,0.0,213312.0,803.0
0.00016018800000000002,0.0,213328.0,804.0
0.00015868200000000002,0.0,213280.0,801.0
0.001076692,0.8148059054957221,213440.0,811.0
0.000162561,0.0,212688.0,764.0
0.000161621,0.0,212912.0,778.0
0.000159261,0.0,213248.0,799.0
0.000158819,0.0,212784.0,770.0
0.000159047,0.0,213088.0,789.0
0.00015870600000000002,0.0,212992.0,783.0
0.000161969,0.0,212752.0,768.0
0.000157751,0.0,212928.0,779.0
0.000162776,0.0,213120.0,791.0
0.00015961100000000001,0.0,212976.0,782.0
0.00015911900000000002,0.0,212880.0,776.0
0.000160147,0.0,213296.0,802.0
0.000160106,0.0,212944.0,780.0
0.00015976300000000002,0.0,213264.0,800.0
0.000158958,0.0,213152.0,793.0
0.000159041,0.0,213088.0,789.0
0.000158605,0.0,213008.0,784.0
0.000159289,0.0,212832.0,773.0
0.00015878500000000002,0.0,213152.0,793.0
0.00016516,0.0,212912.0,778.0
0.00015906700000000001,0.0,213008.0,784.0
0.00015757800000000001,0.0,212608.0,759.0
0.00015918100000000002,0.0,213008.0,784.0
0.00016056500000000002,0.0,212752.0,768.0
0.00015817200000000002,0.0,213024.0,785.0
0.000162341,0.0,213088.0,789.0
0.000159413,0.0,213072.0,788.0
0.000158791,0.0,213072.0,788.0
0.000157707,0.0,213056.0,787.0
0.000159443,0.0,213312.0,803.0
0.000159454,0.0,213104.0,790.0
0.000158237,0.0,213040.0,786.0
0.000159471,0.0,212720.0,766.0
0.00015891900000000001,0.0,212720.0,766.0
0.00015845,0.0,212944.0,780.0
0.00015929100000000002,0.0,212880.0,776.0
0.00016111100000000002,0.0,213040.0,786.0
0.00015985200000000001,0.0,212656.0,762.0
0.000160371,0.0,213088.0,789.0
0.00016144,0.0,213312.0,803.0
0.00016637300000000001,0.0,213152.0,793.0
0.00015994000000000002,0.0,213088.0,789.0
0.00015869400000000002,0.0,213008.0,784.0
0.000157574,0.0,213104.0,790.0
0.000165364,0.0,212880.0,776.0
0.000160385,0.0,213136.0,792.0
0.000160922,0.0,213504.0,815.0
0.000159636,0.0,213376.0,807.0
0.001067751,0.8142581931555204,213168.0,794.0
0.00016263100000000002,0.0,213168.0,794.0
0.000159912,0.0,213072.0,788.0
0.000160204,0.0,212928.0,779.0
0.00015836500000000002,0.0,212960.0,781.0
0.00015960100000000002,0.0,212768.0,769.0
0.000161564,0.0,212976.0,782.0
0.000160015,0.0,213152.0,793.0
0.000161559,0.0,213056.0,787.0
0.00016174600000000002,0.0,212864.0,775.0
0.00016199200000000002,0.0,212928.0,779.0
0.00015933400000000002,0.0,212960.0,781.0
0.00015967300000000001,0.0,213216.0,797.0
0.000158443,0.0,212992.0,783.0
0.000162688,0.0,212784.0,770.0
0.000168173,0.0,212944.0,780.0
0.000157383,0.0,213520.0,816.0
0.00015807,0.0,213136.0,792.0
0.000159053,0.0,213120.0,791.0
0.00015690500000000002,0.0,213168.0,794.0
0.000158672,0.0,213536.0,817.0
0.00016014300000000001,0.0,212928.0,779.0
0.00015767100000000002,0.0,213120.0,791.0
0.000159218,0.0,212944.0,780.0
0.000159347,0.0,212976.0,782.0
0.000160001,0.0,213104.0,790.0
0.000165095,0.0,213120.0,791.0
0.00015944600000000002,0.0,212912.0,778.0
0.000157044,0.0,213280.0,801.0
0.00016013,0.0,213360.0,806.0
0.00015704100000000002,0.0,213360.0,806.0
0.00015967700000000002,0.0,213376.0,807.0
0.00015998500000000002,0.0,212880.0,776.0
0.000157211,0.0,213296.0,802.0
0.00015965100000000002,0.0,213088.0,789.0
0.000159922,0.0,212976.0,782.0
0.00015704300000000002,0.0,213136.0,792.0
0.000162024,0.0,213024.0,785.0
0.000161539,0.0,212864.0,775.0
0.000161795,0.0,212432.0,748.0
0.000162055,0.0,213008.0,784.0
0.000162153,0.0,213120.0,791.0
0.000161461,0.0,213024.0,785.0
0.00015866100000000002,0.0,212912.0,778.0
0.00015890700000000002,0.0,213024.0,785.0
0.00015963200000000002,0.0,212768.0,769.0
0.000160413,0.0,213040.0,786.0
0.000162093,0.0,213040.0,786.0
0.00016309700000000001,0.0,213024.0,785.0
0.000159077,0.0,212752.0,768.0
0.0010671300000000001,0.8130274661943718,213184.0,795.0
0.00016196100000000002,0.0,213312.0,803.0
0.00015897100000000002,0.0,213200.0,796.0
0.00015929100000000002,0.0,213056.0,787.0
0.00015733200000000002,0.0,213072.0,788.0
0.000159213,0.0,212784.0,770.0
0.00015845,0.0,213072.0,788.0
0.00016025500000000002,0.0,212912.0,778.0
0.000161476,0.0,213024.0,785.0
0.000167082,0.0,212864.0,775.0
0.000159137,0.0,213088.0,789.0
0.000158731,0.0,213232.0,798.0
0.000159801,0.0,212976.0,782.0
0.00015953900000000002,0.0,213216.0,797.0
0.000159636,0.0,212736.0,767.0
0.00015751300000000002,0.0,213072.0,788.0
0.000159791,0.0,212992.0,783.0
0.00015913100000000002,0.0,213248.0,799.0
0.000156255,0.0,213328.0,804.0
0.000161081,0.0,213216.0,797.0
0.00015960800000000002,0.0,212912.0,778.0
0.00016018300000000002,0.0,212672.0,763.0
0.000158441,0.0,213104.0,790.0
0.00015976800000000002,0.0,212384.0,745.0
0.000159314,0.0,213184.0,795.0
0.000159802,0.0,212784.0,770.0
0.00016065100000000002,0.0,213120.0,791.0
0.00015782100000000002,0.0,212880.0,776.0
0.00015854400000000002,0.0,213088.0,789.0
0.000160724,0.0,212592.0,758.0
0.00015776600000000002,0.0,212992.0,783.0
0.000159209,0.0,212944.0,780.0
0.00015902,0.0,213344.0,805.0
0.000159855,0.0,213392.0,808.0
0.00016501300000000001,0.0,213024.0,785.0
0.00015880900000000002,0.0,212512.0,753.0
0.000161613,0.0,212976.0,782.0
0.00015976300000000002,0.0,213232.0,798.0
0.00016227600000000002,0.0,212976.0,782.0
0.00015838900000000002,0.0,213312.0,803.0
0.000160581,0.0,213024.0,785.0
0.000163485,0.0,213424.0,810.0
0.000162354,0.0,212992.0,783.0
0.00015995900000000002,0.0,213248.0,799.0
0.000159984,0.0,213392.0,808.0
0.000160333,0.0,213376.0,807.0
0.000158108,0.0,213120.0,791.0
0.00016128600000000001,0.0,213440.0,811.0
0.000157985,0.0,212976.0,782.0
0.001071754,0.8153895390173491,213104.0,790.0
0.000164246,0.0,213296.0,802.0
0.00016175300000000002,0.0,212736.0,767.0
0.00016142400000000002,0.0,212752.0,768.0
0.00015889500000000002,0.0,212864.0,775.0
0.00016213700000000002,0.0,213184.0,795.0
0.000159994,0.0,213104.0,790.0
0.000160444,0.0,213056.0,787.0
0.000159998,0.0,212880.0,776.0
0.00016284400000000001,0.0,213344.0,805.0
0.00016005700000000002,0.0,212832.0,773.0
0.00016065,0.0,212944.0,780.0
0.000159726,0.0,212784.0,770.0
0.000159163,0.0,213152.0,793.0
0.00016136000000000001,0.0,213184.0,795.0
0.00015994900000000002,0.0,213280.0,801.0
0.000158025,0.0,212800.0,771.0
0.000159455,0.0,213200.0,796.0
0.000159647,0.0,213168.0,794.0
0.000158884,0.0,213344.0,805.0
0.000158664,0.0,212976.0,782.0
0.000159893,0.0,212896.0,777.0
0.000157503,0.0,212720.0,766.0
0.00015911400000000002,0.0,213360.0,806.0
0.00015983000000000002,0.0,213184.0,795.0
0.000159846,0.0,213008.0,784.0
0.000161609,0.0,212992.0,783.0
0.00015822,0.0,212704.0,765.0
0.00015987300000000002,0.0,212992.0,783.0
0.00016333000000000002,0.0,212832.0,773.0
0.000159256,0.0,213120.0,791.0
0.000159242,0.0,213120.0,791.0
0.000158364,0.0,213232.0,798.0
0.00015822,0.0,213216.0,797.0
0.00015849400000000002,0.0,213120.0,791.0
0.000159684,0.0,213280.0,801.0
0.000161332,0.0,212992.0,783.0
0.000161173,0.0,213168.0,794.0
0.000161941,0.0,212944.0,780.0
0.000158996,0.0,213232.0,798.0
0.00015805700000000002,0.0,213280.0,801.0
0.00015995700000000001,0.0,213216.0,797.0
0.000163095,0.0,212736.0,767.0
0.000163603,0.0,213312.0,803.0
0.000158796,0.0,213072.0,788.0
0.000158429,0.0,213392.0,808.0
0.000158302,0.0,212848.0,774.0
0.000161313,0.0,212816.0,772.0
0.00016045500000000002,0.0,212784.0,770.0
0.001065841,0.8133999348870985,212816.0,772.0
0.000162158,0.0,213104.0,790.0
0.000158696,0.0,212816.0,772.0
0.000161127,0.0,213104.0,790.0
0.000157825,0.0,212928.0,779.0
0.000159452,0.0,213120.0,791.0
0.000159743,0.0,213120.0,791.0
0.000160888,0.0,213168.0,794.0
0.000163016,0.0,212608.0,759.0
0.000162638,0.0,213280.0,801.0
0.000159727,0.0,212992.0,783.0
0.00015829600000000002,0.0,213280.0,801.0
0.00015752300000000002,0.0,213232.0,798.0
0.000157872,0.0,213472.0,813.0
0.00016000900000000002,0.0,213104.0,790.0
0.000161841,0.0,213360.0,806.0
0.000159309,0.0,213168.0,794.0
0.00016055800000000002,0.0,213312.0,803.0
0.000161955,0.0,212832.0,773.0
0.00015849,0.0,212832.0,773.0
0.00015994200000000002,0.0,213056.0,787.0
0.00016131200000000002,0.0,213200.0,796.0
0.00016001400000000002,0.0,213152.0,793.0
0.00015949,0.0,212272.0,738.0
0.000157836,0.0,212976.0,782.0
0.000164372,0.0,213312.0,803.0
0.000162549,0.0,213056.0,787.0
0.00015946300000000001,0.0,212928.0,779.0
0.000158292,0.0,213104.0,790.0
0.00015934800000000002,0.0,213216.0,797.0
0.000158543,0.0,212752.0,768.0
0.000159199,0.0,213328.0,804.0
0.000157781,0.0,213216.0,797.0
0.00015956,0.0,212992.0,783.0
0.000159526,0.0,213184.0,795.0
0.000161184,0.0,212624.0,760.0
0.000159566,0.0,212976.0,782.0
0.00016370500000000002,0.0,213136.0,792.0
0.000159478,0.0,212720.0,766.0
0.000161623,0.0,213264.0,800.0
0.000158794,0.0,213344.0,805.0
0.00016659900000000002,0.0,213056.0,787.0
0.000162559,0.0,212672.0,763.0
0.000158505,0.0,213232.0,798.0
0.000158343,0.0,213184.0,795.0
0.000158395,0.0,213440.0,811.0
0.000161699,0.0,212976.0,782.0
0.000160418,0.0,213152.0,793.0
0.00016114200000000002,0.0,213280.0,801.0
0.000164481,0.0,213488.0,814.0
0.0010689360000000001,0.8134893015110353,213184.0,795.0
0.000160957,0.0,213184.0,795.0
0.00016011200000000001,0.0,212896.0,777.0
0.00015894000000000002,0.0,213248.0,799.0
0.00015767800000000002,0.0,213424.0,810.0
0.000160554,0.0,213168.0,794.0
0.000158054,0.0,213408.0,809.0
0.00016010200000000002,0.0,212912.0,778.0
0.00015950600000000001,0.0,213072.0,788.0
0.000162637,0.0,212752.0,768.0
0.00015929800000000002,0.0,212880.0,776.0
0.00015747500000000002,0.0,213024.0,785.0
0.000160667,0.0,213280.0,801.0
0.000159189,0.0,213344.0,805.0
0.000161526,0.0,212976.0,782.0
0.00015756800000000002,0.0,213120.0,791.0
0.00015874900000000002,0.0,213296.0,802.0
0.00016174100000000002,0.0,213168.0,794.0
0.000157854,0.0,212896.0,777.0
0.00016452100000000002,0.0,213008.0,784.0
0.00016220900000000002,0.0,213216.0,797.0
0.00015846,0.0,213152.0,793.0
0.000158925,0.0,213104.0,790.0
0.000158009,0.0,213040.0,786.0
0.000160218,0.0,213216.0,797.0
0.000157968,0.0,212784.0,770.0
0.000158479,0.0,213280.0,801.0
0.000159289,0.0,212864.0,775.0
0.000158147,0.0,213104.0,790.0
0.000157989,0.0,212944.0,780.0
0.00015951300000000002,0.0,212784.0,770.0
0.000160564,0.0,213424.0,810.0
0.00015862500000000002,0.0,213008.0,784.0
0.00015829100000000002,0.0,212864.0,775.0
0.000159903,0.0,212976.0,782.0
0.000158395,0.0,213104.0,790.0
0.000162614,0.0,212624.0,760.0
0.000158355,0.0,213392.0,808.0
0.000161041,0.0,213104.0,790.0
0.000159893,0.0,212848.0,774.0
0.000158411,0.0,213088.0,789.0
0.00015989000000000002,0.0,213232.0,798.0
0.000158603,0.0,213232.0,798.0
0.000163117,0.0,212928.0,779.0
0.000194173,0.0,212816.0,772.0
0.00017075600000000002,0.0,213056.0,787.0
0.000168807,0.0,213440.0,811.0
0.00017239300000000001,0.0,213040.0,786.0
0.00017002600000000002,0.0,212992.0,783.0
0.0010884690000000001,0.812993296088359,213312.0,803.0
0.00016455700000000002,0.0,213040.0,786.0
0.00015840800000000002,0.0,212528.0,754.0
0.00015947700000000002,0.0,212992.0,783.0
0.000157753,0.0,213280.0,801.0
0.00015878700000000002,0.0,213424.0,810.0
0.00016227600000000002,0.0,213232.0,798.0
0.00016111400000000002,0.0,212960.0,781.0
0.00015910200000000002,0.0,212800.0,771.0
0.00016164100000000002,0.0,212784.0,770.0
0.000161719,0.0,212944.0,780.0
0.000160488,0.0,212992.0,783.0
0.000159876,0.0,212576.0,757.0
0.00016675700000000002,0.0,213168.0,794.0
0.000160273,0.0,212976.0,782.0
0.000160581,0.0,213184.0,795.0
0.000158782,0.0,213040.0,786.0
0.00016113500000000002,0.0,212896.0,777.0
0.00016108000000000002,0.0,212928.0,779.0
0.00015838,0.0,212592.0,758.0
0.00015950300000000002,0.0,212752.0,768.0
0.000159468,0.0,213152.0,793.0
0.000160673,0.0,212880.0,776.0
0.000158343,0.0,213280.0,801.0
0.000160084,0.0,213280.0,801.0
0.000160766,0.0,212896.0,777.0
0.000163055,0.0,212832.0,773.0
0.00015926700000000002,0.0,212752.0,768.0
0.000159047,0.0,212864.0,775.0
0.000158087,0.0,212832.0,773.0
0.000160086,0.0,213248.0,799.0
0.000161762,0.0,213200.0,796.0
0.00015955300000000002,0.0,213008.0,784.0
0.00015933900000000001,0.0,212976.0,782.0
0.00015975100000000002,0.0,213264.0,800.0
0.00016007600000000002,0.0,213296.0,802.0
0.000159989,0.0,213088.0,789.0
0.00016187300000000001,0.0,213104.0,790.0
0.000193403,0.0,213168.0,794.0
0.00016969,0.0,213488.0,814.0
0.000171466,0.0,213024.0,785.0
0.000177645,0.0,212944.0,780.0
0.00017087300000000002,0.0,213216.0,797.0
0.00017345000000000001,0.0,212768.0,769.0
0.00018128300000000002,0.0,213088.0,789.0
0.000160879,0.0,213088.0,789.0
0.000158077,0.0,212768.0,769.0
0.000163009,0.0,212880.0,776.0
0.000161742,0.0,213312.0,803.0
0.001117072,0.8189821246974233,213424.0,810.0
0.00016313200000000002,0.0,213008.0,784.0
0.000161306,0.0,212912.0,778.0
0.000162578,0.0,213264.0,800.0
0.00016001,0.0,213040.0,786.0
0.000160024,0.0,213376.0,807.0
0.000161924,0.0,213120.0,791.0
0.000187633,0.0,213008.0,784.0
0.000172287,0.0,213456.0,812.0
0.000174338,0.0,213344.0,805.0
0.00017267400000000002,0.0,213072.0,788.0
0.000171716,0.0,212976.0,782.0
0.00017179100000000002,0.0,213264.0,800.0
0.000171298,0.0,213344.0,805.0
0.000174436,0.0,212560.0,756.0
0.000171731,0.0,213072.0,788.0
0.00016939600000000002,0.0,213088.0,789.0
0.000173362,0.0,212976.0,782.0
0.000174728,0.0,213216.0,797.0
0.00017042,0.0,212928.0,779.0
0.000172229,0.0,212832.0,773.0
