times,gctimes,bytes,allocs
4.4375e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
0.000765833,0.9274750500435474,136976.0,35.0
4.1375e-5,0.0,136976.0,35.0
4.1833000000000004e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0291000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.9125e-5,0.0,136976.0,35.0
4.6709e-5,0.0,136976.0,35.0
7.029100000000001e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
5.0458000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3334e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
5.4000000000000005e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.2417000000000004e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.3709000000000005e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.3709000000000005e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
5.3333000000000006e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.3208000000000004e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.6666000000000003e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.6459000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
0.0006947920000000001,0.9069851120911007,136976.0,35.0
4.1584e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.2667e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
6.8958e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
5.3500000000000006e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
5.5417e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.3584e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
7.612500000000001e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.3e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.3208000000000004e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.8292000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
5.2625000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.2583e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
5.0375000000000005e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
0.000901292,0.9413342179892865,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.9500000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1375e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
5.5083e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
5.0125000000000005e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.9667000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.8916000000000004e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.9875000000000006e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.8541e-5,0.0,136976.0,35.0
4.6084e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
5.1000000000000006e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5041000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
0.000809042,0.933511486424685,136976.0,35.0
4.1458e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0291000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
5.1791000000000006e-5,0.0,136976.0,35.0
4.1541e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.3709000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.2917e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.9875000000000006e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.2791000000000004e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.7959000000000006e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
5.2000000000000004e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
5.0292000000000006e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
5.1083000000000005e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
5.1625e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
0.00080575,0.9240359913124419,136976.0,35.0
4.1458e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.7334000000000005e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
5.0042000000000006e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.6416000000000004e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
